Hosea,9,1,"Do not rejoice, O Israel, do not exult like the nations! For you played the whore, departing from your God; you loved a harlot’s wage on all the threshing floors of grain."
Hosea,9,2,"Threshing floor and wine vat will not feed them, and new wine will fail her."
Hosea,9,3,"They will not remain in the land of Yahweh. But Ephraim will return to Egypt, and in Assyria they will eat unclean food."
Hosea,9,4,"They will not pour drink offerings of wine to Yahweh, and their sacrifices will not please him. They are like mourners’ bread for them; all those who eat it will be defiled. For their bread will be for their hunger; it will not come to the house of Yahweh."
Hosea,9,5,"What will you do on the day of the appointed time, and on the day of the festival of Yahweh?"
Hosea,9,6,"For look! If they flee from the destruction, Egypt will gather them; Memphis will bury them. Nettles will possess their precious things of silver; thorns will be in their tents."
Hosea,9,7,"The days of punishment have come; the days of retribution have come; Israel knows! The prophet is a fool, the man of the spirit is acting like a madman. Because of the greatness of your sin, your hostility is great."
Hosea,9,8,"The prophet keeps watch over Ephraim for my God; the snare of a fowler is on all his ways, and hostility in the house of his God."
Hosea,9,9,"They deeply corrupted themselves as in the days of Gibeah; he will remember their sin, he will punish their sins."
Hosea,9,10,"Like the grapes in the wilderness, I found Israel. Like early ripened fruit on the fig tree in the first season, I saw your ancestors. They themselves came to Baal Peor, and they consecrated themselves to shame. And they became detestable things, like the thing they love."
Hosea,9,11,"Ephraim’s glory is like a bird; it will fly away— no birth, no pregnancy, and no conception."
Hosea,9,12,"Even though they bring up their children, I will bereave them before maturity. Woe to them indeed, when I depart from them!"
Hosea,9,13,"Ephraim, as I see it, is like a palm in a meadow; but Ephraim must bring out his children to the slayer."
Hosea,9,14,"Give them, O Yahweh— what will you give them? Give them a miscarrying womb and dry breasts."
Hosea,9,15,"Every evil of theirs began at Gilgal, so I began to hate them there; because of the evil of their deeds I will drive them out from my house. I will love them no more; all their officials are rebels."
Hosea,9,16,"Ephraim is stricken, their root is dried up, they shall not bear fruit. Even if they give birth, I will kill the cherished offspring of their womb."
Hosea,9,17,"My God will reject them because they did not listen to him, and they will be wanderers among the nations."
Hosea,10,1,"Israel is a luxuriant vine; he yields fruit for himself. The more his fruit increased, the more he made numerous altars. The more his land prospered, the more he improved his stone pillars."
Hosea,10,2,Their heart is false; now they must bear their guilt. He himself will break down their altars; he will destroy their stone pillars.
Hosea,10,3,"For now they will say, “We have no king; indeed, we did not fear Yahweh, and what can a king do for us?”"
Hosea,10,4,"They utter words of vain oaths when making covenants, and judgment blossoms like a poisonous plant on the furrows of the field."
Hosea,10,5,"The inhabitants of Samaria tremble for the calf of Beth-aven. Indeed, his people will mourn for it, and his idolatrous priests will wail over it— over its glory because it has departed from it."
Hosea,10,6,"It will also be brought to Assyria, as tribute to the great king. Ephraim will obtain disgrace and Israel will be ashamed from his advice."
Hosea,10,7,Samaria will be destroyed; her king is like a chip on the surface of the water.
Hosea,10,8,"The high places of Aven, the sin of Israel, will be destroyed. Thorn and thistle will grow on their altars. They will say to the mountains, “Cover us,” and to the hills, “Fall on us.”"
Hosea,10,9,"From the days of Gibeah you have sinned, O Israel; there they have remained. Will not war in Gibeah overtake them against the children of evil?"
Hosea,10,10,In my desire I will punish them; nations will be gathered against them when they are punished for their double iniquities.
Hosea,10,11,"Ephraim was a trained heifer, that loved to thresh grain, and I myself spared the fairness of her neck; I will make Ephraim break the ground, Judah will plow, Jacob must till for himself."
Hosea,10,12,Sow for yourselves righteousness; reap loyal love. Break up for yourself fallow ground; it is time to seek Yahweh so he will come and rain righteousness upon you.
Hosea,10,13,"You have plowed wickedness, you have reaped injustice, you have eaten the fruit of lies, because you have trusted in your strength, in the multitude of your warriors."
Hosea,10,14,"The tumult of war will rise up against your people, and all your fortresses will be destroyed, as Shalman destroyed Beth-arbel; on the day of war mothers were dashed to pieces with their children."
Hosea,10,15,"So it will be done to you, O Bethel, because of the evil of your wickedness; at dawn, the king of Israel will be utterly destroyed."
Hosea,11,1,"When Israel was a child, I loved him, and out of Egypt I called my son."
Hosea,11,2,"When I called them, they went from my face. They sacrificed to the Baals, and they sacrificed to idols."
Hosea,11,3,"And I myself taught Ephraim to walk; I took them in my arms, but they did not know that I healed them."
Hosea,11,4,"I drew them with human ties, with the bands of love. I was to them like one who lifted up a yoke on their jaws, though I bent down to them and let them eat."
Hosea,11,5,"He will return to the land of Egypt, and Assyria will be his king, because they refused to return."
Hosea,11,6,The sword rages in his cities; it consumes his false prophets and devours because of their plans.
Hosea,11,7,"My people are bent on backsliding from me. To the Most High they call, he does not raise them at all."
Hosea,11,8,"How can I give you up, O Ephraim? How can I hand you over, O Israel? How can I make you like Admah? How can I treat you like Zeboiim? My heart is disturbed within me; all my compassions are aroused."
Hosea,11,9,"I will not execute my fierce anger, I will not again destroy Ephraim; because I am God and not a mortal, the Holy One in your midst; and I will not come in wrath."
Hosea,11,10,"They will go after Yahweh; he roars like a lion. When he roars, his children will come trembling from the sea."
Hosea,11,11,"They will tremble like birds from Egypt, and like doves from the land of Assyria; and I will let them return to their homes— a declaration of Yahweh."
Hosea,11,12,"Ephraim has surrounded me with lies, and the house of Israel with deceit; and Judah is still wandering with God and is faithful to the Holy One."
Hosea,12,1,"Ephraim herds the wind and is pursuing the east wind all day long; he multiplies deception and violence and he makes a treaty with Assyria, and oil is brought to Egypt."
Hosea,12,2,Yahweh has a quarrel with Judah and will punish Jacob according to his ways and repay him according to his deeds.
Hosea,12,3,"In the womb he deceived his brother, and in his manhood he struggled with God."
Hosea,12,4,"He struggled with the angel and prevailed; he pleaded for his mercy. He met him at Bethel, and there he spoke with him."
Hosea,12,5,"Yahweh the God of hosts, Yahweh is his renowned name!"
Hosea,12,6,"But you, you must return to your God; keep love and justice, and wait continually for your God."
Hosea,12,7,"The trader, in his hand are scales of deceit; he loves to oppress."
Hosea,12,8,"And Ephraim said, “Surely, I am rich, I gained wealth for myself; in all my toil they have not found guilt in me that is sin."
Hosea,12,9,"But I am Yahweh your God since the land of Egypt; I will make you live in tents again, like the days of the appointed festival."
Hosea,12,10,I spoke to the prophets; I myself multiplied revelations and through the hand of the prophets I will destroy.
Hosea,12,11,"If in Gilead there is evil, surely they will come to nothing. In Gilgal they sacrifice bulls, also their altars will be like stone heaps on furrows of the field."
Hosea,12,12,"Jacob fled to the open field of Aram, and Israel served for a wife, and for a wife he watched over sheep."
Hosea,12,13,"And by a prophet Yahweh brought Israel up from Egypt, and by a prophet he was watched over."
Hosea,12,14,"Ephraim has caused bitter provocation, and his Lord will hold him responsible for his crimes and pay back to him his insults."
Hosea,13,1,"When Ephraim spoke, there was terror; he was exalted in Israel, but he incurred guilt through Baal and died."
Hosea,13,2,"And now they sin again, and they make for themselves a molten idol, idols from their silver metal according to their understanding, all of them the work of skilled craftsmen. To these they say, “Sacrifice!” People are kissing bull calves."
Hosea,13,3,"Therefore, they will be like the morning cloud, and like the dew of early morning going away, like chaff swirling from the threshing floor, or like smoke from a window."
Hosea,13,4,"I am Yahweh your God since the land of Egypt; you know no god except me, and no one saves besides me."
Hosea,13,5,"I fed you in the desert, in the land of drought."
Hosea,13,6,"When I fed them, they were satisfied; they were satisfied and their heart was lifted up; therefore they forgot me."
Hosea,13,7,"And I will be like a lion to them; I lie in wait beside the way, like a leopard."
Hosea,13,8,"I will attack them like a bear robbed of her offspring, and I will tear open the covering of their heart; there I will devour them like a lion, like an animal of the field would mutilate them."
Hosea,13,9,"I will destroy you, O Israel; who will help you?"
Hosea,13,10,"Where now is your king that he may save you? Where in all your cities are your judges, of whom you said, “Give to me a king and rulers?”"
Hosea,13,11,"I gave you a king in my anger, and I took him in my wrath."
Hosea,13,12,The sin of Ephraim is wrapped up; his sin is concealed.
Hosea,13,13,"The labor pains of childbirth come for him; he is an unwise son because at the proper time, he does not present himself at the mouth of the womb."
Hosea,13,14,"Should I redeem them from the power of Sheol? Should I deliver them from death? Where are your plagues, O Death? Where is your destruction, O Sheol? Compassion is hidden from my eyes."
Hosea,13,15,"Although he may flourish among reeds, the east wind will come, a wind of Yahweh rising from the desert; his fountain will dry up, his spring will be parched. It will plunder his treasury, every object of desire."
Hosea,13,16,"Samaria will be guilty, because she has rebelled against her God; they will fall by the sword, their children will be dashed to pieces, and their pregnant women will be ripped open."
Hosea,14,1,"Return to Yahweh your God, O Israel, for you have stumbled because of your sin."
Hosea,14,2,"Take words with you, and return to Yahweh. Say to him, “Take away all guilt; accept good, and we will offer the fruit of our lips."
Hosea,14,3,"Assyria will not save us; we will not ride on horses, and we will say no more, “Our God,” to the work of our hands because in you the fatherless child finds mercy."
Hosea,14,4,I will heal their disloyalty; I will love them freely because my anger has turned back from them.
Hosea,14,5,"I will be like the dew to Israel; he will blossom like the lily plant, and he will strike his roots like the trees of Lebanon."
Hosea,14,6,"His new plant shoots will spread out; his splendor will be like the olive tree, and his scent like the trees of Lebanon."
Hosea,14,7,They will again dwell in my shadow; they will grow grain and they will blossom like the plant vine; his fame will be like the wine of Lebanon.
Hosea,14,8,"O Ephraim, what have I to do with idols? I myself have answered and looked after you. I am like a luxuriant cypress; your fruit comes from me."
Hosea,14,9,"Who is wise that he can understand these things? Who is discerning that he knows them? The ways of Yahweh are right, and the righteous walk in them; but transgressors stumble in them."
