Psalms,4,3,But know that Yahweh has set apart for himself the faithful one. Yahweh hears when I call to him.
Psalms,4,4,Be disturbed but do not sin. Commune in your heart on your bed and be silent. Selah
Psalms,4,5,"Offer correct sacrifices, and trust in Yahweh."
Psalms,4,6,"Many are saying, “Who will show us something good?” Lift up over us the light of your face, O Yahweh."
Psalms,4,7,You have put gladness in my heart more than when their grain and their wine abound.
Psalms,4,8,"In peace I will lie down and sleep at once, for you alone, O Yahweh, make me dwell safely."
Psalms,5,1,"Hear my words, O Yahweh. Give heed to my sighing."
Psalms,5,2,"Listen to the sound of my pleading, my king and my God, for to you I pray."
Psalms,5,3,"O Yahweh, in the morning you will hear my voice. In the morning I will set forth my case to you and I will watch."
Psalms,5,4,For you are not a God who desires wickedness. Evil cannot dwell with you.
Psalms,5,5,The boastful do not stand before your eyes. You hate all evildoers.
Psalms,5,6,You destroy speakers of lies. A man of bloodshed and deceit Yahweh abhors.
Psalms,5,7,"But as for me, through the abundance of your steadfast love I will enter your house. I will bow down toward your holy temple in awe of you."
Psalms,5,8,"O Yahweh, lead me in your righteousness because of my enemies; make straight before me your way."
Psalms,5,9,For there is not anything reliable in his mouth; their inner part is destruction. Their throat is an open grave; with their tongue they speak deceit.
Psalms,5,10,"Treat them as guilty, O God; let them fall because of their plans. Because of the abundance of their transgressions cast them out, for they have rebelled against you."
Psalms,5,11,"But let all who take shelter in you rejoice. Let them ever sing for joy, because you spread protection over them; And let those who love your name exult in you."
Psalms,5,12,"For you bless the righteous. O Yahweh, like a shield you surround him with good favor."
Psalms,6,1,"O Yahweh, do not rebuke me in your anger, and do not discipline me in your wrath."
Psalms,6,2,"Be gracious to me, O Yahweh, because I am feeble. Heal me, O Yahweh, for my bones are terrified."
Psalms,6,3,"My soul is also very terrified. But you, O Yahweh, how long?"
Psalms,6,4,"Turn, O Yahweh; deliver my life. Save me for the sake of your steadfast love."
Psalms,6,5,"For there is no remembrance of you in death. In Sheol, who will give thanks to you?"
Psalms,6,6,I am weary with my groaning; I flood my bed every night. With my tears I drench my couch.
Psalms,6,7,My eye wastes away because of vexation; it grows old because of all my oppressors.
Psalms,6,8,"Depart from me, all workers of evil, for Yahweh has heard the sound of my weeping."
Psalms,6,9,Yahweh has heard my plea; Yahweh has accepted my prayer.
Psalms,6,10,All my enemies shall be ashamed and shall be very terrified. They shall turn back; they shall suddenly be ashamed.
Psalms,7,1,"O Yahweh, my God, in you I have taken refuge. Save me from all who pursue me, and deliver me."
Psalms,7,2,"Or else he will tear me apart like a lion, ripping to pieces, with none to deliver."
Psalms,7,3,"O Yahweh, my God, if I have done this, if there is wrong in my hands,"
Psalms,7,4,"if I have repaid my ally with harm, or if I have plundered my enemy without cause,"
Psalms,7,5,"let the enemy of my soul pursue, and overtake and trample my life into the ground, and lay my honor in the dust. Selah"
Psalms,7,6,"Rise up, O Yahweh, in your anger, and lift yourself up against the wrath of my oppressors, and awake for me, since you have commanded judgment."
Psalms,7,7,"And let the assembly of peoples surround you, and over it return on high."
Psalms,7,8,"Yahweh judges the nations. O Yahweh, vindicate me according to my innocence and according to my integrity within me."
Psalms,7,9,"Let the evil of the wicked come to an end, but establish the righteous, and test the hearts and innermost being, O righteous God."
Psalms,7,10,My shield is with God who saves the upright of heart.
Psalms,7,11,"God is a righteous judge, and a God who has indignation every day."
Psalms,7,12,"If he does not repent, he will sharpen his sword. He has bent his bow and he has strung it."
Psalms,7,13,And he has prepared for him weapons of death. He has made his arrows fiery shafts.
Psalms,7,14,"See, he travails with evil. He is pregnant with trouble, and he gives birth to deception."
Psalms,7,15,"He makes a pit and digs it out, then falls in the trap he has made."
Psalms,7,16,"His trouble comes back on his head, and his violence comes down on his skull."
Psalms,7,17,"I will thank Yahweh according to his righteousness, and I will sing praise to the name of Yahweh, the Most High."
Psalms,8,1,"Yahweh, our Lord, how majestic is your name in all the earth, who put your splendor above the heavens."
Psalms,8,2,"From the mouth of children and infants you have founded strength on account of your enemies, to silence the enemy and the avenger."
Psalms,8,3,"When I look at your heavens, the work of your fingers, the moon and the stars which you set in place—"
Psalms,8,4,what is a human being that you think of him? and a child of humankind that you care for him?
Psalms,8,5,"And you made him a little lower than heavenly beings, and with glory and with majesty you crowned him."
Psalms,8,6,You make him over the works of your hands; all things you have placed under his feet:
Psalms,8,7,"sheep and cattle, all of them, and also the wild animals of the field,"
Psalms,8,8,"the birds of the sky and the fish of the sea, everything that passes along the paths of seas."
Psalms,8,9,"Yahweh, our Lord, how majestic is your name in all of the earth!"
Psalms,9,1,I will thank Yahweh with all my heart. I will tell of all your wonderful deeds.
Psalms,9,2,"I will be glad and rejoice in you. I will sing the praise of your name, O Most High."
Psalms,9,3,"When my enemies turn back, they will stumble and perish because of your presence."
Psalms,9,4,For you have maintained my just cause; you have sat on the throne judging correctly.
Psalms,9,5,You have rebuked the nations; you have destroyed the wicked. Their name you have blotted out forever and ever.
Psalms,9,6,"The enemies are destroyed in ruins forever, and you have uprooted their cities; their very memory has perished."
Psalms,9,7,But Yahweh sits enthroned forever. He has established his throne for judgment.
Psalms,9,8,And he will judge the world with righteousness. He will judge the peoples with equity.
Psalms,9,9,"And Yahweh will be a stronghold for the oppressed, a stronghold in times of distress."
Psalms,9,10,"And those who know your name will trust in you, for you do not forsake those who seek you, O Yahweh."
Psalms,9,11,"Sing praises to Yahweh who sits enthroned in Zion. Tell his deeds among the peoples,"
Psalms,9,12,for he who avenges bloodshed remembers them. He does not forget the distressed cry of the afflicted.
Psalms,9,13,"Be gracious to me, O Yahweh. See my suffering from those who hate me, you who lift me up from the gates of death,"
Psalms,9,14,so that I may tell of all your praises. In the gates of the daughter of Zion let me rejoice in your salvation.
Psalms,9,15,The nations have fallen in the pit that they made; their foot is caught in the net that they hid.
Psalms,9,16,Yahweh has made himself known; he has executed judgment. The wicked is snared by the work of his hands. Higgaion Selah
Psalms,9,17,"The wicked shall turn back to Sheol, all the nations forgetting God,"
Psalms,9,18,for the needy shall not always be forgotten; the hope of the poor shall never perish.
Psalms,9,19,"Rise up, O Yahweh, let not humans prevail; let the nations be judged before you."
Psalms,9,20,"O Yahweh, put them in fear. Let the nations know they are merely human. Selah"
Psalms,10,1,"Why, O Yahweh, do you stand far off? Why do you hide during times of distress?"
Psalms,10,2,"In arrogance the wicked persecutes the poor. Let them be caught in the schemes that they devised,"
Psalms,10,3,"for the wicked boasts about the desire of his heart, and the one greedy for gain curses and treats Yahweh with contempt."
Psalms,10,4,With bald-faced pride the wicked will not seek God. There is no God in any of his thoughts.
Psalms,10,5,"His ways endure at all times. Your judgments are aloof from him. As for all his enemies, he scoffs at them."
Psalms,10,6,"He says in his heart, “I shall not be moved throughout all generations, during which I will have no trouble.”"
Psalms,10,7,"His mouth is filled with cursing, with deceits and oppression; under his tongue are trouble and evil."
Psalms,10,8,He sits in ambush in villages; in the hiding places he kills the innocent. His eyes lurk for the helpless.
Psalms,10,9,"He lies in ambush secretly, like a lion in a thicket. He lies in ambush to seize the poor; he seizes the poor by catching him in his net."
Psalms,10,10,He is crushed; he is bowed down; so the helpless host falls by his might.
Psalms,10,11,"He says in his heart, “God has forgotten. He has hidden his face. He never sees.”"
Psalms,10,12,"Rise up, O Yahweh; O God, lift up your hand. Do not forget the afflicted."
Psalms,10,13,"Why does the wicked treat God with contempt? He says in his heart, “You will not call me to account.”"
Psalms,10,14,But you have seen; indeed you have noted trouble and grief to take it into your hand. The helpless abandons himself upon you; you have been the helper for the orphan.
Psalms,10,15,"Break the arm of the wicked, and as for the evil man— seek out his wickedness until you find none."
Psalms,10,16,Yahweh is king forever and ever; the nations have perished from his land.
Psalms,10,17,"The longing of the afflicted you have heard, O Yahweh. You will make their heart secure. You will listen attentively"
Psalms,10,18,to render judgment for the fatherless and the oppressed so that a mere mortal from the earth will no longer cause terror.
Psalms,11,1,"In Yahweh I have taken refuge; how can you say to my soul, “Flee to your mountain like a bird”?"
Psalms,11,2,"For look: The wicked string the bow. They have fitted their arrow to the string, to shoot from the darkness at the upright of heart."
Psalms,11,3,When the foundations are destroyed what can the righteous do?
Psalms,11,4,Yahweh is in his holy temple; Yahweh is in the heavens on his throne. His eyelids see; they test the children of humankind.
Psalms,11,5,"Yahweh tests the righteous, but the wicked and the lover of violence his soul hates."
Psalms,11,6,He will rain coals on the wicked. Burning sulfur and scorching wind will be the portion of their cup.
Psalms,11,7,For Yahweh is righteous; he loves righteous deeds. The upright shall see his face.
Psalms,12,1,"Save, O Yahweh, for the pious have ceased to be; for the faithful have vanished from among the children of humankind."
Psalms,12,2,"They speak falseness to each other. With flattering lips, with a double heart they speak."
Psalms,12,3,"May Yahweh cut off all flattering lips, the tongue speaking great boasts—"
Psalms,12,4,"those who say, “With our tongue we will prevail. Our lips are on our side. Who is master over us?”"
Psalms,12,5,"“Because of the oppression of the afflicted, because of the groaning of the poor, now I will rise up,” Yahweh says. “I shall put them in the safety for which they long.”"
Psalms,12,6,"The words of Yahweh are pure words like silver refined in the crucible on the ground, refined seven times."
Psalms,12,7,"You, O Yahweh, will protect them. You will preserve him from this generation always."
Psalms,12,8,The wicked prowl about when vileness is exalted among the children of humankind.
Psalms,13,1,"How long, O Yahweh? Will you forget me forever? How long will you hide your face from me?"
Psalms,13,2,"How long must I take counsel in my soul, and sorrow in my heart all the day? How long will my enemy be exalted over me?"
Psalms,13,3,"Consider and answer me, O Yahweh my God. Give light to my eyes lest I sleep the sleep of death,"
Psalms,13,4,"and lest my enemy should say, “I have overcome him,” lest my enemies rejoice because I am shaken."
Psalms,13,5,"But as for me, I have trusted in your steadfast love. My heart will rejoice in your deliverance."
Psalms,13,6,I will sing to Yahweh because he has dealt bountifully with me.
Psalms,14,1,"The fool says in his heart, “There is no God.” They are corrupt. They do abominable deeds. There is none who does good."
Psalms,14,2,"Yahweh looks down from heaven upon the children of humankind to see whether there is one who has insight, one who cares about God."
Psalms,14,3,All have gone astray; they are altogether corrupt. There is not one who does good; there is not even one.
Psalms,14,4,"All who do evil—do they not know, they who eat my people as though they were eating bread? They do not call on Yahweh."
Psalms,14,5,There they are very fearful because God is with the generation of the righteous.
Psalms,14,6,"You would put to shame the plan of the poor, because Yahweh is his refuge."
Psalms,14,7,"Oh that from Zion would come salvation for Israel! When Yahweh returns the fortunes of his people, Jacob will rejoice; Israel will be happy."
Psalms,15,1,"O Yahweh, who may reside in your tent? Who may dwell on your holy mountain?"
Psalms,15,2,He who walks blamelessly and does what is right. He who speaks honestly in his heart.
Psalms,15,3,"He does not slander with his tongue. He does not harm his friend, nor bring up a disgrace against his neighbor."
Psalms,15,4,"In his eyes a rejected one is contemptible, but he honors those who respect Yahweh. He takes an oath to his own injury and does not retract it."
Psalms,15,5,"He does not lend his money at interest, and does not take a bribe against the innocent. He who does these things will never be shaken."
Psalms,16,1,"Protect me, O God, for I take refuge in you."
Psalms,16,2,"Oh my soul you have said to Yahweh, “You are my Lord. I have no good apart from you.”"
Psalms,16,3,"With regard to the saints who are in the land, they are the noble ones in whom is all my desire."
Psalms,16,4,"Those who hurry after another god increase their sorrows. I will not pour out their drink offerings of blood, nor take up their names on my lips."
Psalms,16,5,Yahweh is the portion which is my share and my cup. You hold my lot.
Psalms,16,6,"The measuring lines have fallen for me in pleasant places. Yes, my inheritance is delightful for me."
Psalms,16,7,"I will bless Yahweh who advises me; yes, at night my innermost being instructs me."
Psalms,16,8,I have set Yahweh before me always. Because he is at my right hand I will not be shaken.
Psalms,16,9,"Therefore my heart is glad and my glory rejoices. Yes, my body will dwell in safety,"
Psalms,16,10,for you will not abandon my soul to Sheol; you will not give your faithful one to see the grave.
Psalms,16,11,You will make known to me the path of life. In your presence is fullness of joy. At your right hand are pleasures forever.
Psalms,17,1,"O Yahweh, hear a just cause. Hear my cry; heed my prayer I make without deceitful lips."
Psalms,17,2,Let my vindication come forth from you; let your eyes see fairness.
Psalms,17,3,You have tried my heart; you have examined me by night; you have tested me; you found nothing. I have decided that my mouth will not transgress.
Psalms,17,4,"As for the works of humankind, by the word of your lips, I have kept from the ways of the violent."
Psalms,17,5,I have held my steps in your path My feet will not slip.
Psalms,17,6,"As for me, I have called on you because you will answer me, O God. Incline your ear to me. Hear my words."
Psalms,17,7,"Show wondrously your acts of loyal love, O Savior of those who take refuge at your right hand from those who rise up against them."
Psalms,17,8,Keep me as the apple of your eye. Hide me in the shadow of your wings
Psalms,17,9,"from the presence of the wicked who destroy me, those enemies against my life, they that surround me."
Psalms,17,10,They have shut off their calloused heart; with their mouth they speak arrogantly.
Psalms,17,11,Now they surround us at our every step. They intend to pin me to the ground.
Psalms,17,12,"He is like a lion; he longs to tear apart, and like a strong lion crouching in hiding places."
Psalms,17,13,"Rise up, O Yahweh, confront him. Make him bow down. Rescue with your sword my life from the wicked,"
Psalms,17,14,"from men by your hand, O Yahweh, from men of this world. Their share is in this life, and you fill their stomach with your treasure. They are satisfied with children. They bequeath their excess to their children."
Psalms,17,15,"By contrast, I in righteousness shall see your face. Upon awakening I will be satisfied seeing your form."
Psalms,18,1,"And he said: “I love you, O Yahweh, my strength.”"
Psalms,18,2,"Yahweh is my rock and my fortress and my deliverer, my God, my rock in whom I have taken refuge, my shield and the horn of my deliverance, my stronghold."
Psalms,18,3,"I called upon Yahweh, who is worthy to be praised, and I was saved from my enemies."
Psalms,18,4,"The ropes of death encircled me, and streams of ruin overwhelmed me."
Psalms,18,5,The ropes of Sheol surrounded me; the snares of death confronted me.
Psalms,18,6,"In my trouble I called on Yahweh, and to my God I cried for help. He heard my voice from his temple, and my cry for help came up before his presence into his ears."
Psalms,18,7,"Then the earth shook and quaked, and the foundations of the mountains trembled, and they staggered because he was angry."
Psalms,18,8,"Smoke went forth from his nose, and fire from his mouth consumed. Burning coals blazed from him."
Psalms,18,9,So he bowed the heavens and came down with a thick cloud under his feet.
Psalms,18,10,"And he mounted a cherub and flew, and he swooped down on wings of wind."
Psalms,18,11,"He made darkness his hiding place; all about him his covering was a darkness of waters, thick clouds."
Psalms,18,12,From the brightness before him his clouds passed over with hail and coals of fire.
Psalms,18,13,"And Yahweh thundered from the heavens, and the Most High uttered his voice with hail and coals of fire."
Psalms,18,14,"And he shot his arrows and scattered them, and many lightning bolts and routed them."
Psalms,18,15,"Then the channels of the sea became visible, and the foundations of the world were uncovered by your rebuke, O Yahweh, by the blast of the wind of your nose."
Psalms,18,16,He reached from on high; he seized me. He drew me from many waters.
Psalms,18,17,"He delivered me from my strong enemy, and from those who hated me because they were stronger than I."
Psalms,18,18,"They confronted me on the day of disaster, but Yahweh was my support."
Psalms,18,19,So he brought me out to a spacious place. He delivered me because he delighted in me.
Psalms,18,20,Yahweh has rewarded me according to my righteousness; According to the cleanness of my hands he has repaid me.
Psalms,18,21,"Because I have kept the ways of Yahweh, and have not acted wickedly against my God,"
Psalms,18,22,"because all his ordinances are before me, and his statutes I have not removed from me,"
Psalms,18,23,"and I was blameless before him, and I kept myself from my guilt."
Psalms,18,24,"Therefore Yahweh has repaid me according to my righteousness, according to the cleanness of my hands in his sight."
Psalms,18,25,To the loyal you show yourself loyal. To the blameless you show yourself blameless.
Psalms,18,26,To the pure you show yourself pure. but to the wicked you show yourself shrewd.
Psalms,18,27,"For you deliver humble people, but haughty eyes you humiliate."
Psalms,18,28,"For you light my lamp; Yahweh, my God, lights up my darkness."
Psalms,18,29,"For with you I can charge a troop, and with my God I can scale a wall."
Psalms,18,30,This God—his way is blameless. The word of Yahweh is flawless. He is a shield for all those who take refuge in him.
Psalms,18,31,"For who is God apart from Yahweh, and who is a rock except our God?"
Psalms,18,32,"The God who girded me with strength, and made safe my way,"
Psalms,18,33,"he made my feet like the deer’s, and on my high places he makes me stand."
Psalms,18,34,"He trains my hands for war, so that my arms can bend a bow of bronze."
Psalms,18,35,"You also gave me the shield of your salvation, and your right hand supported me, and your humility made me great."
Psalms,18,36,"You enlarged my step under me, and my ankles did not slip."
Psalms,18,37,I chased my enemies and overtook them; I did not turn back until they were finished off.
Psalms,18,38,I struck them and they were not able to stand up; they fell under my feet.
Psalms,18,39,And you girded me with strength for the battle; those rising against me you made to kneel under me.
Psalms,18,40,"And you made my enemies turn their backs, then I destroyed those who hated me."
Psalms,18,41,"They cried out but there was no rescuer, even to Yahweh, but he did not answer them."
Psalms,18,42,"And I ground them like dust in the wind, I emptied them out like mud of the streets."
Psalms,18,43,You rescued me from strife with people; you set me as head (over) nations. People I did not know served me;
Psalms,18,44,"as soon as they heard, they obeyed me. The children of a foreign land feigned obedience before me."
Psalms,18,45,"The children of a foreign land lost heart, and they came trembling from their strongholds."
Psalms,18,46,"Yahweh lives, and blessed be my rock, and may the God of my salvation be exalted—"
Psalms,18,47,"the God who executed vengeance for me, and subdued peoples under me,"
Psalms,18,48,"who delivered me from my enemies. Indeed, you exalted me higher than those who rose against me. You delivered me from the man of violence."
Psalms,18,49,"Therefore I will give thanks to you among the nations, O Yahweh, and I will sing the praise of your name:"
Psalms,18,50,"the one who makes great victories for his king, and who shows loyal love for his anointed, to David and to his descendants forever."
Psalms,19,1,"The heavens are telling the glory of God, and the firmament proclaims the work of his hands."
Psalms,19,2,"Every day they pour forth speech, and every night they tell knowledge."
Psalms,19,3,There is no speech and there are no words; their sound is inaudible.
Psalms,19,4,"Yet in all the world their line goes out, and their words to the end of the world. In them he has pitched a tent for the sun,"
Psalms,19,5,and it is like a bridegroom who comes out of his bridal chamber. It is glad like a strong man to run its course.
Psalms,19,6,Its rising is from one end of the heavens and its circuit to the other end of them; and nothing is hidden from its heat.
Psalms,19,7,"The law of Yahweh is perfect, reviving life. The testimony of Yahweh is firm, making wise the simple."
Psalms,19,8,"The precepts of Yahweh are right, making the heart rejoice. The command of Yahweh is pure, enlightening the eyes."
Psalms,19,9,"The fear of Yahweh is pure, enduring forever. The ordinances of Yahweh are true; they are righteous altogether,"
Psalms,19,10,"more desirable than gold, even much fine gold; and sweeter than honey, even honey in the comb."
Psalms,19,11,"Moreover, your servant is warned by them; in keeping them is great reward."
Psalms,19,12,Who can perceive his errors? Acquit me from hidden faults.
Psalms,19,13,"Also, keep back your servant from arrogant sins; let them not rule over me. Then I shall be blameless, and I shall be innocent of great transgression."
Psalms,19,14,"Let the words of my mouth and the meditation of my heart be acceptable in your presence, O Yahweh, my rock and my redeemer."
Psalms,20,1,May Yahweh answer you in the day of trouble. May the name of Jacob’s God protect you.
Psalms,20,2,"May he send you help from the sanctuary, and from Zion may he sustain you."
Psalms,20,3,"May he remember all your offerings, and your burnt offering may he regard favorably."
Psalms,20,4,"May he give to you your heart’s desire, and your every plan may he fulfill. Selah"
Psalms,20,5,"May we shout for joy over your victory, and in the name of our God may we set up banners. May Yahweh fulfill all your requests."
Psalms,20,6,Now I know that Yahweh will help his anointed. He will answer him from his holy heaven with the victorious power of his right hand.
Psalms,20,7,"Some boast in chariots and others in horses, but we boast in the name of Yahweh, our God."
Psalms,20,8,"They will collapse and fall, and we will rise and stand firm."
Psalms,20,9,"Rescue, O Yahweh. Let the king answer us when we call."
Psalms,21,1,"O Yahweh, the king will rejoice in your strength, and how greatly he will delight in your help."
Psalms,21,2,"You have given him the desire of his heart, and have not withheld the request of his lips. Selah"
Psalms,21,3,For you meet him with blessings of good things. You set on his head a crown of fine gold.
Psalms,21,4,He asked life from you; you gave it to him— length of days forever and ever.
Psalms,21,5,His honor is great because of your help. Splendor and majesty you have bestowed upon him.
Psalms,21,6,For you set on him blessings forever. You make him glad with the joy of your presence.
Psalms,21,7,"Because the king trusts Yahweh, and through the steadfast love of the Most High he shall not be moved."
Psalms,21,8,Your hand will find all your enemies; your right hand will find those who hate you.
Psalms,21,9,You will make them like your fiery furnace at the time of your appearance. Yahweh will swallow them in his wrath and fire will consume them.
Psalms,21,10,"You will destroy their offspring from the earth, and their descendants from among the children of humankind."
Psalms,21,11,"Though they have plotted evil against you, though they have planned a scheme, they will not prevail."
Psalms,21,12,For you will turn them to flight; you will aim arrows on your bowstrings at their faces.
Psalms,21,13,"Be exalted, O Yahweh, in your strength, and we sing and praise your power."
Psalms,22,1,"My God, my God why have you forsaken me? Why are you far from helping me, far from the words of my groaning?"
Psalms,22,2,"O my God, I call by day and you do not answer, and by night but I have no rest."
Psalms,22,3,"Yet you are holy, enthroned on the praises of Israel."
Psalms,22,4,Our ancestors trusted you; they trusted and you delivered them.
Psalms,22,5,They cried to you and were saved; they trusted you and were not ashamed.
Psalms,22,6,"But I am a worm and not a man, scorned by humankind and despised by people."
Psalms,22,7,"All who see me mock me. They open wide their lips; they shake the head, saying:"
Psalms,22,8,“He trusts Yahweh. Let him rescue him. Let him deliver him because he delights in him.”
Psalms,22,9,Yet you took me from the belly; you made me trust while on my mother’s breasts.
Psalms,22,10,On you I was cast from the womb. From my mother’s belly you have been my God.
Psalms,22,11,Do not be far from me because trouble is near; because there is no helper.
Psalms,22,12,Many bulls have encircled me; mighty bulls of Bashan have surrounded me.
Psalms,22,13,They open their mouth against me like a lion tearing and roaring.
Psalms,22,14,"I am poured out like water, and all my bones are out of joint. My heart is like wax; it is melted within me."
Psalms,22,15,"My strength is dry like a potsherd, and my tongue is sticking to my jaws; and you have placed me in the dust of death."
Psalms,22,16,Because dogs have surrounded me; a gang of evildoers has encircled me. Like the lion they are at my hands and my feet.
Psalms,22,17,"I can count all my bones; they gaze, they look at me."
Psalms,22,18,"They divide my garments among them, and for my clothing they cast lots."
Psalms,22,19,"But you, O Yahweh, do not remain distant. O my help, hasten to help me."
Psalms,22,20,"Rescue my life from the sword, my only life from the power of the dogs."
Psalms,22,21,"Save me from the mouth of the lion, and from the horns of the wild oxen answer me."
Psalms,22,22,I will tell your name to my brothers; inside the assembly I will praise you.
Psalms,22,23,"You who revere Yahweh, praise him! Glorify him, all you seed of Jacob, and be in awe of him, all you seed of Israel,"
Psalms,22,24,"because he has not despised nor abhorred the affliction of the afflicted, and has not hid his face from him; but he listened to him when he cried for help."
Psalms,22,25,"From you is my praise. In the great assembly, I will pay my vows before those who revere him."
Psalms,22,26,The afflicted will eat and will be satisfied. Those who seek him will praise Yahweh. May your heart live forever.
Psalms,22,27,All the ends of the earth will remember and turn to Yahweh. All the families of the nations will worship before you.
Psalms,22,28,"Because the kingship belongs to Yahweh, and he rules over the nations."
Psalms,22,29,"All the healthy ones of the earth will eat and worship. Before him all of those descending into the dust will kneel, even he who cannot keep his soul alive."
Psalms,22,30,"Descendants will serve him. Regarding the Lord, it will be told to the next generation."
Psalms,22,31,"They will come and tell his saving deeds to a people yet to be born, that he has done it."
Psalms,23,1,Yahweh is my shepherd; I will not lack for anything.
Psalms,23,2,In grassy pastures he makes me lie down; by quiet waters he leads me.
Psalms,23,3,He restores my life. He leads me in correct paths for the sake of his name.
Psalms,23,4,"Even when I walk in a dark valley, I fear no evil because you are with me. Your rod and your staff, they comfort me."
Psalms,23,5,You prepare before me a table in the presence of my oppressors. You anoint my head with oil; my cup is overflowing.
Psalms,23,6,"Surely goodness and loyal love will pursue me all the days of my life, and I will stay in the house of Yahweh for a very long time."
Psalms,24,1,"The earth is Yahweh’s, with its fullness, the world and those who live in it,"
Psalms,24,2,"because he has founded it on the seas, and has established it on the rivers."
Psalms,24,3,Who may ascend the mountain of Yahweh? And who may stand in his holy place?
Psalms,24,4,"He who is innocent of hands and pure of heart, who does not lift up his soul to falseness, and does not swear deceitfully."
Psalms,24,5,"He will receive blessing from Yahweh, and justice from the God of his salvation."
Psalms,24,6,"Such is the sort of those who seek him, those who seek your face, even Jacob. Selah"
Psalms,24,7,"Lift up your heads, O gates, and rise up, O ancient doorways, that the king of glory may enter."
Psalms,24,8,"Who is the king of glory? Yahweh, strong and mighty; Yahweh, mighty in war!"
Psalms,24,9,"Lift up your heads, O gates, and lift up, O ancient doorways, that the king of glory may enter."
Psalms,24,10,"Who is the king of glory? Yahweh of hosts, He is the king of glory! Selah"
Psalms,25,1,"To you, O Yahweh, I lift up my soul."
Psalms,25,2,"O my God, I trust you; let me not be put to shame. Do not let my enemies exult over me."
Psalms,25,3,"Indeed, none who wait for you should be put to shame. Those who betray without cause should be put to shame."
Psalms,25,4,"Make me know your ways, O Yahweh. Teach me your paths."
Psalms,25,5,"Cause me to walk in your truth and teach me, because you are the God of my salvation. I await you all day long."
Psalms,25,6,"Remember your compassion, O Yahweh, and your acts of loyal love, because they are from of old."
Psalms,25,7,"Do not remember the sins of my youth or my transgressions. According to your loyal love remember me if you will, for the sake of your goodness, O Yahweh."
Psalms,25,8,Good and right is Yahweh; therefore he instructs sinners in the way.
Psalms,25,9,"He causes the humble to walk in justice, and teaches the humble his way."
Psalms,25,10,All the paths of Yahweh are loyal love and faithfulness for those who keep his covenant and statutes.
Psalms,25,11,"Also, for the sake of your name, O Yahweh, forgive my sin, because it is great."
Psalms,25,12,Who is the man fearing Yahweh? He will instruct him in the way he should choose.
Psalms,25,13,"His soul will lodge in prosperity, and his offspring will possess the land."
Psalms,25,14,"Intimate fellowship with Yahweh is for those who fear him, and he makes known his covenant to them."
Psalms,25,15,"My eyes are continually toward Yahweh, because he will take my feet from the net."
Psalms,25,16,Turn to me and have mercy on me because I am lonely and afflicted.
Psalms,25,17,Remove the troubles of my heart; bring me out from my distresses.
Psalms,25,18,"Consider my affliction and trouble, and forgive all my sins."
Psalms,25,19,"Consider that my enemies are many, and they hate me with violent hatred."
Psalms,25,20,"Protect my life and deliver me. Let me not be put to shame, because I take shelter in you."
Psalms,25,21,"Let integrity and uprightness preserve me, because I wait for you."
Psalms,25,22,"O God, redeem Israel from all its troubles."
