Genesis,3,3,"but from the tree that is in the midst of the garden, God said, ‘You shall not eat from it, nor shall you touch it, lest you die’.”"
Genesis,3,4,"But the serpent said to the woman, “You shall not surely die."
Genesis,3,5,"For God knows that on the day you both eat from it, then your eyes will be opened and you both shall be like gods, knowing good and evil.”"
Genesis,3,6,"When the woman saw that the tree was good for food and that it was a delight to the eyes, and the tree was desirable to make one wise, then she took from its fruit and she ate. And she gave it also to her husband with her, and he ate."
Genesis,3,7,"Then the eyes of both of them were opened, and they knew that they were naked. And they sewed together fig leaves and they made for themselves coverings."
Genesis,3,8,Then they heard the sound of Yahweh God walking in the garden at the windy time of day. And the man and his wife hid themselves from the presence of Yahweh God among the trees of the garden.
Genesis,3,9,"And Yahweh God called to the man and said to him, “Where are you?”"
Genesis,3,10,"And he replied, “I heard the sound of you in the garden, and I was afraid because I am naked, so I hid myself.”"
Genesis,3,11,"Then he asked, “Who told you that you were naked? Have you eaten from the tree from which I forbade you to eat?”"
Genesis,3,12,"And the man replied, “The woman whom you gave to be with me—she gave to me from the tree and I ate.”"
Genesis,3,13,"Then Yahweh God said to the woman, “What is this you have done?” And the woman said, “The serpent deceived me, and I ate.”"
Genesis,3,14,"Then Yahweh God said to the serpent, “Because you have done this, you will be cursed more than any domesticated animal and more than any wild animal. On your belly you shall go and dust you shall eat all the days of your life."
Genesis,3,15,"And I will put hostility between you and between the woman, and between your offspring and between her offspring; he will strike you on the head, and you will strike him on the heel.”"
Genesis,3,16,"To the woman he said, “I will greatly increase your pain in childbearing; in pain you shall bear children. And to your husband shall be your desire. And he shall rule over you.”"
Genesis,3,17,"And to Adam he said, “Because you listened to the voice of your wife and you ate from the tree from which I forbade you to eat, the ground shall be cursed on your account. In pain you shall eat from it all the days of your life."
Genesis,3,18,"And thorns and thistles shall sprout for you, and you shall eat the plants of the field."
Genesis,3,19,"By the sweat of your brow you shall eat bread, until your return to the ground. For from it you were taken; for you are dust, and to dust you shall return.”"
Genesis,3,20,"And the man named his wife Eve, because she was the mother of all life."
Genesis,3,21,"And Yahweh God made for Adam and for his wife garments of skin, and he clothed them."
Genesis,3,22,"And Yahweh God said, “Look—the man has become as one of us, to know good and evil. What if he stretches out his hand and takes also from the tree of life and eats, and lives forever?”"
Genesis,3,23,"And Yahweh God sent him out from the garden of Eden, to till the ground from which he was taken."
Genesis,3,24,"So he drove the man out, and placed cherubim east of the garden of Eden, and a flaming, turning sword to guard the way to the tree of life."
Genesis,4,1,"Now Adam knew Eve his wife, and she conceived and bore Cain. And she said, “I have given birth to a man with the help of Yahweh.”"
Genesis,4,2,"Then she bore his brother Abel. And Abel became a keeper of sheep, and Cain became a tiller of the ground."
Genesis,4,3,"And in the course of time Cain brought an offering from the fruit of the ground to Yahweh,"
Genesis,4,4,"and Abel also brought an offering from the choicest firstlings of his flock. And Yahweh looked with favor to Abel and to his offering,"
Genesis,4,5,"but to Cain and to his offering he did not look with favor. And Cain became very angry, and his face fell."
Genesis,4,6,"And Yahweh said to Cain, “Why are you angry, and why is your face fallen?"
Genesis,4,7,"If you do well will I not accept you? But if you do not do well, sin is crouching at the door. And its desire is for you, but you must rule over it.”"
Genesis,4,8,"Then Cain said to his brother Abel, “Let us go out into the field.” And when they were in the field, Cain rose up against his brother Abel and killed him."
Genesis,4,9,"Then Yahweh said to Cain, “Where is Abel your brother?” And he said, “I do not know; am I my brother’s keeper?”"
Genesis,4,10,"And he said, “What have you done? The voice of your brother’s blood is crying out to me from the ground."
Genesis,4,11,"So now you are cursed from the ground, which has opened its mouth to receive the blood of your brother from your hand."
Genesis,4,12,When you till the ground it shall no longer yield its strength to you. You shall be a wanderer and a fugitive on the earth.”
Genesis,4,13,"And Cain said to Yahweh, “My punishment is greater than I can bear."
Genesis,4,14,"Look, you have driven me out today from the face of the ground, and from your face I must hide. I will be a wanderer and a fugitive on the earth, and it will happen that whoever finds me will kill me.”"
Genesis,4,15,"Then Yahweh said to him, “Therefore, whoever kills Cain will be avenged sevenfold.” Then Yahweh put a sign on Cain so that whoever found him would not kill him."
Genesis,4,16,"And Cain went out from the presence of Yahweh, and he settled in the land of Nod, east of Eden."
Genesis,4,17,"And Cain knew his wife, and she conceived and gave birth to Enoch. And when he built a city he named the city after his son, Enoch."
Genesis,4,18,"And to Enoch was born Irad, and Irad fathered Mehujael, and Mehujael fathered Methushael, and Methushael fathered Lamech."
Genesis,4,19,"And Lamech took to himself two wives. The name of the first was Adah, and the name of the second was Zillah."
Genesis,4,20,And Adah gave birth to Jabal; he was the father of those who live in tents and those who have livestock.
Genesis,4,21,And the name of his brother was Jubal; he was the father of all who play stringed instruments and wind instruments.
Genesis,4,22,Then Zillah also gave birth to Tubal-Cain who forged all kinds of tools of bronze and iron. And the sister of Tubal-Cain was Naamah.
Genesis,4,23,"Then Lamech said to his wives, “Adah and Zillah, listen to my voice; O wives of Lamech, hear my words. I have killed a man for wounding me, Even a young man for injuring me."
Genesis,4,24,"If Cain is avenged sevenfold, Then Lamech will be avenged seventy and seven times."
Genesis,4,25,"Then Adam knew his wife again, and she gave birth to a son. And she called his name Seth, for she said “God has appointed to me another child in the place of Abel, because Cain killed him.”"
Genesis,4,26,"And as for Seth, he also fathered a son, and he called his name Enosh. At that time he began to call on the name of Yahweh."
Genesis,5,1,"This is the record of the generations of Adam. When God created Adam, he made him in the likeness of God."
Genesis,5,2,Male and female he created them. And he blessed them. And he called their name “Humankind” when they were created.
Genesis,5,3,"And when Adam had lived one hundred and thirty years, he fathered a child in his likeness, according to his image. And he called his name Seth."
Genesis,5,4,And the days of Adam after he fathered Seth were eight hundred years. And he fathered sons and daughters.
Genesis,5,5,"And all the days of Adam which he lived were nine hundred and thirty years, and he died."
Genesis,5,6,"When Seth had lived one hundred and five years, he fathered Enosh."
Genesis,5,7,"And after Seth had fathered Enosh he lived eight hundred and seven years, and fathered sons and daughters."
Genesis,5,8,"And all the days of Seth were nine hundred and twelve years, and he died."
Genesis,5,9,"When Enosh lived ninety years, he fathered Kenan."
Genesis,5,10,"And after Enosh fathered Kenan he lived eight hundred and fifteen years, and fathered sons and daughters."
Genesis,5,11,"And all the days of Enosh were nine hundred and five years, and he died."
Genesis,5,12,"When Kenan had lived seventy years, he fathered Mahalalel."
Genesis,5,13,"And after Kenan had fathered Mahalalel, he lived eight hundred and forty years, and fathered sons and daughters."
Genesis,5,14,"And all the days of Kenan were nine hundred and ten years, and he died."
Genesis,5,15,"When Mahalalel had lived sixty-five years, he fathered Jared."
Genesis,5,16,"And after Mahalalel had fathered Jared, he lived eight hundred and thirty years, and fathered sons and daughters."
Genesis,5,17,"And all the days of Mahalalel were eight hundred and ninety-five years, and he died."
Genesis,5,18,"When Jared had lived one hundred and sixty-two years, he fathered Enoch."
Genesis,5,19,"And after Jared had fathered Enoch, he lived eight hundred years, and fathered sons and daughters."
Genesis,5,20,"And all the days of Jared were nine hundred and sixty-two years, and he died."
Genesis,5,21,"When Enoch had lived sixty-five years, he fathered Methuselah."
Genesis,5,22,"And Enoch walked with God after he fathered Methuselah three hundred years, and fathered sons and daughters."
Genesis,5,23,And all the days of Enoch were three hundred and sixty-five years.
Genesis,5,24,"And Enoch walked with God, and he was no more, for God took him."
Genesis,5,25,"When Methuselah had lived one hundred and eighty-seven years, he fathered Lamech."
Genesis,5,26,"And after Methuselah had fathered Lamech, he lived seven hundred and eighty-two years, and fathered sons and daughters."
Genesis,5,27,"And all the days of Methuselah were nine hundred and sixty-nine years, and he died."
Genesis,5,28,"When Lamech had lived one hundred and eighty-two years, he fathered a son."
Genesis,5,29,"And he called his name Noah, saying, “This one shall relieve us from our work, and from the hard labor of our hands, from the ground which Yahweh had cursed."
Genesis,5,30,"And after Lamech had fathered Noah he lived five hundred and ninety-five years, and he fathered sons and daughters."
Genesis,5,31,"All the days of Lamech were seven hundred and seventy-seven years, and he died."
Genesis,5,32,"When Noah was five hundred years old, Noah fathered Shem, Ham, and Japheth."
Genesis,6,1,"And it happened that, when humankind began to multiply on the face of the ground, daughters were born to them."
Genesis,6,2,"Then the sons of God saw the daughters of humankind, that they were beautiful. And they took for themselves wives from all that they chose."
Genesis,6,3,"And Yahweh said, “My Spirit shall not abide with humankind forever in that he is also flesh. And his days shall be one hundred and twenty years.”"
Genesis,6,4,"The Nephilim were upon the earth in those days, and also afterward, when the sons of God went into the daughters of humankind, and they bore children to them."
Genesis,6,5,"And Yahweh saw that the evil of humankind was great upon the earth, and every inclination of the thoughts of his heart was always only evil."
Genesis,6,6,"And Yahweh regretted that he had made humankind on the earth, and he was grieved in his heart."
Genesis,6,7,"And Yahweh said, “I will destroy humankind whom I created from upon the face of the earth, from humankind, to animals, to creeping things, and to the birds of heaven, for I regret that I have made them.”"
Genesis,6,8,But Noah found favor in the eyes of Yahweh.
Genesis,6,9,"These are the generations of Noah. Noah was a righteous man, without defect in his generations. Noah walked with God."
Genesis,6,10,"And Noah fathered three sons: Shem, Ham, and Japheth."
Genesis,6,11,"And the earth was corrupted before God, and the earth was filled with violence."
Genesis,6,12,"And God saw the earth, and behold, it was corrupt, for all flesh had corrupted its way upon the earth."
Genesis,6,13,"And God said to Noah, “The end of all flesh has come before me, for the earth was filled with violence because of them. Now, look, I am going to destroy them along with the earth."
Genesis,6,14,"Make for yourself an ark of cypress wood; you must make the ark with rooms, then you must cover it with pitch, inside and outside."
Genesis,6,15,"And this is how you must make it: the length of the ark, three hundred cubits; its width fifty cubits; its height, thirty cubits."
Genesis,6,16,"You must make a roof for the ark, and finish it to a cubit above. And as for the door of the ark, you must put it in its side. You must make it with a lower, second, and a third deck."
Genesis,6,17,"And I, behold, I am about to bring the flood waters over the earth to destroy all flesh in which is the breath of life from under the heaven; everything that is on the earth shall perish."
Genesis,6,18,"And I will establish my covenant with you, and you must go into the ark—you, and your sons, and your wife, and the wives of your sons with you."
Genesis,6,19,"And of every living thing, from all flesh, you must bring two from every kind into the ark to keep them alive with you; they shall be male and female."
Genesis,6,20,"From the birds according to their kind, and from the animals according to their kind, from every creeping thing on the ground according to its kind—two from every kind shall come to you to keep them alive."
Genesis,6,21,"And as for you, take for yourself from every kind of food that is eaten. And you must gather it to yourself. And it shall be for you and for them for food.”"
Genesis,6,22,And Noah did according to all that God commanded him; thus he did.
Genesis,7,1,"Then Yahweh said to Noah, “Go—you and all your household—into the ark, for I have seen you are righteous before me in this generation."
Genesis,7,2,"From all the clean animals you must take for yourself seven pairs, a male and its mate. And from the animals that are not clean you must take two, a male and its mate,"
Genesis,7,3,"as well as from the birds of heaven seven pairs, male and female, to keep their kind alive on the face of the earth."
Genesis,7,4,For within seven days I will send rain upon the earth for forty days and forty nights. And I will blot out all the living creatures that I have made from upon the face of the ground.”
Genesis,7,5,And Noah did according to all that Yahweh commanded him.
Genesis,7,6,Noah was six hundred years old when the flood waters came upon the earth.
Genesis,7,7,"And Noah and his sons and his wife, and the wives of his sons with him, went into the ark because of the waters of the flood."
Genesis,7,8,"Of clean animals, and of animals which are not clean, and of the birds, and everything that creeps upon the ground,"
Genesis,7,9,"two of each went to Noah, into the ark, male and female, as God had commanded Noah."
Genesis,7,10,And it happened that after seven days the waters of the flood came over the earth.
Genesis,7,11,"In the six hundredth year of the life of Noah, in the second month, on the seventeenth day of the month—on that day all the springs of the great deep were split open, and the windows of heaven were opened."
Genesis,7,12,And the rain came upon the earth forty days and forty nights.
Genesis,7,13,"On this same day, Noah, Shem, Ham, and Japheth, the sons of Noah, and the wife of Noah and the three wives of his sons with them, went into the ark,"
Genesis,7,14,"they and all the living creatures according to their kind, and all the domesticated animals according to their kind, and all the creatures that creep upon the earth according to their kind, all the birds according to their kind, every winged creature."
Genesis,7,15,"And they came to Noah to the ark, two of each, from every living thing in which was the breath of life."
Genesis,7,16,"And those that came, male and female, of every living thing, came as God had commanded him. And Yahweh shut the door behind him."
Genesis,7,17,"And the flood came forty days and forty nights upon the earth. And the waters increased, and lifted the ark, and it rose up from the earth."
Genesis,7,18,And the waters prevailed and increased greatly upon the earth. And the ark went upon the surface of the waters.
Genesis,7,19,"And the waters prevailed overwhelmingly upon the earth, and they covered all the high mountains which were under the entire heaven."
Genesis,7,20,"The waters swelled fifteen cubits above the mountains, covering them."
Genesis,7,21,"And every living thing that moved on the earth perished—the birds, and the domesticated animals, and the wild animals, and everything that swarmed on the earth, and all humankind."
Genesis,7,22,"Everything in whose nostrils was the breath of life, among all that was on dry land, died."
Genesis,7,23,"And he blotted out every living thing upon the surface of the ground, from humankind, to animals, to creeping things, and to the birds of heaven; they were blotted out from the earth. Only Noah and those who were with him in the ark remained."
Genesis,7,24,And the waters prevailed over the earth one hundred and fifty days.
Genesis,8,1,"And God remembered Noah and all the wild animals, and all the domesticated animals that were with him in the ark. And God caused a wind to blow over the earth, and the waters subsided."
Genesis,8,2,"And the fountains of the deep and the windows of the heavens were closed, and the rain from the heavens was restrained."
Genesis,8,3,"And the waters receded from the earth gradually, and the waters abated at the end of one hundred and fifty days."
Genesis,8,4,"And the ark came to rest in the seventh month, on the seventeenth day of the month, on the mountains of Ararat."
Genesis,8,5,"And the waters continued to recede to the tenth month; in the tenth month, on the first of the month, the tops of the mountains appeared."
Genesis,8,6,And it happened that at the end of forty days Noah opened the window of the ark that he had made.
Genesis,8,7,And he sent out a raven; it went to and fro until the waters were dried up from upon the earth.
Genesis,8,8,And he sent out a dove to see whether the waters had subsided from upon the ground.
Genesis,8,9,"But the dove did not find a resting place for the sole of her foot, and she returned to him into the ark, for the waters were still on the face of the earth. And he stretched out his hand and took her, and brought her to himself into the ark."
Genesis,8,10,"And he waited another seven days, and again he sent out the dove from the ark."
Genesis,8,11,"And the dove came to him in the evening, and behold, a freshly-picked olive tree leaf was in her mouth. And Noah knew that the waters had subsided from upon the earth."
Genesis,8,12,"And he waited seven more days, and he sent out the dove. But it did not return again to him."
Genesis,8,13,"And it happened that, in the six hundred and first year, in the first month, on the first day of the month, the waters dried up from upon the earth. And Noah removed the covering of the ark and looked. And behold, the face of the ground was dried up."
Genesis,8,14,"And in the second month, on the twenty-seventh day of the month, the earth was dry."
Genesis,8,15,"And God spoke to Noah, saying:"
Genesis,8,16,"“Go out from the ark, you and your wife, and your sons, and your sons’ wives with you."
Genesis,8,17,"Bring out with you all the living things which are with you, from all the living creatures—birds, and animals, and everything that creeps on the earth, and let them swarm on the earth and be fruitful and multiply on the earth.”"
Genesis,8,18,"So Noah went out, with his sons and his wife, and the wives of his sons with him."
Genesis,8,19,"Every animal, every creeping thing, and every bird, and everything that moves upon the earth, according to its families, went out from the ark."
Genesis,8,20,"And Noah built an altar to Yahweh, and he took from all the clean animals and from all the clean birds, and offered burnt offerings on the altar."
Genesis,8,21,"And Yahweh smelled the soothing fragrance, and Yahweh said to himself, “Never again will I curse the ground for the sake of humankind, because the inclination of the heart of humankind is evil from his youth. Nor will I ever again destroy all life as I have done."
Genesis,8,22,"As long as the earth endures, seed and harvest, cold and heat, summer and winter, day and night will not cease."
Genesis,9,1,"And God blessed Noah and his sons, and said to them, “Be fruitful and multiply, and fill the earth."
Genesis,9,2,"And fear of you and dread of you shall be upon every animal of the earth, and on every bird of heaven, and on everything that moves upon the ground, and on all the fish of the sea. Into your hand they shall be given."
Genesis,9,3,"Every moving thing that lives shall be for you as food. As I gave the green plants to you, I have now given you everything."
Genesis,9,4,Only you shall not eat raw flesh with blood in it.
Genesis,9,5,"And your lifeblood I will require; from every animal I will require it. And from the hand of humankind, from the hand of each man to his brother I will require the life of humankind."
Genesis,9,6,"“As for the one shedding the blood of humankind, by humankind his blood shall be shed, for God made humankind in his own image."
Genesis,9,7,"“And you, be fruitful and multiply, swarm on the earth and multiply in it.”"
Genesis,9,8,"And God said to Noah and to his sons with him,"
Genesis,9,9,"“As for me, behold, I am establishing my covenant with you and with your seed after you,"
Genesis,9,10,"and with every living creature that is with you—the birds, the animals, and every animal of the earth with you, from all that came out of the ark to all the animals of the earth."
Genesis,9,11,"I am establishing my covenant with you, that never again will all flesh be cut off by the waters of a flood, nor will there ever be a flood that destroys the earth.”"
Genesis,9,12,"And God said, “This is the sign of the covenant that I am making between me and you, and between every living creature that is with you for future generations."
Genesis,9,13,"My bow I have set in the clouds, and it shall be for a sign of the covenant between me and between the earth."
Genesis,9,14,And when I make clouds appear over the earth the bow shall be seen in the clouds.
Genesis,9,15,"Then I will remember my covenant that is between me and you, and between every living creature, with all flesh. And the waters of a flood will never again cause the destruction of all flesh."
Genesis,9,16,"The bow shall be in the clouds, and I will see it, so as to remember the everlasting covenant between God and between every living creature, with all flesh that is upon the earth.”"
Genesis,9,17,"And God said to Noah, “This is the sign of the covenant which I am establishing between me and all flesh that is upon the earth."
Genesis,9,18,"Now the sons of Noah who came out of the ark were Shem, Ham, and Japheth. (Ham was the father of Canaan.)"
Genesis,9,19,"These three were the sons of Noah, and from these the whole earth was populated."
Genesis,9,20,"And Noah began to be a man of the ground, and he planted a vineyard."
Genesis,9,21,"And he drank some of the wine and became drunk, and he exposed himself in the midst of his tent."
Genesis,9,22,"And Ham, the father of Canaan, saw the nakedness of his father, and he told his two brothers outside."
Genesis,9,23,"Then Shem and Japheth took a garment, and the two of them put it on their shoulders and, walking backward, they covered the nakedness of their father. And their faces were turned backward, so that they did not see the nakedness of their father."
Genesis,9,24,"Then Noah awoke from his drunkenness, and he knew what his youngest son had done to him."
Genesis,9,25,"And he said, “Cursed be Canaan, a slave of slaves he shall be to his brothers.”"
Genesis,9,26,"Then he said, “Blessed be Yahweh, the God of Shem, and let Canaan be a slave to them."
Genesis,9,27,"May God make space for Japheth, and let him dwell in the tents of Shem, and let Canaan be a slave for him.”"
Genesis,9,28,And Noah lived three hundred and fifty years after the flood.
Genesis,9,29,"And all the days of Noah were nine hundred and fifty years, and he died."
Genesis,10,1,"These are the generations of the sons of Noah—Shem, Ham, and Japheth. Children were born to them after the flood."
Genesis,10,2,"The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras."
Genesis,10,3,"And the sons of Gomer: Ashkenaz, Riphath, and Togarmah."
Genesis,10,4,"And the sons of Javan: Elishah, Tarshish, Kittim, and Dodanim."
Genesis,10,5,"From these the coastland peoples spread out through their lands, each according to his own language by their own families, in their nations."
Genesis,10,6,"And the sons of Ham: Cush, Egypt, Put, and Canaan."
Genesis,10,7,"And the sons of Cush: Seba, Havilah, Sabtah, Raamah, and Sabteca. The sons of Raamah: Sheba and Dedan."
Genesis,10,8,And Cush fathered Nimrod. He was the first on earth to be a mighty warrior.
Genesis,10,9,"He was a mighty hunter before Yahweh. Therefore it was said, “Like Nimrod a mighty hunter before Yahweh.”"
Genesis,10,10,"Now, the beginning of his kingdom was Babel, Erech, Akkad, and Calneh, in the land of Shinar."
Genesis,10,11,"From that land he went out to Assyria, and he built Nineveh, Rehoboth-Ir, Calah,"
Genesis,10,12,Resen between Nineveh and Calah; that is the great city.
Genesis,10,13,"And Egypt fathered Ludim, Anamim, Lehabim, Naphtuhim,"
Genesis,10,14,"Pathrusim, and Casluhim (from whom the Philistines came), and Caphtorim."
Genesis,10,15,"Canaan fathered Sidon, his firstborn, and Heth,"
Genesis,10,16,"and the Jebusites, the Amorites, the Girgashites,"
Genesis,10,17,"the Hivites, the Arkites, the Sinites,"
Genesis,10,18,"the Arvadites, the Zemarites, and the Hamathites. Afterward the families of the Canaanites were spread abroad."
Genesis,10,19,"And the territory of the Canaanites was from Sidon in the direction of Gerar as far as Gaza, and in the direction of Sodom, Gomorrah, Admah, and Zeboiim, as far as Lasha."
Genesis,10,20,"These are the descendants of Ham, according to their families and their languages, in their lands, and in their nations."
Genesis,10,21,"And to Shem, the father of all the children of Eber, the older brother of Japheth, children were also born."
Genesis,10,22,"The sons of Shem: Elam, Asshur, Arphaxad, Lud, and Aram."
Genesis,10,23,"And the sons of Aram: Uz, Hul, Gether, and Mash."
Genesis,10,24,"And Arphaxad fathered Shelah, and Shelah fathered Eber."
Genesis,10,25,"And to Eber two sons were born. The name of the one was Peleg, for in his days the earth was divided, and the name of his brother was Joktan."
Genesis,10,26,"And Joktan fathered Almodad, Sheleph, Hazarmaveth, Jerah,"
Genesis,10,27,"Hadoram, Uzal, Diklah,"
Genesis,10,28,"Obal, Abimael, Sheba,"
Genesis,10,29,"Ophir, Havilah, and Jobab. All these were the sons of Joktan."
Genesis,10,30,And their dwelling place extended from Mesha in the direction of Sephar to the hill country of the east.
Genesis,10,31,"These are the sons of Shem, according to their families, according to their languages, in their lands, and according to their nations."
Genesis,10,32,"These are the families of the sons of Noah, according to their generations and in their nations. And from these the nations spread abroad on the earth after the flood."
Genesis,11,1,Now the whole earth had one language and the same words.
Genesis,11,2,And as people migrated from the east they found a plain in the land of Shinar and settled there.
Genesis,11,3,"And they said to each other, “Come, let us make bricks and burn them thoroughly.” And they had brick for stone and they had tar for mortar."
Genesis,11,4,"And they said, “Come, let us build ourselves a city and a tower whose top reaches to the heavens. And let us make a name for ourselves, lest we be scattered over the face of the whole earth.”"
Genesis,11,5,Then Yahweh came down to see the city and the tower that humankind was building.
Genesis,11,6,"And Yahweh said, “Behold, they are one people with one language, and this is only the beginning of what they will do. So now nothing that they intend to do will be impossible for them."
Genesis,11,7,"Come, let us go down and confuse their language there, so that they will not understand each other’s language.”"
Genesis,11,8,"So Yahweh scattered them from there over the face of the whole earth, and they stopped building the city."
Genesis,11,9,"Therefore its name was called Babel, for there Yahweh confused the language of the whole earth, and there Yahweh scattered them over the face of the whole earth."
Genesis,11,10,"These are the generations of Shem. When Shem was one hundred years old, he fathered Arphaxad, two years after the flood."
Genesis,11,11,"And Shem lived five hundred years after he fathered Arphaxad, and he fathered other sons and daughters."
Genesis,11,12,"When Arphaxad had lived thirty-five years, he fathered Shelah."
Genesis,11,13,"And Arphaxad lived four hundred and three years after he fathered Shelah, and he fathered other sons and daughters."
Genesis,11,14,"When Shelah had lived thirty years, he fathered Eber."
Genesis,11,15,"And Shelah lived four hundred and three years after he fathered Eber, and he fathered other sons and daughters."
