Joshua,6,12,"Then Joshua got up early in the morning, and the priests took up the ark of Yahweh."
Joshua,6,13,"The seven priests carrying the seven trumpets of the rams’ horns before the ark of Yahweh went on continually, and they blew on the trumpets. And the armed men went before them, and the rear guard came after the ark of Yahweh, while the trumpets blew continually."
Joshua,6,14,"And they marched around the city once on the second day, and they returned to the camp. They did this for six days."
Joshua,6,15,"Then on the seventh day they rose early at dawn, and they marched around the city in this manner seven times. It was only on that day that they marched around the city seven times."
Joshua,6,16,"And at the seventh time the priests blew on the trumpets, and Joshua said to the people, “Shout! For Yahweh has given you the city."
Joshua,6,17,"The city and all that is in it will be devoted to Yahweh; only Rahab the prostitute and all who are with her in the house will live, because she hid the messengers whom we sent."
Joshua,6,18,"As for you, keep away from the things devoted to destruction so that you do not take them and bring about your own destruction, making the camp of Israel an object for destruction, bringing trouble upon it."
Joshua,6,19,"But all of the silver and gold, and the items of bronze and iron, are holy to Yahweh, and they must go to Yahweh’s treasury.”"
Joshua,6,20,"So the people shouted, and they blew on the trumpets. And when the people heard the sound of the trumpet, they raised a great shout, and the wall fell flat. The people charged, each one straight ahead into the city, and they captured it."
Joshua,6,21,"And they utterly destroyed by the edge of the sword all who were in the city, both men and women, young and old, ox, sheep, and donkey."
Joshua,6,22,"Then Joshua said to the two men who spied on the land, “Go to the prostitute’s house and bring out from there the woman and all who belong to her, just as you swore to her.”"
Joshua,6,23,"So the young men who were spies went and brought Rahab and her father and mother, her brothers, and all who were with her. And they brought all her family out and set them outside the camp of Israel."
Joshua,6,24,"And they burned the city and all that was in it with fire; they put only the silver and gold, and the items of copper and iron, into the treasury of the house of Yahweh."
Joshua,6,25,"But Joshua spared Rahab the prostitute and her family and all who were with her, and she has lived in the midst of Israel until this day, because she hid the messengers whom Joshua sent to spy out Jericho."
Joshua,6,26,"And Joshua swore at that time, saying, “Cursed is anyone before Yahweh who gets up and builds Jericho, this city. At the cost of his firstborn he will lay its foundation, and at the cost of his youngest he will set up its gates.”"
Joshua,6,27,"So Yahweh was with Joshua, and his fame was in all the land."
Joshua,7,1,"But the Israelites broke faith concerning the devoted things. Achan son of Carmi son of Zabdi son of Zerah, of the tribe of Judah, took from the devoted things; and Yahweh’s anger was kindled against the Israelites."
Joshua,7,2,"Now Joshua sent men from Jericho to Ai, which is near Beth Aven, east of Bethel, and he said to them, “Go up and spy out Ai.” And the men went up and spied out Ai."
Joshua,7,3,"And they returned to Joshua and said to him, “Do not let all the people go up and attack Ai; only two or three thousand men should go up because they are few. Do not make all the people weary up there.”"
Joshua,7,4,"So about three thousand from the people went up there, and they fled before the men of Ai."
Joshua,7,5,"The men of Ai killed about thirty-six of them, and they chased them from the gate up to Shebarim and killed them on the slope. And the hearts of the people melted and became like water."
Joshua,7,6,"And Joshua tore his clothes and fell to the ground on his face before the ark of Yahweh until the evening, he and the elders of Israel; and they put dust on their heads."
Joshua,7,7,"And Joshua said, “Ah, my Lord! Why did you bring this people across the Jordan to give us into the hand of the Amorites to destroy us? If only we had been content and stayed beyond the Jordan."
Joshua,7,8,"Please, my Lord! What can I say after Israel has fled from its enemies?"
Joshua,7,9,"The Canaanites and all the inhabitants of the land will hear of this, and they will surround us and cut off our name from the land. What will you do, for your great name?”"
Joshua,7,10,"And Yahweh said to Joshua, “Stand up! Why have you fallen on your face?"
Joshua,7,11,"Israel has sinned and transgressed my covenant that I commanded them. They have taken from the devoted things; they have stolen and acted deceitfully, and they have put them among their belongings."
Joshua,7,12,The Israelites were unable to stand before their enemies; they fled from their enemies because they have become a thing devoted for destruction. I will be with you no more unless you destroy the devoted things from among you.
Joshua,7,13,"Get up, sanctify the people, and say, ‘Sanctify yourselves for tomorrow. Thus says Yahweh the God of Israel: “There are devoted things in your midst, O Israel. You will be unable to stand before you enemies until you remove the devoted things from your midst.”"
Joshua,7,14,"In the morning you will come forward, tribe by tribe, and the tribe that Yahweh will select by lot will come forward by clans, and the clan that Yahweh selects by lot will come forward by families, and the family that Yahweh selects by lot will come forward one by one."
Joshua,7,15,"The one caught with the devoted things will be burned with fire, he and all that belongs to him, because he transgressed the covenant of Yahweh, and because he did a disgraceful thing in Israel.” ’ ”"
Joshua,7,16,"So Joshua rose early in the morning and brought forward Israel, tribe by tribe, and the tribe of Judah was selected by lot."
Joshua,7,17,"And he brought forward the clans of Judah and selected the clan of the Zerahites by lot. Then he brought forward the clan of the Zerahites, one by one, and Zabdi was selected by lot."
Joshua,7,18,"He brought forward his family, one by one, and Achan son of Carmi son of Zabdi son of Zerah, of the tribe of Judah, was selected by lot."
Joshua,7,19,"And Joshua said to Achan, “My son, please, give glory to Yahweh the God of Israel, and give him a doxology in court. Tell me, please, what you have done; do not hide it from me.”"
Joshua,7,20,"And Achan answered Joshua and said, “It is true. I have sinned against Yahweh the God of Israel, and this is what I did:"
Joshua,7,21,"I saw among the spoil a beautiful robe from Shinar, two hundred shekels of silver, and one bar of gold that weighed fifty shekels; I coveted them and took them. They are hidden in the ground inside my tent, and the silver is under it.”"
Joshua,7,22,"Joshua sent messengers, and they ran to the tent; and there they were, hidden in his tent, and the silver was under it."
Joshua,7,23,And they took them from the tent and brought them to Joshua and all the Israelites. And they spread them out before the presence of Yahweh.
Joshua,7,24,"Then Joshua, and all Israel with him, took Achan son of Zerah, the silver, the robe, the bar of gold, his sons and daughters, his cattle and donkeys, his sheep, his tent, and everything that was his, and they brought them to the valley of Achor."
Joshua,7,25,"And Joshua said, “Why did you bring us trouble? Yahweh will bring you trouble on this day.” And all Israel stoned them with stones; and they burned them with fire after they stoned them with stones."
Joshua,7,26,"Then they placed on top of him a great pile of stones that remains to this day. And Yahweh turned from his burning anger, and thus the name of that place to this day is called the valley of Achor."
Joshua,8,1,"Then Yahweh said to Joshua, “Do not fear or be dismayed. Take all the fighting men with you and go up immediately to Ai. Look, I am giving into your hand the king of Ai, his city, and his land."
Joshua,8,2,You will do to Ai and its king that which you did to Jericho and its king; you may take only its spoils and livestock as booty for yourself. Set for yourself an ambush against the city from behind it.”
Joshua,8,3,So Joshua and all the fighting men went up immediately to Ai. Joshua chose thirty thousand of the best fighting men and sent them by night.
Joshua,8,4,"And he commanded them, saying, “Look, you are to lay an ambush against the city from behind. Do not go very far from the city and be ready."
Joshua,8,5,"Then I and all of the people who are with me will approach the city. And when they go out to meet us as before, we will flee from them."
Joshua,8,6,"They will come out after us until we draw them away from the city, because they will think, ‘They are fleeing from us as before.’ So we will flee from them."
Joshua,8,7,"Then you will rise up from the ambush and take possession of the city, for Yahweh your God will give it into your hand."
Joshua,8,8,"And when you capture the city you will set it on fire as Yahweh commanded. Look, I have commanded you.”"
Joshua,8,9,"So Joshua sent them out, and they went to the place of the ambush, and they sat between Bethel and Ai, to the west of Ai; but Joshua spent the night with the people."
Joshua,8,10,"Joshua rose early in the morning and mustered the people, and he went up with the elders of Israel before the people of Ai."
Joshua,8,11,All the fighting men who were with him went up and drew near before the city and camped north of Ai; there was a valley between him and Ai.
Joshua,8,12,"And he took about five thousand men and set them in ambush between Bethel and Ai, to the west of the city."
Joshua,8,13,So they stationed the forces; all the army was north of the city while the rear guard was west. But Joshua went that night to the middle of the valley.
Joshua,8,14,"When the king of Ai saw this, the men of the city hurried and rose early and went out to meet Israel for battle—he and all his army—to the meeting place before the Arabah. He did not know that there was an ambush for him behind the city."
Joshua,8,15,"Then Joshua and all Israel acted like they were beaten before them, and they fled in the direction of the wilderness."
Joshua,8,16,"All of the people who were in the city were called to pursue after them. As they pursued after Joshua, they were drawn away from the city."
Joshua,8,17,Not a man remained in Ai or Bethel who had not gone out after Israel; they left the city open and pursued after Israel.
Joshua,8,18,"And Yahweh said to Joshua, “Stretch out the sword that is in your hand to Ai, because I will give it into your hand.” And Joshua stretched out the sword that was in his hand to the city."
Joshua,8,19,"The moment he stretched out his hand, those in the ambush stood up quickly from their place and ran. And they went into the city and captured it, quickly setting the city ablaze with fire."
Joshua,8,20,"Then the men of Ai looked behind them, and they saw smoke from the city rising to the sky; they had no power to flee this way or that, and the people fleeing the wilderness turned around to the pursuers."
Joshua,8,21,And Joshua and all Israel saw that the ambush had captured the city and that the smoke of the city was rising; they returned and struck down the men of Ai.
Joshua,8,22,"Then the others from the city came out to meet them, and they found themselves surrounded by Israel, some on one side, and others on the other side. And they struck them down until no survivor or fugitive was left."
Joshua,8,23,"But they captured the king of Ai alive, and they brought him to Joshua."
Joshua,8,24,"When Israel finished slaughtering all the inhabitants of Ai in the open field, in the wilderness where they pursued them, and when all of them had fallen by the edge of the sword until they all had perished, all Israel returned to Ai and attacked it with the edge of the sword."
Joshua,8,25,"All the people that fell on that day, both men and women, were twelve thousand—all the inhabitants of Ai."
Joshua,8,26,For Joshua did not draw back his hand that was stretched out with the sword until he had utterly destroyed all the inhabitants of Ai.
Joshua,8,27,"Only the livestock and the spoil of that city Israel took as booty for themselves, according to the word of Yahweh that Joshua commanded."
Joshua,8,28,"So Joshua burned Ai and made it an everlasting heap of rubbish, a desolate place until this day."
Joshua,8,29,"The king of Ai he hanged on a tree until the time of evening, and as the sun went down Joshua commanded them, and they brought down his dead body from the tree. Then they threw it at the entrance of the gate of the city, and they raised over it a great heap of stones that remains to this day."
Joshua,8,30,"Then Joshua built an altar on Mount Ebal for Yahweh the God of Israel,"
Joshua,8,31,"as Moses Yahweh’s servant commanded the Israelites, as it is written in the scroll of the law of Moses: “an altar of unhewn stones on which no one has wielded an iron implement.” And they offered burnt offerings on it and sacrificed fellowship offerings."
Joshua,8,32,"And there Joshua wrote on the stones a copy of the law of Moses, which he had written, in the presence of the Israelites."
Joshua,8,33,"Then all Israel, foreigner as well as native, with the elders, officials, and judges stood on either side of the ark before the priests and the Levites, who carried the ark of the covenant of Yahweh. Half of them stood in front of Mount Gerizim, and the other half in front of Mount Ebal, as Moses Yahweh’s servant had commanded before to bless the people of Israel."
Joshua,8,34,"And afterward he read all the words of the law, the blessings and the curses, according to all that was written in the scroll of the law."
Joshua,8,35,"There was not a word from all that Moses commanded that Joshua did not read before the assembly of all Israel, and the women, the little children, and the traveling foreigners among them."
Joshua,9,1,"Now when all the kings who were beyond the Jordan in the hill country and in the Shephelah, and on all the coast of the great sea toward Lebanon —the Hittites, the Amorites, the Canaanites, the Perizzites, the Hivites, and the Jebusites —heard of this,"
Joshua,9,2,they gathered themselves together to fight with one accord against Joshua and Israel.
Joshua,9,3,"But the inhabitants of Gibeon heard what Joshua did to Jericho and Ai,"
Joshua,9,4,"and they acted on their part with cunning: they went and prepared provisions, and took worn-out sacks for their donkeys and old wineskins that were torn and mended."
Joshua,9,5,"The sandals on their feet were patched and old, their clothes were old, and their food was dry and crumbled."
Joshua,9,6,"And they went to Joshua at the camp at Gilgal and said to him and to the men of Israel, “We have come from a far land; so then make a covenant with us.”"
Joshua,9,7,"And the men of Israel said to the Hivites, “Perhaps you are living among us; how can we make a covenant with you?”"
Joshua,9,8,"They said to Joshua, “We are your servants.” And Joshua said to them, “Who are you, and from where do you come?”"
Joshua,9,9,"And they said to him, “Your servants have come from a very far land because of the name of Yahweh your God; we have heard of his reputation, of all that he did in Egypt,"
Joshua,9,10,"and of all that he did to the two kings of the Amorites who were beyond the Jordan—to Sihon king of Heshbon and to Og king of Bashan, who was in Ashtaroth."
Joshua,9,11,"So our elders said to us and all the inhabitants of our land, ‘Take in your hand provisions for the journey, and go to meet them, and say to them, “We are your servants; so then make a covenant with us.” ’"
Joshua,9,12,"This is our bread; it was hot when we took it from our houses as provisions on the day we set out to come to you. But now, look, it is dry and crumbled."
Joshua,9,13,"These are the wineskins that we filled new, but look, they have burst; and these are our clothes and sandals that have worn out from the very long journey.”"
Joshua,9,14,"So the leaders took from their provisions, but they did not ask direction from Yahweh."
Joshua,9,15,"And Joshua made peace with them, and he made a covenant with them to allow them to live happily, and the leaders of the congregation swore an oath to them."
Joshua,9,16,"And it happened that at the end of three days, after they made a covenant with them, they heard that they were their neighbors and living among them."
Joshua,9,17,"And the Israelites set out and went to their cities on the third day (their cities were Gibeon, Kephirah, Beeroth, and Kiriath Jearim)."
Joshua,9,18,"But the Israelites did not attack them, because the leaders of the congregation had sworn to them by Yahweh the God of Israel. And all the congregation murmured against their leaders."
Joshua,9,19,"But all the leaders of the congregation said, “We have sworn to them by Yahweh the God of Israel, and so we cannot touch them."
Joshua,9,20,This we will do to them: we will let them live so that wrath will not be on us because of the oath we swore to them.”
Joshua,9,21,"And the leaders said to them, “Let them live.” So they became woodcutters and water carriers for all the congregation, just as the leaders had said to them."
Joshua,9,22,"And Joshua summoned them and said, “Why have you deceived us saying, ‘We are very far from you’ when you are living among us?"
Joshua,9,23,Therefore you are cursed; some of you will always be slaves as woodcutters and water carriers for the house of my God.”
Joshua,9,24,"And they answered Joshua and said, “Because it was told with certainty to your servants that Yahweh your God commanded Moses his servant to give to you all the land and to destroy all the inhabitants of the land before you, so we were very afraid for our lives because of you, and so we did this thing."
Joshua,9,25,"So then, look, we are in your hand; do with us whatever seems good and right in your eyes.”"
Joshua,9,26,"So he did this to them: he saved them from the hand of the Israelites, and they did not kill them."
Joshua,9,27,"And that day Joshua made them woodcutters and water carriers for the congregation and for the altar of Yahweh, to this day, in the place that he should choose."
Joshua,10,1,"And it happened that when Adoni-Zedek king of Jerusalem heard that Joshua captured Ai and had utterly destroyed it (just as he had done to Jericho and its king, so he did to Ai and its king) and that the inhabitants of Gibeon had made peace with Israel and were among them,"
Joshua,10,2,"he became very afraid because Gibeon was a very large city, like one of the royal cities, and because it was larger than Ai, and all its men were mighty warriors."
Joshua,10,3,"So Adoni-Zedek king of Jerusalem sent word to Hohman king of Hebron, to Piram king of Jarmuth, to Japhia king of Lachish, and to Debir king of Eglon, saying,"
Joshua,10,4,"“Come up and help me, and let us attack Gibeon, because it has made peace with Joshua and the Israelites.”"
Joshua,10,5,"And the five kings of the Amorites, the king of Jerusalem, the king of Hebron, the king of Jarmuth, the king of Lachish, and the king of Eglon, gathered together and went up, they and all their forces, and they laid siege to Gibeon and made war against it."
Joshua,10,6,"And the men of Gibeon sent word to Joshua at the camp at Gilgal, saying, “Do not abandon your servant. Come up to us quickly and save us! Help us, for all the kings of the Amorites who dwell in the hill country have gathered against us.”"
Joshua,10,7,"So Joshua went up from Gilgal, he and all the fighting men with him, all the best warriors."
Joshua,10,8,"And Yahweh said to Joshua, “Do not be afraid of them, for I have given them into your hand; no one will withstand you."
Joshua,10,9,Joshua came upon them suddenly by marching up all night from Gilgal.
