Daniel,4,33,"Immediately the word was fulfilled concerning Nebuchadnezzar, and he was expelled from human society and he ate grass like oxen, and his body was bathed with the dew of heaven until his hair was like the hair of an eagle and his nails grew like a bird’s claws."
Daniel,4,34,"“But at the end of that period, I, Nebuchadnezzar, lifted up my eyes to heaven, and then my reason returned to me; and I blessed the Most High and the one who lives forever I praised and I honored. “For his sovereignty is an everlasting sovereignty, and his kingdom continues from generation to generation."
Daniel,4,35,"And all the dwellers of the earth are regarded as nothing, and he does according to his desire in the host of heaven and among the dwellers of earth, and there is not one who can hold back his hand, or ask him, ‘What are you doing?’"
Daniel,4,36,"“At that time my reason returned to me, and also the glory of my kingdom and my majesty and splendor returned to me, and my advisers and my lords searched me out, and I was established over my kingdom and abundant greatness was added to me."
Daniel,4,37,"Now I, Nebuchadnezzar, praise and exalt and honor the king of heaven, for all his works are truth, and his ways are justice and that he is able to humble those who walk in pride.”"
Daniel,5,1,"Belshazzar the king made a great festival for a thousand of his lords, and in the presence of the thousand lords he was drinking wine."
Daniel,5,2,"When he tasted the wine, Belshazzar commanded that they bring the vessels of gold and silver that Nebuchadnezzar his predecessor had taken from the temple that was in Jerusalem, so that the king and his lords, his wives and his concubines may drink from them."
Daniel,5,3,"Then they brought in the vessels of gold that they took from the temple, the house of God that was in Jerusalem, and the king and his lords, his wives and his concubines drank from them."
Daniel,5,4,"They drank the wine and praised the gods of gold and silver, bronze, iron, wood and stone."
Daniel,5,5,"Immediately human fingers appeared and they wrote opposite the lampstand on the plaster of the wall of the palace of the king, and the king was watching the palm of the hand that was writing."
Daniel,5,6,"Then his face changed and his thoughts terrified him, and his hip joints gave way and his knees knocked together."
Daniel,5,7,"The king cried aloud to bring in the conjurers, the astrologers and the diviners; the king spoke and said to the wise men of Babylon, “Any man that can read this writing and can tell me its explanation will be clothed in purple and will have a necklace of gold hung around his neck and he will rule as third in authority in the kingdom.”"
Daniel,5,8,"Then all the wise men of the king came in, but they were not able to read the writing or to make known its explanation."
Daniel,5,9,"Then the king, Belshazzar, became greatly terrified, and his facial features changed upon him, and his lords were perplexed."
Daniel,5,10,"Because of the words of the king and his lords, the queen came into the banqueting hall and the queen spoke up and said, “O king, live forever, and let not your thoughts terrify you and do not let your facial expressions grow pale."
Daniel,5,11,"There is a man in your kingdom who has the spirit of the holy gods in him. And in the days of your predecessor, enlightenment and insight and wisdom like the wisdom of the gods was found in him; and, O king, Nebuchadnezzar your predecessor appointed him as chief of the magicians, the conjurers, the astrologers, and the diviners. Your predecessor the king did this"
Daniel,5,12,"because there was found in him an excellent spirit and understanding and insight for interpreting dreams and explaining riddles and solving riddles; that is, in Daniel whom the king named Belteshazzar. Now, let Daniel be called and he will tell the explanation.”"
Daniel,5,13,"Then Daniel was brought in before the king, and the king spoke and said to Daniel, “You are Daniel who are one of the exiles of Judah whom my predecessor, the king, brought from Judah."
Daniel,5,14,And I have heard that a spirit of the gods is in you and enlightenment and insight and excellent wisdom was found in you.
Daniel,5,15,"And now the wise men and the conjurers were brought in before me so that they could read this writing in order to make its explanation known to me, but they were not able to disclose the explanation of the matter."
Daniel,5,16,"But I have heard concerning you that you are able to produce interpretations and to solve riddles; now if you are able to read the writing and to make known its explanation to me, you will be clothed in purple and a necklace of gold will be placed around your neck and you will rule as third in command in the kingdom.”"
Daniel,5,17,"Then Daniel answered and said before the king, “Let your gifts be for yourself or your rewards give to another; nevertheless, I will read the writing to the king and I will make known to him the explanation."
Daniel,5,18,"O king, the Most High God gave the kingdom and the greatness and the glory and the majesty to Nebuchadnezzar your predecessor."
Daniel,5,19,"And because of the greatness that he gave to him, all the peoples, the nations and languages trembled and feared before him; whomever he wanted he killed, and whomever he wanted he let live, and whomever he wanted he honored, and whomever he wanted he humbled."
Daniel,5,20,"But when his heart became arrogant and his spirit became hard so as to act proudly, he was deposed from the throne of his kingdom and the glory was taken away from him."
Daniel,5,21,"And he was driven away from human society and his mind was made like the animals and his dwelling was with the wild asses; and he was given grass like oxen to eat, and with the dew of heaven his body was bathed, until he acknowledged that the Most High God is sovereign over the kingdom of humankind, and whoever he wants he sets over it."
Daniel,5,22,"“But you his successor, Belshazzar, have not humbled your heart even though you knew all this."
Daniel,5,23,"And now you have exalted yourself against the Lord of heaven, and the vessels of his temple you have brought in before you, and you and your lords, your wives and your concubines, have been drinking wine from them, and you have praised the gods of silver, gold, bronze, iron, wood, and stone that do not see and do not hear and do not know, but the God who holds your life in his hand and all of your ways come from him, you have not honored."
Daniel,5,24,So then the palm of the hand was sent out from his presence and this writing was inscribed.
Daniel,5,25,"“Now this was the writing that was inscribed: ‘Mene, Mene, Tekel and Parsin.’"
Daniel,5,26,“This is the explanation of the matter: ‘Mene’—God has numbered your kingdom and brought an end to it.
Daniel,5,27,“ ‘Tekel’—you have been weighed on scales and you have been found wanting.
Daniel,5,28,“ ‘Peres’—your kingdom has been divided and given to the Medes and Persians.’ ”
Daniel,5,29,"Then Belshazzar commanded, and they clothed Daniel with purple and placed a necklace of gold around his neck, and they made a proclamation concerning him that he would be the third ruler in authority in the kingdom."
Daniel,5,30,"That same night Belshazzar, the Chaldean king, was killed."
Daniel,5,31,And Darius the Mede received the kingdom when he was about sixty-two years old.
Daniel,6,1,"It pleased Darius, and he set up one hundred and twenty satraps over the kingdom, that they were throughout the whole kingdom,"
Daniel,6,2,"and over them were three administrators, of whom Daniel was one, so that these satraps were giving account to them, and the king would not be suffering loss."
Daniel,6,3,"Then Daniel began distinguishing himself above the administrators and the satraps because an exceptional spirit was in him, and so the king planned to appoint him over the whole kingdom."
Daniel,6,4,"Then the other administrators and satraps began to seek to find a pretext against Daniel in connection with the kingdom, but they were not able to find any pretext and corruption because he was trustworthy, and no negligence or corruption could be found in him."
Daniel,6,5,"Then these men said, “We will not find any pretext against this Daniel unless we find it in connection with the law of his God.”"
Daniel,6,6,"So the administrators and the satraps conspired with respect to the king and so they said to him, “Darius, O king, live forever!"
Daniel,6,7,"All of the administrators of the kingdom, and the prefects, the satraps, the counselors and the governors took counsel and have agreed to establish an edict of the king and to enforce a decree that whoever will seek a prayer from any god or human except from you for up to thirty days will be thrown into the lion pit."
Daniel,6,8,"Now, O king, establish the edict and you must sign the document so that it cannot be changed, according to the law of the Medes and Persians which cannot be revoked.”"
Daniel,6,9,"So the king, Darius, signed the writing and the interdict."
Daniel,6,10,"Now when Daniel realized that the document was signed, he went to his house (now he had windows in his upper room that were open toward Jerusalem), and three times daily he knelt on his knees and prayed and gave praise before his God, just as he had been doing previously."
Daniel,6,11,Then these men came as a group and they found Daniel praying and pleading for mercy before his God.
Daniel,6,12,"Then they approached and spoke with the king concerning the edict of the king, “Did you not sign an edict that any person who would seek anything from any God or human within thirty days except from you, O king, would be thrown into the lion pit?” The king answered and said, “The matter as you have just stated is certain according to the law of the Medes and Persians which cannot be revoked.”"
Daniel,6,13,"Then they responded and said before the king, “Daniel, who is from the exiles of Judah, is not paying any attention to you, O king, or to the decree that you have signed, and three times daily he says his prayer.”"
Daniel,6,14,"Then the king, when he heard that report, he was extremely distressed over it; and concerning Daniel he was determined to rescue him. And until the setting of the sun he was making every effort to deliver him."
Daniel,6,15,"Then these men came as a group to the king and said, “Recall, O king, that with respect to the law of the Medes and Persians that any decree or edict that the king establishes cannot be changed.”"
Daniel,6,16,"Then the king gave the command, and Daniel was brought in and they threw him into the lion pit. The king said to Daniel, “Your God, whom you serve faithfully, may he rescue you!”"
Daniel,6,17,"And a stone was brought and it was put on the entrance of the pit, and the king sealed it with his signet ring and with the signet rings of his lords, so that nothing would be changed concerning Daniel."
Daniel,6,18,"Then the king went to his palace and spent the night in fasting, and no food was brought in before him and his sleep fled from him."
Daniel,6,19,"Then the king got up at daybreak, at first light, and he went in haste to the lion pit."
Daniel,6,20,"And when he came near to the pit, he cried out to Daniel with a distressed voice, and the king spoke and said to Daniel, “O Daniel, servant of the living God, your God whom you serve faithfully, was he able to rescue you from the lions?”"
Daniel,6,21,"Then Daniel spoke to the king, “O king, live forever!"
Daniel,6,22,"My God sent his angel and he shut the mouth of the lions and they did not hurt me, because before him I was found blameless, and also before you, O king, I have not done any wrong.”"
Daniel,6,23,"Then the king was exceedingly glad over it and commanded that Daniel be lifted up from the pit; and there was not any wound found on him, because he had trusted in his God."
Daniel,6,24,"The king then commanded, and these men were brought who had accused Daniel, and they threw them and their children and their wives into the lion pit, and they had not reached the floor of the pit before the lions had overpowered them and they had crushed all of their bones."
Daniel,6,25,"Then Darius the king wrote to all the people, the nations, and the languages living in the whole earth, “May your prosperity become great!"
Daniel,6,26,"I make a decree that in all the dominion of my kingdom people will be trembling and fearing before the God of Daniel, for he is the living God and endures forever and his kingdom is one that will not be destroyed and his dominion has no end."
Daniel,6,27,"He is rescuing, delivering, and working signs and wonders in the heavens and on earth, for he has rescued Daniel from the power of the lions.”"
Daniel,6,28,So this Daniel prospered during the kingdom of Darius and during the kingdom of Cyrus the Persian.
Daniel,7,1,"In the first year of Belshazzar the king of Babylon, Daniel saw a dream and visions of his head as he lay on his bed; then he wrote down the dream and the summary of the words as follows:"
Daniel,7,2,"Daniel explained and said, “I was looking in my vision in the night, and look, the four winds of heaven were stirring up the great sea."
Daniel,7,3,"And four great beasts were coming up from the sea, differing from one another."
Daniel,7,4,"The first was like a lion and had the wings of an eagle. I was watching until its wings were plucked off, and it was lifted up from the earth and it was raised on its feet like a human, and a human heart was given to it."
Daniel,7,5,"And look, another beast, a second one, looking like a bear. And it was raised up on one side and three tusks were in its mouth between its teeth, and so it was told, “Arise, eat much flesh!”"
Daniel,7,6,"After this I was watching and look, another beast like a leopard; it had four wings of a bird on its back, and the beast had four heads, and dominion was given to it."
Daniel,7,7,"After this in the visions of the night I was looking and there was a fourth beast, terrifying and frightful and exceedingly strong, and it had great iron teeth, and it was devouring and crushing, and it stamped the remainder with its feet; and it was different from all the other beasts that preceded it and it had ten horns."
Daniel,7,8,"I was considering the horns, and look, another little horn came up among them, and three of the earlier horns were rooted out from before it, and there were eyes like the eyes of a human in this horn and also a mouth that was speaking boastfully."
