Numbers,3,1,Now these are the records of the generations of Aaron and Moses at the time when the L ord spoke with Moses on Mount Sinai.
Numbers,3,2,"These then are the names of the sons of Aaron: Nadab the firstborn, and Abihu, Eleazar and Ithamar."
Numbers,3,3,"These are the names of the sons of Aaron, the anointed priests, whom he ordained to serve as priests."
Numbers,3,4,But Nadab and Abihu died before the L ord when they offered strange fire before the L ord in the wilderness of Sinai; and they had no children. So Eleazar and Ithamar served as priests in the lifetime of their father Aaron.
Numbers,3,5,"Then the L ord spoke to Moses, saying,"
Numbers,3,6,"“Bring the tribe of Levi near and set them before Aaron the priest, that they may serve him."
Numbers,3,7,"They shall perform the duties for him and for the whole congregation before the tent of meeting, to do the service of the tabernacle."
Numbers,3,8,"They shall also keep all the furnishings of the tent of meeting, along with the duties of the sons of Israel, to do the service of the tabernacle."
Numbers,3,9,You shall thus give the Levites to Aaron and to his sons; they are wholly given to him from among the sons of Israel.
Numbers,3,10,"So you shall appoint Aaron and his sons that they may keep their priesthood, but the layman who comes near shall be put to death.”"
Numbers,3,11,"Again the L ord spoke to Moses, saying,"
Numbers,3,12,"“Now, behold, I have taken the Levites from among the sons of Israel instead of every firstborn, the first issue of the womb among the sons of Israel. So the Levites shall be Mine."
Numbers,3,13,"For all the firstborn are Mine; on the day that I struck down all the firstborn in the land of Egypt, I sanctified to Myself all the firstborn in Israel, from man to beast. They shall be Mine; I am the L ord .”"
Numbers,3,14,"Then the L ord spoke to Moses in the wilderness of Sinai, saying,"
Numbers,3,15,"“Number the sons of Levi by their fathers’ households, by their families; every male from a month old and upward you shall number.”"
Numbers,3,16,"So Moses numbered them according to the word of the L ord , just as he had been commanded."
Numbers,3,17,These then are the sons of Levi by their names: Gershon and Kohath and Merari.
Numbers,3,18,These are the names of the sons of Gershon by their families: Libni and Shimei;
Numbers,3,19,"and the sons of Kohath by their families: Amram and Izhar, Hebron and Uzziel;"
Numbers,3,20,and the sons of Merari by their families: Mahli and Mushi. These are the families of the Levites according to their fathers’ households.
Numbers,3,21,Of Gershon was the family of the Libnites and the family of the Shimeites; these were the families of the Gershonites.
Numbers,3,22,"Their numbered men, in the numbering of every male from a month old and upward, even their numbered men were 7,500."
Numbers,3,23,"The families of the Gershonites were to camp behind the tabernacle westward,"
Numbers,3,24,and the leader of the fathers’ households of the Gershonites was Eliasaph the son of Lael.
Numbers,3,25,"Now the duties of the sons of Gershon in the tent of meeting involved the tabernacle and the tent, its covering, and the screen for the doorway of the tent of meeting,"
Numbers,3,26,"and the hangings of the court, and the screen for the doorway of the court which is around the tabernacle and the altar, and its cords, according to all the service concerning them."
Numbers,3,27,Of Kohath was the family of the Amramites and the family of the Izharites and the family of the Hebronites and the family of the Uzzielites; these were the families of the Kohathites.
Numbers,3,28,"In the numbering of every male from a month old and upward, there were 8,600, performing the duties of the sanctuary."
Numbers,3,29,"The families of the sons of Kohath were to camp on the southward side of the tabernacle,"
Numbers,3,30,and the leader of the fathers’ households of the Kohathite families was Elizaphan the son of Uzziel.
Numbers,3,31,"Now their duties involved the ark, the table, the lampstand, the altars, and the utensils of the sanctuary with which they minister, and the screen, and all the service concerning them;"
Numbers,3,32,"and Eleazar the son of Aaron the priest was the chief of the leaders of Levi, and had the oversight of those who perform the duties of the sanctuary."
Numbers,3,33,Of Merari was the family of the Mahlites and the family of the Mushites; these were the families of Merari.
Numbers,3,34,"Their numbered men in the numbering of every male from a month old and upward, were 6,200."
Numbers,3,35,The leader of the fathers’ households of the families of Merari was Zuriel the son of Abihail. They were to camp on the northward side of the tabernacle.
Numbers,3,36,"Now the appointed duties of the sons of Merari involved the frames of the tabernacle, its bars, its pillars, its sockets, all its equipment, and the service concerning them,"
Numbers,3,37,and the pillars around the court with their sockets and their pegs and their cords.
Numbers,3,38,"Now those who were to camp before the tabernacle eastward, before the tent of meeting toward the sunrise, are Moses and Aaron and his sons, performing the duties of the sanctuary for the obligation of the sons of Israel; but the layman coming near was to be put to death."
Numbers,3,39,"All the numbered men of the Levites, whom Moses and Aaron numbered at the command of the L ord by their families, every male from a month old and upward, were 22,000."
Numbers,3,40,"Then the L ord said to Moses, “Number every firstborn male of the sons of Israel from a month old and upward, and make a list of their names."
Numbers,3,41,"You shall take the Levites for Me, I am the L ord , instead of all the firstborn among the sons of Israel, and the cattle of the Levites instead of all the firstborn among the cattle of the sons of Israel.”"
Numbers,3,42,"So Moses numbered all the firstborn among the sons of Israel, just as the L ord had commanded him;"
Numbers,3,43,"and all the firstborn males by the number of names from a month old and upward, for their numbered men were 22,273."
Numbers,3,44,"Then the L ord spoke to Moses, saying,"
Numbers,3,45,“Take the Levites instead of all the firstborn among the sons of Israel and the cattle of the Levites. And the Levites shall be Mine; I am the L ord.
Numbers,3,46,"For the ransom of the 273 of the firstborn of the sons of Israel who are in excess beyond the Levites,"
Numbers,3,47,"you shall take five shekels apiece, per head; you shall take them in terms of the shekel of the sanctuary (the shekel is twenty gerahs),"
Numbers,3,48,"and give the money, the ransom of those who are in excess among them, to Aaron and to his sons.”"
Numbers,3,49,"So Moses took the ransom money from those who were in excess, beyond those ransomed by the Levites;"
Numbers,3,50,"from the firstborn of the sons of Israel he took the money in terms of the shekel of the sanctuary, 1,365."
Numbers,3,51,"Then Moses gave the ransom money to Aaron and to his sons, at the command of the L ord , just as the L ord had commanded Moses."
Numbers,4,1,"Then the L ord spoke to Moses and to Aaron, saying,"
Numbers,4,2,"“Take a census of the descendants of Kohath from among the sons of Levi, by their families, by their fathers’ households,"
Numbers,4,3,"from thirty years and upward, even to fifty years old, all who enter the service to do the work in the tent of meeting."
Numbers,4,4,"This is the work of the descendants of Kohath in the tent of meeting, concerning the most holy things."
Numbers,4,5,"“When the camp sets out, Aaron and his sons shall go in and they shall take down the veil of the screen and cover the ark of the testimony with it;"
Numbers,4,6,"and they shall lay a covering of porpoise skin on it, and shall spread over it a cloth of pure blue, and shall insert its poles."
Numbers,4,7,"Over the table of the bread of the Presence they shall also spread a cloth of blue and put on it the dishes and the pans and the sacrificial bowls and the jars for the drink offering, and the continual bread shall be on it."
Numbers,4,8,"They shall spread over them a cloth of scarlet material, and cover the same with a covering of porpoise skin, and they shall insert its poles."
Numbers,4,9,"Then they shall take a blue cloth and cover the lampstand for the light, along with its lamps and its snuffers, and its trays and all its oil vessels, by which they serve it;"
Numbers,4,10,"and they shall put it and all its utensils in a covering of porpoise skin, and shall put it on the carrying bars."
Numbers,4,11,"Over the golden altar they shall spread a blue cloth and cover it with a covering of porpoise skin, and shall insert its poles;"
Numbers,4,12,"and they shall take all the utensils of service, with which they serve in the sanctuary, and put them in a blue cloth and cover them with a covering of porpoise skin, and put them on the carrying bars."
Numbers,4,13,"Then they shall take away the ashes from the altar, and spread a purple cloth over it."
Numbers,4,14,"They shall also put on it all its utensils by which they serve in connection with it: the firepans, the forks and shovels and the basins, all the utensils of the altar; and they shall spread a cover of porpoise skin over it and insert its poles."
Numbers,4,15,"When Aaron and his sons have finished covering the holy objects and all the furnishings of the sanctuary, when the camp is to set out, after that the sons of Kohath shall come to carry them, so that they will not touch the holy objects and die. These are the things in the tent of meeting which the sons of Kohath are to carry."
Numbers,4,16,"“The responsibility of Eleazar the son of Aaron the priest is the oil for the light and the fragrant incense and the continual grain offering and the anointing oil—the responsibility of all the tabernacle and of all that is in it, with the sanctuary and its furnishings.”"
Numbers,4,17,"Then the L ord spoke to Moses and to Aaron, saying,"
Numbers,4,18,“Do not let the tribe of the families of the Kohathites be cut off from among the Levites.
Numbers,4,19,But do this to them that they may live and not die when they approach the most holy objects: Aaron and his sons shall go in and assign each of them to his work and to his load;
Numbers,4,20,"but they shall not go in to see the holy objects even for a moment, or they will die.”"
Numbers,4,21,"Then the L ord spoke to Moses, saying,"
Numbers,4,22,"“Take a census of the sons of Gershon also, by their fathers’ households, by their families;"
Numbers,4,23,"from thirty years and upward to fifty years old, you shall number them; all who enter to perform the service to do the work in the tent of meeting."
Numbers,4,24,"This is the service of the families of the Gershonites, in serving and in carrying:"
Numbers,4,25,"they shall carry the curtains of the tabernacle and the tent of meeting with its covering and the covering of porpoise skin that is on top of it, and the screen for the doorway of the tent of meeting,"
Numbers,4,26,"and the hangings of the court, and the screen for the doorway of the gate of the court which is around the tabernacle and the altar, and their cords and all the equipment for their service; and all that is to be done, they shall perform."
Numbers,4,27,"All the service of the sons of the Gershonites, in all their loads and in all their work, shall be performed at the command of Aaron and his sons; and you shall assign to them as a duty all their loads."
Numbers,4,28,"This is the service of the families of the sons of the Gershonites in the tent of meeting, and their duties shall be under the direction of Ithamar the son of Aaron the priest."
Numbers,4,29,"“ As for the sons of Merari, you shall number them by their families, by their fathers’ households;"
Numbers,4,30,"from thirty years and upward even to fifty years old, you shall number them, everyone who enters the service to do the work of the tent of meeting."
Numbers,4,31,"Now this is the duty of their loads, for all their service in the tent of meeting: the boards of the tabernacle and its bars and its pillars and its sockets,"
Numbers,4,32,"and the pillars around the court and their sockets and their pegs and their cords, with all their equipment and with all their service; and you shall assign each man by name the items he is to carry."
Numbers,4,33,"This is the service of the families of the sons of Merari, according to all their service in the tent of meeting, under the direction of Ithamar the son of Aaron the priest.”"
Numbers,4,34,"So Moses and Aaron and the leaders of the congregation numbered the sons of the Kohathites by their families and by their fathers’ households,"
Numbers,4,35,"from thirty years and upward even to fifty years old, everyone who entered the service for work in the tent of meeting."
Numbers,4,36,"Their numbered men by their families were 2,750."
Numbers,4,37,"These are the numbered men of the Kohathite families, everyone who was serving in the tent of meeting, whom Moses and Aaron numbered according to the commandment of the L ord through Moses."
Numbers,4,38,"The numbered men of the sons of Gershon by their families and by their fathers’ households,"
Numbers,4,39,"from thirty years and upward even to fifty years old, everyone who entered the service for work in the tent of meeting."
Numbers,4,40,"Their numbered men by their families, by their fathers’ households, were 2,630."
Numbers,4,41,"These are the numbered men of the families of the sons of Gershon, everyone who was serving in the tent of meeting, whom Moses and Aaron numbered according to the commandment of the L ord."
Numbers,4,42,"The numbered men of the families of the sons of Merari by their families, by their fathers’ households,"
Numbers,4,43,"from thirty years and upward even to fifty years old, everyone who entered the service for work in the tent of meeting."
Numbers,4,44,"Their numbered men by their families were 3,200."
Numbers,4,45,"These are the numbered men of the families of the sons of Merari, whom Moses and Aaron numbered according to the commandment of the L ord through Moses."
Numbers,4,46,"All the numbered men of the Levites, whom Moses and Aaron and the leaders of Israel numbered, by their families and by their fathers’ households,"
Numbers,4,47,"from thirty years and upward even to fifty years old, everyone who could enter to do the work of service and the work of carrying in the tent of meeting."
Numbers,4,48,"Their numbered men were 8,580."
Numbers,4,49,"According to the commandment of the L ord through Moses, they were numbered, everyone by his serving or carrying; thus these were his numbered men, just as the L ord had commanded Moses."
Numbers,5,1,"Then the L ord spoke to Moses, saying,"
Numbers,5,2,“Command the sons of Israel that they send away from the camp every leper and everyone having a discharge and everyone who is unclean because of a dead person.
Numbers,5,3,You shall send away both male and female; you shall send them outside the camp so that they will not defile their camp where I dwell in their midst.”
Numbers,5,4,"The sons of Israel did so and sent them outside the camp; just as the L ord had spoken to Moses, thus the sons of Israel did."
Numbers,5,5,"Then the L ord spoke to Moses, saying,"
Numbers,5,6,"“Speak to the sons of Israel, ‘When a man or woman commits any of the sins of mankind, acting unfaithfully against the L ord , and that person is guilty,"
Numbers,5,7,"then he shall confess his sins which he has committed, and he shall make restitution in full for his wrong and add to it one-fifth of it, and give it to him whom he has wronged."
Numbers,5,8,"But if the man has no relative to whom restitution may be made for the wrong, the restitution which is made for the wrong must go to the L ord for the priest, besides the ram of atonement, by which atonement is made for him."
Numbers,5,9,"Also every contribution pertaining to all the holy gifts of the sons of Israel, which they offer to the priest, shall be his."
Numbers,5,10,"So every man’s holy gifts shall be his; whatever any man gives to the priest, it becomes his.’ ”"
Numbers,5,11,"Then the L ord spoke to Moses, saying,"
Numbers,5,12,"“Speak to the sons of Israel and say to them, ‘If any man’s wife goes astray and is unfaithful to him,"
Numbers,5,13,"and a man has intercourse with her and it is hidden from the eyes of her husband and she is undetected, although she has defiled herself, and there is no witness against her and she has not been caught in the act,"
Numbers,5,14,"if a spirit of jealousy comes over him and he is jealous of his wife when she has defiled herself, or if a spirit of jealousy comes over him and he is jealous of his wife when she has not defiled herself,"
Numbers,5,15,"the man shall then bring his wife to the priest, and shall bring as an offering for her one-tenth of an ephah of barley meal; he shall not pour oil on it nor put frankincense on it, for it is a grain offering of jealousy, a grain offering of memorial, a reminder of iniquity."
Numbers,5,16,"‘Then the priest shall bring her near and have her stand before the L ord,"
Numbers,5,17,and the priest shall take holy water in an earthenware vessel; and he shall take some of the dust that is on the floor of the tabernacle and put it into the water.
Numbers,5,18,"The priest shall then have the woman stand before the L ord and let the hair of the woman’s head go loose, and place the grain offering of memorial in her hands, which is the grain offering of jealousy, and in the hand of the priest is to be the water of bitterness that brings a curse."
Numbers,5,19,"The priest shall have her take an oath and shall say to the woman, “If no man has lain with you and if you have not gone astray into uncleanness, being under the authority of your husband, be immune to this water of bitterness that brings a curse;"
Numbers,5,20,"if you, however, have gone astray, being under the authority of your husband, and if you have defiled yourself and a man other than your husband has had intercourse with you”"
Numbers,5,21,"(then the priest shall have the woman swear with the oath of the curse, and the priest shall say to the woman), “the L ord make you a curse and an oath among your people by the L ord ’ s making your thigh waste away and your abdomen swell;"
Numbers,5,22,"and this water that brings a curse shall go into your stomach, and make your abdomen swell and your thigh waste away.” And the woman shall say, “Amen. Amen.”"
Numbers,5,23,"‘The priest shall then write these curses on a scroll, and he shall wash them off into the water of bitterness."
Numbers,5,24,"Then he shall make the woman drink the water of bitterness that brings a curse, so that the water which brings a curse will go into her and cause bitterness."
Numbers,5,25,"The priest shall take the grain offering of jealousy from the woman’s hand, and he shall wave the grain offering before the L ord and bring it to the altar;"
Numbers,5,26,"and the priest shall take a handful of the grain offering as its memorial offering and offer it up in smoke on the altar, and afterward he shall make the woman drink the water."
Numbers,5,27,"When he has made her drink the water, then it shall come about, if she has defiled herself and has been unfaithful to her husband, that the water which brings a curse will go into her and cause bitterness, and her abdomen will swell and her thigh will waste away, and the woman will become a curse among her people."
Numbers,5,28,"But if the woman has not defiled herself and is clean, she will then be free and conceive children."
Numbers,5,29,"‘This is the law of jealousy: when a wife, being under the authority of her husband, goes astray and defiles herself,"
Numbers,5,30,"or when a spirit of jealousy comes over a man and he is jealous of his wife, he shall then make the woman stand before the L ord , and the priest shall apply all this law to her."
Numbers,5,31,"Moreover, the man will be free from guilt, but that woman shall bear her guilt.’ ”"
Numbers,6,1,"Again the L ord spoke to Moses, saying,"
Numbers,6,2,"“Speak to the sons of Israel and say to them, ‘When a man or woman makes a special vow, the vow of a Nazirite, to dedicate himself to the L ord,"
Numbers,6,3,"he shall abstain from wine and strong drink; he shall drink no vinegar, whether made from wine or strong drink, nor shall he drink any grape juice nor eat fresh or dried grapes."
Numbers,6,4,"All the days of his separation he shall not eat anything that is produced by the grape vine, from the seeds even to the skin."
Numbers,6,5,‘All the days of his vow of separation no razor shall pass over his head. He shall be holy until the days are fulfilled for which he separated himself to the L ord ; he shall let the locks of hair on his head grow long.
Numbers,6,6,‘All the days of his separation to the L ord he shall not go near to a dead person.
Numbers,6,7,"He shall not make himself unclean for his father or for his mother, for his brother or for his sister, when they die, because his separation to God is on his head."
Numbers,6,8,All the days of his separation he is holy to the L ord.
Numbers,6,9,"‘But if a man dies very suddenly beside him and he defiles his dedicated head of hair, then he shall shave his head on the day when he becomes clean; he shall shave it on the seventh day."
Numbers,6,10,"Then on the eighth day he shall bring two turtledoves or two young pigeons to the priest, to the doorway of the tent of meeting."
Numbers,6,11,"The priest shall offer one for a sin offering and the other for a burnt offering, and make atonement for him concerning his sin because of the dead person. And that same day he shall consecrate his head,"
Numbers,6,12,"and shall dedicate to the L ord his days as a Nazirite, and shall bring a male lamb a year old for a guilt offering; but the former days will be void because his separation was defiled."
Numbers,6,13,"‘Now this is the law of the Nazirite when the days of his separation are fulfilled, he shall bring the offering to the doorway of the tent of meeting."
Numbers,6,14,"He shall present his offering to the L ord : one male lamb a year old without defect for a burnt offering and one ewe-lamb a year old without defect for a sin offering and one ram without defect for a peace offering,"
Numbers,6,15,"and a basket of unleavened cakes of fine flour mixed with oil and unleavened wafers spread with oil, along with their grain offering and their drink offering."
Numbers,6,16,Then the priest shall present them before the L ord and shall offer his sin offering and his burnt offering.
Numbers,6,17,"He shall also offer the ram for a sacrifice of peace offerings to the L ord , together with the basket of unleavened cakes; the priest shall likewise offer its grain offering and its drink offering."
Numbers,6,18,"The Nazirite shall then shave his dedicated head of hair at the doorway of the tent of meeting, and take the dedicated hair of his head and put it on the fire which is under the sacrifice of peace offerings."
Numbers,6,19,"The priest shall take the ram’s shoulder when it has been boiled, and one unleavened cake out of the basket and one unleavened wafer, and shall put them on the hands of the Nazirite after he has shaved his dedicated hair."
Numbers,6,20,"Then the priest shall wave them for a wave offering before the L ord . It is holy for the priest, together with the breast offered by waving and the thigh offered by lifting up; and afterward the Nazirite may drink wine.’"
Numbers,6,21,"“This is the law of the Nazirite who vows his offering to the L ord according to his separation, in addition to what else he can afford; according to his vow which he takes, so he shall do according to the law of his separation.”"
Numbers,6,22,"Then the L ord spoke to Moses, saying,"
Numbers,6,23,"“Speak to Aaron and to his sons, saying, ‘Thus you shall bless the sons of Israel. You shall say to them:"
Numbers,6,24,"The L ord bless you, and keep you;"
Numbers,6,25,"The L ord make His face shine on you, And be gracious to you;"
Numbers,6,26,"The L ord lift up His countenance on you, And give you peace.’"
Numbers,6,27,"So they shall invoke My name on the sons of Israel, and I then will bless them.”"
Numbers,7,1,"Now on the day that Moses had finished setting up the tabernacle, he anointed it and consecrated it with all its furnishings and the altar and all its utensils; he anointed them and consecrated them also."
Numbers,7,2,"Then the leaders of Israel, the heads of their fathers’ households, made an offering (they were the leaders of the tribes; they were the ones who were over the numbered men)."
Numbers,7,3,"When they brought their offering before the L ord , six covered carts and twelve oxen, a cart for every two of the leaders and an ox for each one, then they presented them before the tabernacle."
Numbers,7,4,"Then the L ord spoke to Moses, saying,"
Numbers,7,5,"“Accept these things from them, that they may be used in the service of the tent of meeting, and you shall give them to the Levites, to each man according to his service.”"
Numbers,7,6,So Moses took the carts and the oxen and gave them to the Levites.
Numbers,7,7,"Two carts and four oxen he gave to the sons of Gershon, according to their service,"
Numbers,7,8,"and four carts and eight oxen he gave to the sons of Merari, according to their service, under the direction of Ithamar the son of Aaron the priest."
Numbers,7,9,"But he did not give any to the sons of Kohath because theirs was the service of the holy objects, which they carried on the shoulder."
Numbers,7,10,"The leaders offered the dedication offering for the altar when it was anointed, so the leaders offered their offering before the altar."
Numbers,7,11,"Then the L ord said to Moses, “Let them present their offering, one leader each day, for the dedication of the altar.”"
Numbers,7,12,"Now the one who presented his offering on the first day was Nahshon the son of Amminadab, of the tribe of Judah;"
Numbers,7,13,"and his offering was one silver dish whose weight was one hundred and thirty shekels, one silver bowl of seventy shekels, according to the shekel of the sanctuary, both of them full of fine flour mixed with oil for a grain offering;"
Numbers,7,14,"one gold pan of ten shekels, full of incense;"
Numbers,7,15,"one bull, one ram, one male lamb one year old, for a burnt offering;"
Numbers,7,16,one male goat for a sin offering;
Numbers,7,17,"and for the sacrifice of peace offerings, two oxen, five rams, five male goats, five male lambs one year old. This was the offering of Nahshon the son of Amminadab."
