Ester,2,21,"On one of those occasions, when Mordekhai was sitting at the King’s Gate, two of the king’s officers, Bigtan and Teresh, from the group in charge of the private entryways, became angry and conspired to assassinate King Achashverosh."
Ester,2,22,"But Mordekhai learned about it and told Ester the queen. Ester reported it to the king, crediting Mordekhai."
Ester,2,23,"The matter was investigated, found to be true, and both were hanged on a stake. All this was recorded in the daily journal that was kept with the king."
Ester,3,1,Some time later King Achashverosh began to single out Haman the son of Hamdata the Agagi for advancement; eventually he gave him precedence over all his fellow officers.
Ester,3,2,"All the king’s servants at the King’s Gate would kneel and bow down before Haman, because the king had so ordered. But Mordekhai would neither kneel nor bow down to him."
Ester,3,3,"The king’s servants at the King’s Gate asked Mordekhai, “Why don’t you obey the king’s order?”"
Ester,3,4,"But after they had confronted him a number of times without his paying attention to them, they told Haman, in order to find out whether Mordekhai’s explanation that he was a Jew would suffice to justify his behavior."
Ester,3,5,Haman was furious when he saw that Mordekhai was not kneeling and bowing down to him.
Ester,3,6,"However, on learning what people Mordekhai belonged to, it seemed to him a waste to lay hands on Mordekhai alone. Rather, he decided to destroy all of Mordekhai’s people, the Jews, throughout the whole of Achashverosh’s kingdom."
Ester,3,7,"In the first month, the month of Nisan, in the twelfth year of Achashverosh, they began throwing pur (that is, they cast lots) before Haman every day and every month until the twelfth month, which is the month of Adar."
Ester,3,8,"Then Haman said to Achashverosh, “There is a particular people scattered and dispersed among the peoples in all the provinces of your kingdom. Their laws are different from those of every other people; moreover, they don’t observe the king’s laws. It doesn’t befit the king to tolerate them."
Ester,3,9,"If it please the king, have a decree written for their destruction; and I will hand over 330 tons of silver to the officials in charge of the king’s affairs to deposit in the royal treasury.”"
Ester,3,10,"The king took his signet ring from his hand and gave it to Haman the son of Hamdata the Agagi, the enemy of the Jews."
Ester,3,11,"The king said to Haman, “The money is given to you, and the people too, to do with as seems good to you.”"
Ester,3,12,"The king’s secretaries were summoned on the thirteenth day of the first month. They wrote down all Haman’s orders to the king’s army commanders and governors in all the provinces and to the officials of every people, to each province in its own script and to each people in their own language; everything was written in the name of King Achashverosh and sealed with the king’s signet ring."
Ester,3,13,"Letters were sent by courier to all the royal provinces “to destroy, kill and exterminate all Jews, from young to old, including small children and women, on a specific day, the thirteenth day of the twelfth month, the month of Adar, and to seize their goods as plunder.”"
Ester,3,14,"A copy of the document to be issued as a decree in every province was to be publicly proclaimed to all the peoples, so that they would be ready for that day."
Ester,3,15,"At the king’s order the runners went out quickly, and the decree was issued in Shushan the capital. Then the king and Haman sat down for a drink together, but the city of Shushan was thrown into confusion."
Ester,4,1,"When Mordekhai learned everything that had been done, he tore his clothes, put on sackcloth and ashes and went out through the city, lamenting and crying bitterly."
Ester,4,2,"He stopped before entering the King’s Gate, since no one was allowed to go inside the King’s Gate wearing sackcloth."
Ester,4,3,"In every province reached by the king’s order and decree, there was great mourning among the Jews, with fasting, weeping and wailing, as many lay down on sackcloth and ashes."
Ester,4,4,"When the girls and officials attending Ester came and informed her of this, the queen became deeply distressed. She sent clothes for Mordekhai to wear instead of his sackcloth, but he wouldn’t accept them."
Ester,4,5,"So Ester summoned Hatakh, one of the king’s officials attending her, and instructed him to go to Mordekhai and find out what this was all about and why."
Ester,4,6,Hatakh went out to Mordekhai in the open space in front of the King’s Gate
Ester,4,7,and Mordekhai told him everything that had happened to him and exactly how much silver Haman had promised to put in the royal treasury for the destruction of the Jews.
Ester,4,8,"He also gave him a copy of the decree for their destruction issued in Shushan; so that he could show it to Ester, explain it to her, and then instruct her to approach the king, intercede with him and implore his favor on behalf of her people."
Ester,4,9,Hatakh returned and told Ester what Mordekhai had said.
Ester,4,10,Then Ester spoke to Hatakh and gave him this message for Mordekhai
Ester,4,11,"“All the king’s officials, as well as the people in the royal provinces, know that if anyone, man or woman, approaches the king in the inner courtyard without being summoned, there is just one law — he must be put to death — unless the king holds out the gold scepter for him to remain alive; and I haven’t been summoned to the king for the past thirty days.”"
Ester,4,12,"Upon being told what Ester had said, Mordekhai"
Ester,4,13,asked them to give Ester this answer: “Don’t suppose that merely because you happen to be in the royal palace you will escape any more than the other Jews.
Ester,4,14,"For if you fail to speak up now, relief and deliverance will come to the Jews from a different direction; but you and your father’s family will perish. Who knows whether you didn’t come into your royal position precisely for such a time as this.”"
Ester,4,15,Ester had them return this answer to Mordekhai
Ester,4,16,"“Go, assemble all the Jews to be found in Shushan, and have them fast for me, neither eating nor drinking for three days, night and day; also I and the girls attending me will fast the same way. Then I will go in to the king, which is against the law; and if I perish, I perish.”"
Ester,4,17,Then Mordekhai went his way and did everything Ester had ordered him to do.
Ester,5,1,"On the third day, Ester put on her royal robes and stood in the inner courtyard of the king’s palace, opposite the king’s hall. The king was sitting on his royal throne in the king’s hall, across from the entrance to the hall."
Ester,5,2,"When the king saw Ester the queen standing in the courtyard, she won his favor; so the king extended the gold scepter in his hand toward Ester. Ester approached and touched the tip of the scepter."
Ester,5,3,"“What is it you want, Queen Ester?” the king asked her. “Whatever your request, up to half the kingdom, it will be given to you.”"
Ester,5,4,"“If it is all right with the king,” answered Ester, “let the king and Haman come today to the banquet I have prepared for him.”"
Ester,5,5,"The king said, “Bring Haman quickly, so that what Ester has asked for can be done.” So the king and Haman came to the banquet Ester had prepared."
Ester,5,6,"At the banquet of wine the king again said to Ester, “Whatever your request, you will be granted it; whatever you want, up to half the kingdom, it will be done.”"
Ester,5,7,"Then Ester answered, “My request, what I want, is this"
Ester,5,8,"if I have won the king’s favor, if it pleases the king to grant my request and do what I want, let the king and Haman come to the banquet which I will prepare for them; and tomorrow I will do as the king has said.”"
Ester,5,9,"That day Haman went out happy and in good spirits. But when Haman saw Mordekhai at the King’s Gate, that he neither rose nor moved for him, Haman was infuriated with Mordekhai."
Ester,5,10,"Nevertheless, Haman restrained himself and went home, where he summoned and brought his friends and Zeresh his wife."
Ester,5,11,"Haman boasted to them about his vast wealth, his many sons, and everything connected with how the king had promoted him and given him precedence over the other officials and servants of the king."
Ester,5,12,"“Indeed,” Haman added, “Ester the queen let nobody into the banquet with the king that she had prepared except myself; and tomorrow, too, I am invited by her, together with the king."
Ester,5,13,"Yet none of this does me any good at all, as long as I keep seeing Mordekhai the Jew remaining seated at the King’s Gate.”"
Ester,5,14,"At this Zeresh his wife and all his friends said to him, “Have a gallows seventy-five feet high constructed, and in the morning speak to the king about having Mordekhai hanged on it. Then go in, and enjoy yourself with the king at the banquet.” Haman liked the idea, so he had a gallows made."
Ester,6,1,"That night, the king couldn’t sleep; so he ordered the records of the daily journal brought, and they were read to the king."
Ester,6,2,"It was found written that Mordekhai had told about Bigtana and Teresh, two of the king’s officers from the group in charge of the private entryways, who had conspired to assassinate King Achashverosh."
Ester,6,3,"The king asked, “What honor or distinction was conferred on Mordekhai for this?” The king’s servants answered, “Nothing was done for him.”"
Ester,6,4,"The king then asked, “Who’s that in the courtyard?” For Haman had come into the outer courtyard of the king’s palace to speak to the king about hanging Mordekhai on the gallows he had prepared for him."
Ester,6,5,"The king’s servants told him, “It’s Haman standing there in the courtyard.” The king said, “Have him come in.”"
Ester,6,6,"So Haman came in. The king said to him, “What should be done for a man that the king wants to honor?” Haman thought to himself, “Whom would the king want to honor more than me?”"
Ester,6,7,"So Haman answered the king, “For a man the king wants to honor"
Ester,6,8,"have royal robes brought which the king himself wears and the horse the king himself rides, with a royal crown on its head."
Ester,6,9,"The robes and the horse should be handed over to one of the king’s most respected officials, and they should put the robes on the man the king wants to honor and lead him on horseback through the streets of the city, proclaiming ahead of him, ‘This is what is done for a man whom the king wants to honor.’”"
Ester,6,10,"The king said to Haman, “Hurry, and take the robes and the horse, as you said, and do this for Mordekhai the Jew, who sits at the King’s Gate. Don’t leave out anything you mentioned.”"
Ester,6,11,"So Haman took the robes and the horse, dressed Mordekhai and led him riding through the streets of the city, as he proclaimed ahead of him, “This is what is done for a man whom the king wants to honor.”"
Ester,6,12,Then Mordekhai returned to the King’s Gate; but Haman rushed home with his head covered in mourning.
Ester,6,13,"After Haman had told Zeresh his wife and all his friends everything that had happened to him, his advisers and his wife Zeresh said to him, “If Mordekhai, before whom you have begun to fall, is a Jew, you will not get the better of him; on the contrary, your downfall before him is certain.”"
Ester,6,14,"While they were still talking with him, the king’s officials came, hurrying to bring Haman to the banquet Ester had prepared."
Ester,7,1,So the king and Haman went to Queen Ester’s banquet
Ester,7,2,"and the king again said to Ester at the wine banquet, “Whatever your request, Queen Ester, you will be granted it; whatever you want, up to half the kingdom, it will be done.”"
Ester,7,3,"Ester the queen answered, “If I have won your favor, king, and if it pleases the king, then what I ask be given me is my own life and the lives of my people."
Ester,7,4,"For we have been sold, I and my people, to be destroyed, killed, exterminated. If we had only been sold as men- and women-slaves, I would have remained quiet; since then [our] trouble would not have been worth the damage it would have caused the king [to alter the situation].”"
Ester,7,5,"King Achashverosh asked Ester the queen, “Who is he? Where is the man who dared to do such a thing?”"
Ester,7,6,"Ester said, “A ruthless enemy — it’s this wicked Haman!” Haman stood aghast, terrified before the king and queen."
Ester,7,7,"In a rage, the king got up from the wine banquet and went out to the palace garden. But Haman remained, pleading with Ester the queen to spare his life; for he could see that the king had decided to do him in."
Ester,7,8,"Haman had just fallen on the couch where Ester was, when the king returned from the palace garden to the wine banquet. He shouted, “Is he even going to rape the queen here in the palace, before my very eyes?” The moment these words left the king’s mouth, they covered Haman’s face."
Ester,7,9,"Harvonah, one of the king’s attendants, said, “Look! The gallows seventy-five feet high that Haman made for Mordekhai, who spoke only good for the king, is standing at Haman’s house.” The king said, “Hang him on it.”"
Ester,7,10,So they hanged Haman on the gallows he had prepared for Mordekhai. Then the king’s anger subsided.
Ester,8,1,"That same day King Achashverosh gave the house of Haman, the enemy of the Jews, to Ester the queen. Also Mordekhai appeared before the king, for Ester had revealed his relationship to her."
Ester,8,2,"The king removed his signet ring, which he had taken back from Haman, and gave it to Mordekhai. Then Ester put Mordekhai in charge of Haman’s house."
Ester,8,3,Again Ester spoke to the king; she fell at his feet and begged him with tears to put an end to the mischief Haman the Agagi had caused by the scheme he had worked out against the Jews.
Ester,8,4,The king extended the gold scepter toward Ester. So Ester got up and stood in front of the king.
Ester,8,5,"She said, “If it pleases the king, if I have won his favor, if the matter seem right to the king and if I have his approval, then let an order be written rescinding the letters devised by Haman the son of Hamdata the Agagi, which he wrote to destroy the Jews in all the royal provinces."
Ester,8,6,For how can I bear to see the disaster that will overcome my people? How can I endure seeing the extermination of my kinsmen?”
Ester,8,7,"King Achashverosh said to Ester the queen and Mordekhai the Jew, “Listen! I gave Ester the house of Haman, and they hanged him on the gallows, because he threatened the lives of the Jews."
Ester,8,8,"You should issue a decree in the king’s name for whatever you want concerning the Jews, and seal it with the king’s signet ring; because a decree written in the king’s name and sealed with the king’s ring can’t be rescinded by anyone.”"
Ester,8,9,"The king’s secretaries were summoned at that time, on the twenty-third day of the third month, the month of Sivan; and a decree was written according to everything Mordekhai ordered concerning the Jews, to the army commanders, governors and officials of the provinces from India to Ethiopia, 127 provinces, to each province in its script and to each people in their language, also to the Jews in their script and language."
Ester,8,10,They wrote in the name of King Achashverosh and sealed it with the king’s signet ring; they sent the letters by couriers on horseback riding fast horses used in the king’s service and bred from the royal stock.
Ester,8,11,"The letters said that the king had granted the Jews in every city the right “to assemble and defend their lives by destroying, killing and exterminating any forces of any people or province that would attack them, their little ones or their women or would try to seize their goods as plunder"
Ester,8,12,"on the designated day in any of the provinces of King Achashverosh, namely, the thirteenth day of the twelfth month, the month of Adar.”"
Ester,8,13,"A copy of the edict was to be issued as a decree in every province and proclaimed to all the peoples, and the Jews were to be ready on that day to take vengeance against their enemies."
Ester,8,14,"Couriers riding fast horses used in the king’s service left quickly, pressed by the king’s order; and the decree was issued in Shushan the capital."
Ester,8,15,"Meanwhile, Mordekhai left the king’s presence arrayed in royal blue and white, wearing a large gold crown and a robe of fine linen and purple; and the city of Shushan shouted for joy."
Ester,8,16,"For the Jews, all was light, gladness, joy and honor."
Ester,8,17,"In every province and city where the king’s order and decree arrived, the Jews had gladness and joy, a feast and a holiday. Many from the peoples of the land became Jews, because fear of the Jews had overcome them."
Ester,9,1,"The time approached for the king’s order and decree to be carried out, the day when the enemies of the Jews hoped to overpower them. But, as it turned out, the opposite took place — the Jews overpowered those who hated them. Thus, on the thirteenth day of the twelfth month, the month of Adar"
Ester,9,2,the Jews assembled in their cities throughout all the provinces of King Achashverosh to attack anyone who tried to do them harm; and no one was able to withstand them; because all the peoples were afraid of them.
Ester,9,3,"All the officials of the provinces, the army commanders, the governors and those occupied with the king’s affairs helped the Jews; because they were afraid of Mordekhai."
Ester,9,4,"For Mordekhai had become a powerful person in the king’s palace, and his fame had spread through all the provinces; Mordekhai continued to grow increasingly powerful."
Ester,9,5,"The Jews put all their enemies to the sword; there was great slaughter and destruction, as they did whatever they wanted to those who hated them"
Ester,9,6,"in Shushan the capital, the Jews slaughtered 500 men."
Ester,9,7,"They put to death the ten sons of Haman the son of Hamdata, the enemy of the Jews — Parshandata, Dalfon, Aspata, Porata, Adalya, Aridata, Parmashta, Arisai, Aridai and Vaizata. But they did not touch the spoil."
Ester,9,8,"They put to death the ten sons of Haman the son of Hamdata, the enemy of the Jews — Parshandata, Dalfon, Aspata, Porata, Adalya, Aridata, Parmashta, Arisai, Aridai and Vaizata. But they did not touch the spoil."
Ester,9,9,"They put to death the ten sons of Haman the son of Hamdata, the enemy of the Jews — Parshandata, Dalfon, Aspata, Porata, Adalya, Aridata, Parmashta, Arisai, Aridai and Vaizata. But they did not touch the spoil."
Ester,9,10,"They put to death the ten sons of Haman the son of Hamdata, the enemy of the Jews — Parshandata, Dalfon, Aspata, Porata, Adalya, Aridata, Parmashta, Arisai, Aridai and Vaizata. But they did not touch the spoil."
Ester,9,11,"The same day, after the king had been told the number of those killed in Shushan the capital"
Ester,9,12,"he said to Ester the queen, “If the Jews have slaughtered 500 men in Shushan the capital and the ten sons of Haman, what have they done in the rest of the royal provinces! Now, whatever your request, you will be granted it; whatever more you want, it will be done.”"
Ester,9,13,"Ester replied, “If it pleases the king, let the Jews in Shushan act again tomorrow in accordance with today’s decree; also have Haman’s ten sons hanged on the gallows.”"
Ester,9,14,"The king ordered these things done — a decree was issued in Shushan, and they hanged Haman’s ten sons."
Ester,9,15,"So the Jews in Shushan assembled also on the fourteenth day of the month of Adar and killed 300 men in Shushan, but they did not touch the spoil."
Ester,9,16,"The other Jews, those in the royal provinces, had assembled, defended their lives and won rest from their enemies, killing 75,000 of those who hated them, but without touching the spoil"
Ester,9,17,on the thirteenth day of the month Adar. So on the fourteenth day of Adar they rested and made it a holiday for celebrating and rejoicing.
Ester,9,18,"However, the Jews of Shushan assembled on both the thirteenth and fourteenth days of Adar, so it was on the fifteenth that they rested and made it a holiday for celebrating and rejoicing."
Ester,9,19,"This is why the Jews of the villages, those who live in unwalled towns, make the fourteenth day of the month of Adar a day for celebrating and rejoicing, a holiday and a time for sending each other portions [of food]."
Ester,9,20,"Mordekhai recorded these events and sent letters to all the Jews in all the provinces of King Achashverosh, both near and far"
Ester,9,21,"instructing them to observe the fourteenth day of the month of Adar and the fifteenth day, every year"
Ester,9,22,"[to commemorate] the days on which the Jews obtained rest from their enemies and the month which for them was turned from sorrow into gladness and from mourning into a holiday; they were to make them days of celebrating and rejoicing, sending portions [of food] to each other and giving gifts to the poor."
Ester,9,23,"So the Jews took it upon themselves to continue what they had already begun to do, and as Mordekhai had written to them"
Ester,9,24,"because Haman the son of Hamdata the Agagi, the enemy of the Jews, had plotted against the Jews to destroy them and had thrown pur (that is, “cast lots”) to crush and destroy them"
Ester,9,25,"but when Ester came before the king, he ordered by letters that [Haman’s] wicked scheme, which he had plotted against the Jews, should recoil on his own head, and that he and his sons should be hanged on the gallows."
Ester,9,26,"This is why these days have been called Purim, after the word pur. Thus, because of everything written in this letter, and what they had seen concerning this matter, and what had come upon them"
Ester,9,27,"the Jews resolved and took upon themselves, their descendants and all who might join them that without fail they would observe these two days in accordance with what was written in [this letter] and at the appointed time, every year"
Ester,9,28,"and that these days would be remembered and observed throughout every generation, every family, every province and every city; and that these days of Purim would never cease among the Jews or their memory be lost by their descendants."
Ester,9,29,"Then Ester the queen, the daughter of Avichayil, and Mordekhai the Jew, gave full written authority to confirm a second letter about Purim."
Ester,9,30,"He sent copies of it to all the Jews, to the 127 provinces of the kingdom of Achashverosh, ensuring their peace and security"
Ester,9,31,"and requiring the observance of these days of Purim at their designated times, as Mordekhai the Jew and Ester the queen had enjoined them, and as they had established for themselves and their descendants concerning the matters of fasting and lamenting."
Ester,9,32,At Ester’s order these matters of Purim were confirmed and put in writing in the book.
Ester,10,1,"King Achashverosh laid tribute on the land, the coasts and the islands."
Ester,10,2,"All the acts of his power and might, along with a full account of the high honor to which the king advanced Mordekhai, are written in the Annals of the Kings of Media and Persia."
Ester,10,3,"For Mordekhai the Jew was second only to King Achashverosh; he was a great man among the Jews, popular with all his many countrymen. He sought the good of his people and interceded for the welfare of all their descendants."
