Mikhah,3,10,"who build up Tziyon with blood
and Yerushalayim with wickedness."
Mikhah,3,11,"Her leaders sell verdicts for bribes,
her cohanim teach for a price,
her prophets divine for money —
yet they claim to rely on ADONAI!
“Isn’t ADONAI here with us?” they say.
“No evil can come upon us.”"
Mikhah,3,12,"Therefore, because of you,
Tziyon will be plowed under like a field,
Yerushalayim will become heaps of ruins,
and the mountain of the house like a forested height."
Mikhah,4,1,"But in the acharit-hayamim it will come about
that the mountain of ADONAI’s house
will be established as the most important mountain.
It will be regarded more highly than the other hills,
and peoples will stream there."
Mikhah,4,2,"Many Gentiles will go and say,
“Come, let’s go up to the mountain of ADONAI,
to the house of the God of Ya‘akov!
He will teach us about his ways,
and we will walk in his paths.”
For out of Tziyon will go forth Torah,
the word of ADONAI from Yerushalayim."
Mikhah,4,3,"He will judge between many peoples
and arbitrate for many nations far away.
Then they will hammer their swords into plow-blades
and their spears into pruning-knives;
nations will not raise swords at each other,
and they will no longer learn war."
Mikhah,4,4,"Instead, each person will sit under his vine
and fig tree, with no one to upset him,
for the mouth of ADONAI-Tzva’ot
has spoken."
Mikhah,4,5,"For all the peoples will walk,
each in the name of its god;
but we will walk in the name of ADONAI
our God forever and ever."
Mikhah,4,6,"“When that day comes,” says ADONAI,
“I will assemble the lame
and gather those who were dispersed,
along with those I afflicted."
Mikhah,4,7,"I will make the lame a remnant
and those who were driven off a strong nation.”
ADONAI will rule them on Mount Tziyon
from that time forth and forever."
Mikhah,4,8,"You, tower of the flock,
hill of the daughter of Tziyon,
to you your former sovereignty will return,
the royal power of the daughter of Yerushalayim."
Mikhah,4,9,"Why are you now crying out?
Don’t you have a king?
Has your counselor been destroyed,
that you are seized with pain like a woman in labor?"
Mikhah,4,10,"Be in pain! Work to give birth
like a woman in labor, daughter of Tziyon!
For now you will go out of the city
and live in the wilds till you reach Bavel.
There you will be rescued;
there ADONAI will redeem you
from the power of your enemies."
Mikhah,4,11,"Now many nations have gathered against you;
they say, “Let her be defiled,
let’s gloat over Tziyon.”"
Mikhah,4,12,"But they don’t know the thoughts of ADONAI,
they don’t understand his plan;
for he has gathered them like sheaves
on the threshing-floor."
Mikhah,4,13,"Get up! Start threshing, daughter of Tziyon!
“For I will make your horns like iron
and your hoofs like bronze.”
You will crush many peoples
and devote their plunder to ADONAI,
their wealth to the Lord of all the earth."
Mikhah,4,14,"Now gather yourself in troops,
you who are accustomed to being in troops;
they have laid siege to us.
They are striking the judge of Isra’el
on the cheek with a stick."
Mikhah,5,1,"But you, Beit-Lechem near Efrat,
so small among the clans of Y’hudah,
out of you will come forth to me
the future ruler of Isra’el,
whose origins are far in the past,
back in ancient times."
Mikhah,5,2,"Therefore he will give up [Isra’el]
only until she who is in labor gives birth.
Then the rest of his kinsmen
will return to the people of Isra’el."
Mikhah,5,3,"He will stand and feed his flock
in the strength of ADONAI,
in the majesty of the name
of ADONAI his God;
and they will stay put, as he grows great
to the very ends of the earth"
Mikhah,5,4,"and this will be peace.
If Ashur invades our land,
if he overruns our fortresses,
we will raise seven shepherds against him,
eight leaders of men."
Mikhah,5,5,"They will shepherd the land of Ashur with the sword,
the land of Nimrod at its gates;
and he will rescue us from Ashur
when he invades our land,
when he overruns our borders."
Mikhah,5,6,"Then the remnant of Ya‘akov,
surrounded by many peoples,
will be like dew from ADONAI,
like showers on the grass,
which doesn’t wait for a man
or expect anything from mortals."
Mikhah,5,7,"The remnant of Ya‘akov among the nations,
surrounded by many peoples,
will be like a lion among forest animals,
like a young lion among flocks of sheep —
if it passes through, tramples and tears to pieces,
there is no one to rescue them."
Mikhah,5,8,"Your hand will be raised over your enemies;
all your adversaries will be destroyed."
Mikhah,5,9,"“When that day comes,” says ADONAI,
“I will cut off your horses from among you
and destroy your chariots."
Mikhah,5,10,"I will cut off the cities of your land
and lay waste your strongholds."
Mikhah,5,11,"I will cut off sorceries from your land;
you will no longer have soothsayers."
Mikhah,5,12,"I will cut off your carved images
and standing-stones from among you;
no longer will you worship
what your own hands have made."
Mikhah,5,13,"I will pull up your sacred poles from among you
and destroy your enemies."
Mikhah,5,14,"I will wreak vengeance in anger and fury
on the nations, because they would not listen.”"
Mikhah,6,1,"So listen now to what ADONAI says:
“Stand up and state your case to the mountains,
let the hills hear what you have to say.”"
Mikhah,6,2,"Listen, mountains, to ADONAI’s case;
also you enduring rocks that support the earth!
ADONAI has a case against his people;
he wants to argue it out with Isra’el"
Mikhah,6,3,"“My people, what have I done to you?
How have I wearied you? Answer me!"
Mikhah,6,4,"I brought you up from the land of Egypt.
I redeemed you from a life of slavery.
I sent Moshe, Aharon
and Miryam to lead you."
Mikhah,6,5,"My people, just remember what Balak
the king of Mo’av had planned,
what Bil‘am the son of B‘or answered him,
[and what happened] between Sheetim and Gilgal —
so that you will understand
the saving deeds of ADONAI.”"
Mikhah,6,6,"“With what can I come before ADONAI
to bow down before God on high?
Should I come before him with burnt offerings?
with calves in their first year?"
Mikhah,6,7,"Would ADONAI take delight in thousands of rams
with ten thousand rivers of olive oil?
Could I give my firstborn to pay for my crimes,
the fruit of my body for the sin of my soul?”"
Mikhah,6,8,"Human being, you have already been told
what is good, what ADONAI demands of you —
no more than to act justly, love grace
and walk in purity with your God."
Mikhah,6,9,"The voice of ADONAI! He calls to the city —
and it is wisdom to fear your name —
“Listen to the rod and to him who commissioned it."
Mikhah,6,10,"Are there still ill-gotten gains in the house of the wicked?
still the detestable short eifah-measure?"
Mikhah,6,11,"Should I declare innocent wicked scales
and a bag of fraudulent weights?"
Mikhah,6,12,"The rich men there are full of violence,
the inhabitants tell lies,
with tongues of deceit in their mouths."
Mikhah,6,13,"“Therefore, I am starting to strike you down,
to destroy you because of your sins."
Mikhah,6,14,"You will eat but not be satisfied,
with hunger gnawing inside you.
You will conceive but not give birth;
if you do give birth, I will give him to the sword."
Mikhah,6,15,"You will sow but will not reap,
you will press olives but not rub yourself with oil,
likewise you will press grapes but not drink the wine."
Mikhah,6,16,"For you keep the regulations of ‘Omri
and all the practices of the house of Ach’av,
modeling yourselves on their advice.
Therefore I will make you an object of horror,
the inhabitants of this city a cause for contempt;
you will suffer the insults aimed at my people.”"
Mikhah,7,1,"Woe to me! for I have become
like the leavings of summer fruit,
like the gleanings when the vintage is finished —
there isn’t a cluster worth eating,
no early-ripened fig that appeals to me."
Mikhah,7,2,"The godly have been destroyed from the land,
there is no one upright among humankind.
They all lie in wait for blood,
each hunts his brother with a net."
Mikhah,7,3,"Their hands do evil well.
The prince makes his request,
the judge grants it for a price,
and the great man expresses his evil desires —
thus they weave it together."
Mikhah,7,4,"The best of them is a briar,
the most upright worse than a thorn hedge.
The time of your watchmen — of your punishment — has come;
now they will be confused."
Mikhah,7,5,"Don’t trust in your neighbor;
don’t put confidence in a close friend;
shut the gates of your mouth even from [your wife],
lying there with you in bed."
Mikhah,7,6,"For a son insults his father,
a daughter rises against her mother,
daughter-in-law against her mother-in-law —
a person’s enemies are the members of his own household."
Mikhah,7,7,"But as for me, I will look to ADONAI,
I will wait for the God of my salvation;
my God will hear me."
Mikhah,7,8,"Enemies of mine, don’t gloat over me!
Although I have fallen, I will rise;
though I live in the dark, ADONAI is my light."
Mikhah,7,9,"I will endure ADONAI’s rage,
because I sinned against him;
until he pleads my cause
and judges in my favor.
Then he will bring me out to the light,
and I will see his justice."
Mikhah,7,10,"My enemies will see it too,
and shame will cover those
who said to me, “Where is ADONAI your God?”
I will gloat over them,
as they are trampled underfoot
like mud in the streets."
Mikhah,7,11,"That will be the day for rebuilding your walls,
a day for expanding your territory"
Mikhah,7,12,"a day when [your] people will come [back] to you
from Ashur and from the cities of Egypt,
from Egypt and from as far as the Euphrates River,
and from sea to sea, and from mountain to mountain."
Mikhah,7,13,"The earth will be desolate for those living in it,
as a result of their deeds."
Mikhah,7,14,"Shepherd your people with your staff,
the flock that belongs to you,
who live alone, like a forest
in the middle of a fertile pasture.
Let them feed in Bashan and Gil‘ad,
as they did in days of old."
Mikhah,7,15,"“As in the days when you came out of Egypt,
I will show them wonders.”"
Mikhah,7,16,"The nations will see and be put to shame,
in spite of all their power.
They will cover their mouths with their hands,
and their ears will be deafened."
Mikhah,7,17,"They will lick the dust like snakes;
they will emerge from their fortresses trembling
like reptiles that crawl about on the earth;
they will come with fear to ADONAI our God,
afraid because of you."
Mikhah,7,18,"Who is a God like you,
pardoning the sin and overlooking the crimes
of the remnant of his heritage?
He does not retain his anger forever,
because he delights in grace."
Mikhah,7,19,"He will again have compassion on us,
he will subdue our iniquities.
You will throw all their sins
into the depths of the sea."
Mikhah,7,20,"You will show truth to Ya‘akov
and grace to Avraham,
as you have sworn to our ancestors
since days of long ago."
