Iyov,9,20,"Even if I’m right, my own mouth will condemn me;
if I’m innocent, it would pronounce me guilty."
Iyov,9,21,"“I am innocent. Don’t I know myself?
But I’ve had enough of this life of mine!"
Iyov,9,22,"So I say it’s all the same —
he destroys innocent and wicked alike."
Iyov,9,23,"When disaster brings sudden death,
he laughs at the plight of the innocent."
Iyov,9,24,"The earth has been given to the power of the wicked;
he covers the faces of its judges —
if it isn’t he, then who is it?"
Iyov,9,25,"My days pass on more swiftly than a runner;
they flee without seeing anything good."
Iyov,9,26,"They skim by like skiffs built of reeds,
like an eagle swooping down on its prey."
Iyov,9,27,"“If I say, ‘I’ll forget my complaining,
I’ll put off my sad face and be cheerful,’"
Iyov,9,28,"then I’m still afraid of all my pain,
and I know you will not hold me innocent."
Iyov,9,29,"I will be condemned,
so why waste my efforts?"
Iyov,9,30,"Even if I washed myself in melted snow
and cleansed my hands with lye"
Iyov,9,31,"you would plunge me into the muddy pit,
till my own clothes would detest me."
Iyov,9,32,"“For he is not merely human like me;
there is no answer that I could give him
if we were to come together in court."
Iyov,9,33,"There is no arbitrator between us
who could lay his hand on us both."
Iyov,9,34,"If he would remove his rod from me
and not let his terrors frighten me"
Iyov,9,35,"then I would speak without fear of him;
for when I’m alone, I’m not afraid."
Iyov,10,1,"“I am just worn out.
“By my life [I swear],
I will never abandon my complaint;
I will speak out in my soul’s bitterness."
Iyov,10,2,"I will say to God, ‘Don’t condemn me!
Tell me why you are contending with me."
Iyov,10,3,"Do you gain some advantage from oppressing,
from spurning what your own hands made,
from shining on the schemes of the wicked?"
Iyov,10,4,"Do you have eyes of flesh?
Do you see as humans see?"
Iyov,10,5,"Are your days like the days of mortals?
Are your years like human years"
Iyov,10,6,"that you have to seek my guilt
and search out my sin?"
Iyov,10,7,"You know that I won’t be condemned,
yet no one can rescue me from your power."
Iyov,10,8,"Your own hands shaped me, they made me;
so why do you turn and destroy me?"
Iyov,10,9,"Please remember that you made me, like clay;
will you return me to dust?"
Iyov,10,10,"Didn’t you pour me out like milk,
then let me thicken like cheese?"
Iyov,10,11,"You clothed me with skin and flesh
you knit me together with bones and sinews."
Iyov,10,12,"You granted me life and grace;
your careful attention preserved my spirit."
Iyov,10,13,"“‘Yet you hid these things in your heart;
I know what your secret purpose was "
Iyov,10,14,"to watch until I would sin
and then not absolve me of my guilt."
Iyov,10,15,"If I am wicked, woe to me! —
but if righteous, I still don’t dare raise my head,
because I am so filled with shame,
so soaked in my misery."
Iyov,10,16,"You rise up to hunt me like a lion,
and you keep treating me in such peculiar ways."
Iyov,10,17,"You keep producing fresh witnesses against me,
your anger against me keeps growing,
your troops assail me, wave after wave."
Iyov,10,18,"“‘Why did you bring me out of the womb?
I wish I had died there where no eye could see me."
Iyov,10,19,"I would have been as if I had never existed,
I would have been carried from womb to grave."
Iyov,10,20,"Aren’t my days few? So stop!
Leave me alone, so I can cheer up a little"
Iyov,10,21,"before I go to the place of no return,
to the land of darkness and death-dark gloom"
Iyov,10,22,"a land of gloom like darkness itself,
of dense darkness and utter disorder,
where even the light is dark.’”"
Iyov,11,1,Next Tzofar the Na‘amati spoke up
Iyov,11,2,"“Shouldn’t this torrent of words be answered?
Does talking a lot make a person right?"
Iyov,11,3,"Is your babble supposed to put others to silence?
When you mock, is no one to make you ashamed?"
Iyov,11,4,"“You claim that your teaching is pure;
you tell [God], ‘I am clean in your sight.’"
Iyov,11,5,"I wish that God would speak,
would open his mouth to answer you"
Iyov,11,6,"would tell you the secrets of wisdom,
which is worth twice as much as common sense.
Understand that God is demanding of you
less than your guilt deserves."
Iyov,11,7,"“Can you penetrate God’s depths?
Can you find out Shaddai’s limits?"
Iyov,11,8,"They’re as high as heaven; what can you do?
They’re deeper than Sh’ol; what can you know?"
Iyov,11,9,"Their extent is longer than the earth
and broader than the sea."
Iyov,11,10,"If he passes through, puts in prison
and assembles [for judgment], who can prevent him?"
Iyov,11,11,"For he knows when people are worthless;
so if he sees iniquity, won’t he look into it?"
Iyov,11,12,"“An empty man can gain understanding,
even if he was born like a wild donkey."
Iyov,11,13,"If you will set your heart right,
if you will spread out your hands toward him"
Iyov,11,14,"if you will put your iniquity at a distance
and not let unrighteousness remain in your tents"
Iyov,11,15,"then when you lift up your face, there will be no defect;
you will be firm and free from fear."
Iyov,11,16,"“For you will forget your misery;
you’ll remember it like a flood that passed through long ago"
Iyov,11,17,"your life will be brighter than noon;
even its darkness will be like morning."
Iyov,11,18,"You will be confident, because there is hope;
you will look around you and lie down secure"
Iyov,11,19,"you will rest, and no one will make you afraid.
Many will seek your favor"
Iyov,11,20,"but the eyes of the wicked will fail [to find comfort].
They will find no way to escape,
and their hope will turn to complete disappointment.”"
Iyov,12,1,Iyov responded
Iyov,12,2,"“No doubt you are [the only] people [that matter];
and when you die, so will wisdom."
Iyov,12,3,"But I too have a brain, as much as you,
In no way am I inferior to you.
Besides, who doesn’t know things like these?"
Iyov,12,4,"“Anyone who calls on God,
and he answers him,
becomes a laughingstock to his friends —
they make fun of an innocent, blameless man."
Iyov,12,5,"Those at ease have contempt for misfortune,
for the blow that strikes somebody already staggering."
Iyov,12,6,"The tents of robbers prosper,
[the homes of] those who anger God are secure,
those who carry their gods in their hands."
Iyov,12,7,"“But ask the animals — they will teach you —
and the birds in the air — they will tell you"
Iyov,12,8,"or speak to the earth — it will teach you —
and the fish in the sea will inform you"
Iyov,12,9,"every one of them knows
that the hand of ADONAI has done this!"
Iyov,12,10,"In his hand is the life of every living thing
and the spirit of every human being."
Iyov,12,11,"Shouldn’t the ear test words,
just as the palate tastes food?"
Iyov,12,12,"Is wisdom [only] with aged men?
discernment [only] with long life?"
Iyov,12,13,"“With God are wisdom and power;
he has [good] counsel and understanding."
Iyov,12,14,"When he breaks something down, it can’t be rebuilt;
when he imprisons someone, he can’t be released."
Iyov,12,15,"When he holds back water, there is drought;
when he sends it out, it overruns the land."
Iyov,12,16,"With him are strength and common sense;
both the misled and those who mislead are his."
Iyov,12,17,"He leads counselors away captive,
he makes fools of judges."
Iyov,12,18,"He removes authority from kings,
then binds them up [as prisoners]."
Iyov,12,19,"He leads cohanim away captive
and overthrows those long in power."
Iyov,12,20,"Those who are trusted he deprives of speech,
and he removes the discernment of the aged."
Iyov,12,21,"He pours contempt on princes
and loosens the belt of the strong."
Iyov,12,22,"He discloses the deepest recesses of darkness
and brings light into shadows dark as death."
Iyov,12,23,"He makes nations great and destroys them;
he enlarges nations, then leads them away."
Iyov,12,24,"He removes understanding from a country’s leaders
and makes them wander in trackless deserts."
Iyov,12,25,"They grope in unlit darkness;
he makes them stagger like drunks."
Iyov,13,1,"“All this I have seen with my own eyes;
with my own ears I have heard and understood it."
Iyov,13,2,"Whatever you know, I know too;
I am not inferior to you."
Iyov,13,3,"However, it’s Shaddai I want to speak with;
I want to prove my case to God."
Iyov,13,4,"But you, what you do is whitewash with lies;
you are all witch doctors!"
Iyov,13,5,"I wish you would just stay silent;
for you, that would be wisdom!"
Iyov,13,6,"“Now listen to my reasoning,
pay attention to how I present my dispute."
Iyov,13,7,"Is it for God’s sake that you speak so wickedly?
for him that you talk deceitfully?"
Iyov,13,8,"Do you need to take his side
and plead God’s case for him?"
Iyov,13,9,"If he examines you, will all go well?
Can you deceive him, as one man deceives another?"
Iyov,13,10,"If you are secretly flattering [him],
he will surely rebuke you."
Iyov,13,11,"Doesn’t God’s majesty terrify you?
Aren’t you overcome with dread of him?"
Iyov,13,12,"Your maxims are garbage-proverbs;
your answers crumble like clay."
Iyov,13,13,"“So be quiet! Let me be! I’ll do the talking,
come on me what may!"
Iyov,13,14,"Why am I taking my flesh in my teeth,
taking my life in my hands?"
Iyov,13,15,"Look, he will kill me — I don’t expect more,
but I will still defend my ways to his face."
Iyov,13,16,"And this is what will save me —
that a hypocrite cannot appear before him."
Iyov,13,17,"“Listen closely, then, to my words;
pay attention to what I am saying."
Iyov,13,18,"Here, now, I have prepared my case;
I know I am in the right."
Iyov,13,19,"If anyone can contend with me,
I will be quiet and die!"
Iyov,13,20,"“Only grant two things to me, God;
then I won’t hide myself from your face "
Iyov,13,21,"take your hand away from me,
and don’t let fear of you frighten me."
Iyov,13,22,"Then, if you call, I will answer.
Or let me speak, and you, answer me!"
Iyov,13,23,"How many crimes and sins have I committed?
Make me know my transgression and sin."
Iyov,13,24,"Why do you hide your face
and think of me as your enemy?"
Iyov,13,25,"Do you want to harass a wind-driven leaf?
do you want to pursue a dry straw?"
Iyov,13,26,"Is this why you draw up bitter charges against me
and punish me for the faults of my youth?"
Iyov,13,27,"You put my feet in the stocks,
you watch me closely wherever I go,
you trace out each footprint of mine "
Iyov,13,28,"though [my body] decays like something rotten
or like a moth-eaten garment."
Iyov,14,1,"“A human being, born from a woman,
lives a short, trouble-filled life."
Iyov,14,2,"He comes up like a flower and withers away,
flees like a shadow, doesn’t last."
Iyov,14,3,"You fix your eyes on a creature like this?
You drag him to court with you?"
Iyov,14,4,"Who can bring what is pure from something impure?
No one!"
Iyov,14,5,"Since his days are fixed in advance,
the number of his months is known to you,
and you have fixed the limits which he can’t cross"
Iyov,14,6,"look away from him, and let him be;
so that, like a hired worker,
he can finish his day in peace."
Iyov,14,7,"“For a tree, there is hope
that if cut down, it will sprout again,
that its shoots will continue to grow."
Iyov,14,8,"Even if its roots grow old in the earth
and its stump dies in the ground"
Iyov,14,9,"yet at the scent of water it will bud
and put forth branches like a young plant."
Iyov,14,10,"But when a human being grows weak and dies,
he expires; and then where is he?"
Iyov,14,11,"Just as water in a lake disappears,
as a river shrinks and dries up"
Iyov,14,12,"so a person lies down and doesn’t arise —
until the sky no longer exists;
it will not awaken,
it won’t be roused from its sleep."
Iyov,14,13,"“I wish you would hide me in Sh’ol,
conceal me until your anger has passed,
then fix a time and remember me!"
Iyov,14,14,"If a man dies, will he live again?
I will wait all the days of my life
for my change to come."
Iyov,14,15,"You will call, and I will answer you;
you will long to see what you made again."
Iyov,14,16,"Whereas now you count each step of mine,
then you will not keep watch for my sin."
Iyov,14,17,"You will seal up my crime in a bag
and cover over my iniquity."
Iyov,14,18,"“Just as a mountain erodes and falls away,
its rock is removed from its place"
Iyov,14,19,"the water wears away its stones,
and the floods wash away its soil,
so you destroy a person’s hope."
Iyov,14,20,"You overpower him, and he passes on;
you change his appearance and send him away."
Iyov,14,21,"His children earn honor, but he doesn’t know it;
or they are brought low, but he doesn’t notice."
Iyov,14,22,"He feels pain only for his own flesh;
he laments only for himself.”"
Iyov,15,1,Then Elifaz the Teimani spoke
Iyov,15,2,"“Should a wise man answer with hot-air arguments?
Should he fill up his belly with the hot east wind?"
Iyov,15,3,"Should he reason with useless talk
or make speeches that do him no good?"
Iyov,15,4,"“Why, you are abolishing fear of God
and hindering prayer to him!"
Iyov,15,5,"Your iniquity is teaching you how to speak,
and deceit is your language of choice."
