Eikhah,3,54,"Water rose above my head;
I thought, “I am finished!”"
Eikhah,3,55,"I called on your name, ADONAI,
from the bottom of the pit."
Eikhah,3,56,"You heard my voice; don’t close your ear
at my sighs, at my cries."
Eikhah,3,57,"You came near when I called to you;
you said, “Don’t be afraid.”"
Eikhah,3,58,"Adonai, you defended my cause;
you redeemed my life."
Eikhah,3,59,"ADONAI, you see how I have been wronged;
give judgment in my favor!"
Eikhah,3,60,"You have seen all their vindictiveness
and all their plots against me."
Eikhah,3,61,"You have heard their taunts, ADONAI,
and all their plots against me"
Eikhah,3,62,"the whispered murmurings of my foes
against me all day long."
Eikhah,3,63,"See how, whether they sit or stand,
I am the butt of their taunts."
Eikhah,3,64,"Repay them, ADONAI,
as their deeds deserve."
Eikhah,3,65,"Give them hardheartedness
as your curse on them."
Eikhah,3,66,"Pursue them in anger!
Destroy them from under your heavens!"
Eikhah,4,1,"How the gold has lost its luster!
How the fine gold has changed!
How the stones of the sanctuary
lie scattered at every streetcorner!"
Eikhah,4,2,"The precious sons of Tziyon,
as precious as fine gold —
to think they are now worth no more
than clay jars made by a potter!"
Eikhah,4,3,"Even jackals bare their breasts
in order to nurse their young,
but the daughters of my people have become as cruel
as ostriches in the desert."
Eikhah,4,4,"The tongue of the baby at the breast
sticks to the roof of its mouth from thirst;
young children are begging for bread,
but no one is giving them any."
Eikhah,4,5,"People who once ate only the best
lie dying in the streets;
those who were raised wearing purple
are clawing at piles of garbage."
Eikhah,4,6,"For the offense of the daughter of my people
is greater than the sin of S’dom,
which was overthrown in an instant,
without a hand to help her."
Eikhah,4,7,"Her princes were purer than snow;
they were whiter than milk,
their bodies more ruddy than pink pearls,
as beautiful as sapphires."
Eikhah,4,8,"Now their faces are blacker than coal;
in the streets they go unrecognized.
Their skin has shriveled over their bones
and become as dry as a stick."
Eikhah,4,9,"Those slain by the sword are better off
than those who are dying from hunger;
since these waste away as if pierced through,
for lack of food from the fields."
Eikhah,4,10,"With their own hands compassionate women
have cooked their own children;
their children became their food
when the daughter of my people was destroyed."
Eikhah,4,11,"ADONAI has finished with his fury,
he has poured out his blazing wrath;
he kindled a fire in Tziyon
that consumed its very foundations."
Eikhah,4,12,"The kings of the earth could not believe,
neither could anyone living in the world,
that enemy or foe would ever enter
the gates of Yerushalayim."
Eikhah,4,13,"It happened because of the sins of her prophets
and the offenses of her cohanim,
who, within her walls,
shed the blood of the righteous."
Eikhah,4,14,"They wander in the streets like the blind;
they are so polluted with blood
that nobody is able
even to touch their clothing."
Eikhah,4,15,"“Keep away! Unclean!” people shout at them,
“Keep away! Away! Don’t touch us!”
They flee, to wander here and there;
but no nation allows them to stay."
Eikhah,4,16,"ADONAI himself scattered them;
he will no longer look after them;
they had no respect for cohanim
and showed no kindness to the leaders."
Eikhah,4,17,"As for us, our eyes are worn out
from looking in vain for help;
we kept on watching and watching
for a nation that couldn’t save us."
Eikhah,4,18,"They keep dogging our steps,
so that we can’t go out in our streets.
Our end is near, our time is up;
yes, our end has come."
Eikhah,4,19,"Those who pursued us were swifter
than eagles in the sky.
They chased us over the mountains
and waylaid us in the desert."
Eikhah,4,20,"ADONAI’s anointed, our life-breath,
was caught in their pits;
though of him we had said, “Under his protection,
we can live among the nations.”"
Eikhah,4,21,"Rejoice, be glad, daughter of Edom,
who lives in the land of ‘Utz.
To you too the cup will pass;
you will get drunk and strip yourself naked!"
Eikhah,4,22,"Your offenses, daughter of Tziyon, are atoned for;
he will keep you in exile no longer.
Your offenses, daughter of Edom, he will punish;
he will expose your sins."
Eikhah,5,1,"Remember, ADONAI, what has happened to us;
look, and see our disgrace."
Eikhah,5,2,"The land we possessed has been passed on to strangers,
our homes to foreigners."
Eikhah,5,3,"We have become fatherless orphans,
our mothers now are widows."
Eikhah,5,4,"We have to pay to drink our own water;
we have to buy our own wood."
Eikhah,5,5,"The yoke is on our necks; we are persecuted;
we toil to exhaustion but are given no rest."
Eikhah,5,6,"We made pacts with Egypt and Ashur
to get enough food."
Eikhah,5,7,"Our ancestors sinned and no longer exist;
we bear the weight of their guilt."
Eikhah,5,8,"We are ruled by slaves,
and there is no one to save us from their power."
Eikhah,5,9,"We get our food at the peril of our lives
because of the sword in the desert."
Eikhah,5,10,"Our skins are as black as a furnace
because of the searing blasts of famine."
Eikhah,5,11,"They have raped the women of Tziyon,
virgins in the cities of Y’hudah."
Eikhah,5,12,"Princes are hung up by their hands,
leaders receive no respect."
Eikhah,5,13,"Young men are compelled to grind at the mill,
boys stagger under loads of wood."
Eikhah,5,14,"The old men have deserted the city gate,
the young men have given up their music."
Eikhah,5,15,"Joy has vanished from our hearts,
our dancing has turned into mourning."
Eikhah,5,16,"The crown has fallen from our heads.
Woe to us! for we have sinned."
Eikhah,5,17,"This is why our hearts are sick;
this is why our eyes grow dim "
Eikhah,5,18,"it’s because of Mount Tziyon, so wasted
that jackals have overrun it."
Eikhah,5,19,"You, ADONAI, reign forever;
your throne endures through all generations."
Eikhah,5,20,"Why do you never remember us?
Why abandon us for so long a time?"
Eikhah,5,21,"ADONAI, turn us back to you; and we will come back;
renew our days, as they were in the past "
Eikhah,5,22,"unless you have totally rejected us
in a fury that knows no limits.
[ADONAI, turn us back to you; and we will come back;
renew our days, as they were in the past.]"
