Z'kharyah,2,4,"I asked, “What are these coming to do?” He said, “Those horns that scattered Y’hudah so completely that no one could even raise his head — well, these men have come to terrify them, to overthrow the nations that raised their horns against the land of Y’hudah to scatter it.”"
Z'kharyah,2,5,I looked up and saw a man with a measuring line in his hand.
Z'kharyah,2,6,"I asked, “Where are you going?” He said to me, “To measure Yerushalayim, to determine its width and length.”"
Z'kharyah,2,7,"Here the angel who was speaking to me went forward, and another angel went out, met him"
Z'kharyah,2,8,"and said to him, “Run and tell this young man, ‘Yerushalayim will be inhabited without walls, because there will be so many people and animals"
Z'kharyah,2,9,"“for,” says ADONAI, “I will be for her a wall of fire surrounding her; and I will be the glory within her."
Z'kharyah,2,10,"Up!” says ADONAI, “Move! Flee the land of the north! For I scattered you like the four winds of the sky,” says ADONAI."
Z'kharyah,2,11,"“Move, Tziyon! You who are living with the daughter of Bavel, escape!”"
Z'kharyah,2,12,"For ADONAI-Tzva’ot has sent me on a glorious mission to the nations that plundered you, and this is what he says: “Anyone who injures you injures the very pupil of my eye."
Z'kharyah,2,13,"But I will shake my hand over them, and they will be plundered by those who were formerly their slaves.” Then you will know that ADONAI-Tzva’ot sent me."
Z'kharyah,2,14,"“Sing, daughter of Tziyon; rejoice! For, here, I am coming; and I will live among you,” says ADONAI."
Z'kharyah,2,15,"When that time comes, many nations will join themselves to ADONAI. “They will be my people, and I will live among you.” Then you will know that it was ADONAI-Tzva’ot who sent me to you."
Z'kharyah,2,16,"ADONAI will take possession of Y’hudah as his portion in the holy land, and he will again make Yerushalayim his choice."
Z'kharyah,2,17,"Be silent, all humanity, before ADONAI; for he has been roused from his holy dwelling.’”"
Z'kharyah,3,1,"He showed me Y’hoshua the cohen hagadol standing before the angel of ADONAI, with the Accuser standing at his right to accuse him."
Z'kharyah,3,2,"ADONAI said to the Accuser, “May ADONAI rebuke you, Accuser! Indeed, may ADONAI, who has made Yerushalayim his choice, rebuke you! Isn’t this man a burning stick snatched from the fire?”"
Z'kharyah,3,3,Y’hoshua was clothed in garments covered with dung; and he was standing before the angel
Z'kharyah,3,4,"who said to those standing in front of him, “Take those filthy garments off of him.” Then to him he said, “See, I am taking your guilt away. I will clothe you in fine robes.”"
Z'kharyah,3,5,"I said, “They should put a clean turban on his head.” So they put a clean turban on his head and gave him fine robes to wear, while the angel of ADONAI stood by."
Z'kharyah,3,6,Then the angel of ADONAI gave Y’hoshua this warning
Z'kharyah,3,7,"“ADONAI-Tzva’ot says this: ‘If you will walk in my ways, obey my commission, judge my house and guard my courtyards; then I will give you free access among these who are standing here."
Z'kharyah,3,8,"Listen, cohen gadol Y’hoshua, both you and your colleagues seated here before you, because these men are a sign that I am going to bring my servant Tzemach [Sprout]."
Z'kharyah,3,9,"For look at the stone I have put in front of Y’hoshua: on one stone are seven eyes; I will engrave what is to be written on it,’ says ADONAI-Tzva’ot; ‘and I will remove the guilt of this land in one day."
Z'kharyah,3,10,"When that time comes,’ says ADONAI-Tzva’ot, ‘you will all invite each other to join you under your vines and fig trees.’”"
Z'kharyah,4,1,"Then the angel that had been speaking with me returned and roused me, as if he were waking someone up from being asleep"
Z'kharyah,4,2,"and asked me, “What do you see?” I answered, “I’ve been looking at a menorah; it’s all of gold, with a bowl at its top, seven lamps on it, and seven tubes leading to the lamps at its top."
Z'kharyah,4,3,"Next to it are two olive trees, one on the right side of the bowl and the other on its left.”"
Z'kharyah,4,4,"I then asked the angel speaking with me, “What are these, my Lord?” The angel speaking with me said"
Z'kharyah,4,5,"“Don’t you know what these are?” I said, “No, my Lord.”"
Z'kharyah,4,6,"Then he answered me, “This is the word of ADONAI to Z’rubavel: ‘Not by force, and not by power, but by my Spirit,’ says ADONAI-Tzva’ot."
Z'kharyah,4,7,"‘What are you, you big mountain? Before Z’rubavel you will become a plain; and he will put the capstone in place, as everyone shouts, “It’s beautiful! Beautiful!”’"
Z'kharyah,4,8,This message from ADONAI came to me
Z'kharyah,4,9,"‘The hands of Z’rubavel have laid the foundation of this house, and his hands will also finish it.’ Then you will know that ADONAI-Tzva’ot sent me to you."
Z'kharyah,4,10,For even someone who doesn’t think much of a day when such minor events take place will rejoice at seeing the plumbline in the hand of Z’rubavel. So these seven are the eyes of ADONAI that range about over all the earth.”
Z'kharyah,4,11,"I replied by asking him, “What are those two olive trees on the right and left sides of the menorah?”"
Z'kharyah,4,12,Then I asked the question again: “What are those two olive branches discharging gold[-colored oil] through the two gold spouts?”
Z'kharyah,4,13,"He replied, “Don’t you know what they are?” I answered, “No, my Lord.”"
Z'kharyah,4,14,"He said, “Those are the two who have been anointed with oil; they are standing with the Lord of all the land.”"
Z'kharyah,5,1,"Again I raised my eyes, and I saw in front of me a flying scroll."
Z'kharyah,5,2,"He said to me, “What do you see?” I replied, “I see a flying scroll thirty feet long and fifteen feet wide."
Z'kharyah,5,3,"Then he said to me, “This is the curse that goes out over the face of all the land; for [according to what is written] on one side, everyone who steals will be swept away; and [according to what is written] on the other side, everyone who swears will be swept away."
Z'kharyah,5,4,"‘I will release it,’ says ADONAI-Tzva’ot, ‘and it will enter the house of the thief and the house of anyone who swears falsely by my name; it will stay there inside the house and consume it completely, even its timbers and stones.’”"
Z'kharyah,5,5,"Then the angel speaking with me went forward and said to me, “Now raise your eyes, and see what this thing is, passing by.”"
Z'kharyah,5,6,"I asked, “What is it?” He said, “This is the eifah-measure [a one-bushel dry-measure] passing by.” Then he added, “This is their eye in all the land.”"
Z'kharyah,5,7,Next I saw a lead disc lifted up to reveal a woman sitting in the eifah.
Z'kharyah,5,8,"He said, “This is Evil.” He threw her down into the eifah and pressed the lead weight over its opening."
Z'kharyah,5,9,I raised my eyes and saw two women coming with the wind in their wings; for they had wings like those of a stork. They lifted the eifah up between the earth and the sky.
Z'kharyah,5,10,"I asked the angel speaking with me, “Where are they taking the eifah?”"
Z'kharyah,5,11,"He answered me, “To build it a shrine in the land of Shin‘ar. When it’s ready, [the eifah] will be set down there on its base.”"
Z'kharyah,6,1,"Again I raised my eyes, and I saw in front of me four chariots coming out from between two mountains, and the mountains were mountains of bronze."
Z'kharyah,6,2,"The first chariot had red horses; the second chariot, black horses"
Z'kharyah,6,3,"the third chariot, white horses; and the fourth chariot, spotted gray horses."
Z'kharyah,6,4,"I asked the angel speaking with me, “What are these, my Lord?”"
Z'kharyah,6,5,"The angel answered me, “These are the four winds of the sky that go out, after presenting themselves before the Lord of all the land."
Z'kharyah,6,6,"The one with the black horses is going out toward the land in the north, the white [horses] have gone out after them, and the spotted have gone out toward the land in the south.”"
Z'kharyah,6,7,"Then the gray ones went out and were seeking to go and wander throughout the whole earth, when he said, “Wander throughout the whole earth”; and they did wander throughout the whole earth."
Z'kharyah,6,8,"Then he called out to me and said, “Look! The ones going to the land in the north have given my Spirit rest in the north country.”"
Z'kharyah,6,9,This message from ADONAI came to me
Z'kharyah,6,10,"“Take [gifts] from the exiles of Heldai, Toviyah, and Y’da‘yah, who have arrived from Bavel; then you, go to the house of Yoshiyah the son of Tz’fanyah."
Z'kharyah,6,11,"Take silver and gold; make crowns; put one on the head of Y’hoshua the son of Y’hotzadak, the cohen hagadol"
Z'kharyah,6,12,"and tell him, ‘ADONAI-Tzva’ot says: “There is coming a man whose name is Tzemach [Sprout]. He will sprout up from his place and rebuild the temple of ADONAI."
Z'kharyah,6,13,"Yes, he will rebuild the temple of ADONAI; and he will take up royal splendor, sitting and ruling from his throne. There will be a cohen before his throne; and they will accept each other’s advice in complete harmony."
Z'kharyah,6,14,"The other crowns will be for Helem, Toviyah, Y’da‘yah and Hen the son of Tz’fanyah; then [they are to be kept] as a memorial in the temple of ADONAI."
Z'kharyah,6,15,"Those who are now far away will come and help rebuild the temple of ADONAI.” Then you will know that it is ADONAI-Tzva’ot who sent me to you. And it will all come about, provided you heed carefully what ADONAI your God says.’”"
Z'kharyah,7,1,"In the fourth year of King Daryavesh, on the fourth day of the ninth month, Kislev, a message from ADONAI came to Z’kharyah."
Z'kharyah,7,2,He sent Sar’etzer and Regem-Melekh with his men to Beit-El in order to ask ADONAI’s favor
Z'kharyah,7,3,"as they inquired of the cohanim of the house of ADONAI-Tzva’ot and the prophets, “Should we go into mourning and abstain from pleasure during the fifth month, as we have been doing for all these years?”"
Z'kharyah,7,4,It was then that this message came to me from ADONAI-Tzva’ot
Z'kharyah,7,5,"“Speak to all the people of the land and to the cohanim. Tell them, ‘When you fasted and mourned in the fifth and seventh months throughout these seventy years, were you really fasting for me? Was it for me?"
Z'kharyah,7,6,"Rather, when you eat and drink, it’s just to please yourselves, isn’t it?"
Z'kharyah,7,7,"Isn’t this just what ADONAI proclaimed through the earlier prophets, when Yerushalayim was inhabited and prosperous, as were the cities around her; and the Negev and the Sh’felah were inhabited?’”"
Z'kharyah,7,8,Then this message from ADONAI came to Z’kharyah
Z'kharyah,7,9,"“In the past ADONAI-Tzva’ot said, ‘Administer true justice. Let everyone show mercy and compassion to his brother."
Z'kharyah,7,10,"Don’t oppress widows, orphans, foreigners or poor people. Don’t plot evil against each other.’"
Z'kharyah,7,11,"But they wouldn’t listen, they stubbornly turned their shoulder away and stopped up their ears, so that they wouldn’t have to hear it."
Z'kharyah,7,12,"Yes, they made their hearts as hard as a diamond, so that they wouldn’t hear the Torah and the messages that ADONAI-Tzva’ot had sent by his Spirit through the earlier prophets. This is why great anger came from ADONAI-Tzva’ot"
Z'kharyah,7,13,"and it came about that just as they hadn’t listened when he called, so ADONAI-Tzva’ot said, ‘I won’t listen when they call"
Z'kharyah,7,14,"but with the power of a whirlwind I will disperse them among all the nations which they have not known.’ Thus the land was left desolate after them, so that no one came or went. They had turned a pleasant land into a desert.”"
Z'kharyah,8,1,A message came from ADONAI-Tzva’ot
Z'kharyah,8,2,"“ADONAI-Tzva’ot says, ‘I am extremely jealous on Tziyon’s behalf, and I am jealous for her with great fury.’"
Z'kharyah,8,3,"ADONAI says, ‘I am returning to Tziyon, and I will live in Yerushalayim. Then Yerushalayim will be called Truth City, ADONAI-Tzva’ot’s Mountain, the Mountain of the Holy One."
Z'kharyah,8,4,"ADONAI-Tzva’ot says, ‘Old men and old women will once again sit in the open places of Yerushalayim, each one with his cane in his hand, because of their great age."
Z'kharyah,8,5,The city’s open places will also be full of boys and girls playing there.’
Z'kharyah,8,6,"ADONAI-Tzva’ot says, ‘This may seem amazing to the survivors in those days, but must it also seem amazing to me?’ says ADONAI-Tzva’ot."
Z'kharyah,8,7,"ADONAI-Tzva’ot says, ‘I will save my people from lands east and west"
Z'kharyah,8,8,"I will bring them back, and they will live in Yerushalayim. They will be my people; and I will be their God, with faithfulness and justice.’"
Z'kharyah,8,9,"“ADONAI-Tzva’ot says, ‘Take courage, you who are hearing only now, in these days, these words spoken by the prophets when the foundation was being laid for rebuilding the temple, the house of ADONAI-Tzva’ot."
Z'kharyah,8,10,"For prior to that time, there were wages neither for people nor for animals; moreover, it was unsafe for anyone to go out or come in, because of the enemy; for I set all people each against the other."
Z'kharyah,8,11,"But from now on, I will not treat the remnant of this people as I did before,’ says ADONAI-Tzva’ot."
Z'kharyah,8,12,"‘Now they will sow in peace, the vine will give its fruit, the ground will produce its yield, the sky will give its dew, and I will cause the remnant of this people to possess all these things."
Z'kharyah,8,13,"House of Y’hudah and house of Isra’el, just as you were formerly a curse among the nations, so now I will save you; and you will be a blessing. Don’t be afraid, but take courage!’"
Z'kharyah,8,14,"“For ADONAI-Tzva’ot says, ‘Just as I resolved to do you harm when your forefathers provoked me,’ ADONAI-Tzva’ot says, ‘and I did not relent"
Z'kharyah,8,15,"so now, I resolve to do good to Yerushalayim and to the house of Y’hudah. Don’t be afraid!"
Z'kharyah,8,16,"These are the things you are to do: speak the truth to each other; in your courts, administer justice that is true and conducive to peace"
Z'kharyah,8,17,"don’t plot harm against each other; and don’t love perjury; for all these are things I hate,’ says ADONAI.”"
Z'kharyah,8,18,This word of ADONAI-Tzva’ot came to me
Z'kharyah,8,19,"“ADONAI-Tzva’ot says, ‘The fast days of the fourth, fifth, seventh and tenth months are to become times of joy, gladness and cheer for the house of Y’hudah. Therefore, love truth and peace.’"
Z'kharyah,8,20,"“ADONAI-Tzva’ot says, ‘In the future, peoples and inhabitants of many cities will come"
Z'kharyah,8,21,"the inhabitants of one city will travel to another and say, “We must go to ask ADONAI’s favor and consult ADONAI-Tzva’ot. I’ll go too.”"
Z'kharyah,8,22,"Yes, many peoples and powerful nations will come to consult ADONAI-Tzva’ot in Yerushalayim and to ask ADONAI’s favor.’"
Z'kharyah,8,23,"ADONAI-Tzva’ot says, ‘When that time comes, ten men will take hold — speaking all the languages of the nations — will grab hold of the cloak of a Jew and say, “We want to go with you, because we have heard that God is with you.”’”"
Z'kharyah,9,1,"A prophecy, the word of ADONAI:
In the land of Hadrakh and Dammesek
is where [God] comes to rest,
for the eyes of humankind are directed toward ADONAI,
as are those of all the tribes of Isra’el"
Z'kharyah,9,2,"also Hamat at its border,
Tzor and Tzidon, for she is very wise."
Z'kharyah,9,3,"Tzor built herself a fortified tower,
heaping up silver as if it were dust
and fine gold as if it were mud in the streets."
Z'kharyah,9,4,"But Adonai will dispossess her
and break her power at sea,
while the city itself
will be destroyed by fire."
Z'kharyah,9,5,"On seeing this, Ashkelon will be terrified;
‘Azah too will writhe in pain;
likewise ‘Ekron, as her hopes are dashed.
“The king will vanish from ‘Azah,
Ashkelon will be without people"
Z'kharyah,9,6,"and a mixed people will live in Ashdod,
as I destroy the pride of the P’lishtim."
Z'kharyah,9,7,"I will end their eating meat with its blood still in it,
snatching the disgusting things from between their teeth.”
But the surviving remnant will belong to our God;
it will be like a clan in Y’hudah;
and ‘Ekron will be like a Y’vusi."
Z'kharyah,9,8,"“Then I will guard my house against armies,
so that none will march through or return.
No oppressor will ever again overrun them,
for now I am watching with my own eyes."
Z'kharyah,9,9,"Rejoice with all your heart, daughter of Tziyon!
Shout out loud, daughter of Yerushalayim!
Look! Your king is coming to you.
He is righteous, and he is victorious.
Yet he is humble — he’s riding on a donkey,
yes, on a lowly donkey’s colt."
Z'kharyah,9,10,"I will banish chariots from Efrayim
and war-horses from Yerushalayim.”
The warrior’s bow will be banished,
and he will proclaim peace to the nations.
He will rule from sea to sea,
and from the [Euphrates] River to the ends of the earth."
Z'kharyah,9,11,"“Also you, by the blood of your covenant,
I release your prisoners from [the dungeon,]
the cistern that has no water in it."
Z'kharyah,9,12,"Return to the stronghold,
you prisoners with hope!
This day I declare to you
that I will grant you double reparation."
Z'kharyah,9,13,"For I have bent Y’hudah as my bow
and made Efrayim its arrow.
I will rouse your sons, Tziyon,
and make you like a warrior’s sword
against your sons, Greece.”"
Z'kharyah,9,14,"ADONAI will appear over them,
and his arrow will flash like lightning.
Adonai ELOHIM will blow the shofar
and go out in the whirlwinds of the south."
Z'kharyah,9,15,"ADONAI-Tzva’ot will defend them;
they will devour and trample the sling-stones.
They will drink and roar
as if they had drunk wine;
they will be filled, like basins
and like the corners of the altar."
Z'kharyah,9,16,"On that day ADONAI their God
will save them as the flock of his people;
for they will be like gems in a crown,
sparkling over his countryside."
Z'kharyah,9,17,"What wealth is theirs, what beauty!
Grain will make the young men thrive,
and new wine the young women."
Z'kharyah,10,1,"Ask ADONAI for rain in the spring,
ADONAI who makes the rain clouds;
and he will give them showers of rain,
grass in the field to each one."
Z'kharyah,10,2,"For the household gods talk nonsense,
the diviners have seen a lie;
their dreams convey delusions,
and the comfort they offer is in vain.
Therefore they go their way like sheep
in distress from lack of a shepherd."
Z'kharyah,10,3,"“My anger burns against the shepherds,
and I will vent it on the leaders of the flock.”
For ADONAI-Tzva’ot will care for his flock,
the people of Y’hudah;
he will make them like his royal war-horse."
Z'kharyah,10,4,"From them come cornerstone and tent peg,
from them the bow for battle,
from them all the rulers together."
Z'kharyah,10,5,"They will be like warriors
trampling the mud of the streets in battle.
They will fight, because ADONAI is with them;
they will rout even those on horseback."
Z'kharyah,10,6,"“I will strengthen the house of Y’hudah
and save the house of Yosef.
I will bring them back in my compassion for them;
they will be as if I hadn’t driven them out;
for I am ADONAI their God,
and I will answer them."
Z'kharyah,10,7,"Efrayim’s men will be like warriors;
their hearts will be cheered as if from wine.
Their children will see it and rejoice,
their hearts will be glad in ADONAI."
Z'kharyah,10,8,"“I will whistle for them and gather them,
because I have redeemed them;
they will be as numerous
as they were before"
Z'kharyah,10,9,"and I will sow them among the peoples.
In distant lands they will remember me;
they will rear their children and then return."
Z'kharyah,10,10,"I will bring them back from the land of Egypt
and gather them out of Ashur.
I will bring them into Gil‘ad and the L’vanon,
until there is no more room for them."
Z'kharyah,10,11,"“Trouble will pass over the sea
and stir up waves in the sea;
all the depths of the Nile will be dried up,
the pride of Ashur will be brought down,
and the scepter of Egypt will leave."
Z'kharyah,10,12,"But I will strengthen [Isra’el] in ADONAI;
they will travel here and there in his name,”
says ADONAI."
Z'kharyah,11,1,"Open your doors, L’vanon,
so that fire can consume your cedars."
Z'kharyah,11,2,"Wail, cypress, because the cedar has fallen,
those splendid trees are ruined.
Wail, oaks of Bashan,
because the thick forest has been felled."
Z'kharyah,11,3,"Listen to the wail of the shepherds,
because their glory is spoiled.
Listen to the roaring of young lions,
because the Yarden’s thickets are plundered."
Z'kharyah,11,4,ADONAI my God says this: “Shepherd the flock for slaughter.
Z'kharyah,11,5,"Their buyers kill them and go unpunished; while those who sell them say, ‘Barukh ADONAI! Now I’m rich!’ Even their own shepherds show them no pity."
Z'kharyah,11,6,"I will no longer show pity to the inhabitants of the land,” says ADONAI. “No, I will hand every one of them over to the power of a neighbor and to the power of his king; they will crush the land; and I won’t rescue them from their power.”"
Z'kharyah,11,7,"So I shepherded the flock for slaughter, truly the most miserable of the sheep; and I took two staffs for myself. I called the one No‘am [pleasantness], the other I called Hovalim [bound together], and I shepherded the flock."
Z'kharyah,11,8,"“In a single month I got rid of three shepherds, because I grew impatient with them; and besides, they detested me."
Z'kharyah,11,9,"I said, ‘I’m not going to shepherd you. Whichever one is going to die, let it die; whichever is going to be destroyed, let it be destroyed; and the rest can all devour each other.’”"
Z'kharyah,11,10,"I took my staff No‘am and snapped it in two, “in order to break my covenant, which I made with all the peoples.”"
Z'kharyah,11,11,"On that day when it was broken, the most miserable of the sheep who paid attention to me knew that this was indeed a message from ADONAI."
Z'kharyah,11,12,"I said to them, “If it seems good to you, give me my wages; if not, don’t.” So they weighed out my wages, thirty silver [shekels, that is, twelve ounces]."
Z'kharyah,11,13,"Concerning that “princely sum” at which they valued me, ADONAI said, “Throw it into the treasury!” So I took the thirty silver [shekels] and threw them into the treasury in the house of ADONAI."
Z'kharyah,11,14,"Then I snapped in two my other staff Hovalim [bound together], in order to break up the brotherhood between Y’hudah and Isra’el."
Z'kharyah,11,15,"ADONAI said to me, “This time, take the equipment of a worthless shepherd."
Z'kharyah,11,16,"For I am going to raise up a shepherd in the land who won’t bother about the ones who have been destroyed, won’t seek out the young, won’t heal the broken and won’t feed those standing still; on the contrary, he will eat the meat of the fat ones and break their hoofs in pieces."
Z'kharyah,11,17,"“Woe to the worthless shepherd
who abandons the sheep!
May a sword strike his arm
and his right eye.
May his arm be completely withered
and his right eye totally blinded.”"
Z'kharyah,12,1,"A prophecy, the word of ADONAI concerning Isra’el — here is the message from ADONAI, who stretched out the heavens, laid the foundation of the earth and formed the spirit inside human beings"
Z'kharyah,12,2,"“I will make Yerushalayim a cup
that will stagger the surrounding peoples.
Even Y’hudah will be caught up
in the siege against Yerushalayim."
Z'kharyah,12,3,"When that day comes, I will make Yerushalayim
a heavy stone for all the peoples.
All who try to lift it will hurt themselves,
and all the earth’s nations will be massed against her."
Z'kharyah,12,4,"When that day comes,” says ADONAI,
“I will strike all the horses with panic
and their riders with madness;
I will keep watch over Y’hudah,
but I will strike blind all the horses of the peoples."
Z'kharyah,12,5,"The leaders of Y’hudah will say to themselves,
‘Those living in Yerushalayim are my strength
through ADONAI-Tzva’ot their God.’"
Z'kharyah,12,6,"When that day comes,
I will make the leaders of Y’hudah
like a blazing fire pan in a pile of wood,
like a fiery torch among sheaves of grain;
they will devour all the surrounding peoples,
on the right and on the left.
Yerushalayim will be inhabited
in her own place, Yerushalayim."
Z'kharyah,12,7,"ADONAI will save the tents of Y’hudah first,
so that the glory of the house of David
and the glory of those living in Yerushalayim
will not appear greater than that of Y’hudah."
Z'kharyah,12,8,"When that day comes, ADONAI will defend
those living in Yerushalayim.
On that day, even someone who stumbles
will be like David;
and the house of David will be like God,
like the angel of ADONAI before them."
Z'kharyah,12,9,"“When that day comes, I will seek to destroy
all nations attacking Yerushalayim"
Z'kharyah,12,10,"and I will pour out on the house of David
and on those living in Yerushalayim
a spirit of grace and prayer;
and they will look to me, whom they pierced.”
They will mourn for him
as one mourns for an only son;
they will be in bitterness on his behalf
like the bitterness for a firstborn son."
Z'kharyah,12,11,"When that day comes, there will be
great mourning in Yerushalayim,
mourning like that for Hadad-Rimmon
in the Megiddo Valley."
Z'kharyah,12,12,"Then the land will mourn,
each family by itself —
the family of the house of David by itself,
and their wives by themselves;
the family of the house of Natan by itself,
and their wives by themselves"
Z'kharyah,12,13,"the family of the house of Levi by itself,
and their wives by themselves;
the family of the Shim‘i by itself,
and their wives by themselves"
Z'kharyah,12,14,"all the remaining families, each by itself,
and their wives by themselves."
Z'kharyah,13,1,"When that day comes, a spring will be opened up for the house of David and the people living in Yerushalayim to cleanse them from sin and impurity."
Z'kharyah,13,2,"“When that day comes,” says ADONAI-Tzva’ot, “I will cut off the very names of the idols from the land, so that no one even remembers them any more. I will also expel the [false] prophets and the spirit of uncleanness from the land"
Z'kharyah,13,3,"so that if anyone continues to prophesy, his own father and mother who brought him into the world will tell him, ‘You cannot continue to live, because you are speaking lies in the name of ADONAI’; then his own father and mother who brought him into the world will stab him to death."
Z'kharyah,13,4,"When that day comes, each one of the prophets will be shamed by his vision when he prophesies. He will stop wearing a hair cloak to deceive people"
Z'kharyah,13,5,"and instead, he will say, ‘I’m no prophet, I just work the soil; since my youth I’ve only wanted to be an ordinary man.’"
Z'kharyah,13,6,"If someone asks him, ‘Then what are these gashes between your shoulders?’ he will answer, ‘I got hurt at my friends’ house.’"
Z'kharyah,13,7,"“Awake, sword, against my shepherd,
against the man who is close to me,”
says ADONAI-Tzva’ot.
“Strike the shepherd, and the sheep will be scattered;
I will turn my hand against the young ones."
Z'kharyah,13,8,"In time, throughout that land,” says ADONAI,
“two-thirds of those in it will be destroyed —
they will die, but one-third will remain."
Z'kharyah,13,9,"That third part I will bring through the fire;
I will refine them as silver is refined,
I will test them as gold is tested.
They will call on my name,
and I will answer them.
I will say, ‘This is my people’
and they will say, ‘ADONAI is my God.’”"
Z'kharyah,14,1,"Look, a day is coming for ADONAI
when your plunder, [Yerushalayim], will be divided
right there within you."
Z'kharyah,14,2,"“For I will gather all the nations
against Yerushalayim for war.
The city will be taken,
the houses will be rifled,
the women will be raped,
and half the city will go into exile;
but the rest of the people
will not be cut off from the city.”"
Z'kharyah,14,3,"Then ADONAI will go out
and fight against those nations,
fighting as on a day of battle."
Z'kharyah,14,4,"On that day his feet will stand
on the Mount of Olives,
which lies to the east of Yerushalayim;
and the Mount of Olives will be split in half
from east to west, to make a huge valley.
Half of the mountain will move toward the north,
and half of it toward the south."
Z'kharyah,14,5,"You will flee to the valley in the mountains,
for the valley in the mountains will reach to Atzel.
You will flee, just as you fled before the earthquake
in the days of ‘Uziyah king of Y’hudah.
Then ADONAI my God will come
to you with all the holy ones."
Z'kharyah,14,6,"On that day, there will be
neither bright light nor thick darkness"
Z'kharyah,14,7,"and one day, known to ADONAI,
will be neither day nor night,
although by evening there will be light."
Z'kharyah,14,8,"On that day, fresh water will flow
out from Yerushalayim,
half toward the eastern sea
and half toward the western sea,
both summer and winter."
Z'kharyah,14,9,"Then ADONAI will be king
over the whole world.
On that day ADONAI will be the only one,
and his name will be the only name."
Z'kharyah,14,10,"All the land will be made like the ‘Aravah, from Geva to Rimmon in the Negev. Yerushalayim will be raised up and inhabited where she is, from Binyamin’s Gate to the place where the earlier gate stood, and on to the Corner Gate, and from the Tower of Hanan’el to the king’s winepresses."
Z'kharyah,14,11,"People will live there, the curse will be broken, and Yerushalayim will live in safety."
Z'kharyah,14,12,"ADONAI will strike all the peoples who made war against Yerushalayim with a plague in which their flesh rots away while they are standing on their feet, their eyes rot away in their sockets, and their tongues rot away in their mouths."
Z'kharyah,14,13,"When that day comes, there will be among them great panic, sent by ADONAI, so that everyone lays hands on his neighbor, who in turn attacks him."
Z'kharyah,14,14,"Y’hudah too will fight against Yerushalayim; and the wealth of all the nations will be assembled — gold, silver and clothing in great abundance."
Z'kharyah,14,15,"A plague like this plague will also affect the horses, mules, camels, donkeys and all the other animals in those camps."
Z'kharyah,14,16,"Finally, everyone remaining from all the nations that came to attack Yerushalayim will go up every year to worship the king, ADONAI-Tzva’ot, and to keep the festival of Sukkot."
Z'kharyah,14,17,"If any of the families of the earth does not go up to Yerushalayim to worship the king, ADONAI-Tzva’ot, no rain will fall on them."
