Mishlei,2,3,"yes, if you will call for insight
and raise your voice for discernment"
Mishlei,2,4,"if you seek it as you would silver
and search for it as for hidden treasure "
Mishlei,2,5,"then you will understand the fear of ADONAI
and find knowledge of God."
Mishlei,2,6,"For ADONAI gives wisdom;
from his mouth comes knowledge and understanding."
Mishlei,2,7,"He stores up common sense for the upright,
is a shield to those whose conduct is blameless"
Mishlei,2,8,"in order to guard the courses of justice
and preserve the way of those faithful to him."
Mishlei,2,9,"Then you will understand righteousness, justice,
fairness and every good path."
Mishlei,2,10,"For wisdom will enter your heart,
knowledge will be enjoyable for you"
Mishlei,2,11,"discretion will watch over you,
and discernment will guard you."
Mishlei,2,12,"They will save you from the way of evil
and from those who speak deceitfully"
Mishlei,2,13,"who leave the paths of honesty
to walk the ways of darkness"
Mishlei,2,14,"who delight in doing evil
and take joy in being stubbornly deceitful"
Mishlei,2,15,"from those whose tracks are twisted
and whose paths are perverse."
Mishlei,2,16,"They will save you from a woman who is a stranger,
from a loose woman with smooth talk"
Mishlei,2,17,"who abandons the ruler she had in her youth
and forgets the covenant of her God."
Mishlei,2,18,"Her house is sinking toward death,
her paths lead to the dead."
Mishlei,2,19,"None who go to her return;
they never regain the path to life."
Mishlei,2,20,"Thus you will walk on the way of good people
and keep to the paths of the righteous."
Mishlei,2,21,"For the upright will live in the land,
the pure-hearted will remain there"
Mishlei,2,22,"but the wicked will be cut off from the land,
the unfaithful rooted out of it."
Mishlei,3,1,"My son, don’t forget my teaching,
keep my commands in your heart"
Mishlei,3,2,"for they will add to you many days,
years of life and peace."
Mishlei,3,3,"Do not let grace and truth leave you —
bind them around your neck;
write them on the tablet of your heart."
Mishlei,3,4,"Then you will win favor and esteem
in the sight of God and of people."
Mishlei,3,5,"Trust in ADONAI with all your heart;
do not rely on your own understanding."
Mishlei,3,6,"In all your ways acknowledge him;
then he will level your paths."
Mishlei,3,7,"Don’t be conceited about your own wisdom;
but fear ADONAI, and turn from evil."
Mishlei,3,8,"This will bring health to your body
and give strength to your bones."
Mishlei,3,9,"Honor ADONAI with your wealth
and with the firstfruits of all your income."
Mishlei,3,10,"Then your granaries will be filled
and your vats overflow with new wine."
Mishlei,3,11,"My son, don’t despise ADONAI’s discipline
or resent his reproof"
Mishlei,3,12,"for ADONAI corrects those he loves
like a father who delights in his son."
Mishlei,3,13,"Happy the person who finds wisdom,
the person who acquires understanding"
Mishlei,3,14,"for her profit exceeds that of silver,
gaining her is better than gold"
Mishlei,3,15,"she is more precious than pearls —
nothing you want can compare with her."
Mishlei,3,16,"Long life is in her right hand,
riches and honor in her left."
Mishlei,3,17,"Her ways are pleasant ways,
and all her paths are peace."
Mishlei,3,18,"She is a tree of life to those who grasp her;
whoever holds fast to her will be made happy."
Mishlei,3,19,"ADONAI by wisdom founded the earth,
by understanding he established the heavens"
Mishlei,3,20,"by his knowledge the deep [springs] burst open
and the dew condenses from the sky."
Mishlei,3,21,"My son, don’t let these slip from your sight;
preserve common sense and discretion"
Mishlei,3,22,"they will be life for your being
and grace for your neck."
Mishlei,3,23,"Then you will walk your way securely,
without hurting your foot."
Mishlei,3,24,"When you lie down, you will not be afraid;
when you lie down, your sleep will be sweet."
Mishlei,3,25,"Don’t be afraid of sudden terror or destruction
caused by the wicked, when it comes"
Mishlei,3,26,"for you can rely on ADONAI;
he will keep your foot from being caught in a trap."
Mishlei,3,27,"Don’t withhold good from someone entitled to it
when you have in hand the power to do it."
Mishlei,3,28,"Don’t tell your neighbor, “Go away! Come another time;
I’ll give it to you tomorrow,” when you have it now."
Mishlei,3,29,"Don’t plan harm against your neighbor
who lives beside you trustingly."
Mishlei,3,30,"Don’t quarrel with someone for no reason,
if he has done you no harm."
Mishlei,3,31,"Don’t envy a man of violence,
don’t choose any of his ways"
Mishlei,3,32,"for the perverse is an abomination to ADONAI,
but he shares his secret counsel with the upright."
Mishlei,3,33,"ADONAI’s curse is in the house of the wicked,
but he blesses the home of the righteous."
Mishlei,3,34,"The scornful he scorns,
but gives grace to the humble."
Mishlei,3,35,"The wise win honor,
but fools win shame."
Mishlei,4,1,"Listen, children, to a father’s instruction;
pay attention, in order to gain insight"
Mishlei,4,2,"for I am giving you good advice;
so don’t abandon my teaching."
Mishlei,4,3,"For I too was once a child to my father;
and my mother, too, thought of me as her special darling."
Mishlei,4,4,"He too taught me; he said to me,
“Let your heart treasure my words;
keep my commands, and live"
Mishlei,4,5,"gain wisdom, gain insight;
don’t forget or turn from the words I am saying."
Mishlei,4,6,"Don’t abandon [wisdom]; then she will preserve you;
love her, and she will protect you."
Mishlei,4,7,"The beginning of wisdom is: get wisdom!
And along with all your getting, get insight!"
Mishlei,4,8,"Cherish her, and she will exalt you;
embrace her, and she will bring you honor"
Mishlei,4,9,"she will give your head a garland of grace,
bestow on you a crown of glory.”"
Mishlei,4,10,"Listen, my son, receive what I say,
and the years of your life will be many."
Mishlei,4,11,"I’m directing you on the way of wisdom,
guiding you in paths of uprightness"
Mishlei,4,12,"when you walk, your step won’t be hindered;
and if you run, you won’t stumble."
Mishlei,4,13,"Hold fast to discipline, don’t let it go;
guard it, for it is your life."
Mishlei,4,14,"Don’t follow the path of the wicked
or walk on the way of evildoers."
Mishlei,4,15,"Avoid it, don’t go on it,
turn away from it, and pass on."
Mishlei,4,16,"For they can’t sleep if they haven’t done evil,
they are robbed of sleep unless they make someone fall."
Mishlei,4,17,"For they eat the bread of wickedness
and drink the wine of violence."
Mishlei,4,18,"But the path of the righteous is like the light of dawn,
shining ever brighter until full daylight."
Mishlei,4,19,"The way of the wicked is like darkness;
they don’t even know what makes them stumble."
Mishlei,4,20,"My son, pay attention to what I am saying;
incline your ear to my words."
Mishlei,4,21,"Don’t let them out of your sight,
keep them deep in your heart"
Mishlei,4,22,"for they are life to those who find them
and health to their whole being."
Mishlei,4,23,"Above everything else, guard your heart;
for it is the source of life’s consequences."
Mishlei,4,24,"Keep crooked speech out of your mouth,
banish deceit from your lips."
Mishlei,4,25,"Let your eyes look straight ahead,
fix your gaze on what lies in front of you."
Mishlei,4,26,"Level the path for your feet,
let all your ways be properly prepared"
Mishlei,4,27,"then deviate neither right nor left;
and keep your foot far from evil."
Mishlei,5,1,"My son, pay attention to my wisdom;
incline your ear to my understanding"
Mishlei,5,2,"so that you will preserve discretion
and your lips keep watch over knowledge."
Mishlei,5,3,"For the lips of a woman who is a stranger drop honey,
her mouth is smoother than oil"
Mishlei,5,4,"but in the end she is as bitter as wormwood,
sharp as a double-edged sword."
Mishlei,5,5,"Her feet go down to death,
her steps lead straight to Sh’ol"
Mishlei,5,6,"she doesn’t walk the level path of life —
her course wanders all over, but she doesn’t know it."
Mishlei,5,7,"So now, children, listen to me;
don’t turn away from what I am saying"
Mishlei,5,8,"distance your way from her,
stay far from the door of her house"
Mishlei,5,9,"so that you won’t give your vigor to others
and your years to someone who is cruel"
Mishlei,5,10,"so strangers won’t be filled with your strength
and what you worked for go to a foreign house."
Mishlei,5,11,"Then, when your flesh and bones have shrunk,
at the end of your life, you would moan"
Mishlei,5,12,"“How I hated discipline!
My whole being despised reproof"
Mishlei,5,13,"I ignored what my teachers said,
I didn’t listen to my instructors."
Mishlei,5,14,"I took part in almost every kind of evil,
and the whole community knew it.”"
Mishlei,5,15,"Drink the water from your own cistern,
fresh water from your own well."
Mishlei,5,16,"Let what your springs produce be dispersed outside,
streams of water flowing in the streets"
Mishlei,5,17,"but let them be for you alone
and not for strangers with you."
Mishlei,5,18,"Let your fountain, the wife of your youth,
be blessed; find joy in her "
Mishlei,5,19,"a lovely deer, a graceful fawn;
let her breasts satisfy you at all times,
always be infatuated with her love."
Mishlei,5,20,"My son, why be infatuated with an unknown woman?
Why embrace the body of a loose woman?"
Mishlei,5,21,"For ADONAI is watching a man’s ways;
he surveys all his paths."
Mishlei,5,22,"A wicked person’s own crimes will trap him,
he will be held fast by the ropes of his sin."
Mishlei,5,23,"He will die from lack of discipline;
the magnitude of his folly will make him totter and fall."
Mishlei,6,1,"My son, if you have put up security for your friend,
if you committed yourself on behalf of another"
Mishlei,6,2,"you have been snared by the words of your mouth,
caught by the words of your own mouth."
Mishlei,6,3,"Do this now, my son, and extricate yourself,
since you put yourself in your friend’s power:
go, humble yourself, and pester your friend"
Mishlei,6,4,"give your eyes no sleep,
give your eyelids no rest"
Mishlei,6,5,"break free, like a gazelle from the [hunter’s] trap,
like a bird from the grip of the fowler."
Mishlei,6,6,"Go to the ant, you lazybones!
Consider its ways, and be wise."
Mishlei,6,7,"It has no chief, overseer or ruler"
Mishlei,6,8,"yet it provides its food in summer
and gathers its supplies at harvest-time."
Mishlei,6,9,"Lazybones! How long will you lie there in bed?
When will you get up from your sleep?"
Mishlei,6,10,"“I’ll just lie here a bit, rest a little longer,
just fold my hands for a little more sleep” "
Mishlei,6,11,"and poverty comes marching in on you,
scarcity hits you like an invading soldier."
Mishlei,6,12,"A scoundrel, a vicious man,
lives by crooked speech"
Mishlei,6,13,"winking his eyes, shuffling his feet,
pointing with his fingers."
Mishlei,6,14,"With deceit in his heart,
he is always plotting evil and sowing discord."
Mishlei,6,15,"Therefore disaster suddenly overcomes him;
unexpectedly, he is broken beyond repair."
Mishlei,6,16,"There are six things ADONAI hates,
seven which he detests"
Mishlei,6,17,"a haughty look, a lying tongue,
hands that shed innocent blood"
Mishlei,6,18,"a heart that plots wicked schemes,
feet swift in running to do evil"
Mishlei,6,19,"a false witness who lies with every breath,
and him who sows strife among brothers."
Mishlei,6,20,"My son, obey your father’s command,
and don’t abandon your mother’s teaching."
Mishlei,6,21,"Bind them always on your heart,
tie them around your neck."
Mishlei,6,22,"When you walk, they will lead you;
when you lie down, they will watch over you;
and when you wake up, they will talk with you."
Mishlei,6,23,"For the mitzvah is a lamp, Torah is light,
and reproofs that discipline are the way to life."
Mishlei,6,24,"They keep you from an evil woman,
from a loose woman’s seductive tongue."
Mishlei,6,25,"Don’t let your heart lust after her beauty
or allow her glance to captivate you."
Mishlei,6,26,"The price of a whore is a loaf of bread,
but the adulteress is hunting for a precious life."
Mishlei,6,27,"Can a man carry fire inside his shirt
without burning his clothes?"
Mishlei,6,28,"Can a man walk [barefoot] on hot coals
without scorching his feet?"
Mishlei,6,29,"So is he who has sex with his neighbor’s wife;
anyone touching her will be punished."
Mishlei,6,30,"A thief is not despised if he steals
only to satisfy his appetite when hungry"
Mishlei,6,31,"but even he, if caught, must pay back sevenfold;
he may have to give up all the wealth that he owns."
Mishlei,6,32,"He who commits adultery lacks sense;
he who does it destroys himself."
Mishlei,6,33,"He will get nothing but blows and contempt,
and his disgrace will not be wiped away."
Mishlei,6,34,"For jealousy drives a man into a rage;
he will show no mercy when he takes revenge"
Mishlei,6,35,"he will not accept compensation;
he’ll refuse every bribe, no matter how large."
Mishlei,7,1,"My son, keep my words,
store up my commands with you."
Mishlei,7,2,"Obey my commands, and live;
guard my teaching like the pupil of your eye."
Mishlei,7,3,"Bind them on your fingers;
write them on the tablet of your heart."
Mishlei,7,4,"Say to wisdom, “You are my sister”;
call understanding your kinswoman"
Mishlei,7,5,"so that they can keep you from unknown women,
from loose women with their seductive talk."
Mishlei,7,6,"For I was at the window of my house,
glancing out through the lattice"
Mishlei,7,7,"when I saw among the young men there,
among those who don’t think for themselves,
a young fellow devoid of all sense."
Mishlei,7,8,"He crosses the street near her corner
and continues on toward her house."
Mishlei,7,9,"Dusk turns into evening,
and finally night, dark and black."
Mishlei,7,10,"Then a woman approaches him,
dressed as a prostitute, wily of heart."
Mishlei,7,11,"She’s the coarse, impulsive type,
whose feet don’t stay at home"
Mishlei,7,12,"rather, she stalks the streets and squares,
lurking at every streetcorner."
Mishlei,7,13,"She grabs him, gives him a kiss,
and, brazen-faced, she says to him"
Mishlei,7,14,"“I had to offer peace sacrifices,
and I fulfilled my vows today."
Mishlei,7,15,"This is why I came out to meet you,
to look for you; now I’ve found you."
Mishlei,7,16,"I’ve spread quilts on my couch
made of colored Egyptian linen."
Mishlei,7,17,"I’ve perfumed my bed
with myrrh, aloes and cinnamon."
Mishlei,7,18,"Come on, let’s make love till morning;
we’ll enjoy making love."
Mishlei,7,19,"My husband isn’t at home,
he’s gone on a long trip"
Mishlei,7,20,"he took a bag of money with him
and won’t be back till the moon is full.”"
Mishlei,7,21,"With all her sweet talk she convinces him,
enticing him with her seductive words."
Mishlei,7,22,"At once he follows her
like an ox on its way to be slaughtered;
like a fool to be punished in the stocks"
Mishlei,7,23,"or like a bird rushing into a trap,
not knowing its life is at stake
till an arrow pierces its liver."
Mishlei,7,24,"So now, children, listen to me;
pay attention to what I am saying."
Mishlei,7,25,"Don’t let your heart turn to her ways;
don’t stray onto her paths."
Mishlei,7,26,"For many are those she has struck down dead,
numerous those she has killed."
Mishlei,7,27,"Her house is the way to Sh’ol;
it leads down to the halls of death."
Mishlei,8,1,"Wisdom is calling!
Understanding is raising her voice!"
Mishlei,8,2,"On the heights along the road,
where the paths meet, she is standing"
Mishlei,8,3,"by the gates leading into the city,
at the entrances, she cries aloud"
Mishlei,8,4,"“People, I am calling you,
raising my voice to all mankind."
Mishlei,8,5,"You who don’t direct your lives,
understand caution;
as for you, you fools,
get some common sense!"
Mishlei,8,6,"“Listen! I will say worthwhile things;
when I speak, my words are right."
Mishlei,8,7,"My mouth says what is true,
because my lips detest evil."
Mishlei,8,8,"All the words from my mouth are righteous;
nothing false or crooked is in them."
Mishlei,8,9,"They are all clear to those who understand
and straightforward to those who gain knowledge."
Mishlei,8,10,"Receive my instruction, rather than silver;
knowledge, rather than the finest gold."
Mishlei,8,11,"For wisdom is better than pearls;
nothing you want can compare with her."
Mishlei,8,12,"“I, wisdom, live together with caution;
I attain knowledge and discretion."
Mishlei,8,13,"The fear of ADONAI is hatred of evil.
I hate pride and arrogance,
evil ways and duplicitous speech."
Mishlei,8,14,"Good advice is mine, and common sense;
I am insight, power is mine."
Mishlei,8,15,"By me kings reign,
and princes make just laws."
Mishlei,8,16,"By me princes govern,
nobles too, and all the earth’s rulers."
Mishlei,8,17,"I love those who love me;
and those who seek me will find me."
Mishlei,8,18,"Riches and honor are with me,
lasting wealth and righteousness."
Mishlei,8,19,"My fruit is better than gold, fine gold,
my produce better than the finest silver."
Mishlei,8,20,"I follow the course of righteousness
along the paths of justice"
Mishlei,8,21,"to endow with wealth those who love me
and fill their treasuries."
Mishlei,8,22,"“ADONAI made me as the beginning of his way,
the first of his ancient works."
Mishlei,8,23,"I was appointed before the world,
before the start, before the earth’s beginnings."
Mishlei,8,24,"When I was brought forth, there were no ocean depths,
no springs brimming with water."
Mishlei,8,25,"I was brought forth before the hills,
before the mountains had settled in place"
Mishlei,8,26,"he had not yet made the earth, the fields,
or even the earth’s first grains of dust."
Mishlei,8,27,"When he established the heavens, I was there.
When he drew the horizon’s circle on the deep"
Mishlei,8,28,"when he set the skies above in place,
when the fountains of the deep poured forth"
Mishlei,8,29,"when he prescribed boundaries for the sea,
so that its water would not transgress his command,
when he marked out the foundations of the earth"
Mishlei,8,30,"I was with him as someone he could trust.
For me, every day was pure delight,
as I played in his presence all the time,."
Mishlei,8,31,"playing everywhere on his earth,
and delighting to be with humankind."
Mishlei,8,32,"“Therefore, children, listen to me:
happy are those who keep my ways."
Mishlei,8,33,"Hear instruction, and grow wise;
do not refuse it."
Mishlei,8,34,"How happy the person who listens to me,
who watches daily at my gates
and waits outside my doors."
Mishlei,8,35,"For he who finds me finds life
and obtains the favor of ADONAI."
Mishlei,8,36,"But he who misses me harms himself;
all who hate me love death.”"
Mishlei,9,1,"Wisdom has built herself a house;
she has carved her seven pillars."
Mishlei,9,2,"She has prepared her food, spiced her wine,
and she has set her table."
Mishlei,9,3,"She has sent out her young girls [with invitations];
she calls from the heights of the city"
Mishlei,9,4,"“Whoever is unsure of himself, turn in here!”
To someone weak-willed she says"
Mishlei,9,5,"“Come and eat my food!
Drink the wine I have mixed!"
Mishlei,9,6,"Don’t stay unsure of yourself, but live!
Walk in the way of understanding!”"
Mishlei,9,7,"“He who corrects a scoffer only gets insulted;
reproving a wicked man becomes his blemish."
Mishlei,9,8,"If you reprove a scoffer, he will hate you;
if you reprove a wise man, he will love you."
Mishlei,9,9,"Give to a wise man, and he grows still wiser;
teach a righteous man, and he will learn still more."
Mishlei,9,10,"The fear of ADONAI is the beginning of wisdom,
and knowledge of holy ones is understanding."
Mishlei,9,11,"For with me, your days will be increased;
years will be added to your life."
Mishlei,9,12,"If you are wise, your wisdom helps you;
but if you scoff, you bear the consequences alone.”"
Mishlei,9,13,"The foolish woman is coarse;
she doesn’t think, and she doesn’t know a thing."
Mishlei,9,14,"She sits at the door of her house
or on a seat at the heights of the city"
Mishlei,9,15,"calling to those who pass by,
to those going straight along their ways"
Mishlei,9,16,"“Whoever is unsure of himself, turn in here!”
To someone weak-willed she says"
Mishlei,9,17,"“Stolen water is sweet;
food eaten in secret is pleasant.”"
Mishlei,9,18,"But he doesn’t realize
that the dead are there,
and that those who accept her invitation
are in the depths of Sh’ol."
Mishlei,10,1,"The proverbs of Shlomo:
A wise son is a joy to his father,
but a foolish son is a grief to his mother."
Mishlei,10,2,"No good comes from ill-gotten wealth,
but righteousness rescues from death."
Mishlei,10,3,"ADONAI does not let the righteous go hungry,
but he thwarts the craving of the wicked."
Mishlei,10,4,"Idle hands bring poverty;
diligent hands bring wealth."
Mishlei,10,5,"A sensible person gathers in summer,
but he who sleeps during harvest is an embarrassment."
Mishlei,10,6,"Blessings are for the head of the righteous,
but the speech of the wicked is a cover for violence."
Mishlei,10,7,"The memory of the righteous will be for a blessing,
but the reputation of the wicked will rot."
Mishlei,10,8,"Wise-hearted people take orders,
but a babbling fool will have trouble."
Mishlei,10,9,"He who walks purely walks securely,
but he who walks in crooked ways will be found out."
Mishlei,10,10,"He who winks his eye [instead of rebuking] causes pain,
yet a babbling fool will have trouble."
Mishlei,10,11,"The speech of the righteous is a fountain of life,
but the speech of the wicked is a cover for violence."
Mishlei,10,12,"Hate stirs up disputes,
but love covers all kinds of transgressions."
Mishlei,10,13,"On the lips of the intelligent is found wisdom,
but a stick is in store for the back of a fool."
Mishlei,10,14,"Wise people hide their knowledge,
but when a fool speaks, ruin is imminent."
Mishlei,10,15,"The wealth of the rich is his fortified city;
the ruin of the poor is their poverty."
Mishlei,10,16,"The activity of the righteous is for life;
the income of the wicked is for sin."
Mishlei,10,17,"He who observes discipline is on the way to life;
but he who ignores correction is making a mistake."
Mishlei,10,18,"He who covers up hate has lips that lie,
and anyone who slanders is a fool."
Mishlei,10,19,"When words are many, sin is not lacking;
so he who controls his speech is wise."
Mishlei,10,20,"The tongue of the righteous is like pure silver,
but the mind of the wicked is worth little."
Mishlei,10,21,"The lips of the righteous feed many,
but fools die for lack of sense."
Mishlei,10,22,"The blessing of ADONAI is what makes people rich,
and he doesn’t mix sorrow with it."
Mishlei,10,23,"To a fool, vileness is like a game,
as is wisdom to a person of discernment."
Mishlei,10,24,"What a fool dreads will overtake him,
but the righteous will be given his desire."
Mishlei,10,25,"When the storm has passed, the wicked are gone;
but the righteous are firmly established forever."
Mishlei,10,26,"Like vinegar to the teeth and smoke to the eyes
is a lazy person to his employer."
Mishlei,10,27,"The fear of ADONAI adds length to life,
but the years of the wicked are cut short."
Mishlei,10,28,"What the righteous hope for will end in joy;
what the wicked expect will come to nothing."
Mishlei,10,29,"The way of ADONAI is a stronghold to the upright
but ruin to those who do evil."
Mishlei,10,30,"The righteous will never be moved,
but the wicked will not remain in the land."
Mishlei,10,31,"The mouth of the righteous brings forth wisdom,
but the perverse tongue will be cut off."
Mishlei,10,32,"The lips of the righteous know what is wanted,
but the mouth of the wicked [knows] deceit."
Mishlei,11,1,"False scales are an abomination to ADONAI,
but accurate weights please him."
Mishlei,11,2,"First comes pride, then disgrace;
but with the humble is wisdom."
Mishlei,11,3,"The integrity of the upright guides them,
but the duplicity of the treacherous destroys them."
Mishlei,11,4,"On the day of wrath, wealth doesn’t help;
but righteousness rescues from death."
Mishlei,11,5,"The righteousness of the innocent levels their way,
but wickedness of the wicked makes them fall."
Mishlei,11,6,"The righteousness of the upright rescues them,
but the treacherous are trapped by their own intrigues."
Mishlei,11,7,"When a wicked man dies, his hope perishes;
what he hopes for from evil comes to nothing."
Mishlei,11,8,"The righteous is delivered from trouble,
and the wicked comes to take his place."
Mishlei,11,9,"With his mouth the hypocrite can ruin his neighbor,
but by knowledge the righteous are delivered."
Mishlei,11,10,"When the righteous prosper, the city rejoices;
and when the wicked perish, there is joy."
Mishlei,11,11,"By the blessing of the upright, a city is raised up;
but the words of the wicked tear it down."
Mishlei,11,12,"He who belittles another lacks good sense,
whereas a person of discernment stays silent."
Mishlei,11,13,"A gossip goes around revealing secrets,
but a trustworthy person keeps a confidence."
Mishlei,11,14,"Without clever tactics an army is defeated,
and victory comes from much planning."
Mishlei,11,15,"He who guarantees a loan for a stranger will suffer,
but refusing to underwrite is safe."
Mishlei,11,16,"A gracious woman obtains honor;
aggressive men obtain wealth."
Mishlei,11,17,"A man who is kind does himself good,
but the cruel does harm to himself."
Mishlei,11,18,"The profits of the wicked are illusory;
but those who sow righteousness gain a true reward."
Mishlei,11,19,"Genuine righteousness leads to life,
but the pursuer of evil goes to his own death."
Mishlei,11,20,"The crooked-hearted are an abomination to ADONAI,
but those sincere in their ways are his delight."
Mishlei,11,21,"Depend on it: the evil will not go unpunished;
but the offspring of the righteous will escape."
Mishlei,11,22,"Like a gold ring in the snout of a pig
is a beautiful woman who lacks good sense."
Mishlei,11,23,"The righteous desire only good,
but what the wicked hope for brings wrath."
Mishlei,11,24,"Some give freely and still get richer,
while others are stingy but grow still poorer."
Mishlei,11,25,"The person who blesses others will prosper;
he who satisfies others will be satisfied himself."
Mishlei,11,26,"The people will curse him who withholds grain;
but if he sells it, blessings will be on his head."
Mishlei,11,27,"He who strives for good obtains favor,
but he who searches for evil — it comes to him!"
Mishlei,11,28,"He who trusts in his riches will fall,
but the righteous will flourish like sprouting leaves."
Mishlei,11,29,"Those who trouble their families inherit the wind,
and the fool becomes slave to the wise."
Mishlei,11,30,"The fruit of the righteous is a tree of life,
and he who is wise wins souls."
Mishlei,11,31,"If the righteous are paid what they deserve here on earth,
how much more the wicked and the sinner!"
Mishlei,12,1,"He who loves knowledge loves discipline,
but he who hates correction is a boor."
Mishlei,12,2,"A good man obtains ADONAI’s favor,
but the schemer his condemnation."
Mishlei,12,3,"No one is made secure by wickedness,
but the roots of the righteous will never be moved."
Mishlei,12,4,"A capable wife is a crown for her husband,
but a shameful one is like rot in his bones."
Mishlei,12,5,"The plans of the righteous are just,
but the schemes of the wicked are deceitful."
Mishlei,12,6,"The words of the wicked are a deadly ambush,
but the speech of the upright rescues them."
Mishlei,12,7,"Once the wicked are down, it’s the end of them;
but the house of the upright endures."
Mishlei,12,8,"A person wins praise in keeping with his common sense,
but a person with a warped mind is treated with contempt."
Mishlei,12,9,"Better to be despised and have a servant
than to boast of one’s status but have nothing to eat."
Mishlei,12,10,"A righteous man takes care of his animal,
but the wicked? Even his compassion is cruel."
Mishlei,12,11,"He who farms his land will have plenty of food,
but he who follows futilities has no sense."
Mishlei,12,12,"The wicked covet the loot of evil men,
but the root of the righteous gives forth of itself."
Mishlei,12,13,"The wicked is trapped by his own sinful speech,
but the righteous finds a way out of trouble."
Mishlei,12,14,"One can be filled with good as the result of one’s words,
and one gets the reward one’s deeds deserve."
Mishlei,12,15,"Fools suppose their way is straight,
but the wise pay attention to advice."
Mishlei,12,16,"A fool’s anger is known at once,
but a cautious person slighted conceals his feelings."
Mishlei,12,17,"He who tells the truth furthers justice,
but a false witness furthers deceit."
Mishlei,12,18,"Idle talk can pierce like a sword,
but the tongue of the wise can heal."
Mishlei,12,19,"Truthful words will stand forever,
lying speech but a moment."
Mishlei,12,20,"Deceit is in the hearts of those who plot evil,
but for those advising peace there is joy."
Mishlei,12,21,"No harm can come to the righteous,
but the wicked are overwhelmed with disaster."
Mishlei,12,22,"Lying lips are an abomination to ADONAI,
but those who deal faithfully are his delight."
Mishlei,12,23,"A cautious person conceals knowledge,
but the heart of a fool blurts out folly."
Mishlei,12,24,"The diligent will rule,
while the lazy will be put to forced labor."
Mishlei,12,25,"Anxiety in a person’s heart weighs him down,
but a kind word cheers him up."
Mishlei,12,26,"The righteous guides his friend’s way rightly,
but the way of the wicked will lead them astray."
Mishlei,12,27,"A lazy man doesn’t roast what he hunted;
but when a man is diligent, his wealth is precious."
Mishlei,12,28,"In the road of righteousness is life;
no death is in its pathway."
Mishlei,13,1,"A son who heeds his father’s discipline is wise,
but a scoffer doesn’t listen to rebuke."
Mishlei,13,2,"A [good] man enjoys good as a result of what he says,
but the essence of the treacherous is violence."
Mishlei,13,3,"He who guards his mouth preserves his life,
but one who talks too much comes to ruin."
Mishlei,13,4,"The lazy person wants but doesn’t have;
the diligent get their desires filled."
Mishlei,13,5,"A righteous person hates lying,
but the wicked is vile and disgraceful."
