Ephesians,4,32,"And be kind and compassionate to one another, forgiving one another, just as God also forgave you in Christ."
Ephesians,5,1,"Therefore, be imitators of God, as dearly loved children."
Ephesians,5,2,"And walk in love, as the Messiah also loved us and gave Himself for us, a sacrificial and fragrant offering to God."
Ephesians,5,3,"But sexual immorality and any impurity or greed should not even be heard of among you, as is proper for saints."
Ephesians,5,4,"Coarse and foolish talking or crude joking are not suitable, but rather giving thanks."
Ephesians,5,5,"For know and recognize this: Every sexually immoral or impure or greedy person, who is an idolater, does not have an inheritance in the kingdom of the Messiah and of God."
Ephesians,5,6,"Let no one deceive you with empty arguments, for God’s wrath is coming on the disobedient because of these things."
Ephesians,5,7,"Therefore, do not become their partners."
Ephesians,5,8,"For you were once darkness, but now you are light in the Lord. Walk as children of light —"
Ephesians,5,9,"for the fruit of the light results in all goodness, righteousness, and truth —"
Ephesians,5,10,discerning what is pleasing to the Lord.
Ephesians,5,11,"Don’t participate in the fruitless works of darkness, but instead expose them."
Ephesians,5,12,For it is shameful even to mention what is done by them in secret.
Ephesians,5,13,"Everything exposed by the light is made clear,"
Ephesians,5,14,"for what makes everything clear is light. Therefore it is said: Get up, sleeper, and rise up from the dead, and the Messiah will shine on you."
Ephesians,5,15,"Pay careful attention, then, to how you walk — not as unwise people but as wise —"
Ephesians,5,16,"making the most of the time, because the days are evil."
Ephesians,5,17,"So don’t be foolish, but understand what the Lord’s will is."
Ephesians,5,18,"And don’t get drunk with wine, which leads to reckless actions, but be filled by the Spirit:"
Ephesians,5,19,"speaking to one another in psalms, hymns, and spiritual songs, singing and making music from your heart to the Lord,"
Ephesians,5,20,"giving thanks always for everything to God the Father in the name of our Lord Jesus Christ,"
Ephesians,5,21,submitting to one another in the fear of Christ.
Ephesians,5,22,"Wives, submit to your own husbands as to the Lord,"
Ephesians,5,23,for the husband is the head of the wife as Christ is the head of the church. He is the Savior of the body.
Ephesians,5,24,"Now as the church submits to Christ, so wives are to submit to their husbands in everything."
Ephesians,5,25,"Husbands, love your wives, just as Christ loved the church and gave Himself for her"
Ephesians,5,26,"to make her holy, cleansing her with the washing of water by the word."
Ephesians,5,27,"He did this to present the church to Himself in splendor, without spot or wrinkle or anything like that, but holy and blameless."
Ephesians,5,28,"In the same way, husbands are to love their wives as their own bodies. He who loves his wife loves himself."
Ephesians,5,29,"For no one ever hates his own flesh but provides and cares for it, just as Christ does for the church,"
Ephesians,5,30,since we are members of His body.
Ephesians,5,31,"For this reason a man will leave his father and mother and be joined to his wife, and the two will become one flesh."
Ephesians,5,32,"This mystery is profound, but I am talking about Christ and the church."
Ephesians,5,33,"To sum up, each one of you is to love his wife as himself, and the wife is to respect her husband."
Ephesians,6,1,"Children, obey your parents as you would the Lord, because this is right."
Ephesians,6,2,"Honor your father and mother, which is the first commandment with a promise,"
Ephesians,6,3,so that it may go well with you and that you may have a long life in the land.
Ephesians,6,4,"Fathers, don’t stir up anger in your children, but bring them up in the training and instruction of the Lord."
Ephesians,6,5,"Slaves, obey your human masters with fear and trembling, in the sincerity of your heart, as to Christ."
Ephesians,6,6,"Don’t work only while being watched, in order to please men, but as slaves of Christ, do God’s will from your heart."
Ephesians,6,7,"Serve with a good attitude, as to the Lord and not to men,"
Ephesians,6,8,"knowing that whatever good each one does, slave or free, he will receive this back from the Lord."
Ephesians,6,9,"And masters, treat your slaves the same way, without threatening them, because you know that both their Master and yours is in heaven, and there is no favoritism with Him."
Ephesians,6,10,"Finally, be strengthened by the Lord and by His vast strength."
Ephesians,6,11,Put on the full armor of God so that you can stand against the tactics of the Devil.
Ephesians,6,12,"For our battle is not against flesh and blood, but against the rulers, against the authorities, against the world powers of this darkness, against the spiritual forces of evil in the heavens."
Ephesians,6,13,"This is why you must take up the full armor of God, so that you may be able to resist in the evil day, and having prepared everything, to take your stand."
Ephesians,6,14,"Stand, therefore, with truth like a belt around your waist, righteousness like armor on your chest,"
Ephesians,6,15,and your feet sandaled with readiness for the gospel of peace.
Ephesians,6,16,"In every situation take the shield of faith, and with it you will be able to extinguish all the flaming arrows of the evil one."
Ephesians,6,17,"Take the helmet of salvation, and the sword of the Spirit, which is God’s word."
Ephesians,6,18,"Pray at all times in the Spirit with every prayer and request, and stay alert in this with all perseverance and intercession for all the saints."
Ephesians,6,19,"Pray also for me, that the message may be given to me when I open my mouth to make known with boldness the mystery of the gospel."
Ephesians,6,20,For this I am an ambassador in chains. Pray that I might be bold enough in Him to speak as I should.
Ephesians,6,21,"Tychicus, our dearly loved brother and faithful servant in the Lord, will tell you all the news about me so that you may be informed."
Ephesians,6,22,"I am sending him to you for this very reason, to let you know how we are and to encourage your hearts."
Ephesians,6,23,"Peace to the brothers, and love with faith, from God the Father and the Lord Jesus Christ."
Ephesians,6,24,Grace be with all who have undying love for our Lord Jesus Christ.
