James,4,8,"Draw near to God, and He will draw near to you. Cleanse your hands, sinners, and purify your hearts, double-minded people!"
James,4,9,Be miserable and mourn and weep. Your laughter must change to mourning and your joy to sorrow.
James,4,10,"Humble yourselves before the Lord, and He will exalt you."
James,4,11,"Don’t criticize one another, brothers. He who criticizes a brother or judges his brother criticizes the law and judges the law. But if you judge the law, you are not a doer of the law but a judge."
James,4,12,There is one lawgiver and judge who is able to save and to destroy. But who are you to judge your neighbor?
James,4,13,"Come now, you who say, “Today or tomorrow we will travel to such and such a city and spend a year there and do business and make a profit.”"
James,4,14,"You don’t even know what tomorrow will bring — what your life will be! For you are like smoke that appears for a little while, then vanishes."
James,4,15,"Instead, you should say, “If the Lord wills, we will live and do this or that.”"
James,4,16,"But as it is, you boast in your arrogance. All such boasting is evil."
James,4,17,So it is a sin for the person who knows to do what is good and doesn’t do it.
James,5,1,"Come now, you rich people! Weep and wail over the miseries that are coming on you."
James,5,2,Your wealth is ruined and your clothes are moth-eaten.
James,5,3,"Your silver and gold are corroded, and their corrosion will be a witness against you and will eat your flesh like fire. You stored up treasure in the last days!"
James,5,4,"Look! The pay that you withheld from the workers who reaped your fields cries out, and the outcry of the harvesters has reached the ears of the Lord of Hosts."
James,5,5,You have lived luxuriously on the land and have indulged yourselves. You have fattened your hearts for the day of slaughter.
James,5,6,You have condemned — you have murdered — the righteous man; he does not resist you.
James,5,7,"Therefore, brothers, be patient until the Lord’s coming. See how the farmer waits for the precious fruit of the earth and is patient with it until it receives the early and the late rains."
James,5,8,"You also must be patient. Strengthen your hearts, because the Lord’s coming is near."
James,5,9,"Brothers, do not complain about one another, so that you will not be judged. Look, the judge stands at the door!"
James,5,10,"Brothers, take the prophets who spoke in the Lord’s name as an example of suffering and patience."
James,5,11,"See, we count as blessed those who have endured. You have heard of Job’s endurance and have seen the outcome from the Lord. The Lord is very compassionate and merciful."
James,5,12,"Now above all, my brothers, do not swear, either by heaven or by earth or with any other oath. Your “yes” must be “yes,” and your “no” must be “no,” so that you won’t fall under judgment."
James,5,13,Is anyone among you suffering? He should pray. Is anyone cheerful? He should sing praises.
James,5,14,"Is anyone among you sick? He should call for the elders of the church, and they should pray over him after anointing him with olive oil in the name of the Lord."
James,5,15,"The prayer of faith will save the sick person, and the Lord will restore him to health; if he has committed sins, he will be forgiven."
James,5,16,"Therefore, confess your sins to one another and pray for one another, so that you may be healed. The urgent request of a righteous person is very powerful in its effect."
James,5,17,"Elijah was a man with a nature like ours; yet he prayed earnestly that it would not rain, and for three years and six months it did not rain on the land."
James,5,18,"Then he prayed again, and the sky gave rain and the land produced its fruit."
James,5,19,"My brothers, if any among you strays from the truth, and someone turns him back,"
James,5,20,let him know that whoever turns a sinner from the error of his way will save his life from death and cover a multitude of sins.
