Matthew,3,7,"Now when he sawe many of the Pharises, and of the Sadduces come to his baptisme, he said vnto them, O generations of vipers, who hath forewarned you to flee from the anger to come?"
Matthew,3,8,Bring foorth therefore fruite worthy amendment of life.
Matthew,3,9,"And thinke not to say with your selues, We haue Abraham to our father: for I say vnto you, that God is able euen of these stones to raise vp children vnto Abraham."
Matthew,3,10,"And now also is the axe put to the roote of the trees: therfore euery tree which bringeth not forth good fruit, is hewen downe, and cast into ye fire."
Matthew,3,11,"In deede I baptize you with water to amendment of life, but he that commeth after me, is mightier then I, whose shoes I am not worthie to beare: hee will baptize you with the holy Ghost, and with fire."
Matthew,3,12,"Which hath his fanne in his hand, and wil make cleane his floore, and gather his wheate into his garner, but will burne vp the chaffe with vnquenchable fire."
Matthew,3,13,"Then came Iesus from Galile to Iordan vnto Iohn, to be baptized of him."
Matthew,3,14,"But Iohn earnestly put him backe, saying, I haue neede to be baptized of thee, and commest thou to me?"
Matthew,3,15,"Then Iesus answering, saide to him, Let be nowe: for thus it becommeth vs to fulfill all righteousnes. So he suffered him."
Matthew,3,16,"And Iesus when hee was baptized, came straight out of the water. And lo, the heaues were opened vnto him, and Iohn saw the Spirit of God descending like a doue, and lighting vpon him."
Matthew,3,17,"And loe, a voyce came from heauen, saying, This is my beloued Sonne, in whome I am well pleased."
Matthew,4,1,"Then was Iesus led aside of the Spirit into the wildernes, to be tempted of the deuil."
Matthew,4,2,"And when he had fasted fourtie dayes, and fourtie nights, he was afterward hungrie."
Matthew,4,3,"Then came to him the tempter, and said, If thou be the Sonne of God, commande that these stones be made bread."
Matthew,4,4,"But he answering said, It is written, Man shall not liue by bread onely, but by euery worde that proceedeth out of the mouth of God."
Matthew,4,5,"Then the deuil tooke him vp into the holy Citie, and set him on a pinacle of the temple,"
Matthew,4,6,"And said vnto him, If thou be the Sonne of God, cast thy selfe downe: for it is written, that he wil giue his Angels charge ouer thee, and with their hands they shall lift thee vp, lest at any time thou shouldest dash thy foote against a stone."
Matthew,4,7,"Iesus saide vnto him, It is written againe, Thou shalt not tempt the Lord thy God."
Matthew,4,8,"Againe the deuil tooke him vp into an exceeding hie mountaine, and shewed him all the kingdomes of the world, and the glory of them,"
Matthew,4,9,"And sayd to him, All these will I giue thee, if thou wilt fall downe, and worship me."
Matthew,4,10,"Then sayd Iesus vnto him, Auoyde Satan: for it is written, Thou shalt worship the Lord thy God, and him onely shalt thou serue."
Matthew,4,11,"Then the deuill left him: and beholde, the Angels came, and ministred vnto him."
Matthew,4,12,"And when Iesus had heard that Iohn was committed to prison, he returned into Galile."
Matthew,4,13,"And leauing Nazareth, went and dwelt in Capernaum, which is neere the sea in the borders of Zabulon and Nephthalim,"
Matthew,4,14,"That it might be fulfilled which was spoken by Esaias the Propet, saying,"
Matthew,4,15,"The land of Zabulon, and the land of Nephthalim by the way of the sea, beyond Iordan, Galile of the Gentiles:"
Matthew,4,16,"The people which sate in darkenes, sawe great light: and to them which sate in the region, and shadowe of death, light is risen vp."
Matthew,4,17,"From that time Iesus began to preach, and to say, Amende your liues: for the kingdome of heauen is at hand."
Matthew,4,18,"And Iesus walking by the sea of Galile, sawe two brethren, Simon, which was called Peter, and Andrew his brother, casting a net into the sea (for they were fishers.)"
Matthew,4,19,"And he sayd vnto them, Follow me, and I will make you fishers of men."
Matthew,4,20,"And they straightway leauing the nets, folowed him."
Matthew,4,21,"And when he was gone forth from thence, he saw other two brethren, Iames the sonne of Zebedeus, and Iohn his brother in a ship with Zebedeus their father, mending their nets, and he called them."
Matthew,4,22,"And they without tarying, leauing the ship, and their father, folowed him."
Matthew,4,23,"So Iesus went about all Galile, teaching in their Synagogues, and preaching the Gospel of the kingdome, and healing euery sicknesse and euery disease among the people."
Matthew,4,24,"And his fame spread abroad through all Syria: and they brought vnto him all sicke people, that were taken with diuers diseases and torments, and them that were possessed with deuils, and those which were lunatike, and those that had the palsey: and he healed them."
Matthew,4,25,"And there folowed him great multitudes out of Galile, and Decapolis, and Hierusalem, and Iudea, and from beyond Iordan."
Matthew,5,1,"And when he sawe the multitude, he went vp into a mountaine: and when he was set, his disciples came to him."
Matthew,5,2,"And he opened his mouth and taught them, saying,"
Matthew,5,3,"Blessed are the poore in spirit, for theirs is the kingdome of heauen."
Matthew,5,4,Blessed are they that mourne: for they shall be comforted.
Matthew,5,5,Blessed are the meeke: for they shall inherite the earth.
Matthew,5,6,Blessed are they which hunger and thirst for righteousnes: for they shalbe filled.
Matthew,5,7,Blessed are the mercifull: for they shall obteine mercie.
Matthew,5,8,Blessed are the pure in heart: for they shall see God.
Matthew,5,9,Blessed are the peace makers: for they shall be called the children of God.
Matthew,5,10,Blessed are they which suffer persecution for righteousnes sake: for theirs is the kingdome of heauen.
Matthew,5,11,"Blessed shall ye be when men reuile you, and persecute you, and say all maner of euill against you for my sake, falsely."
Matthew,5,12,"Reioyce and be glad, for great is your reward in heauen: for so persecuted they the Prophets which were before you."
Matthew,5,13,"Ye are the salt of the earth: but if the salt haue lost his sauour, wherewith shall it be salted? It is thenceforth good for nothing, but to be cast out, and to be troden vnder foote of men."
Matthew,5,14,"Ye are the light of the world. A citie that is set on an hill, cannot be hid."
Matthew,5,15,"Neither doe men light a candel, and put it vnder a bushel, but on a candlesticke, and it giueth light vnto all that are in the house."
Matthew,5,16,"Let your light so shine before men, that they may see your good workes, and glorifie your Father which is in heauen."
Matthew,5,17,"Think not that I am come to destroy the Lawe, or the Prophets. I am not come to destroy them, but to fulfill them."
Matthew,5,18,"For truely I say vnto you, Till heauen, and earth perish, one iote or one title of the Law shall not scape, till all things be fulfilled."
Matthew,5,19,"Whosoeuer therefore shall breake one of these least commandements, and teach men so, he shall be called the least in the kingdome of heauen: but whosoeuer shall obserue and teach them, the same shall be called great in the kingdome of heauen."
Matthew,5,20,"For I say vnto you, except your righteousnes exceede the righteousnes of the Scribes and Pharises, ye shall not enter into the kingdome of heauen."
Matthew,5,21,"Ye haue heard that it was sayd vnto them of the olde time, Thou shalt not kill: for whosoeuer killeth shalbe culpable of iudgement."
Matthew,5,22,"But I say vnto you, whosoeuer is angry with his brother vnaduisedly, shalbe culpable of iudgment. And whosoeuer sayth vnto his brother, Raca, shalbe worthy to be punished by the Councill. And whosoeuer shall say, Foole, shalbe worthy to be punished with hell fire."
Matthew,5,23,"If then thou bring thy gift to the altar, and there remembrest that thy brother hath ought against thee,"
Matthew,5,24,"Leaue there thine offring before the altar, and goe thy way: first be reconciled to thy brother, and then come and offer thy gift."
Matthew,5,25,"Agree with thine aduersarie quickly, whiles thou art in the way with him, lest thine aduersarie deliuer thee to the Iudge, and the Iudge deliuer thee to ye sergeant, and thou be cast into prison."
Matthew,5,26,"Verely I say vnto thee, thou shalt not come out thence, till thou hast payed the vtmost farthing."
Matthew,5,27,"Ye haue heard that it was sayd to them of olde time, Thou shalt not commit adulterie."
Matthew,5,28,"But I say vnto you, that whosoeuer looketh on a woman to lust after her, hath committed adulterie with her already in his heart."
Matthew,5,29,"Wherefore if thy right eye cause thee to offend, plucke it out, and cast it from thee: for better it is for thee, that one of thy members perish, then that thy whole body should be cast into hell."
Matthew,5,30,"Also if thy right hand make thee to offend, cut it off, and cast it from thee: for better it is for thee that one of thy members perish, then that thy whole body should be cast into hell."
Matthew,5,31,"It hath bene sayd also, Whosoeuer shall put away his wife, let him giue her a bill of diuorcement."
Matthew,5,32,"But I say vnto you, whosoeuer shall put away his wife (except it be for fornication) causeth her to commit adulterie: and whosoeuer shall marrie her that is diuorced, committeth adulterie."
Matthew,5,33,"Againe, ye haue heard that it was sayd to them of old time, Thou shalt not forsweare thy selfe, but shalt performe thine othes to the Lord."
Matthew,5,34,"But I say vnto you, Sweare not at all, neither by heauen, for it is the throne of God:"
Matthew,5,35,Nor yet by the earth: for it is his footestoole: neither by Hierusalem: for it is the citie of the great King.
Matthew,5,36,"Neither shalt thou sweare by thine head, because thou canst not make one heare white or blacke."
Matthew,5,37,"But let your communication be Yea, yea: Nay, nay. For whatsoeuer is more then these, commeth of euill."
Matthew,5,38,"Ye haue heard that it hath bene sayd, An eye for an eye, and a tooth for a tooth."
Matthew,5,39,"But I say vnto you, Resist not euill: but whosoeuer shall smite thee on thy right cheeke, turne to him the other also."
Matthew,5,40,"And if any man wil sue thee at the law, and take away thy coate, let him haue thy cloke also."
Matthew,5,41,"And whosoeuer will compell thee to goe a mile, goe with him twaine."
Matthew,5,42,"Giue to him that asketh, and from him that would borowe of thee, turne not away."
Matthew,5,43,"Ye haue heard that it hath bin said, Thou shalt loue thy neighbour, and hate your enemie."
Matthew,5,44,"But I say vnto you, Loue your enemies: blesse them that curse you: doe good to them that hate you, and pray for them which hurt you, and persecute you,"
Matthew,5,45,"That ye may be the children of your father that is in heauen: for he maketh his sunne to arise on the euill, and the good, and sendeth raine on the iust, and vniust."
Matthew,5,46,"For if ye loue them, which loue you, what rewarde shall you haue? Doe not the Publicanes euen the same?"
Matthew,5,47,"And if ye be friendly to your brethren onely, what singular thing doe ye? doe not euen the Publicanes likewise?"
Matthew,5,48,"Ye shall therefore be perfit, as your Father which is in heauen, is perfite."
Matthew,6,1,"Take heede that ye giue not your almes before men, to be seene of them, or els ye shall haue no reward of your Father which is in heaue."
Matthew,6,2,"Therefore when thou giuest thine almes, thou shalt not make a trumpet to be blowen before thee, as the hypocrites doe in the Synagogues and in the streetes, to be praysed of men. Verely I say vnto you, they haue their rewarde."
Matthew,6,3,"But when thou doest thine almes, let not thy left hand knowe what thy right hand doeth,"
Matthew,6,4,"That thine almes may be in secret, and thy Father that seeth in secret, hee will rewarde thee openly."
Matthew,6,5,"And when thou prayest, be not as the hypocrites: for they loue to stand, and pray in the Synagogues, and in the corners of the streetes, because they would be seene of men. Verely I say vnto you, they haue their rewarde."
Matthew,6,6,"But when thou prayest, enter into thy chamber and when thou hast shut thy doore, pray vnto thy Father which is in secret, and thy Father which seeth in secret, shall rewarde thee openly."
Matthew,6,7,"Also when ye pray, vse no vaine repetitions as the Heathen: for they thinke to be heard for their much babbling."
Matthew,6,8,"Be ye not like them therefore: for your Father knoweth whereof ye haue neede, before ye aske of him."
Matthew,6,9,"After this maner therefore pray ye, Our father which art in heauen, halowed be thy name."
Matthew,6,10,"Thy Kingdome come. Thy will be done euen in earth, as it is in heauen."
Matthew,6,11,Giue vs this day our dayly bread.
Matthew,6,12,"And forgiue vs our dettes, as we also forgiue our detters."
Matthew,6,13,"And leade vs not into tentation, but deliuer vs from euill: for thine is the kingdome, and the power, and the glorie for euer. Amen."
Matthew,6,14,"For if ye doe forgiue men their trespasses, your heauenly Father will also forgiue you."
Matthew,6,15,"But if ye do not forgiue men their trespasses,, no more will your father forgiue you your trespaces."
Matthew,6,16,"Moreouer, when ye fast, looke not sowre as the hypocrites: for they disfigure their faces, that they might seeme vnto men to fast. Verely I say vnto you, that they haue their rewarde."
Matthew,6,17,"But when thou fastest, anoint thine head, and wash thy face,"
Matthew,6,18,"That thou seeme not vnto men to fast, but vnto thy Father which is in secret: and thy Father which seeth in secret, will rewarde thee openly."
Matthew,6,19,"Lay not vp treasures for your selues vpon the earth, where the mothe and canker corrupt, and where theeues digge through and steale."
Matthew,6,20,"But lay vp treasures for your selues in heauen, where neither the mothe nor canker corrupteth, and where theeues neither digge through, nor steale."
Matthew,6,21,"For where your treasure is, there will your heart be also."
Matthew,6,22,"The light of the body is the eye: if then thine eye be single, thy whole body shall be light."
Matthew,6,23,"But if thine eye be wicked, then all thy body shalbe darke. Wherefore if the light that is in thee, be darkenes, howe great is that darkenesse?"
Matthew,6,24,"No man can serue two masters: for eyther he shall hate the one, and loue the other, or els he shall leane to the one, and despise the other. Ye cannot serue God and riches."
Matthew,6,25,"Therefore I say vnto you, be not carefull for your life, what ye shall eate, or what ye shall drinke: nor yet for your body, what ye shall put on. Is not the life more worth then meate? and the bodie then raiment?"
Matthew,6,26,"Behold the foules of the heauen: for they sowe not, neither reape, nor carie into the barnes: yet your heauenly Father feedeth them. Are ye not much better then they?"
Matthew,6,27,Which of you by taking care is able to adde one cubite vnto his stature?
Matthew,6,28,"And why care ye for raiment? Learne howe the lilies of the fielde doe growe: they are not wearied, neither spinne:"
Matthew,6,29,"Yet I say vnto you, that euen Salomon in all his glorie was not arayed like one of these."
Matthew,6,30,"Wherefore if God so clothe the grasse of the fielde which is to day, and to morowe is cast into the ouen, shall he not doe much more vnto you, O ye of litle faith?"
Matthew,6,31,"Therefore take no thought, saying, What shall we eate? or what shall we drinke? or where with shall we be clothed?"
Matthew,6,32,"(For after all these things seeke the Gentiles) for your heauenly Father knoweth, that ye haue neede of all these things."
Matthew,6,33,"But seeke ye first the kingdome of God, and his righteousnesse, and all these things shall be ministred vnto you."
Matthew,6,34,Care not then for the morowe: for the morowe shall care for it selfe: the day hath ynough with his owne griefe.
Matthew,7,1,"Judge not, that ye be not iudged."
Matthew,7,2,"Eor with what iudgement ye iudge, ye shall be iudged, and with what measure ye mete, it shall be measured to you againe."
Matthew,7,3,"And why seest thou the mote, that is in thy brothers eye, and perceiuest not the beame that is in thine owne eye?"
Matthew,7,4,"Or howe sayest thou to thy brother, Suffer me to cast out the mote out of thine eye, and beholde, a beame is in thine owne eye?"
Matthew,7,5,"Hypocrite, first cast out that beame out of thine owne eye, and then shalt thou see clearely to cast out the mote out of thy brothers eye."
Matthew,7,6,"Giue ye not that which is holy, to dogges, neither cast ye your pearles before swine, lest they treade them vnder their feete, and turning againe, all to rent you."
Matthew,7,7,"Aske, and it shall be giuen you: seeke, and ye shall finde: knocke, and it shall be opened vnto you."
Matthew,7,8,"For whosoeuer asketh, receiueth: and he, that seeketh, findeth: and to him that knocketh, it shall be opened."
Matthew,7,9,"For what man is there among you, which if his sonne aske him bread, woulde giue him a stone?"
Matthew,7,10,"Or if he aske fish, wil he giue him a serpent?"
Matthew,7,11,"If ye then, which are euill, can giue to your children good giftes, howe much more shall your Father which is in heauen, giue good thinges to them that aske him?"
Matthew,7,12,"Therefore whatsoeuer ye woulde that men should doe to you, euen so doe ye to them: for this is the Lawe and the Prophets."
Matthew,7,13,"Enter in at the streight gate: for it is the wide gate, and broade way that leadeth to destruction: and many there be which goe in thereat,"
Matthew,7,14,"Because the gate is streight, and the way narowe that leadeth vnto life, and fewe there be that finde it."
Matthew,7,15,"Beware of false prophets, which come to you, in sheepes clothing, but inwardly they are rauening wolues."
Matthew,7,16,Ye shall know them by their fruites. Doe men gather grapes of thornes? or figges of thistles?
Matthew,7,17,"So euery good tree bringeth foorth good fruite, and a corrupt tree bringeth forth euill fruite."
Matthew,7,18,A good tree can not bring forth euil fruite: neither can a corrupt tree bring forth good fruite.
Matthew,7,19,"Euery tree that bringeth not forth good fruite, is hewen downe, and cast into the fire."
Matthew,7,20,Therefore by their fruites ye shall knowe them.
Matthew,7,21,"Not euery one that sayeth vnto me, Lord, Lord, shall enter into the kingdome of heauen, but he that doeth my Fathers will which is in heauen."
Matthew,7,22,"Many will say to me in that day, Lord, Lord, haue we not by thy Name prophecied? and by thy name cast out deuils? and by thy name done many great workes?"
Matthew,7,23,"And then will I professe to them, I neuer knewe you: depart from me, ye that worke iniquitie."
Matthew,7,24,"Whosoeuer then heareth of mee these words, and doeth the same, I will liken him to a wise man, which hath builded his house on a rock:"
Matthew,7,25,"And the raine fell, and the floods came, and the windes blewe, and beat vpon that house, and it fell not: for it was grounded on a rocke."
Matthew,7,26,"But whosoeuer heareth these my wordes, and doeth them not, shall be likened vnto a foolish man, which hath builded his house vpon the sand:"
Matthew,7,27,"And the raine fell, and the floods came, and the windes blewe, and beat vpon that house, and it fell, and the fall thereof was great."
Matthew,7,28,"And it came to passe, when Iesus had ended these wordes, the people were astonied at his doctrine."
Matthew,7,29,"For he taught them as one hauing authoritie, and not as the Scribes."
Matthew,8,1,"Nowe when he was come downe from the mountaine, great multitudes followed him."
Matthew,8,2,"And loe, there came a Leper and worshipped him, saying, Master, if thou wilt, thou canst make me cleane."
Matthew,8,3,"And Iesus putting foorth his hand, touched him, saying, I will, be thou cleane: and immediatly his leprosie was clensed."
Matthew,8,4,"Then Iesus saide vnto him, See thou tell no man, but goe, and shewe thy selfe vnto the Priest, and offer the gift that Moses commanded, for a witnesse to them."
Matthew,8,5,"When Iesus was entred into Capernaum, there came vnto him a Centurion, beseeching him,"
Matthew,8,6,"And saide, Master, my seruant lieth sicke at home of the palsie, and is grieuously pained."
Matthew,8,7,"And Iesus saide vnto him, I will come and heale him."
Matthew,8,8,"But the Centurion answered, saying, Master, I am not worthy that thou shouldest come vnder my roofe: but speake the worde onely, and my seruant shall be healed."
Matthew,8,9,"For I am a man also vnder the authoritie of an other, and haue souldiers vnder me: and I say to one, Goe, and he goeth: and to another, Come, and he commeth: and to my seruant, Doe this, and he doeth it."
Matthew,8,10,"When Iesus heard that, he marueiled, and said to them that folowed him, Verely, I say vnto you, I haue not found so great faith, euen in Israel."
Matthew,8,11,"But I say vnto you, that many shall come from the East and West, and shall sit downe with Abraham, and Isaac, and Iacob, in the kingdome of heauen."
Matthew,8,12,And the children of the kingdome shall be cast out into vtter darkenes: there shalbe weeping and gnashing of teeth.
Matthew,8,13,"Then Iesus saide vnto the Centurion, Goe thy way, and as thou hast beleeued, so be it vnto thee, And his seruant was healed the same houre."
Matthew,8,14,"And when Iesus came to Peters house, he sawe his wiues mother layed downe, and sicke of a feuer."
Matthew,8,15,"And he touched her hande, and the feuer left her: so she arose, and ministred vnto them."
Matthew,8,16,"When the Euen was come, they brought vnto him many that were possessed with deuils: and he cast out the spirits with his worde, and healed all that were sicke,"
Matthew,8,17,"That it might be fulfilled, which was spoken by Esaias the Prophet, saying, He tooke our infirmities, and bare our sickenesses."
Matthew,8,18,"And when Iesus sawe great multitudes of people about him, he commanded them to goe ouer the water."
Matthew,8,19,"Then came there a certaine Scribe, and said vnto him, Master, I will follow thee whithersoeuer thou goest."
Matthew,8,20,"But Iesus saide vnto him, The foxes haue holes, and the birdes of the heauen haue nestes, but the Sonne of man hath not whereon to rest his head."
Matthew,8,21,"And another of his disciples saide vnto him, Master, suffer me first to goe, and burie my father."
Matthew,8,22,"But Iesus said vnto him, Followe me, and let the dead burie their dead."
Matthew,8,23,"And when he was entred into ye ship, his disciples followed him."
Matthew,8,24,"And beholde, there arose a great tempest in the sea, so that the ship was couered with waues: but he was a sleepe."
Matthew,8,25,"Then his disciples came, and awoke him, saying, Master, saue vs: we perish."
Matthew,8,26,"And he said vnto them, Why are ye fearefull, O ye of litle faith? Then he arose, and rebuked the winds and the sea: and so there was a great calme."
Matthew,8,27,"And the men marueiled, saying, What man is this, that both the windes and the sea obey him!"
Matthew,8,28,"And when he was come to the other side into ye countrey of the Gergesenes, there met him two possessed with deuils, which came out of the graues very fierce, so that no man might goe by that way."
Matthew,8,29,"And beholde, they cryed out, saying, Iesus the sonne of God, what haue we to do with thee? Art thou come hither to tormet vs before ye time?"
Matthew,8,30,"Nowe there was, afarre off from them, a great heard of swine feeding."
Matthew,8,31,"And the deuils besought him, saying, If thou cast vs out, suffer vs to goe into the heard of swine."
Matthew,8,32,"And he said vnto them, Go. So they went out and departed into the heard of swine: and beholde, the whole heard of swine ranne headlong into the sea, and died in the water."
Matthew,8,33,"Then the heardmen fled: and when they were come into the citie, they tolde all things, and what was become of them that were possessed with the deuils."
Matthew,8,34,"And beholde, all ye citie came out to meete Iesus: and when they sawe him, they besought him to depart out of their coastes."
Matthew,9,1,"Then hee entred into a shippe, and passed ouer, and came into his owne citie."
Matthew,9,2,"And loe, they brought to him a man sicke of the palsie, laid on a bed. And Iesus seeing their faith, saide to the sicke of the palsie, Sonne, be of good comfort: thy sinnes are forgiuen thee."
Matthew,9,3,"And beholde, certaine of the Scribes saide with themselues, This man blasphemeth."
Matthew,9,4,"But when Iesus saw their thoughts, he said, Wherefore thinke yee euil things in your hearts?"
Matthew,9,5,"For whether is it easier to say, Thy sinnes are forgiuen thee, or to say, Arise, and walke?"
Matthew,9,6,"And that ye may knowe that the Sonne of man hath authoritie in earth to forgiue sinnes, (then saide he vnto the sicke of the palsie,) Arise, take vp thy bed, and goe to thine house."
Matthew,9,7,"And hee arose, and departed to his owne house."
Matthew,9,8,"So when the multitude sawe it, they marueiled, and glorified God, which had giuen such authoritie to men."
Matthew,9,9,"And as Iesus passed foorth from thence, hee sawe a man sitting at the custome, named Matthewe, and saide to him, Followe me. And he arose, and followed him."
Matthew,9,10,"And it came to passe, as Iesus sate at meate in his house, beholde, many Publicanes and sinners, that came thither, sate downe at the table with Iesus and his disciples."
Matthew,9,11,"And when the Pharises sawe that, they saide to his disciples, Why eateth your master with Publicanes and sinners?"
Matthew,9,12,"Nowe when Iesus heard it, hee sayde vnto them, The whole neede not a Physition, but they that are sicke."
Matthew,9,13,"But goe yee and learne what this is, I will haue mercie, and not sacrifice: for I am not come to call the righteous, but the sinners to repentance."
Matthew,9,14,"Then came the disciples of Iohn to him, saying, Why doe we and the Pharises fast oft, and thy disciples fast not?"
Matthew,9,15,"And Iesus saide vnto them, Can the children of the marriage chamber mourne as long as the bridegrome is with them? But the daies will come, when the bridegrome shall be taken from them, and then shall they fast."
Matthew,9,16,"Moreouer no man pieceth an olde garment with a piece of newe cloth: for that that should fill it vp, taketh away from the garment, and the breach is worse."
Matthew,9,17,"Neither doe they put newe wine into olde vessels: for then the vessels would breake, and the wine woulde be spilt, and the vessels shoulde perish: but they put new wine into newe vessels, and so are both preserued."
Matthew,9,18,"While hee thus spake vnto them, beholde, there came a certaine ruler, and worshipped him, saying, My daughter is nowe deceased, but come and laie thine hande on her, and shee shall liue."
Matthew,9,19,And Iesus arose and followed him with his disciples.
Matthew,9,20,"(And beholde, a woman which was diseased with an issue of blood twelue yeres, came behinde him, and touched the hemme of his garment."
