Ephesians,4,1,"I therefore, being prisoner in the Lord, praie you that yee walke worthie of the vocation whereunto yee are called,"
Ephesians,4,2,"With all humblenesse of minde, and meekenesse, with long suffering, supporting one an other through loue,"
Ephesians,4,3,Endeuouring to keepe the vnitie of the Spirit in the bond of peace.
Ephesians,4,4,"There is one body, and one Spirit, euen as yee are called in one hope of your vocation."
Ephesians,4,5,"There is one Lord, one Faith, one Baptisme,"
Ephesians,4,6,"One God and Father of all, which is aboue all, and through all, and in you all."
Ephesians,4,7,"But vnto euery one of vs is giuen grace, according to the measure of the gift of Christ."
Ephesians,4,8,"Wherfore he saith, Whe he asceded vp on hie, he led captiuity captiue, and gaue gifts vnto men."
Ephesians,4,9,"(Nowe, in that hee ascended, what is it but that he had also descended first into the lowest partes of the earth?"
Ephesians,4,10,"Hee that descended, is euen the same that ascended, farre aboue all heauens, that hee might fill all things)"
Ephesians,4,11,"Hee therefore gaue some to be Apostles, and some Prophets, and some Euangelists, and some Pastours, and Teachers,"
Ephesians,4,12,"For the repairing of the Saintes, for the woorke of the ministerie, and for the edification of the bodie of Christ,"
Ephesians,4,13,"Till we all meete together (in the vnitie of faith and that acknowledging of the Sonne of God) vnto a perfite man, and vnto the measure of the age of the fulnesse of Christ,"
Ephesians,4,14,"That we henceforth be no more children, wauering and caried about with euery winde of doctrine, by the deceit of men, and with craftines, whereby they lay in wait to deceiue."
Ephesians,4,15,"But let vs folowe the truth in loue, and in all things, grow vp into him, which is the head, that is, Christ."
Ephesians,4,16,"By whome al the body being coupled and knit together by euery ioynt, for ye furniture therof (according to the effectual power, which is in the measure of euery part) receiueth increase of the body, vnto the edifying of itselfe in loue."
Ephesians,4,17,"This I say therefore and testifie in the Lord, that yee hencefoorth walke not as other Gentiles walke, in vanitie of their minde,"
Ephesians,4,18,"Hauing their vnderstanding darkened, and being strangers from the life of God through the ignorance that is in them, because of the hardnesse of their heart:"
Ephesians,4,19,"Which being past feeling, haue giuen themselues vnto wantonnesse, to woorke all vncleannesse, euen with griedinesse."
Ephesians,4,20,"But yee haue not so learned Christ,"
Ephesians,4,21,"If so be yee haue heard him, and haue bene taught by him, as the trueth is in Iesus,"
Ephesians,4,22,"That is, that yee cast off, concerning the conuersation in time past, that olde man, which is corrupt through the deceiueable lustes,"
Ephesians,4,23,"And be renued in the spirit of your minde,"
Ephesians,4,24,"And put on ye new man, which after God is created vnto righteousnes, and true holines."
Ephesians,4,25,"Wherefore cast off lying, and speake euery man truth vnto his neighbour: for we are members one of another."
Ephesians,4,26,"Bee angrie, but sinne not: let not the sunne goe downe vpon your wrath,"
Ephesians,4,27,Neither giue place to the deuill.
Ephesians,4,28,"Let him that stole, steale no more: but let him rather labour, and worke with his handes the thing which is good, that hee may haue to giue vnto him that needeth."
Ephesians,4,29,"Let no corrupt comunication proceed out of your mouths: but that which is good, to ye vse of edifying, that it may minister grace vnto the hearers."
Ephesians,4,30,"And grieue not the holy Spirit of God, by whom ye are sealed vnto ye day of redemption."
Ephesians,4,31,"Let all bitternesse, and anger, and wrath, crying, and euill speaking be put away from you, with all maliciousnesse."
Ephesians,4,32,"Be ye courteous one to another, and tender hearted, freely forgiuing one another, euen as God for Christes sake, freely forgaue you."
Ephesians,5,1,"Bee yee therefore followers of God, as deare children,"
Ephesians,5,2,"And walke in loue, euen as Christ hath loued vs, and hath giuen himselfe for vs, to be an offering and a sacrifice of a sweete smellling sauour to God."
Ephesians,5,3,"But fornication, and all vncleannesse, or couetousnesse, let it not be once named among you, as it becommeth Saintes,"
Ephesians,5,4,"Neither filthinesse, neither foolish talking, neither iesting, which are things not comely, but rather giuing of thankes."
Ephesians,5,5,"For this ye know, that no whoremonger, neither vncleane person, nor couetous person, which is an idolater, hath any inheritance in the kingdome of Christ, and of God."
Ephesians,5,6,"Let no man deceiue you with vaine wordes: for, for such thinges commeth the wrath of God vpon the children of disobedience."
Ephesians,5,7,Be not therefore companions with them.
Ephesians,5,8,"For ye were once darkenesse, but are nowe light in the Lord: walke as children of light,"
Ephesians,5,9,"(For the fruit of the Spirit is in al goodnes, and righteousnes, and trueth)"
Ephesians,5,10,Approuing that which is pleasing to the Lord.
Ephesians,5,11,"And haue no fellowship with ye vnfruitfull works of darknes, but euen reproue them rather."
Ephesians,5,12,For it is shame euen to speake of the things which are done of them in secret.
Ephesians,5,13,"But all thinges when they are reproued of the light, are manifest: for it is light that maketh all things manifest."
Ephesians,5,14,"Wherefore hee sayeth, Awake thou that sleepest, and stande vp from the deade, and Christ shall giue thee light."
Ephesians,5,15,"Take heede therefore that yee walke circumspectly, not as fooles, but as wise,"
Ephesians,5,16,Redeeming ye season: for ye daies are euill.
Ephesians,5,17,"Wherefore, be ye not vnwise, but vnderstand what the will of the Lord is."
Ephesians,5,18,"And be not drunke with wine, wherein is excesse: but be fulfilled with the Spirit,"
Ephesians,5,19,"Speaking vnto your selues in psalmes, and hymnes, and spirituall songs, singing, and making melodie to the Lord in your hearts,"
Ephesians,5,20,"Giuing thankes alwaies for all thinges vnto God euen the Father, in the Name of our Lord Iesus Christ,"
Ephesians,5,21,Submitting your selues one to another in the feare of God.
Ephesians,5,22,"Wiues, submit your selues vnto your husbands, as vnto the Lord."
Ephesians,5,23,"For the husband is the wiues head, euen as Christ is the head of the Church, and the same is the sauiour of his body."
Ephesians,5,24,"Therfore as the Church is in subiection to Christ, euen so let the wiues be to their husbands in euery thing."
Ephesians,5,25,"Husbands, loue your wiues, euen as Christ loued the Church, and gaue himselfe for it,"
Ephesians,5,26,"That hee might sanctifie it, and clense it by the washing of water through the worde,"
Ephesians,5,27,"That hee might make it vnto him selfe a glorious Church, not hauing spot or wrinkle, or any such thing: but that it shoulde bee holy and without blame."
Ephesians,5,28,"So ought men to loue their wiues, as their owne bodies: he that loueth his wife, loueth him selfe."
Ephesians,5,29,"For no man euer yet hated his owne flesh, but nourisheth and cherisheth it, euen as the Lord doeth the Church."
Ephesians,5,30,"For we are members of his bodie, of his flesh, and of his bones."
Ephesians,5,31,"For this cause shall a man leaue father and mother, and shall cleaue to his wife, and they twaine shalbe one flesh."
Ephesians,5,32,"This is a great secrete, but I speake concerning Christ, and concerning the Church."
Ephesians,5,33,"Therefore euery one of you, doe ye so: let euery one loue his wife, euen as himselfe, and let the wife see that shee feare her husband."
Ephesians,6,1,"Children, obey your parents in the Lord: for this is right."
Ephesians,6,2,Honour thy father and mother (which is the first commandement with promise)
Ephesians,6,3,"That it may be well with thee, and that thou mayst liue long on earth."
Ephesians,6,4,"And ye, fathers, prouoke not your children to wrath: but bring them vp in instruction and information of the Lord."
Ephesians,6,5,"Seruants, be obedient vnto them that are your masters, according to the flesh, with feare and trembling in singlenesse of your hearts as vnto Christ,"
Ephesians,6,6,"Not with seruice to the eye, as men pleasers, but as the seruants of Christ, doing the will of God from the heart,"
Ephesians,6,7,"With good will, seruing the Lord, and not men."
Ephesians,6,8,"And knowe ye that whatsoeuer good thing any man doeth, that same shall he receiue of the Lord, whether he be bond or free."
Ephesians,6,9,"And ye masters, doe the same things vnto them, putting away threatning: and know that euen your master also is in heauen, neither is there respect of person with him."
Ephesians,6,10,"Finally, my brethren, be strong in the Lord, and in the power of his might."
Ephesians,6,11,"Put on the whole armour of God, that ye may be able to stand against the assaultes of the deuil."
Ephesians,6,12,"For we wrestle not against flesh and blood, but against principalities, against powers, and against the worldly gouernours, the princes of the darkenesse of this worlde, against spirituall wickednesses, which are in ye hie places."
Ephesians,6,13,"For this cause take vnto you the whole armour of God, that ye may be able to resist in the euill day, and hauing finished all things, stand fast."
Ephesians,6,14,"Stand therefore, and your loynes girded about with veritie, and hauing on the brest plate of righteousnesse,"
Ephesians,6,15,And your feete shod with the preparation of the Gospel of peace.
Ephesians,6,16,"Aboue all, take the shielde of faith, wherewith ye may quench all the fierie dartes of the wicked,"
Ephesians,6,17,"And take the helmet of saluation, and the sword of the Spirit, which is the worde of God."
Ephesians,6,18,"And pray alwayes with all maner prayer and supplication in the Spirit: and watch thereunto with all perseuerance and supplication for al Saints,"
Ephesians,6,19,"And for me, that vtterance may be giuen vnto me, that I may open my mouth boldly to publish the secret of the Gospel,"
Ephesians,6,20,"Whereof I am the ambassadour in bonds, that therein I may speake boldely, as I ought to speake."
Ephesians,6,21,"But that ye may also know mine affaires, and what I doe, Tychicus my deare brother and faithfull minister in the Lord, shall shewe you of all things,"
Ephesians,6,22,"Whom I haue sent vnto you for the same purpose, that ye might knowe mine affaires, and that he might comfort your hearts."
Ephesians,6,23,"Peace be with the brethren, and loue with faith from God the Father, and from the Lord Iesus Christ."
Ephesians,6,24,"Grace be with all them which loue our Lord Iesus Christ, to their immortalitie, Amen. ‘Written from Rome vnto the Ephesians, and sent by Tychicus.’"
