Hebrews,12,3,"Consider therefore him that endured such speaking against of sinners, lest ye should be wearied and faint in your mindes."
Hebrews,12,4,"Ye haue not yet resisted vnto blood, striuing against sinne."
Hebrews,12,5,"And ye haue forgotten the consolation, which speaketh vnto you as vnto children, My sonne, despise not the chastening of the Lord, neither faint when thou art rebuked of him."
Hebrews,12,6,"For whom the Lord loueth, he chasteneth: and he scourgeth euery sonne that he receiueth:"
Hebrews,12,7,"If ye endure chastening, God offereth him selfe vnto you as vnto sonnes: for what sonne is it whom the father chasteneth not?"
Hebrews,12,8,"If therefore ye be without correction, whereof al are partakers, then are ye bastards, and not sonnes."
Hebrews,12,9,"Moreouer we haue had the fathers of our bodies which corrected vs, and we gaue them reuerence: should we not much rather be in subiection vnto the father of spirites, that we might liue?"
Hebrews,12,10,"For they verely for a few dayes chastened vs after their owne pleasure: but he chasteneth vs for our profite, that we might be partakers of his holinesse."
Hebrews,12,11,"Now no chastising for the present seemeth to be ioyous, but, grieuous: but afterwarde, it bringeth the quiet fruite of righteousnesse, vnto them which are thereby exercised."
Hebrews,12,12,"Wherfore lift vp your hands which hang downe, and your weake knees,"
Hebrews,12,13,"And make straight steppes vnto your feete, lest that which is halting, be turned out of the way, but let it rather be healed."
Hebrews,12,14,"Followe peace with all men, and holinesse, without the which no man shall see ye Lord."
Hebrews,12,15,"Take heede, that no man fall away from the grace of God: let no roote of bitternes spring vp and trouble you, lest thereby many be defiled."
Hebrews,12,16,"Let there be no fornicator, or prophane person as Esau, which for one portion of meate solde his birthright."
Hebrews,12,17,"For ye knowe howe that afterwarde also when he woulde haue inherited the blessing, he was reiected: for he founde no place to repentance, though he sought that blessing with teares."
Hebrews,12,18,"For ye are not come vnto the mount that might be touched, nor vnto burning fire, nor to blacknes and darkenes, and tempest,"
Hebrews,12,19,"Neither vnto the sounde of a trumpet, and the voyce of wordes, which they that heard it, excused themselues, that the word should not be spoken to them any more,"
Hebrews,12,20,"(For they were not able to abide that which was commanded, yea, though a beast touche the mountaine, it shalbe stoned, or thrust through with a dart:"
Hebrews,12,21,"And so terrible was the sight which appeared, that Moses said, I feare and quake.)"
Hebrews,12,22,"But ye are come vnto the mount Sion, and to the citie of the liuing God, the celestiall Hierusalem, and to ye company of innumerable Angels,"
Hebrews,12,23,"And to the assemblie and congregation of the first borne, which are written in heauen, and to God the iudge of all, and to the spirits of iust and perfite men,"
Hebrews,12,24,"And to Iesus the Mediatour of the new Testament, and to the blood of sprinkling that speaketh better things then that of Abel."
Hebrews,12,25,"See that ye despise not him that speaketh: for if they escaped not which refused him, that spake on earth: much more shall we not escape, if we turne away from him, that speaketh from heauen."
Hebrews,12,26,"Whose voyce then shooke the earth and nowe hath declared, saying, Yet once more will I shake, not the earth onely, but also heauen."
Hebrews,12,27,"And this worde, Yet once more, signifieth the remouing of those things which are shaken, as of things which are made with hands, that the things which are not shaken, may remaine."
Hebrews,12,28,"Wherefore seeing we receiue a kingdome, which cannot be shaken, let vs haue grace whereby we may so serue God, that we may please him with reuerence and feare."
Hebrews,12,29,For euen our God is a consuming fire.
Hebrews,13,1,Let brotherly loue continue.
Hebrews,13,2,Be not forgetfull to intertaine strangers: for thereby some haue receiued Angels into their houses vnwares.
Hebrews,13,3,"Remember them that are in bondes, as though ye were bounde with them: and them that are in affliction, as if ye were also afflicted in the body."
Hebrews,13,4,"Mariage is honorable among all, and the bed vndefiled: but whoremongers and adulterers God will iudge."
Hebrews,13,5,"Let your conuersation be without couetousnesse, and be content with those things that ye haue, for he hath said,"
Hebrews,13,6,"I will not faile thee, neither forsake thee:"
Hebrews,13,7,"So that we may boldly say, The Lord is mine helper, neither will I feare what man can doe vnto me."
Hebrews,13,8,"Remember them which haue the ouersight of you, which haue declared vnto you the word of God: whose faith follow, considering what hath bene the ende of their conuersation. Iesus Christ yesterday, and to day, the same also is for euer."
Hebrews,13,9,"Be not caried about with diuers and strange doctrines: for it is a good thing that the heart be stablished with grace, and not with meates, which haue not profited them that haue bene occupied therein."
Hebrews,13,10,"We haue an altar, whereof they haue no authoritie to eate, which serue in the tabernacle."
Hebrews,13,11,"For the bodies of those beastes whose blood is brought into the Holy place by the high Priest for sinne, are burnt without the campe."
Hebrews,13,12,"Therefore euen Iesus, that he might sanctifie the people with his owne blood, suffered without the gate."
Hebrews,13,13,"Let vs goe foorth to him therefore out of the campe, bearing his reproch."
Hebrews,13,14,For here haue we no continuing citie: but we seeke one to come.
Hebrews,13,15,"Let vs therefore by him offer the sacrifice of prayse alwaies to God, that is, the fruite of the lippes, which confesse his Name."
Hebrews,13,16,"To doe good, and to distribute forget not: for with such sacrifices God is pleased."
Hebrews,13,17,"Obey them that haue the ouersight of you, and submit your selues: for they watche for your soules, as they that must giue accountes, that they may doe it with ioy, and not with griefe: for that is vnprofitable for you."
Hebrews,13,18,"Pray for vs: for we are assured that we haue a good conscience in all things, desiring to liue honestly."
Hebrews,13,19,"And I desire you somewhat the more earnestly, that yee so doe, that I may be restored to you more quickly."
Hebrews,13,20,"The God of peace that brought againe from the dead our Lord Iesus, the great shepheard of the sheepe, through the blood of the euerlasting Couenant,"
Hebrews,13,21,"Make you perfect in all good workes, to doe his will, working in you that which is pleasant in his sight through Iesus Christ, to whom be praise for euer and euer, Amen."
Hebrews,13,22,"I beseeche you also, brethren, suffer the wordes of exhortation: for I haue written vnto you in fewe wordes."
Hebrews,13,23,"Knowe that our brother Timotheus is deliuered, with whome (if hee come shortly) I will see you."
Hebrews,13,24,"Salute all them that haue the ouersight of you, and all the Saintes. They of Italie salute you."
Hebrews,13,25,"Grace be with you all, Amen. ‘Written to the Hebrewes from Italie, and sent by Timotheus.’"
