Proverbs,24,23,These sayings also are from the wise: To show partiality in judgment is terrible:
Proverbs,24,24,"The one who says to the guilty, “You are innocent,” peoples will curse him, and nations will denounce him."
Proverbs,24,25,"But there will be delight for those who convict the guilty, and a pleasing blessing will come on them."
Proverbs,24,26,Like a kiss on the lips is the one who gives an honest answer.
Proverbs,24,27,Establish your work outside and get your fields ready; afterward build your house.
Proverbs,24,28,"Do not be a witness against your neighbor without cause, and do not deceive with your words."
Proverbs,24,29,"Do not say, “I will do to him just as he has done to me; I will pay him back according to what he has done.”"
Proverbs,24,30,"I passed by the field of a sluggard, by the vineyard of one who lacks wisdom."
Proverbs,24,31,"I saw that thorns had grown up all over it, the ground was covered with weeds, and its stone wall was broken down."
Proverbs,24,32,"When I saw this, I gave careful consideration to it; I received instruction from what I saw:"
Proverbs,24,33,"“A little sleep, a little slumber, a little folding of the hands to relax,"
Proverbs,24,34,"and your poverty will come like a bandit, and your need like an armed robber.”"
Proverbs,25,1,"These also are proverbs of Solomon, which the men of King Hezekiah of Judah copied:"
Proverbs,25,2,"It is the glory of God to conceal a matter, and it is the glory of a king to search out a matter."
Proverbs,25,3,As the heaven is high and the earth is deep so the hearts of kings are unsearchable.
Proverbs,25,4,"Remove the dross from the silver, and material for the silversmith will emerge;"
Proverbs,25,5,"remove the wicked from before the king, and his throne will be established in righteousness."
Proverbs,25,6,"Do not honor yourself before the king, and do not stand in the place of great men;"
Proverbs,25,7,"for it is better for him to say to you, “Come up here,” than to put you lower before a prince, whom your eyes have seen."
Proverbs,25,8,"Do not go out hastily to litigation, or what will you do afterward when your neighbor puts you to shame?"
Proverbs,25,9,"When you argue a case with your neighbor, do not reveal the secret of another person,"
Proverbs,25,10,lest the one who hears it put you to shame and your infamy will never go away.
Proverbs,25,11,"Like apples of gold in settings of silver, so is a word skillfully spoken."
Proverbs,25,12,"Like an earring of gold and an ornament of fine gold, so is a wise reprover to the ear of the one who listens."
Proverbs,25,13,"Like the cold of snow in the time of harvest, so is a faithful messenger to those who send him, for he refreshes the heart of his masters."
Proverbs,25,14,"Like cloudy skies and wind that produce no rain, so is the one who boasts of a gift not given."
Proverbs,25,15,"Through patience a ruler can be persuaded, and a soft tongue can break a bone."
Proverbs,25,16,"When you find honey, eat only what is sufficient for you, lest you become stuffed with it and vomit it up."
Proverbs,25,17,"Don’t set foot too frequently in your neighbor’s house, lest he become weary of you and hate you."
Proverbs,25,18,"Like a club or a sword or a sharp arrow, so is the one who testifies against his neighbor as a false witness."
Proverbs,25,19,"Like a bad tooth or a foot out of joint, so is confidence in an unfaithful person at the time of trouble."
Proverbs,25,20,"Like one who takes off a garment on a cold day, or like vinegar poured on soda, so is one who sings songs to a heavy heart."
Proverbs,25,21,"If your enemy is hungry, give him food to eat, and if he is thirsty, give him water to drink,"
Proverbs,25,22,"for you will heap coals of fire on his head, and the Lord will reward you."
Proverbs,25,23,"The north wind brings forth rain, and a gossiping tongue brings forth an angry look."
Proverbs,25,24,It is better to live on a corner of the housetop than in a house in company with a quarrelsome wife.
Proverbs,25,25,"Like cold water to a weary person, so is good news from a distant land."
Proverbs,25,26,"Like a muddied spring and a polluted well, so is a righteous person who gives way before the wicked."
Proverbs,25,27,"It is not good to eat too much honey, nor is it honorable for people to seek their own glory."
Proverbs,25,28,"Like a city that is broken down and without a wall, so is a person who cannot control his temper."
Proverbs,26,1,"Like snow in summer or rain in harvest, so honor is not fitting for a fool."
Proverbs,26,2,"Like a fluttering bird or like a flying swallow, so a curse without cause does not come to rest."
Proverbs,26,3,"A whip for the horse and a bridle for the donkey, and a rod for the backs of fools!"
Proverbs,26,4,"Do not answer a fool according to his folly, lest you yourself also be like him."
Proverbs,26,5,"Answer a fool according to his folly, lest he be wise in his own estimation."
Proverbs,26,6,"Like cutting off the feet or drinking violence, so is sending a message by the hand of a fool."
Proverbs,26,7,"Like legs that hang limp from the lame, so is a proverb in the mouth of fools."
Proverbs,26,8,"Like tying a stone in a sling, so is giving honor to a fool."
Proverbs,26,9,"Like a thorn that goes into the hand of a drunkard, so is a proverb in the mouth of a fool."
Proverbs,26,10,"Like an archer who wounds at random, so is the one who hires a fool or hires any passer-by."
Proverbs,26,11,"Like a dog that returns to its vomit, so a fool repeats his folly."
Proverbs,26,12,Do you see a man wise in his own eyes? There is more hope for a fool than for him.
Proverbs,26,13,"The sluggard says, “There is a lion in the road! A lion in the streets!”"
Proverbs,26,14,"Like a door that turns on its hinges, so a sluggard turns on his bed."
Proverbs,26,15,The sluggard plunges his hand in the dish; he is too lazy to bring it back to his mouth.
Proverbs,26,16,The sluggard is wiser in his own estimation than seven people who respond with good sense.
Proverbs,26,17,"Like one who grabs a wild dog by the ears, so is the person passing by who becomes furious over a quarrel not his own."
Proverbs,26,18,"Like a madman who shoots firebrands and deadly arrows,"
Proverbs,26,19,"so is a person who deceives his neighbor, and says, “Was I not only joking?”"
Proverbs,26,20,"Where there is no wood, a fire goes out, and where there is no gossip, contention ceases."
Proverbs,26,21,"Like charcoal is to burning coals, and wood to fire, so is a contentious person to kindle strife."
Proverbs,26,22,The words of a gossip are like delicious morsels; they go down into a person’s innermost being.
Proverbs,26,23,Like a coating of glaze over earthenware are fervent lips with an evil heart.
Proverbs,26,24,"The one who hates others disguises it with his lips, but he stores up deceit within him."
Proverbs,26,25,"When he speaks graciously, do not believe him, for there are seven abominations within him."
Proverbs,26,26,"Though his hatred may be concealed by deceit, his evil will be uncovered in the assembly."
Proverbs,26,27,The one who digs a pit will fall into it; the one who rolls a stone – it will come back on him.
Proverbs,26,28,"A lying tongue hates those crushed by it, and a flattering mouth works ruin."
Proverbs,27,1,Do not boast about tomorrow; for you do not know what a day may bring forth.
Proverbs,27,2,"Let another praise you, and not your own mouth; someone else, and not your own lips."
Proverbs,27,3,"A stone is heavy and sand is weighty, but vexation by a fool is more burdensome than the two of them."
Proverbs,27,4,"Wrath is cruel and anger is overwhelming, but who can stand before jealousy?"
Proverbs,27,5,Better is open rebuke than hidden love.
Proverbs,27,6,"Faithful are the wounds of a friend, but the kisses of an enemy are excessive."
Proverbs,27,7,"The one whose appetite is satisfied loathes honey, but to the hungry mouth every bitter thing is sweet."
Proverbs,27,8,"Like a bird that wanders from its nest, so is a person who wanders from his home."
Proverbs,27,9,"Ointment and incense make the heart rejoice, likewise the sweetness of one’s friend from sincere counsel."
Proverbs,27,10,"Do not forsake your friend and your father’s friend, and do not enter your brother’s house in the day of your disaster; a neighbor nearby is better than a brother far away."
Proverbs,27,11,"Be wise, my son, and make my heart glad, so that I may answer anyone who taunts me."
Proverbs,27,12,"A shrewd person sees danger and hides himself, but the naive keep right on going and suffer for it."
Proverbs,27,13,"Take a man’s garment when he has given security for a stranger, and when he gives surety for a stranger, hold him in pledge."
Proverbs,27,14,"If someone blesses his neighbor with a loud voice early in the morning, it will be counted as a curse to him."
Proverbs,27,15,A continual dripping on a rainy day and a contentious wife are alike.
Proverbs,27,16,Whoever hides her hides the wind or grasps oil with his right hand.
Proverbs,27,17,"As iron sharpens iron, so a person sharpens his friend."
Proverbs,27,18,"The one who tends a fig tree will eat its fruit, and whoever takes care of his master will be honored."
Proverbs,27,19,"As in water the face is reflected as a face, so a person’s heart reflects the person."
Proverbs,27,20,"As Death and Destruction are never satisfied, so the eyes of a person are never satisfied."
Proverbs,27,21,"As the crucible is for silver and the furnace is for gold, so a person is proved by the praise he receives."
Proverbs,27,22,"If you should pound the fool in the mortar among the grain with the pestle, his foolishness would not depart from him."
Proverbs,27,23,"Pay careful attention to the condition of your flocks, give careful attention to your herds,"
Proverbs,27,24,"for riches do not last forever, nor does a crown last from generation to generation."
Proverbs,27,25,"When the hay is removed and new grass appears, and the grass from the hills is gathered in,"
Proverbs,27,26,"the lambs will be for your clothing, and the goats will be for the price of a field."
Proverbs,27,27,"And there will be enough goat’s milk for your food, for the food of your household, and for the sustenance of your servant girls."
Proverbs,28,1,"The wicked person flees when there is no one pursuing, but the righteous person is as confident as a lion."
Proverbs,28,2,"When a country is rebellious it has many princes, but by someone who is discerning and knowledgeable order is maintained."
Proverbs,28,3,A poor person who oppresses the weak is like a driving rain without food.
Proverbs,28,4,"Those who forsake the law praise the wicked, but those who keep the law contend with them."
Proverbs,28,5,"Evil people do not understand justice, but those who seek the Lord understand it all."
Proverbs,28,6,A poor person who walks in his integrity is better than one who is perverse in his ways even though he is rich.
Proverbs,28,7,"The one who keeps the law is a discerning child, but a companion of gluttons brings shame to his parents."
Proverbs,28,8,The one who increases his wealth by increasing interest gathers it for someone who is gracious to the needy.
Proverbs,28,9,"The one who turns away his ear from hearing the law, even his prayer is an abomination."
Proverbs,28,10,"The one who leads the upright astray in an evil way will himself fall into his own pit, but the blameless will inherit what is good."
Proverbs,28,11,"A rich person is wise in his own eyes, but a discerning poor person can evaluate him properly."
Proverbs,28,12,"When the righteous rejoice, great is the glory, but when the wicked rise to power, people are sought out."
Proverbs,28,13,"The one who covers his transgressions will not prosper, but whoever confesses them and forsakes them will find mercy."
Proverbs,28,14,"Blessed is the one who is always cautious, but whoever hardens his heart will fall into evil."
Proverbs,28,15,"Like a roaring lion or a roving bear, so is a wicked ruler over a poor people."
Proverbs,28,16,"The prince who is a great oppressor lacks wisdom, but the one who hates unjust gain will prolong his days."
Proverbs,28,17,The one who is tormented by the murder of another will flee to the pit; let no one support him.
Proverbs,28,18,"The one who walks blamelessly will be delivered, but whoever is perverse in his ways will fall at once."
Proverbs,28,19,"The one who works his land will be satisfied with food, but whoever chases daydreams will have his fill of poverty."
Proverbs,28,20,"A faithful person will have an abundance of blessings, but the one who hastens to gain riches will not go unpunished."
Proverbs,28,21,"To show partiality is terrible, for a person will transgress over the smallest piece of bread."
Proverbs,28,22,The stingy person hastens after riches and does not know that poverty will overtake him.
Proverbs,28,23,The one who reproves another will in the end find more favor than the one who flatters with the tongue.
Proverbs,28,24,"The one who robs his father and mother and says, “There is no transgression,” is a companion to the one who destroys."
Proverbs,28,25,"The greedy person stirs up dissension, but the one who trusts in the Lord will prosper."
Proverbs,28,26,"The one who trusts in his own heart is a fool, but the one who walks in wisdom will escape."
Proverbs,28,27,"The one who gives to the poor will not lack, but whoever shuts his eyes to them will receive many curses."
Proverbs,28,28,"When the wicked gain control, people hide themselves, but when they perish, the righteous increase."
Proverbs,29,1,The one who stiffens his neck after numerous rebukes will suddenly be destroyed without remedy.
Proverbs,29,2,"When the righteous become numerous, the people rejoice; when the wicked rule, the people groan."
Proverbs,29,3,"The man who loves wisdom brings joy to his father, but whoever associates with prostitutes wastes his wealth."
Proverbs,29,4,"A king brings stability to a land by justice, but one who exacts tribute tears it down."
Proverbs,29,5,The one who flatters his neighbor spreads a net for his steps.
Proverbs,29,6,"In the transgression of an evil person there is a snare, but a righteous person can sing and rejoice."
Proverbs,29,7,The righteous person cares for the legal rights of the poor; the wicked does not understand such knowledge.
Proverbs,29,8,"Scornful people inflame a city, but those who are wise turn away wrath."
Proverbs,29,9,"If a wise person goes to court with a foolish person, there is no peace whether he is angry or laughs."
Proverbs,29,10,"Bloodthirsty people hate someone with integrity; as for the upright, they seek his life."
Proverbs,29,11,"A fool lets fly with all his temper, but a wise person keeps it back."
Proverbs,29,12,"If a ruler listens to lies, all his ministers will be wicked."
Proverbs,29,13,The poor person and the oppressor have this in common: the Lord gives light to the eyes of them both.
Proverbs,29,14,"If a king judges the poor in truth, his throne will be established forever."
Proverbs,29,15,"A rod and reproof impart wisdom, but a child who is unrestrained brings shame to his mother."
Proverbs,29,16,"When the wicked increase, transgression increases, but the righteous will see their downfall."
Proverbs,29,17,"Discipline your child, and he will give you rest; he will bring you happiness."
Proverbs,29,18,"When there is no prophetic vision the people cast off restraint, but the one who keeps the law, blessed is he!"
Proverbs,29,19,"A servant cannot be corrected by words, for although he understands, there is no answer."
Proverbs,29,20,Do you see someone who is hasty in his words? There is more hope for a fool than for him.
Proverbs,29,21,"If someone pampers his servant from youth, he will be a weakling in the end."
Proverbs,29,22,"An angry person stirs up dissension, and a wrathful person is abounding in transgression."
Proverbs,29,23,"A person’s pride will bring him low, but one who has a lowly spirit will gain honor."
Proverbs,29,24,"Whoever shares with a thief is his own enemy; he hears the oath to testify, but does not talk."
Proverbs,29,25,"The fear of people becomes a snare, but whoever trusts in the Lord will be set on high."
Proverbs,29,26,"Many people seek the face of a ruler, but it is from the Lord that one receives justice."
Proverbs,29,27,"An unjust person is an abomination to the righteous, and the one who lives an upright life is an abomination to the wicked."
Proverbs,30,1,"The words of Agur, the son of Jakeh; an oracle: This man says to Ithiel, to Ithiel and to Ukal:"
Proverbs,30,2,"Surely I am more brutish than any other human being, and I do not have human understanding;"
Proverbs,30,3,"I have not learned wisdom, nor do I have knowledge of the Holy One."
Proverbs,30,4,"Who has ascended into heaven, and then descended? Who has gathered up the winds in his fists? Who has bound up the waters in his cloak? Who has established all the ends of the earth? What is his name, and what is his son’s name? – if you know!"
Proverbs,30,5,Every word of God is purified; he is like a shield for those who take refuge in him.
Proverbs,30,6,"Do not add to his words, lest he reprove you, and prove you to be a liar."
Proverbs,30,7,Two things I ask from you; do not refuse me before I die:
Proverbs,30,8,"Remove falsehood and lies far from me; do not give me poverty or riches, feed me with my allotted portion of bread,"
Proverbs,30,9,"lest I become satisfied and act deceptively and say, “Who is the Lord ?” Or lest I become poor and steal and demean the name of my God."
Proverbs,30,10,"Do not slander a servant to his master, lest he curse you, and you are found guilty."
Proverbs,30,11,There is a generation who curse their fathers and do not bless their mothers.
Proverbs,30,12,There is a generation who are pure in their own eyes and yet are not washed from their filthiness.
Proverbs,30,13,"There is a generation whose eyes are so lofty, and whose eyelids are lifted up disdainfully."
Proverbs,30,14,There is a generation whose teeth are like swords and whose molars are like knives to devour the poor from the earth and the needy from among the human race.
Proverbs,30,15,"The leech has two daughters: “Give! Give!” There are three things that are never satisfied, four that never say, “Enough” –"
Proverbs,30,16,"the grave, the barren womb, land that is not satisfied with water, and fire that never says, “Enough!”"
Proverbs,30,17,The eye that mocks at a father and despises obeying a mother – the ravens of the valley will peck it out and the young vultures will eat it.
Proverbs,30,18,"There are three things that are too wonderful for me, four that I do not understand:"
Proverbs,30,19,"the way of an eagle in the sky, the way of a snake on a rock, the way of a ship in the sea, and the way of a man with a woman."
Proverbs,30,20,"This is the way of an adulterous woman: she eats and wipes her mouth and says, “I have not done wrong.”"
Proverbs,30,21,"Under three things the earth trembles, and under four things it cannot bear up:"
Proverbs,30,22,"under a servant who becomes king, under a fool who is stuffed with food,"
Proverbs,30,23,"under an unloved woman who is married, and under a female servant who dispossesses her mistress."
Proverbs,30,24,"There are four things on earth that are small, but they are exceedingly wise:"
Proverbs,30,25,"ants are creatures with little strength, but they prepare their food in the summer;"
Proverbs,30,26,"rock badgers are creatures with little power, but they make their homes in the crags;"
Proverbs,30,27,"locusts have no king, but they all go forward by ranks;"
Proverbs,30,28,"a lizard you can catch with the hand, but it gets into the palaces of the king."
Proverbs,30,29,"There are three things that are magnificent in their step, four things that move about magnificently:"
Proverbs,30,30,"a lion, mightiest of the beasts, who does not retreat from anything;"
Proverbs,30,31,"a strutting rooster, a male goat, and a king with his army around him."
Proverbs,30,32,"If you have done foolishly by exalting yourself or if you have planned evil, put your hand over your mouth!"
Proverbs,30,33,"For as the churning of milk produces butter and as punching the nose produces blood, so stirring up anger produces strife."
Proverbs,31,1,"The words of King Lemuel, an oracle that his mother taught him:"
Proverbs,31,2,"O my son, O son of my womb, O son of my vows,"
Proverbs,31,3,"Do not give your strength to women, nor your ways to that which ruins kings."
Proverbs,31,4,"It is not for kings, O Lemuel, it is not for kings to drink wine, or for rulers to crave strong drink,"
Proverbs,31,5,"lest they drink and forget what is decreed, and remove from all the poor their legal rights."
Proverbs,31,6,"Give strong drink to the one who is perishing, and wine to those who are bitterly distressed;"
Proverbs,31,7,"let them drink and forget their poverty, and remember their misery no more."
Proverbs,31,8,"Open your mouth on behalf of those unable to speak, for the legal rights of all the dying."
Proverbs,31,9,"Open your mouth, judge in righteousness, and plead the cause of the poor and needy."
Proverbs,31,10,Who can find a wife of noble character? For her value is far more than rubies.
Proverbs,31,11,"The heart of her husband has confidence in her, and he has no lack of gain."
Proverbs,31,12,She brings him good and not evil all the days of her life.
Proverbs,31,13,"She obtains wool and flax, and she is pleased to work with her hands."
Proverbs,31,14,She is like the merchant ships; she brings her food from afar.
Proverbs,31,15,"She also gets up while it is still night, and provides food for her household and a portion to her female servants."
Proverbs,31,16,She considers a field and buys it; from her own income she plants a vineyard.
Proverbs,31,17,"She begins her work vigorously, and she strengthens her arms."
Proverbs,31,18,"She knows that her merchandise is good, and her lamp does not go out in the night."
Proverbs,31,19,"Her hands take hold of the distaff, and her hands grasp the spindle."
Proverbs,31,20,"She extends her hand to the poor, and reaches out her hand to the needy."
Proverbs,31,21,"She is not afraid of the snow for her household, for all of her household are clothed with scarlet."
Proverbs,31,22,She makes for herself coverlets; her clothing is fine linen and purple.
Proverbs,31,23,Her husband is well-known in the city gate when he sits with the elders of the land.
Proverbs,31,24,"She makes linen garments and sells them, and supplies the merchants with sashes."
Proverbs,31,25,"She is clothed with strength and honor, and she can laugh at the time to come."
Proverbs,31,26,"She opens her mouth with wisdom, and loving instruction is on her tongue."
Proverbs,31,27,"She watches over the ways of her household, and does not eat the bread of idleness."
Proverbs,31,28,"Her children rise up and call her blessed, her husband also praises her:"
Proverbs,31,29,"“Many daughters have done valiantly, but you surpass them all!”"
Proverbs,31,30,"Charm is deceitful and beauty is fleeting, but a woman who fears the Lord will be praised."
Proverbs,31,31,"Give her credit for what she has accomplished, and let her works praise her in the city gates."
