Galatians,2,9,"and when they perceived the grace that was given to me, James and Cephas and John, who were reputed to be pillars, gave to me and Barnabas the right hand of fellowship, that we should go to the Gentiles and they to the circumcised;"
Galatians,2,10,"only they would have us remember the poor, which very thing I was eager to do."
Galatians,2,11," But when Cephas came to Antioch I opposed him to his face, because he stood condemned."
Galatians,2,12,"For before certain men came from James, he ate with the Gentiles; but when they came he drew back and separated himself, fearing the circumcision party."
Galatians,2,13,"And with him the rest of the Jews acted insincerely, so that even Barnabas was carried away by their insincerity."
Galatians,2,14,"But when I saw that they were not straightforward about the truth of the gospel, I said to Cephas before them all, “If you, though a Jew, live like a Gentile and not like a Jew, how can you compel the Gentiles to live like Jews?”"
Galatians,2,15,"We ourselves, who are Jews by birth and not Gentile sinners,"
Galatians,2,16,"yet who know that a man is not justified by works of the law but through faith in Jesus Christ, even we have believed in Christ Jesus, in order to be justified by faith in Christ, and not by works of the law, because by works of the law shall no one be justified."
Galatians,2,17,"But if, in our endeavor to be justified in Christ, we ourselves were found to be sinners, is Christ then an agent of sin? Certainly not!"
Galatians,2,18,"But if I build up again those things which I tore down, then I prove myself a transgressor."
Galatians,2,19,"For I through the law died to the law, that I might live to God."
Galatians,2,20,"I have been crucified with Christ; it is no longer I who live, but Christ who lives in me; and the life I now live in the flesh I live by faith in the Son of God, who loved me and gave himself for me."
Galatians,2,21,"I do not nullify the grace of God; for if justification were through the law, then Christ died to no purpose."
Galatians,3,1,"O foolish Galatians! Who has bewitched you, before whose eyes Jesus Christ was publicly portrayed as crucified?"
Galatians,3,2,"Let me ask you only this: Did you receive the Spirit by works of the law, or by hearing with faith?"
Galatians,3,3,"Are you so foolish? Having begun with the Spirit, are you now ending with the flesh?"
Galatians,3,4,Did you experience so many things in vain?—if it really is in vain.
Galatians,3,5,"Does he who supplies the Spirit to you and works miracles among you do so by works of the law, or by hearing with faith?"
Galatians,3,6," Thus Abraham “believed God, and it was reckoned to him as righteousness.”"
Galatians,3,7,So you see that it is men of faith who are the sons of Abraham.
Galatians,3,8,"And the scripture, foreseeing that God would justify the Gentiles by faith, preached the gospel beforehand to Abraham, saying, “In you shall all the nations be blessed.”"
Galatians,3,9,"So then, those who are men of faith are blessed with Abraham who had faith."
Galatians,3,10," For all who rely on works of the law are under a curse; for it is written, “Cursed be every one who does not abide by all things written in the book of the law, and do them.”"
Galatians,3,11,Now it is evident that no man is justified before God by the law; for “He who through faith is righteous shall live”;
Galatians,3,12,"but the law does not rest on faith, for “He who does them shall live by them.”"
Galatians,3,13,"Christ redeemed us from the curse of the law, having become a curse for us—for it is written, “Cursed be every one who hangs on a tree” —"
Galatians,3,14,"that in Christ Jesus the blessing of Abraham might come upon the Gentiles, that we might receive the promise of the Spirit through faith."
Galatians,3,15,"To give a human example, brethren: no one annuls even a man's will, or adds to it, once it has been ratified."
Galatians,3,16,"Now the promises were made to Abraham and to his offspring. It does not say, “And to offsprings,” referring to many; but, referring to one, “And to your offspring,” which is Christ."
Galatians,3,17,"This is what I mean: the law, which came four hundred and thirty years afterward, does not annul a covenant previously ratified by God, so as to make the promise void."
Galatians,3,18,"For if the inheritance is by the law, it is no longer by promise; but God gave it to Abraham by a promise."
Galatians,3,19," Why then the law? It was added because of transgressions, till the offspring should come to whom the promise had been made; and it was ordained by angels through an intermediary."
Galatians,3,20,Now an intermediary implies more than one; but God is one.
Galatians,3,21," Is the law then against the promises of God? Certainly not; for if a law had been given which could make alive, then righteousness would indeed be by the law."
Galatians,3,22,"But the scripture consigned all things to sin, that what was promised to faith in Jesus Christ might be given to those who believe."
Galatians,3,23,"Now before faith came, we were confined under the law, kept under restraint until faith should be revealed."
Galatians,3,24,"So that the law was our custodian until Christ came, that we might be justified by faith."
Galatians,3,25,"But now that faith has come, we are no longer under a custodian;"
Galatians,3,26,"for in Christ Jesus you are all sons of God, through faith."
Galatians,3,27,For as many of you as were baptized into Christ have put on Christ.
Galatians,3,28,"There is neither Jew nor Greek, there is neither slave nor free, there is neither male nor female; for you are all one in Christ Jesus."
Galatians,3,29,"And if you are Christ's, then you are Abraham's offspring, heirs according to promise."
Galatians,4,1,"I mean that the heir, as long as he is a child, is no better than a slave, though he is the owner of all the estate;"
Galatians,4,2,but he is under guardians and trustees until the date set by the father.
Galatians,4,3,"So with us; when we were children, we were slaves to the elemental spirits of the universe."
Galatians,4,4,"But when the time had fully come, God sent forth his Son, born of woman, born under the law,"
Galatians,4,5,"to redeem those who were under the law, so that we might receive adoption as sons."
Galatians,4,6,"And because you are sons, God has sent the Spirit of his Son into our hearts, crying, “Abba! Father!”"
Galatians,4,7,"So through God you are no longer a slave but a son, and if a son then an heir."
Galatians,4,8,"Formerly, when you did not know God, you were in bondage to beings that by nature are no gods;"
Galatians,4,9,"but now that you have come to know God, or rather to be known by God, how can you turn back again to the weak and beggarly elemental spirits, whose slaves you want to be once more?"
Galatians,4,10,"You observe days, and months, and seasons, and years!"
Galatians,4,11,I am afraid I have labored over you in vain.
Galatians,4,12,"Brethren, I beseech you, become as I am, for I also have become as you are. You did me no wrong;"
Galatians,4,13,you know it was because of a bodily ailment that I preached the gospel to you at first;
Galatians,4,14,"and though my condition was a trial to you, you did not scorn or despise me, but received me as an angel of God, as Christ Jesus."
Galatians,4,15,"What has become of the satisfaction you felt? For I bear you witness that, if possible, you would have plucked out your eyes and given them to me."
Galatians,4,16,Have I then become your enemy by telling you the truth?
Galatians,4,17,"They make much of you, but for no good purpose; they want to shut you out, that you may make much of them."
Galatians,4,18,"For a good purpose it is always good to be made much of, and not only when I am present with you."
Galatians,4,19,"My little children, with whom I am again in travail until Christ be formed in you!"
Galatians,4,20,"I could wish to be present with you now and to change my tone, for I am perplexed about you."
Galatians,4,21,"Tell me, you who desire to be under law, do you not hear the law?"
Galatians,4,22,"For it is written that Abraham had two sons, one by a slave and one by a free woman."
Galatians,4,23,"But the son of the slave was born according to the flesh, the son of the free woman through promise."
Galatians,4,24,"Now this is an allegory: these women are two covenants. One is from Mount Sinai, bearing children for slavery; she is Hagar."
Galatians,4,25,"Now Hagar is Mount Sinai in Arabia; she corresponds to the present Jerusalem, for she is in slavery with her children."
Galatians,4,26,"But the Jerusalem above is free, and she is our mother."
Galatians,4,27,"For it is written, “Rejoice, O barren one who does not bear; break forth and shout, you who are not in travail; for the children of the desolate one are many more than the children of her that is married.”"
Galatians,4,28,"Now we, brethren, like Isaac, are children of promise."
Galatians,4,29,"But as at that time he who was born according to the flesh persecuted him who was born according to the Spirit, so it is now."
Galatians,4,30,But what does the scripture say? “Cast out the slave and her son; for the son of the slave shall not inherit with the son of the free woman.”
Galatians,4,31,"So, brethren, we are not children of the slave but of the free woman."
Galatians,5,1,"For freedom Christ has set us free; stand fast therefore, and do not submit again to a yoke of slavery."
Galatians,5,2,"Now I, Paul, say to you that if you receive circumcision, Christ will be of no advantage to you."
Galatians,5,3,I testify again to every man who receives circumcision that he is bound to keep the whole law.
Galatians,5,4,"You are severed from Christ, you who would be justified by the law; you have fallen away from grace."
Galatians,5,5,"For through the Spirit, by faith, we wait for the hope of righteousness."
Galatians,5,6,"For in Christ Jesus neither circumcision nor uncircumcision is of any avail, but faith working through love."
Galatians,5,7,You were running well; who hindered you from obeying the truth?
Galatians,5,8,This persuasion is not from him who calls you.
Galatians,5,9,A little leaven leavens the whole lump.
Galatians,5,10,"I have confidence in the Lord that you will take no other view than mine; and he who is troubling you will bear his judgment, whoever he is."
Galatians,5,11,"But if I, brethren, still preach circumcision, why am I still persecuted? In that case the stumbling block of the cross has been removed."
Galatians,5,12,I wish those who unsettle you would mutilate themselves!
Galatians,5,13,"For you were called to freedom, brethren; only do not use your freedom as an opportunity for the flesh, but through love be servants of one another."
Galatians,5,14,"For the whole law is fulfilled in one word, “You shall love your neighbor as yourself.”"
Galatians,5,15,But if you bite and devour one another take heed that you are not consumed by one another.
Galatians,5,16,"But I say, walk by the Spirit, and do not gratify the desires of the flesh."
Galatians,5,17,"For the desires of the flesh are against the Spirit, and the desires of the Spirit are against the flesh; for these are opposed to each other, to prevent you from doing what you would."
Galatians,5,18,But if you are led by the Spirit you are not under the law.
Galatians,5,19,"Now the works of the flesh are plain: fornication, impurity, licentiousness,"
Galatians,5,20,"idolatry, sorcery, enmity, strife, jealousy, anger, selfishness, dissension, party spirit,"
Galatians,5,21,"envy, drunkenness, carousing, and the like. I warn you, as I warned you before, that those who do such things shall not inherit the kingdom of God."
Galatians,5,22,"But the fruit of the Spirit is love, joy, peace, patience, kindness, goodness, faithfulness,"
Galatians,5,23,"gentleness, self-control; against such there is no law."
Galatians,5,24,And those who belong to Christ Jesus have crucified the flesh with its passions and desires.
Galatians,5,25,"If we live by the Spirit, let us also walk by the Spirit."
Galatians,5,26,"Let us have no self-conceit, no provoking of one another, no envy of one another."
Galatians,6,1,"Brethren, if a man is overtaken in any trespass, you who are spiritual should restore him in a spirit of gentleness. Look to yourself, lest you too be tempted."
Galatians,6,2,"Bear one another's burdens, and so fulfil the law of Christ."
Galatians,6,3,"For if any one thinks he is something, when he is nothing, he deceives himself."
Galatians,6,4,"But let each one test his own work, and then his reason to boast will be in himself alone and not in his neighbor."
Galatians,6,5,For each man will have to bear his own load.
Galatians,6,6,Let him who is taught the word share all good things with him who teaches.
Galatians,6,7,"Do not be deceived; God is not mocked, for whatever a man sows, that he will also reap."
Galatians,6,8,For he who sows to his own flesh will from the flesh reap corruption; but he who sows to the Spirit will from the Spirit reap eternal life.
Galatians,6,9,"And let us not grow weary in well-doing, for in due season we shall reap, if we do not lose heart."
Galatians,6,10,"So then, as we have opportunity, let us do good to all men, and especially to those who are of the household of faith."
Galatians,6,11, See with what large letters I am writing to you with my own hand.
Galatians,6,12,"It is those who want to make a good showing in the flesh that would compel you to be circumcised, and only in order that they may not be persecuted for the cross of Christ."
Galatians,6,13,"For even those who receive circumcision do not themselves keep the law, but they desire to have you circumcised that they may glory in your flesh."
Galatians,6,14,"But far be it from me to glory except in the cross of our Lord Jesus Christ, by which the world has been crucified to me, and I to the world."
Galatians,6,15,"For neither circumcision counts for anything, nor uncircumcision, but a new creation."
Galatians,6,16,"Peace and mercy be upon all who walk by this rule, upon the Israel of God."
Galatians,6,17,Henceforth let no man trouble me; for I bear on my body the marks of Jesus.
Galatians,6,18,"The grace of our Lord Jesus Christ be with your spirit, brethren. Amen."
