Nehemiah,3,8,"Next to them Uzziel the son of Harhaiah, goldsmiths, repaired. Next to him Hananiah, one of the perfumers, repaired; and they restored Jerusalem as far as the Broad Wall."
Nehemiah,3,9,"Next to them Rephaiah the son of Hur, ruler of half the district of Jerusalem, repaired."
Nehemiah,3,10,Next to them Jedaiah the son of Harumaph repaired opposite his house; and next to him Hattush the son of Hashabneiah repaired.
Nehemiah,3,11,Malchijah the son of Harim and Hasshub the son of Pahath-moab repaired another section and the Tower of the Ovens.
Nehemiah,3,12,"Next to him Shallum the son of Hallohesh, ruler of half the district of Jerusalem, repaired, he and his daughters."
Nehemiah,3,13,"Hanun and the inhabitants of Zanoah repaired the Valley Gate; they rebuilt it and set its doors, its bolts, and its bars, and repaired a thousand cubits of the wall, as far as the Dung Gate."
Nehemiah,3,14,"Malchijah the son of Rechab, ruler of the district of Beth-haccherem, repaired the Dung Gate; he rebuilt it and set its doors, its bolts, and its bars."
Nehemiah,3,15,"And Shallum the son of Colhozeh, ruler of the district of Mizpah, repaired the Fountain Gate; he rebuilt it and covered it and set its doors, its bolts, and its bars; and he built the wall of the Pool of Shelah of the king's garden, as far as the stairs that go down from the City of David."
Nehemiah,3,16,"After him Nehemiah the son of Azbuk, ruler of half the district of Beth-zur, repaired to a point opposite the sepulchres of David, to the artificial pool, and to the house of the mighty men."
Nehemiah,3,17,"After him the Levites repaired: Rehum the son of Bani; next to him Hashabiah, ruler of half the district of Keilah, repaired for his district."
Nehemiah,3,18,"After him their brethren repaired: Bavvai the son of Henadad, ruler of half the district of Keilah;"
Nehemiah,3,19,"next to him Ezer the son of Jeshua, ruler of Mizpah, repaired another section opposite the ascent to the armory at the Angle."
Nehemiah,3,20,After him Baruch the son of Zabbai repaired another section from the Angle to the door of the house of Eliashib the high priest.
Nehemiah,3,21,"After him Meremoth the son of Uriah, son of Hakkoz repaired another section from the door of the house of Eliashib to the end of the house of Eliashib."
Nehemiah,3,22,"After him the priests, the men of the Plain, repaired."
Nehemiah,3,23,"After them Benjamin and Hasshub repaired opposite their house. After them Azariah the son of Ma-aseiah, son of Ananiah repaired beside his own house."
Nehemiah,3,24,"After him Binnui the son of Henadad repaired another section, from the house of Azariah to the Angle"
Nehemiah,3,25,and to the corner. Palal the son of Uzai repaired opposite the Angle and the tower projecting from the upper house of the king at the court of the guard. After him Pedaiah the son of Parosh
Nehemiah,3,26,and the temple servants living on Ophel repaired to a point opposite the Water Gate on the east and the projecting tower.
Nehemiah,3,27,After him the Tekoites repaired another section opposite the great projecting tower as far as the wall of Ophel.
Nehemiah,3,28,"Above the Horse Gate the priests repaired, each one opposite his own house."
Nehemiah,3,29,"After them Zadok the son of Immer repaired opposite his own house. After him Shemaiah the son of Shecaniah, the keeper of the East Gate, repaired."
Nehemiah,3,30,After him Hananiah the son of Shelemiah and Hanun the sixth son of Zalaph repaired another section. After him Meshullam the son of Berechiah repaired opposite his chamber.
Nehemiah,3,31,"After him Malchijah, one of the goldsmiths, repaired as far as the house of the temple servants and of the merchants, opposite the Muster Gate, and to the upper chamber of the corner."
Nehemiah,3,32,And between the upper chamber of the corner and the Sheep Gate the goldsmiths and the merchants repaired.
Nehemiah,4,1," Now when Sanballat heard that we were building the wall, he was angry and greatly enraged, and he ridiculed the Jews."
Nehemiah,4,2,"And he said in the presence of his brethren and of the army of Samaria, “What are these feeble Jews doing? Will they restore things? Will they sacrifice? Will they finish up in a day? Will they revive the stones out of the heaps of rubbish, and burned ones at that?”"
Nehemiah,4,3,"Tobiah the Ammonite was by him, and he said, “Yes, what they are building—if a fox goes up on it he will break down their stone wall!”"
Nehemiah,4,4,"Hear, O our God, for we are despised; turn back their taunt upon their own heads, and give them up to be plundered in a land where they are captives."
Nehemiah,4,5,"Do not cover their guilt, and let not their sin be blotted out from thy sight; for they have provoked thee to anger before the builders."
Nehemiah,4,6,So we built the wall; and all the wall was joined together to half its height. For the people had a mind to work.
Nehemiah,4,7," But when Sanballat and Tobiah and the Arabs and the Ammonites and the Ashdodites heard that the repairing of the walls of Jerusalem was going forward and that the breaches were beginning to be closed, they were very angry;"
Nehemiah,4,8,and they all plotted together to come and fight against Jerusalem and to cause confusion in it.
Nehemiah,4,9,"And we prayed to our God, and set a guard as a protection against them day and night."
Nehemiah,4,10,"But Judah said, “The strength of the burden-bearers is failing, and there is much rubbish; we are not able to work on the wall.”"
Nehemiah,4,11,"And our enemies said, “They will not know or see till we come into the midst of them and kill them and stop the work.”"
Nehemiah,4,12,"When the Jews who lived by them came they said to us ten times, “From all the places where they live they will come up against us.”"
Nehemiah,4,13,"So in the lowest parts of the space behind the wall, in open places, I stationed the people according to their families, with their swords, their spears, and their bows."
Nehemiah,4,14,"And I looked, and arose, and said to the nobles and to the officials and to the rest of the people, “Do not be afraid of them. Remember the Lord, who is great and terrible, and fight for your brethren, your sons, your daughters, your wives, and your homes.”"
Nehemiah,4,15,"When our enemies heard that it was known to us and that God had frustrated their plan, we all returned to the wall, each to his work."
Nehemiah,4,16,"From that day on, half of my servants worked on construction, and half held the spears, shields, bows, and coats of mail; and the leaders stood behind all the house of Judah,"
Nehemiah,4,17,who were building on the wall. Those who carried burdens were laden in such a way that each with one hand labored on the work and with the other held his weapon.
Nehemiah,4,18,And each of the builders had his sword girded at his side while he built. The man who sounded the trumpet was beside me.
Nehemiah,4,19,"And I said to the nobles and to the officials and to the rest of the people, “The work is great and widely spread, and we are separated on the wall, far from one another."
Nehemiah,4,20,"In the place where you hear the sound of the trumpet, rally to us there. Our God will fight for us.”"
Nehemiah,4,21,"So we labored at the work, and half of them held the spears from the break of dawn till the stars came out."
Nehemiah,4,22,"I also said to the people at that time, “Let every man and his servant pass the night within Jerusalem, that they may be a guard for us by night and may labor by day.”"
Nehemiah,4,23,"So neither I nor my brethren nor my servants nor the men of the guard who followed me, none of us took off our clothes; each kept his weapon in his hand."
Nehemiah,5,1,Now there arose a great outcry of the people and of their wives against their Jewish brethren.
Nehemiah,5,2,"For there were those who said, “With our sons and our daughters, we are many; let us get grain, that we may eat and keep alive.”"
Nehemiah,5,3,"There were also those who said, “We are mortgaging our fields, our vineyards, and our houses to get grain because of the famine.”"
Nehemiah,5,4,"And there were those who said, “We have borrowed money for the king's tax upon our fields and our vineyards."
Nehemiah,5,5,"Now our flesh is as the flesh of our brethren, our children are as their children; yet we are forcing our sons and our daughters to be slaves, and some of our daughters have already been enslaved; but it is not in our power to help it, for other men have our fields and our vineyards.”"
Nehemiah,5,6,I was very angry when I heard their outcry and these words.
Nehemiah,5,7,"I took counsel with myself, and I brought charges against the nobles and the officials. I said to them, “You are exacting interest, each from his brother.” And I held a great assembly against them,"
Nehemiah,5,8,"and said to them, “We, as far as we are able, have bought back our Jewish brethren who have been sold to the nations; but you even sell your brethren that they may be sold to us!” They were silent, and could not find a word to say."
Nehemiah,5,9,"So I said, “The thing that you are doing is not good. Ought you not to walk in the fear of our God to prevent the taunts of the nations our enemies?"
Nehemiah,5,10,Moreover I and my brethren and my servants are lending them money and grain. Let us leave off this interest.
Nehemiah,5,11,"Return to them this very day their fields, their vineyards, their olive orchards, and their houses, and the hundredth of money, grain, wine, and oil which you have been exacting of them.”"
Nehemiah,5,12,"Then they said, “We will restore these and require nothing from them. We will do as you say.” And I called the priests, and took an oath of them to do as they had promised."
Nehemiah,5,13,"I also shook out my lap and said, “So may God shake out every man from his house and from his labor who does not perform this promise. So may he be shaken out and emptied.” And all the assembly said “Amen” and praised the Lord . And the people did as they had promised."
Nehemiah,5,14,"Moreover from the time that I was appointed to be their governor in the land of Judah, from the twentieth year to the thirty-second year of Ar-ta-xerxes the king, twelve years, neither I nor my brethren ate the food allowance of the governor."
Nehemiah,5,15,"The former governors who were before me laid heavy burdens upon the people, and took from them food and wine, besides forty shekels of silver. Even their servants lorded it over the people. But I did not do so, because of the fear of God."
Nehemiah,5,16,"I also held to the work on this wall, and acquired no land; and all my servants were gathered there for the work."
Nehemiah,5,17,"Moreover there were at my table a hundred and fifty men, Jews and officials, besides those who came to us from the nations which were about us."
Nehemiah,5,18,"Now that which was prepared for one day was one ox and six choice sheep; fowls likewise were prepared for me, and every ten days skins of wine in abundance; yet with all this I did not demand the food allowance of the governor, because the servitude was heavy upon this people."
Nehemiah,5,19,"Remember for my good, O my God, all that I have done for this people."
Nehemiah,6,1,"Now when it was reported to Sanballat and Tobiah and to Geshem the Arab and to the rest of our enemies that I had built the wall and that there was no breach left in it (although up to that time I had not set up the doors in the gates),"
Nehemiah,6,2,"Sanballat and Geshem sent to me, saying, “Come and let us meet together in one of the villages in the plain of Ono.” But they intended to do me harm."
Nehemiah,6,3,"And I sent messengers to them, saying, “I am doing a great work and I cannot come down. Why should the work stop while I leave it and come down to you?”"
Nehemiah,6,4,And they sent to me four times in this way and I answered them in the same manner.
Nehemiah,6,5,In the same way Sanballat for the fifth time sent his servant to me with an open letter in his hand.
Nehemiah,6,6,"In it was written, “It is reported among the nations, and Geshem also says it, that you and the Jews intend to rebel; that is why you are building the wall; and you wish to become their king, according to this report."
Nehemiah,6,7,"And you have also set up prophets to proclaim concerning you in Jerusalem, ‘There is a king in Judah.’ And now it will be reported to the king according to these words. So now come, and let us take counsel together.”"
Nehemiah,6,8,"Then I sent to him, saying, “No such things as you say have been done, for you are inventing them out of your own mind.”"
Nehemiah,6,9,"For they all wanted to frighten us, thinking, “Their hands will drop from the work, and it will not be done.” But now, O God, strengthen thou my hands."
Nehemiah,6,10,"Now when I went into the house of Shemaiah the son of Delaiah, son of Mehetabel, who was shut up, he said, “Let us meet together in the house of God, within the temple, and let us close the doors of the temple; for they are coming to kill you, at night they are coming to kill you.”"
Nehemiah,6,11,"But I said, “Should such a man as I flee? And what man such as I could go into the temple and live? I will not go in.”"
Nehemiah,6,12,"And I understood, and saw that God had not sent him, but he had pronounced the prophecy against me because Tobiah and Sanballat had hired him."
Nehemiah,6,13,"For this purpose he was hired, that I should be afraid and act in this way and sin, and so they could give me an evil name, in order to taunt me."
Nehemiah,6,14,"Remember Tobiah and Sanballat, O my God, according to these things that they did, and also the prophetess No-adiah and the rest of the prophets who wanted to make me afraid."
Nehemiah,6,15,"So the wall was finished on the twenty-fifth day of the month Elul, in fifty-two days."
Nehemiah,6,16,"And when all our enemies heard of it, all the nations round about us were afraid and fell greatly in their own esteem; for they perceived that this work had been accomplished with the help of our God."
Nehemiah,6,17,"Moreover in those days the nobles of Judah sent many letters to Tobiah, and Tobiah's letters came to them."
Nehemiah,6,18,"For many in Judah were bound by oath to him, because he was the son-in-law of Shecaniah the son of Arah: and his son Jehohanan had taken the daughter of Meshullam the son of Berechiah as his wife."
Nehemiah,6,19,"Also they spoke of his good deeds in my presence, and reported my words to him. And Tobiah sent letters to make me afraid."
Nehemiah,7,1,"Now when the wall had been built and I had set up the doors, and the gatekeepers, the singers, and the Levites had been appointed,"
Nehemiah,7,2,"I gave my brother Hanani and Hananiah the governor of the castle charge over Jerusalem, for he was a more faithful and God-fearing man than many."
Nehemiah,7,3,"And I said to them, “Let not the gates of Jerusalem be opened until the sun is hot; and while they are still standing guard let them shut and bar the doors. Appoint guards from among the inhabitants of Jerusalem, each to his station and each opposite his own house.”"
Nehemiah,7,4,"The city was wide and large, but the people within it were few and no houses had been built."
Nehemiah,7,5,"Then God put it into my mind to assemble the nobles and the officials and the people to be enrolled by genealogy. And I found the book of the genealogy of those who came up at the first, and I found written in it:"
Nehemiah,7,6," These were the people of the province who came up out of the captivity of those exiles whom Nebuchadnezzar the king of Babylon had carried into exile; they returned to Jerusalem and Judah, each to his town."
Nehemiah,7,7,"They came with Zerubbabel, Jeshua, Nehemiah, Azariah, Raamiah, Nahamani, Mordecai, Bilshan, Mispereth, Bigvai, Nehum, Baanah. The number of the men of the people of Israel:"
Nehemiah,7,8,"the sons of Parosh, two thousand a hundred and seventy-two."
Nehemiah,7,9,"The sons of Shephatiah, three hundred and seventy-two."
Nehemiah,7,10,"The sons of Arah, six hundred and fifty-two."
Nehemiah,7,11,"The sons of Pahath-moab, namely the sons of Jeshua and Joab, two thousand eight hundred and eighteen."
Nehemiah,7,12,"The sons of Elam, a thousand two hundred and fifty-four."
Nehemiah,7,13,"The sons of Zattu, eight hundred and forty-five."
Nehemiah,7,14,"The sons of Zaccai, seven hundred and sixty."
Nehemiah,7,15,"The sons of Binnui, six hundred and forty-eight."
Nehemiah,7,16,"The sons of Bebai, six hundred and twenty-eight."
Nehemiah,7,17,"The sons of Azgad, two thousand three hundred and twenty-two."
Nehemiah,7,18,"The sons of Adonikam, six hundred and sixty-seven."
Nehemiah,7,19,"The sons of Bigvai, two thousand and sixty-seven."
Nehemiah,7,20,"The sons of Adin, six hundred and fifty-five."
Nehemiah,7,21,"The sons of Ater, namely of Hezekiah, ninety-eight."
Nehemiah,7,22,"The sons of Hashum, three hundred and twenty-eight."
Nehemiah,7,23,"The sons of Bezai, three hundred and twenty-four."
Nehemiah,7,24,"The sons of Hariph, a hundred and twelve."
Nehemiah,7,25,"The sons of Gibeon, ninety-five."
Nehemiah,7,26,"The men of Bethlehem and Netophah, a hundred and eighty-eight."
Nehemiah,7,27,"The men of Anathoth, a hundred and twenty-eight."
Nehemiah,7,28,"The men of Beth-azmaveth, forty-two."
Nehemiah,7,29,"The men of Kiriath-jearim, Chephirah, and Be-eroth, seven hundred and forty-three."
Nehemiah,7,30,"The men of Ramah and Geba, six hundred and twenty-one."
Nehemiah,7,31,"The men of Michmas, a hundred and twenty-two."
Nehemiah,7,32,"The men of Bethel and Ai, a hundred and twenty-three."
Nehemiah,7,33,"The men of the other Nebo, fifty-two."
Nehemiah,7,34,"The sons of the other Elam, a thousand two hundred and fifty-four."
Nehemiah,7,35,"The sons of Harim, three hundred and twenty."
Nehemiah,7,36,"The sons of Jericho, three hundred and forty-five."
Nehemiah,7,37,"The sons of Lod, Hadid, and Ono, seven hundred and twenty-one."
Nehemiah,7,38,"The sons of Senaah, three thousand nine hundred and thirty."
Nehemiah,7,39,"The priests: the sons of Jedaiah, namely the house of Jeshua, nine hundred and seventy-three."
Nehemiah,7,40,"The sons of Immer, a thousand and fifty-two."
Nehemiah,7,41,"The sons of Pashhur, a thousand two hundred and forty-seven."
Nehemiah,7,42,"The sons of Harim, a thousand and seventeen."
Nehemiah,7,43,"The Levites: the sons of Jeshua, namely of Kadmi-el of the sons of Hodevah, seventy-four."
Nehemiah,7,44,"The singers: the sons of Asaph, a hundred and forty-eight."
Nehemiah,7,45,"The gatekeepers: the sons of Shallum, the sons of Ater, the sons of Talmon, the sons of Akkub, the sons of Hatita, the sons of Shobai, a hundred and thirty-eight."
Nehemiah,7,46,"The temple servants: the sons of Ziha, the sons of Hasupha, the sons of Tabbaoth,"
Nehemiah,7,47,"the sons of Keros, the sons of Sia, the sons of Padon,"
Nehemiah,7,48,"the sons of Lebana, the sons of Hagaba, the sons of Shalmai,"
Nehemiah,7,49,"the sons of Hanan, the sons of Giddel, the sons of Gahar,"
Nehemiah,7,50,"the sons of Re-aiah, the sons of Rezin, the sons of Nekoda,"
Nehemiah,7,51,"the sons of Gazzam, the sons of Uzza, the sons of Paseah,"
Nehemiah,7,52,"the sons of Besai, the sons of Me-unim, the sons of Nephushesim,"
Nehemiah,7,53,"the sons of Bakbuk, the sons of Hakupha, the sons of Harhur,"
Nehemiah,7,54,"the sons of Bazlith, the sons of Mehida, the sons of Harsha,"
Nehemiah,7,55,"the sons of Barkos, the sons of Sisera, the sons of Temah,"
Nehemiah,7,56,"the sons of Neziah, the sons of Hatipha."
Nehemiah,7,57,"The sons of Solomon's servants: the sons of Sotai, the sons of Sophereth, the sons of Perida,"
Nehemiah,7,58,"the sons of Jaala, the sons of Darkon, the sons of Giddel,"
Nehemiah,7,59,"the sons of Shephatiah, the sons of Hattil, the sons of Pochereth-hazzebaim, the sons of Amon."
Nehemiah,7,60,All the temple servants and the sons of Solomon's servants were three hundred and ninety-two.
Nehemiah,7,61,"The following were those who came up from Tel-melah, Tel-harsha, Cherub, Addon, and Immer, but they could not prove their fathers' houses nor their descent, whether they belonged to Israel:"
Nehemiah,7,62,"the sons of Delaiah, the sons of Tobiah, the sons of Nekoda, six hundred and forty-two."
Nehemiah,7,63,"Also, of the priests: the sons of Hobaiah, the sons of Hakkoz, the sons of Barzillai (who had taken a wife of the daughters of Barzillai the Gileadite and was called by their name)."
Nehemiah,7,64,"These sought their registration among those enrolled in the genealogies, but it was not found there, so they were excluded from the priesthood as unclean;"
Nehemiah,7,65,"the governor told them that they were not to partake of the most holy food, until a priest with Urim and Thummim should arise."
Nehemiah,7,66,"The whole assembly together was forty-two thousand three hundred and sixty,"
Nehemiah,7,67,"besides their menservants and maidservants, of whom there were seven thousand three hundred and thirty-seven; and they had two hundred and forty-five singers, male and female."
Nehemiah,7,68,"Their horses were seven hundred and thirty-six, their mules two hundred and forty-five,"
Nehemiah,7,69,"their camels four hundred and thirty-five, and their asses six thousand seven hundred and twenty."
Nehemiah,7,70,"Now some of the heads of fathers' houses gave to the work. The governor gave to the treasury a thousand darics of gold, fifty basins, five hundred and thirty priests' garments."
Nehemiah,7,71,And some of the heads of fathers' houses gave into the treasury of the work twenty thousand darics of gold and two thousand two hundred minas of silver.
Nehemiah,7,72,"And what the rest of the people gave was twenty thousand darics of gold, two thousand minas of silver, and sixty-seven priests' garments."
Nehemiah,7,73,"So the priests, the Levites, the gatekeepers, the singers, some of the people, the temple servants, and all Israel, lived in their towns. And when the seventh month had come, the children of Israel were in their towns."
Nehemiah,8,1,And all the people gathered as one man into the square before the Water Gate; and they told Ezra the scribe to bring the book of the law of Moses which the Lord had given to Israel.
Nehemiah,8,2,"And Ezra the priest brought the law before the assembly, both men and women and all who could hear with understanding, on the first day of the seventh month."
Nehemiah,8,3,"And he read from it facing the square before the Water Gate from early morning until midday, in the presence of the men and the women and those who could understand; and the ears of all the people were attentive to the book of the law."
Nehemiah,8,4,"And Ezra the scribe stood on a wooden pulpit which they had made for the purpose; and beside him stood Mattithiah, Shema, Anaiah, Uriah, Hilkiah, and Ma-aseiah on his right hand; and Pedaiah, Misha-el, Malchijah, Hashum, Hash-baddanah, Zechariah, and Meshullam on his left hand."
Nehemiah,8,5,"And Ezra opened the book in the sight of all the people, for he was above all the people; and when he opened it all the people stood."
Nehemiah,8,6,"And Ezra blessed the Lord , the great God; and all the people answered, “Amen, Amen,” lifting up their hands; and they bowed their heads and worshiped the Lord with their faces to the ground."
Nehemiah,8,7,"Also Jeshua, Bani, Sherebiah, Jamin, Akkub, Shabbethai, Hodiah, Ma-aseiah, Kelita, Azariah, Jozabad, Hanan, Pelaiah, the Levites, helped the people to understand the law, while the people remained in their places."
Nehemiah,8,8,"And they read from the book, from the law of God, clearly; and they gave the sense, so that the people understood the reading."
Nehemiah,8,9,"And Nehemiah, who was the governor, and Ezra the priest and scribe, and the Levites who taught the people said to all the people, “This day is holy to the Lord your God; do not mourn or weep.” For all the people wept when they heard the words of the law."
Nehemiah,8,10,"Then he said to them, “Go your way, eat the fat and drink sweet wine and send portions to him for whom nothing is prepared; for this day is holy to our Lord; and do not be grieved, for the joy of the Lord is your strength.”"
Nehemiah,8,11,"So the Levites stilled all the people, saying, “Be quiet, for this day is holy; do not be grieved.”"
Nehemiah,8,12,"And all the people went their way to eat and drink and to send portions and to make great rejoicing, because they had understood the words that were declared to them."
Nehemiah,8,13,"On the second day the heads of fathers' houses of all the people, with the priests and the Levites, came together to Ezra the scribe in order to study the words of the law."
Nehemiah,8,14,"And they found it written in the law that the Lord had commanded by Moses that the people of Israel should dwell in booths during the feast of the seventh month,"
Nehemiah,8,15,"and that they should publish and proclaim in all their towns and in Jerusalem, “Go out to the hills and bring branches of olive, wild olive, myrtle, palm, and other leafy trees to make booths, as it is written.”"
Nehemiah,8,16,"So the people went out and brought them and made booths for themselves, each on his roof, and in their courts and in the courts of the house of God, and in the square at the Water Gate and in the square at the Gate of Ephraim."
Nehemiah,8,17,And all the assembly of those who had returned from the captivity made booths and dwelt in the booths; for from the days of Jeshua the son of Nun to that day the people of Israel had not done so. And there was very great rejoicing.
Nehemiah,8,18,"And day by day, from the first day to the last day, he read from the book of the law of God. They kept the feast seven days; and on the eighth day there was a solemn assembly, according to the ordinance."
Nehemiah,9,1,"Now on the twenty-fourth day of this month the people of Israel were assembled with fasting and in sackcloth, and with earth upon their heads."
Nehemiah,9,2,"And the Israelites separated themselves from all foreigners, and stood and confessed their sins and the iniquities of their fathers."
Nehemiah,9,3,And they stood up in their place and read from the book of the law of the Lord their God for a fourth of the day; for another fourth of it they made confession and worshiped the Lord their God.
Nehemiah,9,4,"Upon the stairs of the Levites stood Jeshua, Bani, Kadmi-el, Shebaniah, Bunni, Sherebiah, Bani, and Chenani; and they cried with a loud voice to the Lord their God."
Nehemiah,9,5,"Then the Levites, Jeshua, Kadmiel, Bani, Hashabneiah, Sherebiah, Hodiah, Shebaniah, and Pethahiah, said, “Stand up and bless the Lord your God from everlasting to everlasting. Blessed be thy glorious name which is exalted above all blessing and praise.”"
Nehemiah,9,6,"And Ezra said: “Thou art the Lord , thou alone; thou hast made heaven, the heaven of heavens, with all their host, the earth and all that is on it, the seas and all that is in them; and thou preservest all of them; and the host of heaven worships thee."
Nehemiah,9,7,"Thou art the Lord , the God who didst choose Abram and bring him forth out of Ur of the Chaldeans and give him the name Abraham;"
Nehemiah,9,8,"and thou didst find his heart faithful before thee, and didst make with him the covenant to give to his descendants the land of the Canaanite, the Hittite, the Amorite, the Perizzite, the Jebusite, and the Girgashite; and thou hast fulfilled thy promise, for thou art righteous."
Nehemiah,9,9,"“And thou didst see the affliction of our fathers in Egypt and hear their cry at the Red Sea,"
Nehemiah,9,10,"and didst perform signs and wonders against Pharaoh and all his servants and all the people of his land, for thou knewest that they acted insolently against our fathers; and thou didst get thee a name, as it is to this day."
Nehemiah,9,11,"And thou didst divide the sea before them, so that they went through the midst of the sea on dry land; and thou didst cast their pursuers into the depths, as a stone into mighty waters."
Nehemiah,9,12,"By a pillar of cloud thou didst lead them in the day, and by a pillar of fire in the night to light for them the way in which they should go."
Nehemiah,9,13,"Thou didst come down upon Mount Sinai, and speak with them from heaven and give them right ordinances and true laws, good statutes and commandments,"
Nehemiah,9,14,and thou didst make known to them thy holy sabbath and command them commandments and statutes and a law by Moses thy servant.
Nehemiah,9,15,"Thou didst give them bread from heaven for their hunger and bring forth water for them from the rock for their thirst, and thou didst tell them to go in to possess the land which thou hadst sworn to give them."
Nehemiah,9,16,“But they and our fathers acted presumptuously and stiffened their neck and did not obey thy commandments;
