Joshua,3,1,"Early in the morning Joshua rose and set out from Shittim, with all the people of Israel; and they came to the Jordan, and lodged there before they passed over."
Joshua,3,2,At the end of three days the officers went through the camp
Joshua,3,3,"and commanded the people, “When you see the ark of the covenant of the Lord your God being carried by the Levitical priests, then you shall set out from your place and follow it,"
Joshua,3,4,"that you may know the way you shall go, for you have not passed this way before. Yet there shall be a space between you and it, a distance of about two thousand cubits; do not come near it.”"
Joshua,3,5,"And Joshua said to the people, “Sanctify yourselves; for tomorrow the Lord will do wonders among you.”"
Joshua,3,6,"And Joshua said to the priests, “Take up the ark of the covenant, and pass on before the people.” And they took up the ark of the covenant, and went before the people."
Joshua,3,7,"And the Lord said to Joshua, “This day I will begin to exalt you in the sight of all Israel, that they may know that, as I was with Moses, so I will be with you."
Joshua,3,8,"And you shall command the priests who bear the ark of the covenant, ‘When you come to the brink of the waters of the Jordan, you shall stand still in the Jordan.’ ”"
Joshua,3,9,"And Joshua said to the people of Israel, “Come hither, and hear the words of the Lord your God.”"
Joshua,3,10,"And Joshua said, “Hereby you shall know that the living God is among you, and that he will without fail drive out from before you the Canaanites, the Hittites, the Hivites, the Perizzites, the Girgashites, the Amorites, and the Jebusites."
Joshua,3,11,"Behold, the ark of the covenant of the Lord of all the earth is to pass over before you into the Jordan."
Joshua,3,12,"Now therefore take twelve men from the tribes of Israel, from each tribe a man."
Joshua,3,13,"And when the soles of the feet of the priests who bear the ark of the Lord , the Lord of all the earth, shall rest in the waters of the Jordan, the waters of the Jordan shall be stopped from flowing, and the waters coming down from above shall stand in one heap.”"
Joshua,3,14,"So, when the people set out from their tents, to pass over the Jordan with the priests bearing the ark of the covenant before the people,"
Joshua,3,15,"and when those who bore the ark had come to the Jordan, and the feet of the priests bearing the ark were dipped in the brink of the water (the Jordan overflows all its banks throughout the time of harvest),"
Joshua,3,16,"the waters coming down from above stood and rose up in a heap far off, at Adam, the city that is beside Zarethan, and those flowing down toward the sea of the Arabah, the Salt Sea, were wholly cut off; and the people passed over opposite Jericho."
Joshua,3,17,"And while all Israel were passing over on dry ground, the priests who bore the ark of the covenant of the Lord stood on dry ground in the midst of the Jordan, until all the nation finished passing over the Jordan."
Joshua,4,1,"When all the nation had finished passing over the Jordan, the Lord said to Joshua,"
Joshua,4,2,"“Take twelve men from the people, from each tribe a man,"
Joshua,4,3,"and command them, ‘Take twelve stones from here out of the midst of the Jordan, from the very place where the priests' feet stood, and carry them over with you, and lay them down in the place where you lodge tonight.’ ”"
Joshua,4,4,"Then Joshua called the twelve men from the people of Israel, whom he had appointed, a man from each tribe;"
Joshua,4,5,"and Joshua said to them, “Pass on before the ark of the Lord your God into the midst of the Jordan, and take up each of you a stone upon his shoulder, according to the number of the tribes of the people of Israel,"
Joshua,4,6,"that this may be a sign among you, when your children ask in time to come, ‘What do those stones mean to you?’"
Joshua,4,7,"Then you shall tell them that the waters of the Jordan were cut off before the ark of the covenant of the Lord ; when it passed over the Jordan, the waters of the Jordan were cut off. So these stones shall be to the people of Israel a memorial for ever.”"
Joshua,4,8,"And the men of Israel did as Joshua commanded, and took up twelve stones out of the midst of the Jordan, according to the number of the tribes of the people of Israel, as the Lord told Joshua; and they carried them over with them to the place where they lodged, and laid them down there."
Joshua,4,9,"And Joshua set up twelve stones in the midst of the Jordan, in the place where the feet of the priests bearing the ark of the covenant had stood; and they are there to this day."
Joshua,4,10,"For the priests who bore the ark stood in the midst of the Jordan, until everything was finished that the Lord commanded Joshua to tell the people, according to all that Moses had commanded Joshua. The people passed over in haste;"
Joshua,4,11,"and when all the people had finished passing over, the ark of the Lord and the priests passed over before the people."
Joshua,4,12,"The sons of Reuben and the sons of Gad and the half-tribe of Manasseh passed over armed before the people of Israel, as Moses had bidden them;"
Joshua,4,13,"about forty thousand ready armed for war passed over before the Lord for battle, to the plains of Jericho."
Joshua,4,14,"On that day the Lord exalted Joshua in the sight of all Israel; and they stood in awe of him, as they had stood in awe of Moses, all the days of his life."
Joshua,4,15,"And the Lord said to Joshua,"
Joshua,4,16,“Command the priests who bear the ark of the testimony to come up out of the Jordan.”
Joshua,4,17,"Joshua therefore commanded the priests, “Come up out of the Jordan.”"
Joshua,4,18,"And when the priests bearing the ark of the covenant of the Lord came up from the midst of the Jordan, and the soles of the priests' feet were lifted up on dry ground, the waters of the Jordan returned to their place and overflowed all its banks, as before."
Joshua,4,19,"The people came up out of the Jordan on the tenth day of the first month, and they encamped in Gilgal on the east border of Jericho."
Joshua,4,20,"And those twelve stones, which they took out of the Jordan, Joshua set up in Gilgal."
Joshua,4,21,"And he said to the people of Israel, “When your children ask their fathers in time to come, ‘What do these stones mean?’"
Joshua,4,22,"then you shall let your children know, ‘Israel passed over this Jordan on dry ground.’"
Joshua,4,23,"For the Lord your God dried up the waters of the Jordan for you until you passed over, as the Lord your God did to the Red Sea, which he dried up for us until we passed over,"
Joshua,4,24,so that all the peoples of the earth may know that the hand of the Lord is mighty; that you may fear the Lord your God for ever.”
Joshua,5,1,"When all the kings of the Amorites that were beyond the Jordan to the west, and all the kings of the Canaanites that were by the sea, heard that the Lord had dried up the waters of the Jordan for the people of Israel until they had crossed over, their heart melted, and there was no longer any spirit in them, because of the people of Israel."
Joshua,5,2,"At that time the Lord said to Joshua, “Make flint knives and circumcise the people of Israel again the second time.”"
Joshua,5,3,"So Joshua made flint knives, and circumcised the people of Israel at Gibeath-haaraloth."
Joshua,5,4,"And this is the reason why Joshua circumcised them: all the males of the people who came out of Egypt, all the men of war, had died on the way in the wilderness after they had come out of Egypt."
Joshua,5,5,"Though all the people who came out had been circumcised, yet all the people that were born on the way in the wilderness after they had come out of Egypt had not been circumcised."
Joshua,5,6,"For the people of Israel walked forty years in the wilderness, till all the nation, the men of war that came forth out of Egypt, perished, because they did not hearken to the voice of the Lord ; to them the Lord swore that he would not let them see the land which the Lord had sworn to their fathers to give us, a land flowing with milk and honey."
Joshua,5,7,"So it was their children, whom he raised up in their stead, that Joshua circumcised; for they were uncircumcised, because they had not been circumcised on the way."
Joshua,5,8,"When the circumcising of all the nation was done, they remained in their places in the camp till they were healed."
Joshua,5,9,"And the Lord said to Joshua, “This day I have rolled away the reproach of Egypt from you.” And so the name of that place is called Gilgal to this day."
Joshua,5,10,While the people of Israel were encamped in Gilgal they kept the passover on the fourteenth day of the month at evening in the plains of Jericho.
Joshua,5,11,"And on the morrow after the passover, on that very day, they ate of the produce of the land, unleavened cakes and parched grain."
Joshua,5,12,"And the manna ceased on the morrow, when they ate of the produce of the land; and the people of Israel had manna no more, but ate of the fruit of the land of Canaan that year."
Joshua,5,13,"When Joshua was by Jericho, he lifted up his eyes and looked, and behold, a man stood before him with his drawn sword in his hand; and Joshua went to him and said to him, “Are you for us, or for our adversaries?”"
Joshua,5,14,"And he said, “No; but as commander of the army of the Lord I have now come.” And Joshua fell on his face to the earth, and worshiped, and said to him, “What does my lord bid his servant?”"
Joshua,5,15,"And the commander of the Lord 's army said to Joshua, “Put off your shoes from your feet; for the place where you stand is holy.” And Joshua did so."
Joshua,6,1,"Now Jericho was shut up from within and from without because of the people of Israel; none went out, and none came in."
Joshua,6,2,"And the Lord said to Joshua, “See, I have given into your hand Jericho, with its king and mighty men of valor."
Joshua,6,3,"You shall march around the city, all the men of war going around the city once. Thus shall you do for six days."
Joshua,6,4,"And seven priests shall bear seven trumpets of rams' horns before the ark; and on the seventh day you shall march around the city seven times, the priests blowing the trumpets."
Joshua,6,5,"And when they make a long blast with the ram's horn, as soon as you hear the sound of the trumpet, then all the people shall shout with a great shout; and the wall of the city will fall down flat, and the people shall go up every man straight before him.”"
Joshua,6,6,"So Joshua the son of Nun called the priests and said to them, “Take up the ark of the covenant, and let seven priests bear seven trumpets of rams' horns before the ark of the Lord .”"
Joshua,6,7,"And he said to the people, “Go forward; march around the city, and let the armed men pass on before the ark of the Lord .”"
Joshua,6,8,"And as Joshua had commanded the people, the seven priests bearing the seven trumpets of rams' horns before the Lord went forward, blowing the trumpets, with the ark of the covenant of the Lord following them."
Joshua,6,9,"And the armed men went before the priests who blew the trumpets, and the rear guard came after the ark, while the trumpets blew continually."
Joshua,6,10,"But Joshua commanded the people, “You shall not shout or let your voice be heard, neither shall any word go out of your mouth, until the day I bid you shout; then you shall shout.”"
Joshua,6,11,"So he caused the ark of the Lord to compass the city, going about it once; and they came into the camp, and spent the night in the camp."
Joshua,6,12,"Then Joshua rose early in the morning, and the priests took up the ark of the Lord."
Joshua,6,13,"And the seven priests bearing the seven trumpets of rams' horns before the ark of the Lord passed on, blowing the trumpets continually; and the armed men went before them, and the rear guard came after the ark of the Lord , while the trumpets blew continually."
Joshua,6,14,"And the second day they marched around the city once, and returned into the camp. So they did for six days."
Joshua,6,15,"On the seventh day they rose early at the dawn of day, and marched around the city in the same manner seven times: it was only on that day that they marched around the city seven times."
Joshua,6,16,"And at the seventh time, when the priests had blown the trumpets, Joshua said to the people, “Shout; for the Lord has given you the city."
Joshua,6,17,"And the city and all that is within it shall be devoted to the Lord for destruction; only Rahab the harlot and all who are with her in her house shall live, because she hid the messengers that we sent."
Joshua,6,18,"But you, keep yourselves from the things devoted to destruction, lest when you have devoted them you take any of the devoted things and make the camp of Israel a thing for destruction, and bring trouble upon it."
Joshua,6,19,"But all silver and gold, and vessels of bronze and iron, are sacred to the Lord ; they shall go into the treasury of the Lord .”"
Joshua,6,20,"So the people shouted, and the trumpets were blown. As soon as the people heard the sound of the trumpet, the people raised a great shout, and the wall fell down flat, so that the people went up into the city, every man straight before him, and they took the city."
Joshua,6,21,"Then they utterly destroyed all in the city, both men and women, young and old, oxen, sheep, and asses, with the edge of the sword."
Joshua,6,22,"And Joshua said to the two men who had spied out the land, “Go into the harlot's house, and bring out from it the woman, and all who belong to her, as you swore to her.”"
Joshua,6,23,"So the young men who had been spies went in, and brought out Rahab, and her father and mother and brothers and all who belonged to her; and they brought all her kindred, and set them outside the camp of Israel."
Joshua,6,24,"And they burned the city with fire, and all within it; only the silver and gold, and the vessels of bronze and of iron, they put into the treasury of the house of the Lord."
Joshua,6,25,"But Rahab the harlot, and her father's household, and all who belonged to her, Joshua saved alive; and she dwelt in Israel to this day, because she hid the messengers whom Joshua sent to spy out Jericho."
Joshua,6,26," Joshua laid an oath upon them at that time, saying, “Cursed before the Lord be the man that rises up and rebuilds this city, Jericho. “At the cost of his first-born shall he lay its foundation, and at the cost of his youngest son shall he set up its gates.”"
Joshua,6,27,So the Lord was with Joshua; and his fame was in all the land.
Joshua,7,1,"But the people of Israel broke faith in regard to the devoted things; for Achan the son of Carmi, son of Zabdi, son of Zerah, of the tribe of Judah, took some of the devoted things; and the anger of the Lord burned against the people of Israel."
Joshua,7,2,"Joshua sent men from Jericho to Ai, which is near Beth-aven, east of Bethel, and said to them, “Go up and spy out the land.” And the men went up and spied out Ai."
Joshua,7,3,"And they returned to Joshua, and said to him, “Let not all the people go up, but let about two or three thousand men go up and attack Ai; do not make the whole people toil up there, for they are but few.”"
Joshua,7,4,"So about three thousand went up there from the people; and they fled before the men of Ai,"
Joshua,7,5,"and the men of Ai killed about thirty-six men of them, and chased them before the gate as far as Shebarim, and slew them at the descent. And the hearts of the people melted, and became as water."
Joshua,7,6,"Then Joshua rent his clothes, and fell to the earth upon his face before the ark of the Lord until the evening, he and the elders of Israel; and they put dust upon their heads."
Joshua,7,7,"And Joshua said, “Alas, O Lord God , why hast thou brought this people over the Jordan at all, to give us into the hands of the Amorites, to destroy us? Would that we had been content to dwell beyond the Jordan!"
Joshua,7,8,"O Lord, what can I say, when Israel has turned their backs before their enemies!"
Joshua,7,9,"For the Canaanites and all the inhabitants of the land will hear of it, and will surround us, and cut off our name from the earth; and what wilt thou do for thy great name?”"
Joshua,7,10,"The Lord said to Joshua, “Arise, why have you thus fallen upon your face?"
Joshua,7,11,"Israel has sinned; they have transgressed my covenant which I commanded them; they have taken some of the devoted things; they have stolen, and lied, and put them among their own stuff."
Joshua,7,12,"Therefore the people of Israel cannot stand before their enemies; they turn their backs before their enemies, because they have become a thing for destruction. I will be with you no more, unless you destroy the devoted things from among you."
Joshua,7,13,"Up, sanctify the people, and say, ‘Sanctify yourselves for tomorrow; for thus says the Lord , God of Israel, “There are devoted things in the midst of you, O Israel; you cannot stand before your enemies, until you take away the devoted things from among you.”"
Joshua,7,14,In the morning therefore you shall be brought near by your tribes; and the tribe which the Lord takes shall come near by families; and the family which the Lord takes shall come near by households; and the household which the Lord takes shall come near man by man.
Joshua,7,15,"And he who is taken with the devoted things shall be burned with fire, he and all that he has, because he has transgressed the covenant of the Lord , and because he has done a shameful thing in Israel.’ ”"
Joshua,7,16,"So Joshua rose early in the morning, and brought Israel near tribe by tribe, and the tribe of Judah was taken;"
Joshua,7,17,"and he brought near the families of Judah, and the family of the Zerahites was taken; and he brought near the family of the Zerahites man by man, and Zabdi was taken;"
Joshua,7,18,"and he brought near his household man by man, and Achan the son of Carmi, son of Zabdi, son of Zerah, of the tribe of Judah, was taken."
Joshua,7,19,"Then Joshua said to Achan, “My son, give glory to the Lord God of Israel, and render praise to him; and tell me now what you have done; do not hide it from me.”"
Joshua,7,20,"And Achan answered Joshua, “Of a truth I have sinned against the Lord God of Israel, and this is what I did:"
Joshua,7,21,"when I saw among the spoil a beautiful mantle from Shinar, and two hundred shekels of silver, and a bar of gold weighing fifty shekels, then I coveted them, and took them; and behold, they are hidden in the earth inside my tent, with the silver underneath.”"
Joshua,7,22,"So Joshua sent messengers, and they ran to the tent; and behold, it was hidden in his tent with the silver underneath."
Joshua,7,23,And they took them out of the tent and brought them to Joshua and all the people of Israel; and they laid them down before the Lord.
Joshua,7,24,"And Joshua and all Israel with him took Achan the son of Zerah, and the silver and the mantle and the bar of gold, and his sons and daughters, and his oxen and asses and sheep, and his tent, and all that he had; and they brought them up to the Valley of Achor."
Joshua,7,25,"And Joshua said, “Why did you bring trouble on us? The Lord brings trouble on you today.” And all Israel stoned him with stones; they burned them with fire, and stoned them with stones."
Joshua,7,26,And they raised over him a great heap of stones that remains to this day; then the Lord turned from his burning anger. Therefore to this day the name of that place is called the Valley of Achor.
Joshua,8,1,"And the Lord said to Joshua, “Do not fear or be dismayed; take all the fighting men with you, and arise, go up to Ai; see, I have given into your hand the king of Ai, and his people, his city, and his land;"
Joshua,8,2,"and you shall do to Ai and its king as you did to Jericho and its king; only its spoil and its cattle you shall take as booty for yourselves; lay an ambush against the city, behind it.”"
Joshua,8,3,"So Joshua arose, and all the fighting men, to go up to Ai; and Joshua chose thirty thousand mighty men of valor, and sent them forth by night."
Joshua,8,4,"And he commanded them, “Behold, you shall lie in ambush against the city, behind it; do not go very far from the city, but hold yourselves all in readiness;"
Joshua,8,5,"and I, and all the people who are with me, will approach the city. And when they come out against us, as before, we shall flee before them;"
Joshua,8,6,"and they will come out after us, till we have drawn them away from the city; for they will say, ‘They are fleeing from us, as before.’ So we will flee from them;"
Joshua,8,7,"then you shall rise up from the ambush, and seize the city; for the Lord your God will give it into your hand."
Joshua,8,8,"And when you have taken the city, you shall set the city on fire, doing as the Lord has bidden; see, I have commanded you.”"
Joshua,8,9,"So Joshua sent them forth; and they went to the place of ambush, and lay between Bethel and Ai, to the west of Ai; but Joshua spent that night among the people."
Joshua,8,10,"And Joshua arose early in the morning and mustered the people, and went up, with the elders of Israel, before the people to Ai."
Joshua,8,11,"And all the fighting men who were with him went up, and drew near before the city, and encamped on the north side of Ai, with a ravine between them and Ai."
Joshua,8,12,"And he took about five thousand men, and set them in ambush between Bethel and Ai, to the west of the city."
Joshua,8,13,"So they stationed the forces, the main encampment which was north of the city and its rear guard west of the city. But Joshua spent that night in the valley."
Joshua,8,14,"And when the king of Ai saw this he and all his people, the men of the city, made haste and went out early to the descent toward the Arabah to meet Israel in battle; but he did not know that there was an ambush against him behind the city."
Joshua,8,15,"And Joshua and all Israel made a pretense of being beaten before them, and fled in the direction of the wilderness."
Joshua,8,16,"So all the people who were in the city were called together to pursue them, and as they pursued Joshua they were drawn away from the city."
Joshua,8,17,"There was not a man left in Ai or Bethel, who did not go out after Israel; they left the city open, and pursued Israel."
Joshua,8,18,"Then the Lord said to Joshua, “Stretch out the javelin that is in your hand toward Ai; for I will give it into your hand.” And Joshua stretched out the javelin that was in his hand toward the city."
Joshua,8,19,"And the ambush rose quickly out of their place, and as soon as he had stretched out his hand, they ran and entered the city and took it; and they made haste to set the city on fire."
Joshua,8,20,"So when the men of Ai looked back, behold, the smoke of the city went up to heaven; and they had no power to flee this way or that, for the people that fled to the wilderness turned back upon the pursuers."
Joshua,8,21,"And when Joshua and all Israel saw that the ambush had taken the city, and that the smoke of the city went up, then they turned back and smote the men of Ai."
Joshua,8,22,"And the others came forth from the city against them; so they were in the midst of Israel, some on this side, and some on that side; and Israel smote them, until there was left none that survived or escaped."
Joshua,8,23,"But the king of Ai they took alive, and brought him to Joshua."
Joshua,8,24,"When Israel had finished slaughtering all the inhabitants of Ai in the open wilderness where they pursued them, and all of them to the very last had fallen by the edge of the sword, all Israel returned to Ai, and smote it with the edge of the sword."
Joshua,8,25,"And all who fell that day, both men and women, were twelve thousand, all the people of Ai."
Joshua,8,26,"For Joshua did not draw back his hand, with which he stretched out the javelin, until he had utterly destroyed all the inhabitants of Ai."
Joshua,8,27,"Only the cattle and the spoil of that city Israel took as their booty, according to the word of the Lord which he commanded Joshua."
Joshua,8,28,"So Joshua burned Ai, and made it for ever a heap of ruins, as it is to this day."
Joshua,8,29,"And he hanged the king of Ai on a tree until evening; and at the going down of the sun Joshua commanded, and they took his body down from the tree, and cast it at the entrance of the gate of the city, and raised over it a great heap of stones, which stands there to this day."
Joshua,8,30," Then Joshua built an altar on Mount Ebal to the Lord , the God of Israel,"
Joshua,8,31,"as Moses the servant of the Lord had commanded the people of Israel, as it is written in the book of the law of Moses, “an altar of unhewn stones, upon which no man has lifted an iron tool”; and they offered on it burnt offerings to the Lord , and sacrificed peace offerings."
Joshua,8,32,"And there, in the presence of the people of Israel, he wrote upon the stones a copy of the law of Moses, which he had written."
Joshua,8,33,"And all Israel, sojourner as well as homeborn, with their elders and officers and their judges, stood on opposite sides of the ark before the Levitical priests who carried the ark of the covenant of the Lord , half of them in front of Mount Gerizim and half of them in front of Mount Ebal, as Moses the servant of the Lord had commanded at the first, that they should bless the people of Israel."
Joshua,8,34,"And afterward he read all the words of the law, the blessing and the curse, according to all that is written in the book of the law."
Joshua,8,35,"There was not a word of all that Moses commanded which Joshua did not read before all the assembly of Israel, and the women, and the little ones, and the sojourners who lived among them."
Joshua,9,1,"When all the kings who were beyond the Jordan in the hill country and in the lowland all along the coast of the Great Sea toward Lebanon, the Hittites, the Amorites, the Canaanites, the Perizzites, the Hivites, and the Jebusites, heard of this,"
Joshua,9,2,they gathered together with one accord to fight Joshua and Israel.
Joshua,9,3,"But when the inhabitants of Gibeon heard what Joshua had done to Jericho and to Ai,"
Joshua,9,4,"they on their part acted with cunning, and went and made ready provisions, and took worn-out sacks upon their asses, and wineskins, worn-out and torn and mended,"
Joshua,9,5,"with worn-out, patched sandals on their feet, and worn-out clothes; and all their provisions were dry and moldy."
Joshua,9,6,"And they went to Joshua in the camp at Gilgal, and said to him and to the men of Israel, “We have come from a far country; so now make a covenant with us.”"
Joshua,9,7,"But the men of Israel said to the Hivites, “Perhaps you live among us; then how can we make a covenant with you?”"
Joshua,9,8,"They said to Joshua, “We are your servants.” And Joshua said to them, “Who are you? And where do you come from?”"
Joshua,9,9,"They said to him, “From a very far country your servants have come, because of the name of the Lord your God; for we have heard a report of him, and all that he did in Egypt,"
Joshua,9,10,"and all that he did to the two kings of the Amorites who were beyond the Jordan, Sihon the king of Heshbon, and Og king of Bashan, who dwelt in Ashtaroth."
Joshua,9,11,"And our elders and all the inhabitants of our country said to us, ‘Take provisions in your hand for the journey, and go to meet them, and say to them, “We are your servants; come now, make a covenant with us.” ’"
Joshua,9,12,"Here is our bread; it was still warm when we took it from our houses as our food for the journey, on the day we set forth to come to you, but now, behold, it is dry and moldy;"
Joshua,9,13,"these wineskins were new when we filled them, and behold, they are burst; and these garments and shoes of ours are worn out from the very long journey.”"
Joshua,9,14,"So the men partook of their provisions, and did not ask direction from the Lord."
Joshua,9,15,"And Joshua made peace with them, and made a covenant with them, to let them live; and the leaders of the congregation swore to them."
Joshua,9,16,"At the end of three days after they had made a covenant with them, they heard that they were their neighbors, and that they dwelt among them."
Joshua,9,17,"And the people of Israel set out and reached their cities on the third day. Now their cities were Gibeon, Chephirah, Be-eroth, and Kiriath-jearim."
Joshua,9,18,"But the people of Israel did not kill them, because the leaders of the congregation had sworn to them by the Lord , the God of Israel. Then all the congregation murmured against the leaders."
Joshua,9,19,"But all the leaders said to all the congregation, “We have sworn to them by the Lord , the God of Israel, and now we may not touch them."
Joshua,9,20,"This we will do to them, and let them live, lest wrath be upon us, because of the oath which we swore to them.”"
Joshua,9,21,"And the leaders said to them, “Let them live.” So they became hewers of wood and drawers of water for all the congregation, as the leaders had said of them."
Joshua,9,22,"Joshua summoned them, and he said to them, “Why did you deceive us, saying, ‘We are very far from you,’ when you dwell among us?"
Joshua,9,23,"Now therefore you are cursed, and some of you shall always be slaves, hewers of wood and drawers of water for the house of my God.”"
Joshua,9,24,"They answered Joshua, “Because it was told to your servants for a certainty that the Lord your God had commanded his servant Moses to give you all the land, and to destroy all the inhabitants of the land from before you; so we feared greatly for our lives because of you, and did this thing."
Joshua,9,25,"And now, behold, we are in your hand: do as it seems good and right in your sight to do to us.”"
Joshua,9,26,"So he did to them, and delivered them out of the hand of the people of Israel; and they did not kill them."
Joshua,9,27,"But Joshua made them that day hewers of wood and drawers of water for the congregation and for the altar of the Lord , to continue to this day, in the place which he should choose."
Joshua,10,1,"When Adoni-zedek king of Jerusalem heard how Joshua had taken Ai, and had utterly destroyed it, doing to Ai and its king as he had done to Jericho and its king, and how the inhabitants of Gibeon had made peace with Israel and were among them,"
Joshua,10,2,"he feared greatly, because Gibeon was a great city, like one of the royal cities, and because it was greater than Ai, and all its men were mighty."
Joshua,10,3,"So Adoni-zedek king of Jerusalem sent to Hoham king of Hebron, to Piram king of Jarmuth, to Japhia king of Lachish, and to Debir king of Eglon, saying,"
Joshua,10,4,"“Come up to me, and help me, and let us smite Gibeon; for it has made peace with Joshua and with the people of Israel.”"
Joshua,10,5,"Then the five kings of the Amorites, the king of Jerusalem, the king of Hebron, the king of Jarmuth, the king of Lachish, and the king of Eglon, gathered their forces, and went up with all their armies and encamped against Gibeon, and made war against it."
Joshua,10,6,"And the men of Gibeon sent to Joshua at the camp in Gilgal, saying, “Do not relax your hand from your servants; come up to us quickly, and save us, and help us; for all the kings of the Amorites that dwell in the hill country are gathered against us.”"
Joshua,10,7,"So Joshua went up from Gilgal, he and all the people of war with him, and all the mighty men of valor."
