Lamentations,4,3,"Even the jackals feed their babies at their breasts.
But Jerusalem's young women have become cruel.
They are like ostriches that leave their eggs in the desert."
Lamentations,4,4,"The mouths of the babies in Jerusalem are completely dry, because they are so thirsty.
And the young children ask for food, but nobody gives them anything to eat."
Lamentations,4,5,"There are people here who had been very rich.
They ate the best foods, but now they are hungry.
Now they lie in the streets with nothing to eat.
They wore the best clothes, but now they sit in the ashes."
Lamentations,4,6,"God has punished my people.
He punished us more than he punished Sodom's people.
God destroyed that city in a moment, and nobody was there to help them."
Lamentations,4,7,"In past times, the leaders of Jerusalem were more pure than very white snow.
They were strong and healthy.
Their bodies seemed to shine like valuable stones."
Lamentations,4,8,"Now their faces are dirty and black.
People see them in the streets, but they do not recognize them.
Their skin hangs on their bones.
Their skin is as dry as wood for a fire."
Lamentations,4,9,"Our enemies have killed many people with long knives.
It is better for those dead people
than for the people who have no food.
They are very hungry.
And they die slowly because they have nothing to eat."
Lamentations,4,10,"Women who once were very kind
have boiled their own children.
Their children became their food,
when the enemies were destroying the city."
Lamentations,4,11,"The LORD was very angry.
So he sent fire to burn Zion.
It destroyed the whole city, even the strongest houses."
Lamentations,4,12,"The kings in the other cities on earth could not believe it.
None of the people on earth could believe it.
They thought that no enemy could go through Jerusalem's gates."
Lamentations,4,13,"God punished Jerusalem and its people because their leaders sinned.
God did not like the things that their prophets and priests did.
They had caused good people to die."
Lamentations,4,14,"Those leaders walked in the streets like men who cannot see.
There was blood on their clothes and everybody was afraid to touch them."
Lamentations,4,15,"‘Go away!’ people shouted at them.
‘Do not touch us!
You are too dirty to be among God's people!’
So they went away to other countries, but the people there did not want them.
‘They cannot stay here with us!’ those people said."
Lamentations,4,16,"The LORD himself has sent them away.
He will not take care of them any longer.
Nobody respects the priests.
Nobody is kind to the leaders."
Lamentations,4,17,"Our eyes became red as we watched.
We were looking for help, but it did not come.
The people from other countries could not save us."
Lamentations,4,18,"Enemies ran after us, so that we could not go into the streets any longer.
We knew that we would die soon.
We could not live like this any longer."
Lamentations,4,19,"The enemy was quicker than big birds that fly in the air.
They followed us so that they could catch us out on the mountains.
They hid and they waited for us in the desert."
Lamentations,4,20,"The LORD had chosen a man to be our king.
We thought that he would save us.
‘Under his shadow we will live among the other countries,’ we had always said.
But the enemy caught him."
Lamentations,4,21,"You, Edom's people, live in the country called Uz. And you are happy now.
But at a future time, God will hurt you too.
The enemy will take away everything that you have.
So you will become like drunks."
Lamentations,4,22,"God has finished punishing Zion's people.
He will let them return to their homes soon.
But you, Edom's people, God will certainly punish you.
He will discover everything that you have done wrong."
Lamentations,5,1,"LORD, please remember the trouble that has happened to us.
Look at us, because we are ashamed."
Lamentations,5,2,"Strangers have taken the land that our ancestors gave to us.
Foreign people live in our homes."
Lamentations,5,3,"We are children whose fathers have died.
Our mothers no longer have husbands."
Lamentations,5,4,"We must pay money for the water that we drink.
We must buy wood for our fires."
Lamentations,5,5,"Our enemies cause us to work like animals.
But the work is too difficult
and they will not let us rest."
Lamentations,5,6,"We gave ourselves to the Egyptians and to the Assyrians,
so that we could get food to eat."
Lamentations,5,7,"Our ancestors sinned, but they are dead.
Now we have the troubles that you caused because of them.
You punished us because of their sin."
Lamentations,5,8,"Slaves now rule us.
And there is nobody to save us from their power."
Lamentations,5,9,"We meet danger when we work in the fields.
Enemies are everywhere and they want to kill us."
Lamentations,5,10,"Our skin feels as if we are burning.
We are so hungry that we are ill."
Lamentations,5,11,"Enemies do what they want with the women in Zion.
They are cruel to the young women in Judah's cities."
Lamentations,5,12,"They hang our leaders by their hands.
And they are cruel to our old men too."
Lamentations,5,13,"They took the young men to make flour for them, like slaves.
Our boys have to carry heavy bags of wood."
Lamentations,5,14,"Our enemies no longer let our old men decide things.
The old men cannot say what is right or fair for us.
And the young men have stopped their music."
Lamentations,5,15,"We are not happy any longer.
Instead, we are very sad,
so we do not dance any longer."
Lamentations,5,16,"And we have no king in Jerusalem any longer.
We have sinned, so it will be very bad for us."
Lamentations,5,17,"So our bodies feel ill and we feel ill deep inside us.
Our eyes are very tired and we cannot hope for good things any longer."
Lamentations,5,18,"We are so sad because they destroyed Zion's walls and buildings.
Wild animals walk on them now."
Lamentations,5,19,"But you, LORD, will be king for ever.
You will always rule us."
Lamentations,5,20,"Tell us why you have forgotten us.
Tell us why you have left us alone for so long."
Lamentations,5,21,"Help us to come back to you, LORD.
Let us be great again, like we were long ago."
Lamentations,5,22,"Please do that, unless you have turned away from us completely.
Do not continue to be angry with us more than we can take."
