Exodus,2,10,"When the baby was older, his mother took him to Pharaoh's daughter. He now became her son. She gave him the name ‘Moses’. She said, ‘I will call him Moses because I pulled him out of the water.’"
Exodus,2,11,"Many years later, Moses grew to become a man. At that time, he went out to visit his own people, the Israelites. He saw that they had to do very hard work without any rest. He saw an Egyptian man. He was attacking an Israelite man. The Egyptian was hitting someone from Moses' own country!"
Exodus,2,12,Moses looked in every direction. He saw that nobody was near. So Moses killed the Egyptian. He buried his body in the sand to hide it.
Exodus,2,13,"The next day, Moses went out again to visit his people. He saw that two Israelite men were fighting each other. Moses said to the guilty man, ‘Why are you attacking your friend, who is an Israelite like you?’"
Exodus,2,14,"The man answered, ‘You do not have authority over us! You cannot judge us! Do you want to kill me, as you killed that Egyptian man?’ Then Moses was afraid. He said to himself, ‘People must know what I have done!’"
Exodus,2,15,"Pharaoh heard about what had happened. He wanted to kill Moses. So Moses ran away from Pharaoh. He went from Egypt to the country called Midian and he lived there.
One day, Moses sat down by a well which was near where he lived."
Exodus,2,16,There was a priest in Midian who had seven daughters. Those seven young women came to get water out of the well. They used the water to fill the places where the animals drink. Then their father's sheep and goats could drink there.
Exodus,2,17,But some shepherds then arrived at the well. They made the girls go away. So Moses stood up and he went to help the young women. He gave water to their animals.
Exodus,2,18,"Then the girls went back home to Reuel, their father. He asked them, ‘Why have you come home so soon today?’"
Exodus,2,19,"They answered, ‘An Egyptian man saved us from the shepherds. He even took water from the well and he gave it to our animals.’"
Exodus,2,20,"Reuel said to his daughters, ‘So where is the man? You should not have left him there. Ask him to come here so that he can eat a meal with us.’"
Exodus,2,21,Moses agreed to stay with Reuel. Reuel gave his daughter Zipporah to Moses as his wife.
Exodus,2,22,"Later, Zipporah gave birth to a son for Moses. Moses gave the boy the name ‘Gershom’. He called him that because he said, ‘I am living as a stranger in a foreign country.’"
Exodus,2,23,"After a long time had passed, the king of Egypt died. The Israelites were still slaves of the Egyptians. That made them very sad and they complained loudly. God heard them when they cried for help."
Exodus,2,24,"He thought about his promise to take care of Abraham, Isaac and Jacob and their descendants."
Exodus,2,25,God saw what was happening to the Israelites. He knew that he must help them.
Exodus,3,1,"Moses worked as a shepherd and he took care of Jethro's sheep. Jethro was his wife's father and he was the priest of Midian. Moses led the sheep to the far side of the desert. He came to Sinai, the mountain of God."
Exodus,3,2,"The angel of the LORD appeared to Moses there. The angel looked like a fire that was burning in the middle of a bush. Moses looked at the bush. He saw that it was on fire, but the fire still did not destroy it."
Exodus,3,3,"Moses said to himself, ‘I will go nearer and see this strange thing. I want to see why the bush is not completely burned.’"
Exodus,3,4,"The LORD saw that Moses came near to look at the bush. God spoke to Moses from inside the bush. He said, ‘Moses! Moses!’ Moses answered, ‘Here I am.’"
Exodus,3,5,"God said to Moses, ‘Do not come nearer! Remove your shoes from your feet. The ground that you are standing on is holy.’"
Exodus,3,6,"Then God said, ‘I am the God that your father worshipped. I am also the God of your ancestors, Abraham, Isaac and Jacob.’ Then Moses covered his face. He was afraid to look at God."
Exodus,3,7,"The LORD said, ‘I have certainly seen the troubles of my people in Egypt. I have heard them when they cry for help because of their cruel masters. I know that they are very sad."
Exodus,3,8,"So now I have come down to save them from the power of the Egyptians. I will bring them out from Egypt to go to another land. That will be a good land and a big land. The land will give them plenty of good food and drink, enough for everyone. These are the nations who live there now: the Canaanites, the Hittites, the Amorites, the Perizzites, the Hivites and the Jebusites."
Exodus,3,9,"Yes, I have heard that my Israelite people are crying for help. I have seen that the Egyptians do bad things to hurt them."
Exodus,3,10,"So now you must go! I will send you to speak to Pharaoh. You will lead my people, the Israelites, out of Egypt.’"
Exodus,3,11,"But Moses said to God, ‘I am not an important person. I cannot go to Pharaoh. I cannot lead the Israelites out of Egypt!’"
Exodus,3,12,"God said to Moses, ‘Be sure of this: I will be with you. After you have led the people out of Egypt you will all worship me here, on this mountain. That will show you that I myself have sent you to do this.’"
Exodus,3,13,"Then Moses said to God, ‘If I go to the Israelites, they may not believe me. I will say, “The God that your ancestors worshipped has sent me to you.” But then they will ask me, “What is his name?” Then what will I say to them?’"
Exodus,3,14,"God said to Moses, ‘I am who I am! Say this to the Israelite people: “I AM has sent me to you.” ’"
Exodus,3,15,"God also said to Moses, ‘Say this to the Israelite people: “It is the LORD God who has sent me to you. He is the God that your ancestors worshipped. He is the God of Abraham, Isaac and Jacob.” That is my name for all time. All generations of my people must call me by that name."
Exodus,3,16,"Go and call the leaders of Israel to meet together. Say to them, “The LORD God has appeared to me. He is the God that your ancestors worshipped. He is the God of Abraham, Isaac and Jacob. He said to me, ‘I have been carefully watching my people in Egypt. I have seen the bad things that the Egyptians have done to you."
Exodus,3,17,"I promise that I will bring you out of your troubles in Egypt. I will lead you into the land of the Canaanites, the Hittites, the Amorites, the Perizzites, the Hivites and the Jebusites. It is a land that will give you plenty of good food and drink, enough for everyone.’ ”"
Exodus,3,18,"When you say that, the leaders of the Israelites will listen to you. Then you must go with them to the king of Egypt. Say to him, “The LORD God has met with us. He is the God that we, the Israelite people, worship. So let us go on a journey into the wilderness. That will be a journey of three days. We must offer sacrifices to the LORD our God there.”"
Exodus,3,19,But I know that the king of Egypt will not let you go. Only some great power will make him agree.
Exodus,3,20,"So I will show him my power! I will do powerful miracles to punish the Egyptians. When they see that, Pharaoh will let you go free."
Exodus,3,21,"More than that, I will cause the Egyptians to think well of you, my own people. So when you leave Egypt, they will give you many gifts."
Exodus,3,22,"All the Israelite women will ask their Egyptian friends to give them things. They will ask the women who live near them and those who live with them in their houses. They will ask for silver things, gold things and beautiful clothes. Then you will take those things and you will dress your sons and your daughters with them. In that way, you will take many valuable things away from the Egyptians.’"
Exodus,4,1,"Then Moses replied, ‘Perhaps the leaders of Israel will not believe me. Perhaps they will not listen to my message. Perhaps they will say, “The LORD did not really appear to you.” ’"
Exodus,4,2,"Then the LORD said to Moses, ‘What is that thing in your hand?’ Moses answered, ‘It is a stick.’"
Exodus,4,3,"The LORD said, ‘Throw it down on the ground.’ So Moses threw it on the ground. Then the stick became a snake! Moses ran away from the snake."
Exodus,4,4,"Then the LORD said to Moses, ‘Take hold of the snake's tail with your hand.’ So Moses caught the snake with his hand. Then it became a stick in his hand again."
Exodus,4,5,"God said, ‘Do this in front of them. Then they will believe you. They will believe that I, the LORD God, have appeared to you. I am the God that their ancestors worshipped. I am the God of Abraham, the God of Isaac and the God of Jacob.’"
Exodus,4,6,"Then the LORD said to Moses, ‘Put your hand inside your robe.’ So Moses did this. When he took his hand out again, the skin had become white, like snow. It was the bad disease called leprosy."
Exodus,4,7,"Then God said, ‘Put your hand back inside your robe again.’ So Moses did that. And when he took his hand out, it was well again, like the rest of his skin!"
Exodus,4,8,"God said, ‘The leaders may not believe you. They may not think that the miracle with the stick shows anything. But they may believe you when you do the second miracle."
Exodus,4,9,"But they may still not listen to your message. If they will not even believe those two miracles, do this: Take some water from the River Nile and pour it on the dry ground. The water that you take from the river will become blood on the ground.’"
Exodus,4,10,"Then Moses said to the LORD, ‘My Lord, I cannot speak well. I speak slowly and I speak with difficulty. I never could speak well. And even now, when you have spoken to me, I still cannot speak well.’"
Exodus,4,11,"Then the LORD said to Moses, ‘Who has made human mouths? Who makes a person that cannot speak? Who makes a person that cannot hear? Who makes a person who can see, or who cannot see? It is I, the LORD God!"
Exodus,4,12,Now go! I will help you to speak well. I will teach you what you must say.’
Exodus,4,13,"But Moses said, ‘My Lord, please send some other person. Do not send me!’"
Exodus,4,14,"Then the LORD became angry with Moses. He said, ‘Aaron, the Levite, is your brother. I know that he can speak very well. Look! He is coming to meet you now. When he sees you, he will be very happy."
Exodus,4,15,So this is what you must do. You must speak to him. You must tell him what to say. I will help both of you to speak. And I will teach both of you what you must do.
Exodus,4,16,"Aaron will speak to the people on your behalf. He will be like your mouth, to speak your message. And you will be like God to him. You will tell him what to say."
Exodus,4,17,Take this stick with you and hold it in your hand. You will use it to do the miracles to show that I have sent you.’
Exodus,4,18,"Then Moses went back to Jethro, his wife's father. Moses said to him, ‘Please let me return to my family in Egypt. I must see if they are still alive.’ So Jethro said to Moses, ‘Go in peace.’"
Exodus,4,19,"The LORD had said to Moses while he was still in Midian, ‘Go back to Egypt. All the men who tried to kill you are now dead.’"
Exodus,4,20,So Moses put his wife and his sons on a donkey and they started on the journey back to Egypt. And Moses carried the stick of God in his hand.
Exodus,4,21,"Then the LORD said to Moses, ‘When you return to Egypt you must do the signs. Do all the signs that I gave you the power to do. Do them in front of Pharaoh. But I will make Pharaoh angry and cruel. Because of this, he will not let the people go."
Exodus,4,22,"Then you must speak to Pharaoh. You must say, “The LORD says, Israel is my first son."
Exodus,4,23,"I have already said to you, Let my son go so that he can worship me. But if you refuse to let him go, I will kill your first son.” ’"
Exodus,4,24,"On the way to Egypt, there was a place where people could rest on their journey. The LORD met Moses there and he wanted to kill Moses."
Exodus,4,25,"But Zipporah took a sharp stone and she cut off her son's foreskin with the stone. She touched Moses' feet with the foreskin. She said, ‘You are a husband of blood to me.’"
Exodus,4,26,"So God did not do anything bad to Moses. Then Zipporah said to Moses, ‘You are a husband of blood, because of this circumcision.’"
Exodus,4,27,"The LORD said to Aaron, ‘Go into the desert to meet Moses.’ So Aaron went. He met Moses at the mountain of God and he kissed him."
Exodus,4,28,Then Moses told Aaron all that the LORD had told him to say. He also told Aaron about all the special signs. God had commanded Moses to show these signs to the Israelites and to Pharaoh.
Exodus,4,29,Then Moses and Aaron went to Egypt. They brought together all the leaders of the Israelites.
Exodus,4,30,Aaron told them all the things that the LORD had said to Moses. Then Moses did the signs in front of the people.
Exodus,4,31,And the people believed Aaron and Moses. They had heard that the LORD had come to his people. God had seen their hard life and he was sorry for them. They put their heads down and they worshipped God.
Exodus,5,1,"After this, Moses and Aaron went to visit Pharaoh. They said to him, ‘Listen to what the LORD says. He is the God of Israel. He says, “Let my people go. Let them prepare a feast in the desert to worship me.” ’"
Exodus,5,2,"But Pharaoh said, ‘The LORD is not my god. I do not need to obey him. I do not have to let the Israelites go. I do not know the LORD. I will not let the Israelites go.’"
Exodus,5,3,"Moses and Aaron said, ‘The God of the Israelites has met us. Please let us go. We must go on a journey of three days into the desert. There we must give gifts to the LORD our God. If we do not do this, God may punish us. We may become very ill, or people may attack us in war.’"
Exodus,5,4,"But the king of Egypt said, ‘Moses and Aaron, you must not take the people away from their work! Go back to your jobs!’"
Exodus,5,5,"Pharaoh said, ‘Look, there are now many of your people who live in my country. But you are taking them away from their work.’"
Exodus,5,6,"On that day, Pharaoh gave a command to the masters of the slaves, and to the leaders of the work."
Exodus,5,7,This was the command: ‘Do not give the people any more straw to make bricks. Now they must go and find their own straw.
Exodus,5,8,"But they must still make the same number of bricks as they did before. Do not let them make fewer bricks. These people are lazy. That is why they are complaining. They say, “We want to go and offer sacrifices to our God.”"
Exodus,5,9,Make the work more difficult for them to do. They will have to do very hard work. They will be too busy to listen to the lies of their leaders.’
Exodus,5,10,"So the slaves' masters and the leaders of the work went to the Israelite people. They said to them, ‘Pharaoh says, “Now I will not give you straw."
Exodus,5,11,You must try to find straw for yourselves. But you will still have to make the same number of bricks.” ’
Exodus,5,12,"So the people went everywhere in the land of Egypt, to get straw from the fields."
Exodus,5,13,"The slaves' masters made the Israelites work quickly. They said, ‘Finish all your work for each day, as much as when we gave straw to you.’"
Exodus,5,14,"Pharaoh's slave masters hit the Israelite leaders who had authority over the people. They said to them, ‘Why have you not made the complete number of bricks today, as you did before?’"
Exodus,5,15,"Then the Israelite leaders of the work went to Pharaoh. They asked him, ‘Please sir, why do you do these things to us, your servants?"
Exodus,5,16,"Our masters no longer give us any straw. But they say “Make bricks!” Then they hit us. But it is your people who are doing wrong things, not us.’"
Exodus,5,17,"But Pharaoh said, ‘You Israelites are just lazy people! That is why you say, “Let us go to offer sacrifices to the LORD.”"
Exodus,5,18,Now go back and do your work. Nobody will give you any straw. But you must make the complete number of bricks.’
Exodus,5,19,"The Israelite work leaders heard Pharaoh say, ‘You must still make the same number of bricks as you made before.’ Then they knew that they were in trouble."
Exodus,5,20,"When they left Pharaoh, they met Moses and Aaron. Moses and Aaron were waiting for them to return from Pharaoh."
Exodus,5,21,"The work leaders said to Moses and Aaron, ‘We hope that the LORD will punish you! You have made us like a bad smell to Pharaoh and to his officers. You have given them a reason to kill us.’"
Exodus,5,22,"Then Moses returned to the LORD. He said, ‘My Lord, why have you brought trouble to these people? Why did you send me to lead them?"
Exodus,5,23,"I went to speak to Pharaoh with your authority. But since I spoke to Pharaoh, he has caused these people to have trouble. And you have done nothing to save your people.’"
Exodus,6,1,"Then the LORD said to Moses, ‘Now you will see what I will do to Pharaoh. I will use my great power to make him let my people go. With my strong power I will cause him to make them leave his land.’"
Exodus,6,2,"And God said to Moses, ‘I am the LORD."
Exodus,6,3,"I appeared to Abraham, to Isaac and to Jacob. I showed them that I am God Almighty. But I did not let them know me by my special name, the LORD."
Exodus,6,4,"I also made my covenant with them. I promised to give them the land of Canaan, where they were living as foreign people."
Exodus,6,5,I have heard the Israelites when they cry in pain. I know that the Egyptians have caused the Israelites to be their slaves. Now I have thought about my covenant.
Exodus,6,6,So you must say this to the Israelites: “I am the LORD. I will remove you from the power of the Egyptians. You will not have to do hard work to serve them as their slaves any more. I will use my strength to save you and I will punish the Egyptians.
Exodus,6,7,"I will cause you to be my own people, and I will be your God. Then you will know that I am the LORD. I am your God who saved you from the power of the Egyptians."
Exodus,6,8,"I will take you to live in another land. That is the land that I promised to give to Abraham, to Isaac and to Jacob. Yes, I will give it to you and it will belong to you. I am the LORD.” ’"
Exodus,6,9,"Moses told the LORD's message to the Israelites. But they refused to listen to him. They were very weak and tired, because their Egyptian masters were so cruel to them."
Exodus,6,10,Then the LORD said to Moses
Exodus,6,11,"‘Go and speak to Pharaoh, king of Egypt. Tell him that he must let the Israelites go out of his country.’"
Exodus,6,12,"But Moses said to the LORD, ‘Look! Even the Israelites have not listened to me. So Pharaoh certainly will not listen to me. You know that I do not speak well.’"
Exodus,6,13,"Then the LORD spoke to Moses and Aaron about the Israelites, and about Pharaoh, the king of Egypt. He commanded Moses and Aaron to lead the Israelites out of Egypt."
Exodus,6,14,"These were the leaders of their family clans:
Israel's firstborn son was Reuben. Reuben's sons were: Hanoch, Pallu, Hezron and Carmi. These were Reuben's family clans."
Exodus,6,15,"The sons of Simeon: Jemuel, Jamin, Ohad, Jakin, Zohar and Shaul. Shaul was the son of a Canaanite woman. These were Simeon's family clans."
Exodus,6,16,"These are the names of the sons of Levi, from the oldest to the youngest: Gershon, Kohath and Merari. Levi himself lived for 137 years."
Exodus,6,17,The sons of Gershon and their clans: Libni and Shimei.
Exodus,6,18,"The sons of Kohath: Amram, Izhar, Hebron and Uzziel. Kohath lived for 133 years."
Exodus,6,19,"The sons of Merari: Mahli and Mushi.
These were the family clans of Levi, from the oldest to the youngest."
Exodus,6,20,"Amram married Jochebed, his father's sister. Aaron and Moses were their sons. Amram lived for 137 years."
Exodus,6,21,"The sons of Izhar: Korah, Nepheg and Zikri."
Exodus,6,22,"The sons of Uzziel: Mishael, Elzaphan and Sithri."
Exodus,6,23,"Aaron married Elisheba. She was the daughter of Amminadab and the sister of Nahshon. Elisheba's children were: Nadab and Abihu, Eleazar and Ithamar."
Exodus,6,24,"The sons of Korah: Assir, Elkanah and Abiasaph. These were Korah's family clans."
Exodus,6,25,"Aaron's son, Eleazar, married one of Putiel's daughters. Phinehas was their son.
These were the leaders of the Levite family clans."
Exodus,6,26,"This shows us the ancestors of Aaron and Moses. They were the men to whom the LORD spoke. He said to them, ‘Lead the Israelites out of Egypt. Lead them out in their families and clans, like an army.’"
Exodus,6,27,"Moses and Aaron were the men who spoke to Pharaoh, king of Egypt. They told him that the Israelites would leave Egypt. They were the same Moses and Aaron as we read about in the list of Israelite families."
Exodus,6,28,When the LORD spoke to Moses in the country of Egypt
Exodus,6,29,"he said, ‘I am the LORD. Tell Pharaoh, king of Egypt, everything that I say to you.’"
Exodus,6,30,"But Moses said, ‘You know that I do not speak well. Pharaoh will not listen to me.’"
Exodus,7,1,"Then the LORD said to Moses, ‘Look, I have made you like God to Pharaoh. Your brother Aaron will speak on your behalf, like your prophet."
Exodus,7,2,You must say everything that I command you to say. Your brother Aaron must tell Pharaoh to let the Israelites go out of his country.
Exodus,7,3,But I will make Pharaoh's mind become hard. I will do many miracles in Egypt that show my power.
Exodus,7,4,"But Pharaoh will still refuse to listen to you. Then I will show my authority and I will punish the Egyptians. I will bring my people, the Israelites, out of Egypt like an army."
Exodus,7,5,Then the Egyptians will know that I am the LORD. I will show my great strength in Egypt and I will lead the Israelites out from there.’
Exodus,7,6,Moses and Aaron obeyed all the commands of the LORD.
Exodus,7,7,Moses was 80 years old and Aaron was 83 years old when they spoke to Pharaoh.
Exodus,7,8,The LORD said to Moses and Aaron
Exodus,7,9,"‘Pharaoh will say to you, “Show me a miracle.” Then say to Aaron, “Take your stick and throw it down in front of Pharaoh.” When Aaron does that, his stick will become a snake.’"
Exodus,7,10,So Moses and Aaron went to see Pharaoh. They did everything that the LORD had commanded them. Aaron threw down his stick in front of Pharaoh and his officers. And the stick became a snake!
Exodus,7,11,Then Pharaoh called for his wise men and his magicians to come to him. The Egyptian magicians did the same thing as Aaron. They used their secret magic to do it.
Exodus,7,12,Each of them threw down his stick and it became a snake. But Aaron's stick ate all their sticks!
Exodus,7,13,"But Pharaoh's mind was hard and he refused to listen to Moses and Aaron. That was what the LORD had said would happen, and it did!"
Exodus,7,14,"Then the LORD said to Moses, ‘Pharaoh's mind is still hard. He refuses to let the people go."
Exodus,7,15,Go to Pharaoh in the morning when he goes to the river. Wait for him by the edge of the river. Then take in your hand the stick that became a snake.
Exodus,7,16,"Then say to Pharaoh, “The LORD, the God of the Israelites, has sent me to you to say, ‘Let my people go, so that they may worship me in the desert.’ But until now, you have not listened to my message."
Exodus,7,17,"So this is what the LORD says: In this way, you will know that I am the LORD. Look! I will hit the water in the Nile river with the stick that is in my hand. Then the water will become blood."
Exodus,7,18,"The fish in the river will die, and the river will have a very bad smell. Then the Egyptians will not be able to drink the water from the Nile river.” ’"
Exodus,7,19,"Then the LORD said to Moses, ‘Say to Aaron, “Take your stick. Lift up your hand over the waters of Egypt. Lift your stick up over their rivers and their streams. Lift it up over their lakes and pools of water. Do that so that all the water becomes blood.” There will be blood in every part of Egypt. There will even be blood in their buckets and bowls.’"
Exodus,7,20,Moses and Aaron obeyed the command of the LORD. Aaron lifted up the stick in front of Pharaoh and his servants. He hit the water in the Nile river with the stick. Then all the water in the river became blood.
Exodus,7,21,The fish in the river died. The river had such a bad smell that the Egyptians could not drink its water. There was blood in every part of Egypt.
Exodus,7,22,"But the Egyptian magicians used their magic and they did the same thing. So Pharaoh's mind continued to be hard. He still refused to listen to Moses and Aaron. The LORD had said that this would happen, and it did!"
Exodus,7,23,Pharaoh turned away and he went into his house. He did not worry about what had happened.
Exodus,7,24,The Egyptians dug holes on the shore of the Nile river to find water to drink. They could not drink the water from the river itself.
Exodus,7,25,"After the LORD had made the water in the river become blood, another seven days passed."
Exodus,8,1,"The LORD said to Moses, ‘Go to Pharaoh and say to him, “This is the message from the LORD: Let my people go so that they may worship me."
Exodus,8,2,"If you refuse to let them go, I will send thousands of frogs to bring trouble to your whole country."
Exodus,8,3,The Nile river will be full of frogs. The frogs will go into your house. They will jump into your bed. They will go into the houses of your servants. They will go into the houses of your people. They will jump into your ovens and into your dishes.
Exodus,8,4,The frogs will jump all over you. They will jump on your people and on all your servants.” ’
Exodus,8,5,"Then the LORD said to Moses, ‘Say to Aaron, “Take your stick in your hand. Then raise your hand over the rivers, the streams and the pools. You will cause frogs to come up over the whole of Egypt.” ’"
Exodus,8,6,So Aaron lifted up his hand over the water of Egypt. Then the frogs came up and they covered the whole of Egypt.
Exodus,8,7,But the magicians used their magic to do the same thing. They also made frogs come up on the land of Egypt.
Exodus,8,8,"Then Pharaoh called Moses and Aaron to come to him. He said, ‘Pray to the LORD. Ask him to remove the frogs from me and from my people. Then I will let your people go. They can offer sacrifices to the LORD.’"
Exodus,8,9,"Moses said to Pharaoh, ‘I will let you choose the time when I should pray to God. Then I will ask God to do this for you, for your servants and for your people. I will ask God to remove the frogs from you and from all your houses. The frogs will remain only in the Nile river.’"
Exodus,8,10,"Pharaoh said, ‘Do it tomorrow.’ Moses answered, ‘I will do what you have asked. Then you will know that there is nobody like the LORD our God."
Exodus,8,11,The frogs will go away from you and your houses. They will go away from your servants and your people. They will remain only in the river.’
Exodus,8,12,So Moses and Aaron left Pharaoh. Then Moses prayed to the LORD about the frogs that he had brought to punish Pharaoh.
Exodus,8,13,"And the LORD did what Moses asked. The frogs in the houses, in the yards and in the fields all died."
Exodus,8,14,The people swept the frogs together to make big heaps. There was a very bad smell over the whole country.
Exodus,8,15,"But when Pharaoh saw that the trouble had gone, his mind became hard again. He refused to listen to Moses and Aaron. The LORD had said that this would happen, and it did!"
Exodus,8,16,"Then the LORD said to Moses, ‘Say to Aaron, “Lift up your stick and hit the dirt on the ground. It will become gnats in the whole land of Egypt.” ’"
Exodus,8,17,Moses and Aaron obeyed God. Aaron lifted up his hand and he hit the dirt with his stick. The dirt became gnats that flew onto all the people and onto all the animals. The dirt on the ground became gnats all over Egypt.
Exodus,8,18,Then the Egyptian magicians tried to use their magic to make gnats appear. But they could not do it. The gnats were on all the people and on all the animals.
Exodus,8,19,"Then the magicians said to Pharaoh, ‘This is the work of God.’ But there was no change in Pharaoh's thoughts. He would not listen to them. The LORD had said that this would happen, and it did!"
Exodus,8,20,"Then the LORD said to Moses, ‘Get up early in the morning. Meet Pharaoh when he goes out to the river. Then say to him, “The LORD says: You must let my people go. Let them go to worship me."
Exodus,8,21,"If you do not let my people go, I will send thousands of flies on you. I will send them on your servants and on your people. I will send them into your houses. The houses of the Egyptians will be full of flies. The flies will cover all the ground where people live."
Exodus,8,22,"But it will be different in the region of Goshen, where my people live. I will not send flies there. Then you will know that I, the LORD, am doing my work here in this land."
Exodus,8,23,I will make a difference between my people and your people. This miracle will happen tomorrow.” ’
Exodus,8,24,That is what the LORD did. Great numbers of flies came into Pharaoh's house and into his servants' houses. The flies went all over Egypt and they destroyed the whole land.
Exodus,8,25,"Then Pharaoh called Moses and Aaron to come to him. He said to them, ‘Go! You can offer sacrifices to your God here, in Egypt.’"
Exodus,8,26,"But Moses said, ‘It would not be right to do that. The Egyptians do not like our sacrifices of animals. If we offer these sacrifices to the LORD our God, the Egyptians will be angry with us. They will throw stones at us to kill us."
Exodus,8,27,"So we must go on a journey for three days into the desert. We will offer sacrifices to the LORD our God there, as he has told us to do.’"
Exodus,8,28,"So Pharaoh said, ‘I will let you go. You may go into the desert and offer sacrifices to the LORD your God there. But do not go very far away. And pray for me too.’"
Exodus,8,29,"Then Moses said, ‘I will leave you now, and I will pray to the LORD. Tomorrow, all the flies will go away from you, your officers and your people. But be careful! Do not deceive us, as you did before. You must really let the people go away to offer sacrifices to the LORD.’"
Exodus,8,30,So Moses left Pharaoh and he prayed to the LORD.
Exodus,8,31,"The LORD did what Moses asked him. All the flies left Pharaoh, his officers and his people. Not one fly remained!"
Exodus,8,32,"But again, Pharaoh's mind became hard. He refused to let the people go."
Exodus,9,1,"Then the LORD said to Moses, ‘Go to Pharaoh and say to him, “The LORD, the God of the Israelites says this: Let my people go so that they may worship me."
Exodus,9,2,"If you refuse to let them go, you will have more trouble. If you still keep them in Egypt"
Exodus,9,3,"the LORD will punish you. He will send a very bad illness on all your animals. Your animals in the fields, your horses, donkeys, camels, cows, sheep and goats will all become very ill."
Exodus,9,4,But the LORD will make a difference between the animals of the Israelites and the animals of the Egyptians. None of the animals of the Israelites will die.” ’
Exodus,9,5,"The LORD decided when this would happen. He said, ‘Tomorrow I will make this happen in the land of Egypt.’"
Exodus,9,6,"So on the next day, the LORD did it! All the animals of the Egyptians died. But not one of the animals of the Israelites died."
Exodus,9,7,Pharaoh sent his men to see what had happened. They saw that not one of the animals of the Israelites was dead! But Pharaoh's mind was still hard. He did not let the people go.
Exodus,9,8,"Then the LORD said to Moses and Aaron, ‘Take in your hands some ashes from an oven. Throw them up in the air as Pharaoh watches."
Exodus,9,9,They will become very small dust over the whole country of Egypt. The dust will cause boils to appear on the skin of people and animals. It will happen all over Egypt.’
