Ezekiel,3,23,"So I got up and I went out to the valley. I saw the glory of the LORD in that place. It was like the glory that I had seen beside the Kebar river. I bent down low, with my face to the ground."
Ezekiel,3,24,"Then a spirit came into me. He lifted me up and he made me stand on my feet. The LORD said to me, ‘Go into your house and shut the door."
Ezekiel,3,25,"Son of man, people will tie you with ropes so that you cannot move. You will not be able to go out among the people."
Ezekiel,3,26,I will also stop your tongue from moving so that you cannot speak. You will not be able to warn the Israelites. They are people who refuse to obey me.
Ezekiel,3,27,"But sometimes I will speak to you. Then you will be able to open your mouth and give them my message. You must tell them, “This is what the Almighty LORD says.” Some of them will listen to my message. But other people will refuse to listen. They are a nation of people who refuse to obey me.’"
Ezekiel,4,1,"‘Son of man, take a large brick and put it in front of you. On the brick, draw a picture of the city, Jerusalem."
Ezekiel,4,2,Show that soldiers are ready to attack the city. Build heaps of earth around it so that nobody can escape. Put heavy pieces of wood around the city that the enemy could use to break its walls.
Ezekiel,4,3,Then you must do this. Take a flat plate of iron and put it between you and the brick. It will be like a wall between you and the city. Look towards the city. Show that soldiers are around the city and they are ready to attack it. Nobody can escape. This will be a picture to show Israel's people what will happen to them.
Ezekiel,4,4,Then lie down on your left side. Show that you are receiving the punishment for the sins of the Israelites. You will suffer like that for 390 days. It will show the number of years that I have decided to punish Israel's people. Each day that you suffer will show one year of their punishment.
Ezekiel,4,5,Then lie down on your left side. Show that you are receiving the punishment for the sins of the Israelites. You will suffer like that for 390 days. It will show the number of years that I have decided to punish Israel's people. Each day that you suffer will show one year of their punishment.
Ezekiel,4,6,"After you have finished all those days, lie down again. This time, lie down on your right side for 40 days. You will suffer like that to show the punishment for the sins of Judah's people. Each day will show one year of their punishment."
Ezekiel,4,7,"Continue to look towards the brick which has the picture of Jerusalem on it. Show that you are ready to attack it, like soldiers all around it. Speak my message to warn the city."
Ezekiel,4,8,Listen! I will use ropes to tie around you. You will not be able to turn from one side to another. You will lie on one side until you have finished all the days to attack the city.
Ezekiel,4,9,"You must take some grains like wheat and barley, and different kinds of beans. Then put them all into a jar. Use them to make bread for yourself. You must eat this for 390 days while you lie on your left side."
Ezekiel,4,10,You should eat 220 grams of food each day. Eat it at the same time each day.
Ezekiel,4,11,You must measure the water that you drink each day. You may drink two cups at the same times each day.
Ezekiel,4,12,Prepare your food like a cake that is made from barley. Bake it on a fire that you have made with human dung. Do this where the people can see you.’
Ezekiel,4,13,"The LORD also said, ‘I will send Israel's people away to live in foreign lands. Then they will have to eat unclean food, as you will do now.’"
Ezekiel,4,14,"Then I said, ‘No, Almighty LORD, I could not use human dung. It would make me unclean. Since I was a child I have never eaten any food that would make me unclean. I have never eaten meat from a dead animal that people have found. I have not eaten meat from an animal that wild animals have killed.’"
Ezekiel,4,15,"So God said to me, ‘I will allow you to use dung from cows instead of from humans. You may use that to make the fire to cook your bread.’"
Ezekiel,4,16,"Then God said to me, ‘Son of man, I will soon take away the bread in Jerusalem. The people will have to measure the food that they eat. And they will have to measure the water that they drink. They will worry and be afraid."
Ezekiel,4,17,They will not have enough food or water. Everyone will be very upset. Their bodies will become very thin when I punish them for their sins.’
Ezekiel,5,1,"‘Son of man, take a sharp sword. Use it like a knife to cut off your hair and your beard. Then use some scales to weigh the hair. Put it into three separate parts that are the same weight."
Ezekiel,5,2,Wait until all the days when you are lying on your side have finished. Take one part of your hair and burn it on the brick which has the picture of Jerusalem. Take another part and use a sword to cut it into small pieces. Let the pieces fall all around the brick which shows the city. Then take the third part and throw the hairs into the wind. I will run after them with a sword.
Ezekiel,5,3,But keep a few of your hairs. Tie them into the edge of your clothes.
Ezekiel,5,4,"Finally, take out some of these hairs. Throw them into the fire and burn them. This fire will grow so that it reaches all Israel's people."
Ezekiel,5,5,"I, the Almighty LORD, say this: This shows what will happen to Jerusalem. I have put the city in the centre of all the nations. It has countries all around it."
Ezekiel,5,6,But Jerusalem's people have refused to obey my rules and my commands. They have become more wicked than the nations and countries around them. They have not obeyed my laws.
Ezekiel,5,7,So this is what the Almighty LORD says: You people of Jerusalem have done worse things than any of the nations around you. You have not obeyed my rules or my laws. You have not even obeyed the laws of the nations around you.
Ezekiel,5,8,"So this is what the Almighty LORD says: I myself have become your enemy, people of Jerusalem. I will punish you while the other nations watch."
Ezekiel,5,9,I will punish you for all the disgusting things that you have done. I have never punished anyone like that before. And I will never do it again.
Ezekiel,5,10,"When I punish you like that, you will have no food to eat. Parents will be so hungry that they will eat their children. Children will eat their parents. I will chase away those few people who are still alive. They will go to all parts of the earth."
Ezekiel,5,11,The Almighty LORD says this: I promise you as surely as I live that I will remove you. You have made my holy place unclean. You have put your disgusting idols in my house. You have done wicked things there. Because of that I will not be sorry for you. I will not save you.
Ezekiel,5,12,Illness or famine will kill one third of your people inside the city. The soldiers who are around the city will kill a third of your people. And I will chase away a third of them to all parts of the earth. I will cause their enemies to run after them with their swords.
Ezekiel,5,13,"When I have done all that to them, I will not be angry any longer. I will not punish them any more, because it is enough. When I have finished, they will know that I, the LORD, have spoken to them. I have been angry with them because they have not been faithful to me."
Ezekiel,5,14,I will cause your city to become a heap of stones. People of the other nations around you will laugh at you when they see what has happened to you.
Ezekiel,5,15,"They will all laugh at you and insult you. They will see that I was very angry with you and I punished you. Then they will be afraid of my great anger. I, the LORD, say this!"
Ezekiel,5,16,I will take away your bread so that famine kills more and more of you. It will seem that I am shooting arrows at you to destroy you.
Ezekiel,5,17,"Famine or wild animals will kill you. Your children will no longer live. Illness and war will destroy you. I will send soldiers to attack you. I, the LORD, say this!’"
Ezekiel,6,1,The LORD gave this message to me
Ezekiel,6,2,"‘Son of man, look towards the mountains of Israel. Tell them my message to warn them."
Ezekiel,6,3,"Say, “You mountains of Israel, listen to this message from the Almighty LORD. This is what the Almighty LORD says to the mountains, the hills and the valleys: I am coming here to attack you. I will destroy the places where you worship false gods."
Ezekiel,6,4,I will destroy your altars for sacrifices and your altars for incense. I will kill the people who worship there and put them in front of their idols.
Ezekiel,6,5,The dead bodies of you people of Israel will lie in front of your idols. I will cause soldiers to throw your bones on the ground around the altars.
Ezekiel,6,6,"In all the places that you live, soldiers will destroy your towns. They will also destroy the places where you worship false gods. They will break down the altars so that they become heaps of stones. They will break your idols into pieces. They will destroy the altars where you burn incense. They will remove all those things that you have made."
Ezekiel,6,7,Dead bodies will lie on the ground everywhere that you live. Then you will know that I am the LORD.
Ezekiel,6,8,But I will allow some of you to live. Those people will escape when the enemy army attacks. They will run away to live in foreign countries.
Ezekiel,6,9,"When they are living as prisoners among those other nations, they will remember me. They will realize that they made me very sad because they were not faithful to me. They stopped worshipping me. Instead, they chose to worship idols. Then they will be ashamed of themselves, because of all the disgusting things which they have done."
Ezekiel,6,10,They will know that I am the LORD. They will know that it was true when I promised to bring this terrible trouble to them.” ’
Ezekiel,6,11,"This is what I, the Almighty LORD, say to you, Ezekiel: ‘Clap your hands together. Stamp on the ground with your feet. Show that you are very upset because of all the disgusting, evil things that Israel's people have done. War, famine and disease will kill them."
Ezekiel,6,12,"Illness will kill the people who live far away. Enemy soldiers will kill those who live near to the city. Famine will kill those people who are still alive. Because I am very angry with them, I will punish them very much."
Ezekiel,6,13,"Then they will know that I am the LORD. They will see the dead bodies of their own people. The bodies will be lying among the idols that they worshipped. They will be lying around the altars of their false gods, on every high hill and mountain. The dead bodies will lie under the big trees where they offered incense to all their idols."
Ezekiel,6,14,I will punish them very much. I will destroy their land from the desert in the south as far as Diblah. I will make it a place where nobody can live. Then they will know that I am the LORD.’
Ezekiel,7,1,The LORD gave this message to me
Ezekiel,7,2,"‘Son of man, this is what I, the Almighty LORD, say to the land of Israel: The end is now here! I will soon destroy the whole land."
Ezekiel,7,3,The time has come for your final punishment! You will know that I am very angry with you. I will punish you because of the bad way that you have lived. You will receive the punishment that you deserve for all the disgusting things that you have done.
Ezekiel,7,4,I will not be sorry for you. I will not be kind to you. I will punish you as you deserve. You have done disgusting things. So I will punish you and you will know that I am the LORD.
Ezekiel,7,5,This is what the Almighty LORD says: Terrible trouble is coming to you! It will be worse than any other trouble.
Ezekiel,7,6,The end has now come! It is finally here to destroy you! Look out!
Ezekiel,7,7,You people who live in the land will now receive terrible punishment. The day for that to happen is very near. There will be no more sound of happy parties on the mountains. Instead there will be shouts of fear.
Ezekiel,7,8,"Very soon, I will punish you because of my great anger. You will know how angry I am. I will judge you for the way that you have lived. I will punish you as you deserve for the disgusting things that you have done."
Ezekiel,7,9,"I will not be sorry for you. I will not be kind to you. I will punish you as you deserve, because of the disgusting things that you have done. Then you will know that I, the LORD, am causing you pain."
Ezekiel,7,10,"Yes, the day of your punishment is here! Terrible trouble is coming to you! Like a tree that is ready to make flowers, your proud and wicked acts are ready for punishment."
Ezekiel,7,11,You use violence to help you to do wicked things. None of all those people will escape. None of their riches or valuable things will remain.
Ezekiel,7,12,The day of punishment has now come! The person who buys things will no longer be happy. Nor will the person who sells things. My anger will bring pain to all of them.
Ezekiel,7,13,Any man who sells his land will never get it back as long as he lives. God has shown what he will do to all those people. He will not change his mind. Each one will lose his life because of their sins.
Ezekiel,7,14,The soldiers make a noise with trumpets to prepare for war. But nobody goes out to fight a battle because my anger has brought punishment for all the people.
Ezekiel,7,15,"The enemy is ready to attack outside the city. Inside the city, there is disease and famine. Enemy soldiers will kill the people who are in the country. Famine and disease will kill everyone who is in the city."
Ezekiel,7,16,Those who remain alive will escape. They will run to the mountains. They will be like doves that hunters have chased out of the valleys. They will cry aloud because of their sins.
Ezekiel,7,17,Their hands will be weak. Their knees will shake.
Ezekiel,7,18,They will wear sackcloth. They will be very afraid. Their faces will show that they are ashamed. They will cut all the hair from their heads.
Ezekiel,7,19,"They will throw their silver away in the streets. They will think that their gold has no value, like dirt. Their silver and their gold will not be able to save them on the day of the LORD's great anger. When they are hungry, their money will not buy them any food. It is their riches that have caused them to do wicked things."
Ezekiel,7,20,"They were proud of their beautiful jewels. They used them to make disgusting idols and images. That is why I, the LORD, have made them hate their valuable things."
Ezekiel,7,21,I will allow foreigners and wicked people to take those things from them. They will use those valuable things in a disgusting way.
Ezekiel,7,22,Those foreigners and robbers will go into my holy temple. They will cause it to become unclean. But I will look away and I will allow them to do that.
Ezekiel,7,23,Prepare chains to tie my people. The whole land is full of murder and violence.
Ezekiel,7,24,I will bring the most wicked people from other nations to attack. They will take the houses of my people and they will live in them. The strong men among my people will no longer boast. Enemies will spoil the holy places where my people worshipped.
Ezekiel,7,25,"Terrible trouble is coming to my people! When they are afraid, they will look for peace. But they will not find it."
Ezekiel,7,26,"Many troubles will happen, one after another. There will be lots of news about terrible things. People will ask the prophets to tell them what will happen. The priests will not have anything to teach the people. The leaders will not have any good advice."
Ezekiel,7,27,"The king will be very sad. His son will not hope for anything good to happen. The people will shake with fear.
I will punish them as they deserve for the way that they have lived. I will judge them in the same way that they have judged other people. Then they will know that I am the LORD.’"
Ezekiel,8,1,"On the fifth day of the sixth month of the sixth year, I was sitting in my house. The leaders of Judah were sitting in front of me. While I sat there, the Almighty LORD took hold of me with great power."
Ezekiel,8,2,"I looked up and I saw something that looked like a man. The lower part of his body looked like fire. Above that, his body looked like bright metal."
Ezekiel,8,3,"He put out something in the shape of a hand. He took hold of the hair on my head. Then the Spirit lifted me up, high in the sky, and took me to Jerusalem. This happened in the vision which God gave to me. I came to the north gate of the temple's inside yard. In that place there was a disgusting idol that made God very angry."
Ezekiel,8,4,Then I saw that the bright glory of Israel's God was there. It was like the glory that I had seen beside the River Kebar.
Ezekiel,8,5,"Then the LORD said to me, ‘Son of man, look up towards the north.’ When I looked, I saw the disgusting idol. It stood at the entrance, on the north side of the altar gate."
Ezekiel,8,6,"He said to me, ‘Son of man, look at what they are doing! Israel's people are doing very disgusting things here. They are chasing me far away from my holy temple. But you will see even worse things than these.’"
Ezekiel,8,7,"Then the LORD took me to the entrance of the temple's yard. As I looked, I saw a hole in the wall."
Ezekiel,8,8,"He said to me, ‘Son of man, make a hole through the wall here.’ So I dug into the wall. I found a door in it."
Ezekiel,8,9,"He said to me, ‘Go in there. Look at the wicked things that they are doing in this place.’"
Ezekiel,8,10,So I went in and I looked. I saw pictures of many things on the walls all around. There were pictures of snakes and other disgusting animals. There were also images of the things that Israel's people were worshipping.
Ezekiel,8,11,"70 of Israel's leaders were there. Shaphan's son Jaazaniah, was also among them. Each of them held a pot to burn incense. The smell of the incense rose up above them."
Ezekiel,8,12,"The LORD said, ‘Son of man, look at the wicked things that Israel's leaders are doing! They are doing them secretly in the dark. Each of them has a room where they worship their images of idols. They say, “The LORD does not see us! The LORD has gone away from our land!” ’"
Ezekiel,8,13,"The LORD said to me, ‘You will see even worse things that they are doing.’"
Ezekiel,8,14,Then he took me to entrance at the north gate of the temple. I saw some women who were sitting there. They were weeping because the god Tammuz was dead.
Ezekiel,8,15,"He said to me, ‘Son of man, look at that! But you will see even worse things than these.’"
Ezekiel,8,16,Then the LORD took me to the inside yard of his temple. I could see about 25 men who were standing between the altar and the front of the temple. Their backs were turned towards the LORD's temple. Their faces looked towards the east. They were bending down low to worship the sun that was rising in the east!
Ezekiel,8,17,"The LORD said to me, ‘Son of man, look at that! The people of Judah are doing these disgusting things here in my temple! That is a terrible thing! And they are also doing violent things everywhere in their land. They continue to make me angry all the time. Look at them! They insult me as much as they can!"
Ezekiel,8,18,"So now I will punish them in my great anger. I will not be sorry for them. I will not be kind to them. They may shout at me for help, but I will not listen to them.’"
Ezekiel,9,1,"I heard the LORD shout loudly, ‘Bring here the men who will punish the people of this city! Tell the guards to bring their weapons with them.’"
Ezekiel,9,2,Then I looked and I saw six men. They were coming from the higher gate that is on the north side of the temple. Each man carried his weapon and he was ready to kill. A man who was wearing white linen clothes was among them. At his side he had a small box with pens in it. They came in and they stood next to the bronze altar.
Ezekiel,9,3,The bright glory of Israel's God then moved up from above the cherubs where it had been. It moved to the entrance of the temple. Then the LORD called to the man who was wearing linen clothes.
Ezekiel,9,4,"He said, ‘Go everywhere in the city of Jerusalem. Find the people who are very sad because of the disgusting things that people are doing in the city. Use your pens to put a mark on those people. Put the mark on the front of their heads.’"
Ezekiel,9,5,"While I listened, the LORD said to the other men, ‘Follow that man through the city. Kill people who do not have his mark on their heads. Do not be sorry for them. Do not be kind to them."
Ezekiel,9,6,"Kill the old men, young men and girls. Kill the women and the children. Destroy them all! But do not touch anyone who has the mark on their head.’
So the men started to kill. The first people that they killed were the city's leaders who were in front of the temple."
Ezekiel,9,7,"The LORD said to them, ‘Fill the yards of the temple with dead bodies! Make the temple an unclean place! Go and do it now!’ So they went out and they started to kill people everywhere in the city."
Ezekiel,9,8,"I was alone while they were doing this. I bent down low with my face towards the ground. I called out, ‘Almighty LORD! Will you destroy all Israel's people who are still alive? Are you so angry with the people of Jerusalem that you will do that?’"
Ezekiel,9,9,"He answered me, ‘The sins of the people of Israel and Judah are very great. They murder people everywhere in the land. In the city, nobody does what is right. They say, “The LORD has gone away from our land! The LORD does not see what we are doing!”"
Ezekiel,9,10,So I will not be sorry for them. I will not be kind to them. Now I will punish them as they deserve for the things that they have done.’
Ezekiel,9,11,"Then I saw again the man who was wearing linen clothes, with the box of pens. He brought this message to the LORD: ‘I have done what you commanded me to do.’"
Ezekiel,10,1,"In the vision, I saw something that looked like a throne. It was made from a blue jewel called sapphire. It was above the roof and it was high over the heads of the cherubs."
Ezekiel,10,2,"The LORD said to the man who was wearing linen clothes, ‘Go between the wheels that are under the cherubs. Pick up some of the hot coals that are burning among the cherubs. Fill your hands with them. Then throw them everywhere over the city.’ Then the man did this, as I watched him."
Ezekiel,10,3,The cherubs stood at the south side of the temple when the man went in among them. A cloud filled the inside yard of the temple.
Ezekiel,10,4,Then the LORD's bright glory rose up. It went up from above the cherubs. It moved to the entrance of the temple. The cloud filled the temple. The bright glory of the LORD's shone everywhere in the yard.
Ezekiel,10,5,The noise of the cherubs' wings was very loud. It reached as far as the outside yard. The noise was like the voice of Almighty God when he speaks.
Ezekiel,10,6,"The LORD gave a command to the man who was wearing linen clothes. He said, ‘Go in among the cherubs. Take coals of fire from between the wheels.’ So the man went in and he stood beside one of the wheels."
Ezekiel,10,7,Then one of the cherubs put his hand towards the fire which was among the cherubs. He took some coals from the fire. He put them into the hands of the man who was wearing linen clothes. The man took the coals and he went out.
Ezekiel,10,8,(Under the wings of the cherubs I could see something that looked like human hands.)
Ezekiel,10,9,"In the vision, I saw four wheels beside the cherubs. There was one wheel at the side of each cherub. The wheels shone like bright jewels."
Ezekiel,10,10,All the four wheels looked the same. Each wheel had another wheel that went across the middle of it.
Ezekiel,10,11,"When the cherubs moved, they could go forward in any of the four directions. They did not have to turn as they moved. When the head turned in a certain direction, they would move that way. They did not need to turn."
Ezekiel,10,12,"Eyes completely covered their bodies. This included their backs, their hands and their wings. Eyes also covered the edges of all the wheels."
Ezekiel,10,13,"I heard someone call the wheels, ‘wheels that turn very fast’."
Ezekiel,10,14,Each of the cherubs had four faces. One face was the face of a bull. The second face was the face of a man. The third face was a lion's face. And the fourth face was an eagle's face.
Ezekiel,10,15,The cherubs rose up into the air. They were the same as the living things that I had seen beside the River Kebar.
Ezekiel,10,16,"When they moved, the wheels that were beside them also moved. When the cherubs lifted up their wings to fly into the air, the wheels moved beside them."
Ezekiel,10,17,"When the cherubs stood still, the wheels also stood still. And when the cherubs rose in the air, the wheels also rose with them. This was because the spirit of the living things was in the wheels."
Ezekiel,10,18,Then the glory of the LORD moved away from the entrance of the temple. It stopped at a place above the cherubs.
Ezekiel,10,19,Then the cherubs lifted up their wings and they rose up from the ground. The wheels also moved with them. I watched them do this. They stopped by the east gate of the LORD's temple. The glory of Israel's God stayed above them.
Ezekiel,10,20,They were the same living things that I had seen beside the Kebar River when they were under Israel's God. I realized that they were cherubs.
Ezekiel,10,21,Each of them had four faces and four wings. They had something with the shape of human hands under their wings.
Ezekiel,10,22,They had the same four faces that I had seen beside the River Kebar. Each of them moved forward and they did not turn.
Ezekiel,11,1,"Then a spirit lifted me up and took me to the east gate of the LORD's temple. When I was there, near the entrance of the gate, I could see 25 men. Azzur's son Jaazaniah and Benaiah's son Pelatiah were among them. They were leaders of the people."
Ezekiel,11,2,"The LORD said to me. ‘Son of man, these are the men who decide to do evil things in this city. They also give wicked advice to the people."
Ezekiel,11,3,"They say, “It is not the right time now to build houses. This city is like a pot to cook meat on a fire. We are like the meat in that pot.”"
Ezekiel,11,4,"Son of man, you must speak my message to warn them.’"
Ezekiel,11,5,"Then the LORD's Spirit took hold of me. He said to me, ‘This is the LORD's message to the people: Tell them, “People of Israel, I know what you are saying. I know the thoughts that you have in your minds."
Ezekiel,11,6,You have killed many people in this city. The streets are full of the dead bodies of people that you have killed.”
Ezekiel,11,7,"So this is what the Almighty LORD says: “The dead bodies that you have put in this city are the meat. And the city is the pot to cook them in. But as for you, I will remove you from it!"
Ezekiel,11,8,You are afraid that an enemy will attack you. So I will bring an army to attack you.” That is what the Almighty LORD says.
Ezekiel,11,9,“I will remove you from this city. I will put you under the power of a foreign army. I will use them to punish you.
Ezekiel,11,10,Enemy soldiers will use their swords to kill you. I will punish you in your own country. Then you will know that I am the LORD.
Ezekiel,11,11,This city will not be like a pot where you can be safe. You will not be like the meat in that pot. I will punish you while you are still inside Israel.
Ezekiel,11,12,"Then you will know that I am the LORD. You have not obeyed my rules or my laws. Instead, you have lived in the same wicked way as the nations around you.” ’"
Ezekiel,11,13,"While I was speaking the LORD's message, Benaiah's son Pelatiah died. Then I bent down low with my face towards the ground. I shouted, ‘Almighty LORD, do not do this! You will completely destroy all Israel's people who remain!’"
Ezekiel,11,14,Then the LORD gave this message to me
Ezekiel,11,15,"‘Son of man, listen to what the people of Jerusalem are saying about you, your brothers and your relatives. They say this about all the people of Israel who are now in Babylon. They are saying, “Those people have gone far away from the LORD. So now this land belongs to us and we can keep it.”"
Ezekiel,11,16,So say this: “This is what the Almighty LORD says. I removed my people from their own land and I sent them far away. I sent them to live among other nations and in other countries. But I am still near to them in the countries where they have gone.”
Ezekiel,11,17,"Then say, “This is what the Almighty LORD says. I will fetch you from the places where you have been living. I will bring you back together from those countries. I will give the land of Israel back to you.”"
Ezekiel,11,18,The people will return to their land. Then they will destroy their idols and other disgusting things.
Ezekiel,11,19,"I will give them new thoughts so that they will choose to worship only me. I will put a new spirit in them. They will no longer refuse to change their way of life. Instead, I will help them to want to obey me."
Ezekiel,11,20,Then they will know my rules and my laws. They will be careful to obey them. They will be my people and I will be their God.
Ezekiel,11,21,But it will be different for those who continue to worship their disgusting idols. I will punish them as they deserve because of the evil things that they have done. That is what the Almighty LORD says.’
