Zechariah,4,5,"He said, ‘Do you not know what these are?’
I said, ‘No, my lord.’"
Zechariah,4,6,"Then the angel said to me, ‘The LORD said this to Zerubbabel: “You will need my Spirit. You yourself are too weak. And you do not have enough power.” This is what the LORD Almighty says"
Zechariah,4,7,"“Big mountain, you are no problem. You will become flat ground in front of Zerubbabel. Then he will bring out the last and biggest stone of my house. The people will shout, ‘God bless it! God bless it!’ ” ’"
Zechariah,4,8,"Then the LORD's message came to me, Zechariah. He said"
Zechariah,4,9,‘Zerubbabel has put down the first stone of my house. He will also finish it.’ Then you will know that the LORD Almighty has sent me to you.
Zechariah,4,10,"Everyone should know that the day of small things is important.
Men will see Zerubbabel. Then they will sing and they will be happy. They will see him with a line in his hand to measure the walls.
The LORD sees everything in the whole earth. (The seven lights are the seven eyes of the LORD.)"
Zechariah,4,11,"Then I said to the angel, ‘What are these two olive trees that stand on the right and on the left of the lampstand?’"
Zechariah,4,12,"A second time I spoke to the angel, ‘What are these two branches of the olive trees? They are next to the gold pipes and oil comes from those pipes.’"
Zechariah,4,13,"The angel replied, ‘Do you not know what these olive trees mean?’
‘No, my lord,’ I said."
Zechariah,4,14,"So the angel said, ‘These are the two men that the Lord of all the earth has chosen to be his servants.’"
Zechariah,5,1,"Again, I looked and I saw a large paper. It was moving through the air. There were many words on the paper."
Zechariah,5,2,"The angel said to me, ‘What do you see?’ And I answered, ‘I see a paper that is flying through the air. It is 30 feet long and 15 feet wide.’"
Zechariah,5,3,"Then the angel said to me, ‘The words on the paper tell about bad events for the whole earth. This will be in future years. On one side of the paper, it says that a man must not rob anyone. If he does, people will send him away from his own country. On the other side of the paper, it says that a man must not speak false words. If he does, people will send him away from his own country."
Zechariah,5,4,"The LORD Almighty says, “I will cause bad things to happen in the house of the man that robs anyone. I will cause bad things to happen in the house of the man that speaks false words. It is as if the words on the paper will destroy the houses of those bad people.” ’"
Zechariah,5,5,"Then the angel that talked to me came near to me. He said, ‘Look. And see the thing that has just appeared.’"
Zechariah,5,6,"I said, ‘What is it?’
He said, ‘It is a basket that people measure with.’ Then he said, ‘It is the sin of all the people in this country.’"
Zechariah,5,7,He lifted the heavy metal lid and there was a woman. She was sitting in the basket!
Zechariah,5,8,"The angel said, ‘This is sin.’ He pushed her into the basket again and he put the heavy metal lid on top of the basket."
Zechariah,5,9,Then I looked up and I saw two women. They flew towards me with strong wings. The wind carried them as the wind carries large birds. They lifted the basket between the earth and the sky.
Zechariah,5,10,"Then I said to the angel that talked with me, ‘Where will these women take the basket?’"
Zechariah,5,11,"The angel said to me, ‘They will take the basket to the country called Babylon. They will build a house for it there. When the house is ready, they will put the basket inside the house. They will put it where people can see it.’"
Zechariah,6,1,Again I looked up and I saw four chariots! They came out from between two mountains and the mountains were mountains of shining metal!
Zechariah,6,2,The first chariot had red horses and the second chariot had black horses.
Zechariah,6,3,The third chariot had white horses and the fourth chariot had grey horses. All the horses were strong.
Zechariah,6,4,"Then I spoke to the angel that talked to me. I asked him, ‘What are these chariots, my lord?’"
Zechariah,6,5,"The angel answered me, ‘These are the four spirits of heaven. They have come from the LORD of the whole world."
Zechariah,6,6,The chariot with the black horses goes towards the north country. The chariot with the white horses goes after them. The chariot with the grey horses goes towards the south country.’
Zechariah,6,7,"When the strong horses came out, they were in a hurry to leave. The angel said, ‘Go through all the earth.’ So the horses went through all the earth."
Zechariah,6,8,"Then the LORD told me, ‘The chariot that goes to the north country has caused my Spirit to rest in the north country. I am now no longer angry about the north country.’"
Zechariah,6,9,The LORD spoke to me.
Zechariah,6,10,"‘Three men have arrived from Babylon,’ he said. ‘Their names are Heldai, Tobijah and Jedaiah. Take the gold that they have brought with them. On the same day, take the gold to the house of Josiah, the son of Zephaniah."
Zechariah,6,11,Take the gold and other valuable metal and make a crown. Put it on the head of Joshua the most important priest. He is the son of Jehozadak.
Zechariah,6,12,"Say to Joshua, “The LORD Almighty says, ‘I have chosen a man. His name is the Branch. He will be a great man and he will build the house of the LORD."
Zechariah,6,13,It is he who will build the house of the LORD. He will sit on his special high seat and he will rule all the people. He will be a priest on the seat of a king. This one man will be priest and king.’ ”
Zechariah,6,14,"They will put the crown in the house of the LORD. This is to remember Heldai, Tobijah, Jedaiah and Hen the son of Zephaniah. This is because they brought the gold from Babylon."
Zechariah,6,15,People will come a long way and they will help to build the house of the LORD. Then you will know that the LORD Almighty has sent me to you. All this will happen if you completely obey the LORD your God.’
Zechariah,7,1,The LORD spoke to Zechariah when Darius had been king for four years. It was the fourth day of the ninth month. The name of the month was Kislev.
Zechariah,7,2,Then the people in Bethel sent Sharezer and Regem-Melech and their men to Jerusalem. They came to ask the LORD to help them.
Zechariah,7,3,"They came to the house of the LORD Almighty to speak to the priests and to the prophets. They asked, ‘Should we cry and not eat our food in the fifth month? We have done this for many years.’"
Zechariah,7,4,The LORD Almighty spoke to me.
Zechariah,7,5,"He said, ‘Say this to all the people in this country and to the priests: “You lived in Babylon for many years. You ate no food and you were sad in the fifth month and in the seventh month. But you did not do this for me."
Zechariah,7,6,You ate and you drank. But you ate and you drank for yourselves.
Zechariah,7,7,"These are the words that I, the LORD, spoke by my prophets in past years. At that time, the people in Jerusalem lived without trouble. Many rich people lived in Jerusalem. People in the Negev region in the south and in the low hills in the west also lived safely.” ’"
Zechariah,7,8,The LORD spoke again to Zechariah. He said
Zechariah,7,9,"‘The LORD Almighty has said, “Be sure that you are fair to all people. Be kind to each other."
Zechariah,7,10,Do not cheat widows or children who have no family. Do not cheat foreigners or poor people. Do not think secretly of ways to hurt each other.”
Zechariah,7,11,"But the people would not listen and they turned away. They put their hands over their ears, because they did not want to hear."
Zechariah,7,12,"They decided that they would not listen to God's rules or to the messages from the prophets. But the LORD Almighty had sent those messages by His Spirit. So I, the LORD Almighty, was very angry."
Zechariah,7,13,"When I spoke to them, they did not listen. So when they prayed to me, I did not listen to them, says the LORD Almighty."
Zechariah,7,14,"As a storm takes things away, I took my people away to strange countries. The country that they left became an empty country. Nobody lived in it. That is how they made the good country an empty country.’"
Zechariah,8,1,The LORD Almighty gave this message to Zechariah.
Zechariah,8,2,"‘I have wanted to help Jerusalem because I love its people very much. My love causes me to be very angry with the enemies of Jerusalem,’ says the LORD Almighty."
Zechariah,8,3,‘Jerusalem is the city that I have chosen. I will return there and I will live there. Then Jerusalem will be called the city that obeys God. And the mountain of the LORD Almighty will be called the mountain that God has chosen.’
Zechariah,8,4,"The LORD Almighty says, ‘Old men and old women will sit in the streets of Jerusalem again. Each will have a stick in his hands because he is so old."
Zechariah,8,5,Many boys and girls will play in the streets of the city again.’
Zechariah,8,6,"‘This may seem impossible to the few people that remain,’ says the LORD Almighty. ‘But nothing is impossible to me,’ says the LORD Almighty."
Zechariah,8,7,"‘I will bring my people back from the east country and from the west country,’ says the LORD Almighty."
Zechariah,8,8,‘I will bring them back to live in Jerusalem. They will be my people and I will be their God. I will do for them what I promised to do.’
Zechariah,8,9,"The LORD Almighty says, ‘Be strong, you people who now hear these words from the mouths of the prophets. The prophets spoke the same words when you prepared the ground for the temple of the LORD Almighty. Now be strong and continue to build."
Zechariah,8,10,"Before that time, there was not enough money to pay for work that men or animals did. No man was safe from the enemy because I made all men angry with each other.’"
Zechariah,8,11,"‘But now it is different. I will not be angry with the few people that have returned,’ says the LORD Almighty."
Zechariah,8,12,‘The seeds and the plants will grow well. The trees will give fruit. There will be water from the skies. I will bless the few people that will return.
Zechariah,8,13,"In past years, people from other countries have said bad things against you, Judah and Israel. But now I will help you. You will bless many people. Do not be afraid. Be strong.’"
Zechariah,8,14,"The LORD Almighty says this: ‘When your parents and their parents made me angry, I decided to punish them.’ ‘I have also punished you,’ says the LORD Almighty."
Zechariah,8,15,‘Do not be afraid. I have now decided to do good things to Jerusalem and to the people in Judah again.
Zechariah,8,16,"These are the things that you should do. Speak true words to each other. Leaders, be fair to all people."
Zechariah,8,17,Do not think to do bad things against other people. Do not use my name to promise things and then not do those things. All these things make me very angry.’
Zechariah,8,18,Again Zechariah the prophet heard this message from the LORD Almighty.
Zechariah,8,19,"‘On special days in the year you eat no food. Those days are in the fourth, fifth, seventh and tenth months. But I want you to enjoy those days,’ says the LORD Almighty. ‘I want the people in Judah to be happy. So speak true words and live quiet lives.’"
Zechariah,8,20,"‘People that live in many countries will come to Jerusalem,’ says the LORD Almighty."
Zechariah,8,21,"‘The people from one city will go to the people in another city. They will say, “Come with us to worship the LORD Almighty. Come and ask the LORD to help us.”"
Zechariah,8,22,People from many powerful nations will worship the LORD Almighty in Jerusalem. They will ask the LORD to help them.’
Zechariah,8,23,"‘Then, ten men from foreign countries will hold the coat of one Jew,’ says the LORD Almighty. ‘They will say, “People have told us that the LORD is with you. So we want to go with you.” ’"
Zechariah,9,1,"The LORD speaks against the land of Hadrach, and against the city of Damascus.
The LORD watches all men and all the groups of people in Israel."
Zechariah,9,2,The LORD speaks against the country called Hamath. (It is next to the country called Hadrach.) The people in Tyre and Sidon cities are very wise. But the LORD also speaks against them.
Zechariah,9,3,"Tyre's people have built strong walls to keep enemies out.
They have swept up rich metals like dirt.
They have swept up gold like dirt in the streets."
Zechariah,9,4,"The Lord will take away all the things that Tyre's people have.
And he will remove their ships from the sea.
Fire will burn every part of the city."
Zechariah,9,5,"The people in Ashkelon city will see it and they will be afraid.
The people in Gaza city will see it and they will be afraid.
The things that the people in Ekron city hope for will not happen.
The king of Gaza will die
and there will be no people in Ashkelon any longer."
Zechariah,9,6,"Foreign people will live in Ashdod city.
I will show the Philistines that they are not clever. They are not as clever as they believe."
Zechariah,9,7,"I will take the blood from their mouths.
I will take the food from their teeth, because it is bad food.
Those that remain will still be my people.
They will become leaders in Judah.
Ekron will be like a part of Judah, as the Jebusites were."
Zechariah,9,8,"Then I will keep my house safe against my enemies.
No army will ever again beat my people,
because I am watching them."
Zechariah,9,9,"Sing loudly, people in Zion.
Shout, people in Jerusalem.
Look! Your king comes to you.
He will save you because he does everything well.
But he is quiet and he is riding on a donkey.
He will ride on a young animal. Its mother is a donkey."
Zechariah,9,10,"I will take away the chariots from Ephraim,
and the horses of war from Jerusalem.
The bows of war will be broken.
He will speak to all the countries and wars will finish.
He will rule from sea to sea. He will rule from the river Euphrates to the ends of the earth."
Zechariah,9,11,"But I made a promise to you. I made that promise true with blood. I will free your people that are in a prison, in deep dark holes without water."
Zechariah,9,12,"All you people who hoped to see your own country again, return to Jerusalem.
I tell you this now: I will give back to you twice as much as you have lost."
Zechariah,9,13,"I will use Judah and Israel to attack my enemies.
I will use you, men from Zion, to attack the men from Greece.
I will make you like the long metal knife of a soldier."
Zechariah,9,14,"Then the LORD will appear above his people.
His arrows will be as fast as lightning in the sky.
The LORD God will make a loud sound with a trumpet.
He will march in a storm from the south to attack."
Zechariah,9,15,"And the LORD Almighty will help his people.
They will throw great stones at their enemies.
When they go to war, they will shout loudly,
like men who have drunk too much wine.
They will be as full of joy as the priest's bowl is full of blood,
when he pours it on the altar."
Zechariah,9,16,"On that day, the LORD will save them.
They are his people.
They will shine in his country
like beautiful stones that shine in a crown."
Zechariah,9,17,"The people will be beautiful and good.
The young people will become strong
when they eat good bread.
The young women will become strong
when they drink new wine."
Zechariah,10,1,"Ask the LORD for rain in spring.
It is the LORD who makes the clouds and the storms.
He gives the rain to men.
He gives the plants of the field to everyone."
Zechariah,10,2,"People ask idols for help,
but the idols do not speak true words.
Some people explain what a dream means.
But they do not speak true words.
The help that they give is not good.
So the people move from place to place like sheep.
They are not safe. They have no leaders."
Zechariah,10,3,"‘I am angry with the leaders.
I will cause them to be sorry.
Judah's people are mine,’ says the LORD Almighty. ‘I will watch over them.
I will make them as strong as horses that are ready for war."
Zechariah,10,4,"From Judah's descendants will come a strong leader.
He is like a strong stone at the corner of a building.
He is like a strong peg in a wall.
He is like a bow that is ready to shoot arrows.
Every strong ruler will come from Judah's descendants."
Zechariah,10,5,"Together they will be like brave soldiers
who march through the mud in the streets of their enemies.
The LORD is with them and they will fight their enemies.
They will pull down the soldiers from their horses."
Zechariah,10,6,"I will make Judah's people strong,
and I will make Israel's people become free.
I will bring them back to me,
because I am sorry for them.
I am their God,
and I will answer them.
It will be as if I had never turned away from them."
Zechariah,10,7,"Israel's people will become like strong men.
They will be as happy as men that drink wine.
Their children will see their happy fathers
and so the children will be happy.
They will sing to the LORD."
Zechariah,10,8,"I will cause my people to come to me and I will bring them all together.
I will buy them and I will make them free people.
And there will be as many people as there were before."
Zechariah,10,9,"I will send them to foreign countries among foreign people.
But, in these far countries, they will remember me.
They and their children will not die.
They will return to Jerusalem."
Zechariah,10,10,"I will bring my people back from Egypt,
and I will bring them here together from Assyria.
I will bring them to Gilead and to Lebanon.
There will not be enough room for them all."
Zechariah,10,11,"And he will come to the difficult sea.
But it will be no trouble to him.
He will stop the waves in the sea.
He will make the river Nile dry.
Proud Assyria will have nothing to be proud about and
the power of Egypt's people will finish.’"
Zechariah,10,12,"‘I will make my people strong.
They will obey me because they love my name.’"
Zechariah,11,1,"Open your gates, Lebanon,
so that the fires can burn down your cedar trees."
Zechariah,11,2,"Cry aloud, cypress tree, because the cedar tree has fallen.
Enemies have cut down the tall and beautiful trees.
Cry aloud, oak trees in Bashan,
because they have cut down the thick forest."
Zechariah,11,3,"Listen to the shepherds!
They are crying because enemies have destroyed their fields.
Listen to the noise of the lions!
They are roaring because the trees beside the Jordan River
are no longer there."
Zechariah,11,4,"This is what the LORD said to me, Zechariah. ‘My people are like sheep. There will be a time when men will buy them. And then they will kill them. But feed them until that time."
Zechariah,11,5,"Those men who buy the sheep will kill them. Nobody will punish them. They will sell them. And they will say, “Thank you LORD, because I am a rich man.” Their own shepherds do not give the sheep any help.’"
Zechariah,11,6,"The LORD says, ‘The people in this country were my people, but they are not my people now. I will not go on being kind to them. I myself will give them to their enemies and to foreign kings. The foreign kings will do very bad things to the country, but I will not come to help.’"
Zechariah,11,7,So I was a good shepherd to the sheep that men would soon kill. I took special care of the weakest sheep. Then I took two sticks. And I called one stick ‘Grace’ and I called the other stick ‘Together’. I fed the sheep.
Zechariah,11,8,"In one month, I sent away three shepherds. They did not like me and I was not patient with them."
Zechariah,11,9,"I said to the sheep, ‘I will not be your shepherd and you will die. The sheep that do not die will eat each other.’"
Zechariah,11,10,I took ‘Grace’ which was my first stick. I broke it into two pieces. The LORD's promise to his people finished.
Zechariah,11,11,"On the day that the LORD's promise finished, the weak sheep watched me. They knew that it was the LORD's message."
Zechariah,11,12,"I said to them, ‘You may think that I should have some money for my work. If you do think that, pay me my money. If you do not want to pay me, keep it.’ So they paid me 30 silver coins."
Zechariah,11,13,"The LORD said to me, ‘Throw the 30 silver coins to the man who makes pots in the house of the LORD.’ They thought that I was not worth very much! I took the 30 coins. And I threw them to the man who makes pots. He makes them for the house of the LORD."
Zechariah,11,14,Then I broke the second stick called ‘Together’. I made the kingdom of Judah separate from the kingdom of Israel.
Zechariah,11,15,"Then the LORD said to me, Zechariah, ‘Take again the tools of a useless shepherd."
Zechariah,11,16,I have chosen a man to watch the sheep. He will not help the sheep that are dying. He will not look for the sheep that have gone away. He will not help the sick sheep or feed the strong sheep. He will eat the meat of the fat sheep. He will tear off their feet to get all the meat.
Zechariah,11,17,"Bad things will happen to the bad shepherd who leaves his sheep.
His enemy's knife will cut his arm and his right eye.
His arm will become like a dry stick. And his right eye will no longer be able to see anything.’"
Zechariah,12,1,This is the LORD's message about Israel. The LORD made the skies and the whole wide earth. He makes men and women.
Zechariah,12,2,‘I will frighten the enemies that live round Jerusalem. I will frighten them so much that they will run. They will run as fast as they can from Jerusalem and from Judah.
Zechariah,12,3,There will be a time when all the countries of the earth will be ready to attack Jerusalem. Then I will make Jerusalem like a heavy rock that nobody can move. All those who try to lift it will hurt themselves very badly.
Zechariah,12,4,"On that day,’ says the LORD, ‘I will make every horse very afraid. I will make all the men that ride them crazy. I want to help Judah's people. And so, I will not let the horses of the enemy see any longer."
Zechariah,12,5,"Then the leaders of Judah will say to themselves, “The LORD Almighty, their God, makes the people in Jerusalem strong. And they will help us.”"
Zechariah,12,6,"On that day, I will make the leaders of Judah like fire in a forest. I will make them like fire among wheat that the farmer has cut. They will kill all the people from round Jerusalem, but the people in Jerusalem will be safe."
Zechariah,12,7,The LORD will save the homes of the people from Judah first. So David's family and the people who live in Jerusalem will not be greater than the people from Judah.
Zechariah,12,8,"On that day, the LORD will save the people who live in Jerusalem. Even sick people will be as strong as King David was. The family of David will lead the people from Jerusalem like the angel of the LORD. God himself will go before them."
Zechariah,12,9,"On that day, I will destroy all the countries that fight against Israel."
Zechariah,12,10,I will cause the family of David and the people in Jerusalem to think seriously about me. Then they will know that I am kind to them. And they will want to pray to me. They will look at me whom they pierced (made holes in). They will weep about him as those that weep after the death of their only son. They will cry aloud as if their only son was dead.
Zechariah,12,11,"On that day, people will weep loudly in Jerusalem. It will be like when they were weeping about Hadad-Rimmon in the fields of Megiddo."
Zechariah,12,12,All the people will weep. Each family will weep by itself. The family of King David will weep by itself. And their wives will weep by themselves. The family of Nathan will weep by itself. And their wives will weep by themselves.
Zechariah,12,13,The family of Levi will weep by itself. And their wives will weep by themselves. The family of Shimei will weep by itself. And their wives will weep by themselves.
Zechariah,12,14,And all the families that have not died will weep by themselves. And their wives will weep by themselves.’
Zechariah,13,1,"‘On that day, water will start to pour from a fountain for King David's descendants and Jerusalem's people. It will make them clean from their sins and the dirty things that they have done.’"
Zechariah,13,2,"The LORD Almighty says, ‘On that day, I will remove the names of false gods from the country. Everyone will forget them. I will remove all the false prophets. And I will remove the bad spirit that is not holy."
Zechariah,13,3,"And if anyone appears as a prophet again, his father and his mother will say to him, “You must die. You do not speak true words. The LORD has not spoken to you.” Then they will kill him."
Zechariah,13,4,"On that day, every prophet will be ashamed that he was ever a prophet. He will not put on the clothes of a prophet that they make from hair. Then people will not know that he is a prophet."
Zechariah,13,5,"He will say, “I am not a prophet. I am a farmer. From the time that I was a boy, I have worked on the land.”"
Zechariah,13,6,"If someone asks him, “Who cut your body?” he will answer, “My friends cut me when I was at their house.” ’"
Zechariah,13,7,"‘Attack my shepherd with a sharp knife.
Attack the man that is next to me,’
says the LORD Almighty.
‘Kill the shepherd and then the sheep will run away.
Then I will attack the young sheep."
Zechariah,13,8,"In the whole country,’ says the LORD,
‘two thirds of the people will die.
But one third will still be living there."
Zechariah,13,9,"I will bring these people through fire.
As men clean silver in the fire, so I will clean them.
As men test gold in the fire, so I will test them.
They will speak my name and I will answer them.
I will say, “They are my people.”
They will say, “The LORD is our God.” ’"
Zechariah,14,1,There will be a day when your enemies will take away everything. They will take away everything that is yours. They will each have some of your things.
Zechariah,14,2,I will bring soldiers from all countries to fight against Jerusalem. They will go into the city and they will rob the houses. They will have sex with the women. They will lead away half the people to other countries. They will let the other half stay in Jerusalem.
Zechariah,14,3,Then the LORD will go out. And he will fight against the people from those countries as in past years.
Zechariah,14,4,"On that day, the LORD's feet will stand on the Mount of Olives. This mountain is east of Jerusalem. It will break in two from east to west and it will make a wide valley. Half of the mountain will move north and half of the mountain will move south."
Zechariah,14,5,"In the time of Uzziah, king of Judah, you ran away when the earth moved. You will do this again. Then the LORD will come. And all those who are holy will come with him."
Zechariah,14,6,"On that day, it will not be light in some places and dark in other places."
Zechariah,14,7,"It will be a day like no other day. There will be no night. When it is evening, there will still be light. Only the LORD himself will know that day."
Zechariah,14,8,"On that day, water will come out from Jerusalem. Half of this water will go towards the sea in the east. Half of this water will go towards the sea in the west. This will go on during summer and winter."
Zechariah,14,9,"The LORD will be king over the whole earth. On that day, there will be only one LORD and he will have only one name."
Zechariah,14,10,"All the land, from Geba to Rimmon, south of Jerusalem, will become flat. But Jerusalem will rise and it will be high in its place. The city will be from the Gate of Benjamin to the Corner Gate and to the High Building of Hananel. The place where the servants of the king make his wine will be in it too."
Zechariah,14,11,Jerusalem will be safe. People will live there. Nobody will destroy Jerusalem ever again.
Zechariah,14,12,The LORD will make the people sick that fought against Jerusalem. Their bodies will become bad as they stand on their feet. Their eyes will become bad and they will fall out. And their tongues will become bad in their mouths.
Zechariah,14,13,"On that day, the LORD will make men so afraid that each man will attack the man next to him."
Zechariah,14,14,Judah also will go to Jerusalem and they will fight. They will take every good thing from all the countries. There will be a lot of expensive metals and many rich clothes.
Zechariah,14,15,The horses and all the other animals will be sick. And they will die as the soldiers died.
Zechariah,14,16,"Some of the soldiers from the countries that attacked Jerusalem will not die. They will go to Jerusalem year after year to worship the King, the LORD Almighty. They will worship him at the Feast of Huts."
Zechariah,14,17,"All the people on the earth will have to go to Jerusalem to worship the King, the LORD Almighty. If any people on the earth do not go, they will have no rain."
Zechariah,14,18,"If the people from Egypt do not go to Jerusalem to worship the LORD, they will have no rain. And the LORD will make them sick. If the people from other countries will not go to Jerusalem, the LORD will make them sick. They will die."
Zechariah,14,19,This will happen to the people from Egypt. This will happen to the people from all the countries that do not go up to Jerusalem at that time.
Zechariah,14,20,"On that day, men will write the words, ‘This is for the LORD’ on the bells of the horses. The pots that anyone uses to cook with in the house of the LORD will be special. They will be as special as the dishes in front of the altar."
Zechariah,14,21,"Every pot in Jerusalem and Judah will be for the LORD Almighty. All the people who come to offer animals to the LORD will cook in those pots. On that day, nobody who sells things will come into the house of the LORD Almighty."
