Malachi,3,7,"I have told you my commands. But you do not listen to me any longer. You have not obeyed me, even since the time of your ancestors. Now, return to me! Then I will return to bless you.’
That is what the LORD Almighty says.
‘But you ask, “How do we return to you?”"
Malachi,3,8,"I say to you, “A man should not rob God. But you are robbing me.”
But you ask, “How do we rob you?”
I say, “You do not give to me the tithes and the offerings that you should give.”"
Malachi,3,9,"Yes, all of you are robbing me. The whole nation of Israel is guilty. So you will receive the punishment of a curse."
Malachi,3,10,"Now you must bring the whole tithe that belongs to me. Store it in my temple, so that there will be food in my house. Obey me and then see what I will do.’
That is what the LORD Almighty says.
‘You will see how much I will bless you! You will not have enough room to store all the good things that I will give to you. I will pour blessings out of the sky like rain."
Malachi,3,11,I will stop insects from eating your crops. The grapes will not fall from your vines before they are ready to eat.
Malachi,3,12,"You will be happy to live in your land. The people of all the other nations will see that God has blessed you.’
That is what the LORD Almighty says."
Malachi,3,13,"The LORD says, ‘You have spoken bad words against me.
But you ask, “What have we said against you?”"
Malachi,3,14,"You have said, “We serve God, but that has not helped us at all. We are careful to do what he tells us to do. When we do wrong things, we have sad faces to show the LORD Almighty that we are sorry."
Malachi,3,15,"But it is proud people that God blesses! Yes, it is the people who do evil things who become rich! God does not even punish people who like to test him. That is what we think.” ’"
Malachi,3,16,"Then the people who respected the LORD talked to each other. The LORD listened to what they said. While the LORD watched, someone wrote names on a scroll. Those were the names of the people who worshipped the LORD and respected the LORD's name. They wrote down their names so that people would remember them."
Malachi,3,17,"The LORD Almighty says, ‘These people will belong to me. One day I will come to judge everyone. At that time I will bring together all my own special people. I will not punish them. I will take care of them, like a father takes care of his son who serves him."
Malachi,3,18,"Because of that, you will see again that I am kind to good people, but I punish wicked people. I show the difference between people who serve me well and those who do not.’"
Malachi,4,1,"‘The great day when I come to judge people will certainly happen. Punishment will come like the great fire of a hot oven. It will destroy all the proud people who do evil things. It will completely destroy them, like a fire that destroys dry grass. Nothing will remain.’
That is what the LORD Almighty says."
Malachi,4,2,"‘But it will be different for you who respect my name. My power to make you well again will come to you. It will be like the sun that rises to shine on you. When that happens, you will be very happy. You will jump up and down like young cows when someone lets them go free."
Malachi,4,3,"Then you will walk over the wicked people. They will be like ashes under your feet. That will happen on the day when I do these things.’
That is what the LORD Almighty says."
Malachi,4,4,‘Remember the rules that I gave to my servant Moses at Sinai mountain. Those rules and laws were for all the Israelites to obey.
Malachi,4,5,Look! I will send my prophet Elijah to you. He will come before that great day of the LORD arrives. That will be a day that makes people afraid.
Malachi,4,6,"He will speak my message, so that fathers and their children return together to me. Then I will not have to come and bring punishment on the land.’"
