2 Chronicles,3,9,The gold nails weighed the same as 50 gold coins. They also covered the walls of the upstairs rooms with gold.
2 Chronicles,3,10,"In the Most Holy Place, they made models of two cherubs. They covered them with gold."
2 Chronicles,3,11,The cherubs stood side by side in the Most Holy Place. Their faces looked towards the big hall. Each cherub had two wings. Each wing was 2.2 metres long. They held their wings out so that one wing of each cherub touched a wing of the other cherub. The other wing of each cherub touched a wall of the Most Holy Place. The four wings of the two cherubs reached across 9 metres.
2 Chronicles,3,12,The cherubs stood side by side in the Most Holy Place. Their faces looked towards the big hall. Each cherub had two wings. Each wing was 2.2 metres long. They held their wings out so that one wing of each cherub touched a wing of the other cherub. The other wing of each cherub touched a wall of the Most Holy Place. The four wings of the two cherubs reached across 9 metres.
2 Chronicles,3,13,The cherubs stood side by side in the Most Holy Place. Their faces looked towards the big hall. Each cherub had two wings. Each wing was 2.2 metres long. They held their wings out so that one wing of each cherub touched a wing of the other cherub. The other wing of each cherub touched a wall of the Most Holy Place. The four wings of the two cherubs reached across 9 metres.
2 Chronicles,3,14,"Solomon's workers used blue, purple and red material and good linen to make a special curtain. It had pictures of cherubs on it."
2 Chronicles,3,15,Solomon's workers made two pillars to stand at the front of the temple. They were 16 metres high. There was a piece on the top of each pillar that was 2.2 metres high.
2 Chronicles,3,16,They made images of chains around the top pieces of the pillars. They also made 100 images of pomegranates among the chains.
2 Chronicles,3,17,Then they put the two pillars at the entrance of the temple. One pillar stood on the south side of the entrance. The other pillar stood on the north side. Solomon called the pillar on the south side ‘Jakin’. He called the pillar on the north side ‘Boaz’.
2 Chronicles,4,1,"Solomon's workers made a bronze altar. It was 9 metres long, 9 metres wide and 4 metres high."
2 Chronicles,4,2,They used bronze to make a big bath which they called ‘the Sea’. It was in the shape of a circle 4½ metres across. It was 2½ metres deep. It was 14 metres around the outside.
2 Chronicles,4,3,"All around its edge, below the top, there were two rows of images of things that looked like bulls. They were all part of the same piece of bronze as the big bath. There were 20 bulls for every metre around the edge."
2 Chronicles,4,4,"They put the bronze ‘Sea’ on top of 12 bronze bulls. Three pointed north, three pointed west, three pointed south and three pointed east. Their backs were towards the middle of the ‘Sea’."
2 Chronicles,4,5,"The bronze walls of the ‘Sea’ were 7½ centimetres thick. Its top edge was like a cup in the shape of a lily flower. The ‘Sea’ contained about 65,000 litres of water."
2 Chronicles,4,6,They made ten bowls to wash in. They put five bowls on the south side and five bowls on the north side. The priests used them to wash all the things that they used for the burnt offerings. But the priests washed themselves in the water from the bronze ‘Sea’.
2 Chronicles,4,7,"They used gold to make ten lampstands. They made them in the way that Solomon told them. They put the lampstands in the temple, five lampstands on the south side and five lampstands on the north side."
2 Chronicles,4,8,"They also made ten tables. They put them in the temple, five tables on the south side and five tables on the north side. They also used gold to make 100 bowls."
2 Chronicles,4,9,They made a small yard for the priests and another big yard with doors. They covered the doors with bronze.
2 Chronicles,4,10,"They put the bronze ‘Sea’ on the south side of the temple, at its south-east corner."
2 Chronicles,4,11,"Huram-Abi also made more pots, small tools and bowls. So he finished all the work in God's temple that King Solomon had asked him to do. He made these things"
2 Chronicles,4,12,"two pillars;
two pieces for the top of each pillar, with the shape of big bowls;
rows of chains on the tops of the pillars"
2 Chronicles,4,13,"400 images of pomegranates for the two groups of chains (there were two rows of these images around the piece at the top of each pillar, which had the shape of a bowl)"
2 Chronicles,4,14,the carts with the buckets that were on them
2 Chronicles,4,15,the big bronze bath called ‘the Sea’ and the 12 bulls under it
2 Chronicles,4,16,"the pots, small tools and forks for meat.
King Solomon asked Huram-Abi to make all these things for the LORD's temple. He used bright bronze to make all these things."
2 Chronicles,4,17,"The king told his workers to pour the hot bronze into shapes in the ground. They did that at a special place in the region of the Jordan Valley, between Succoth and Zarethan."
2 Chronicles,4,18,"Solomon did not weigh any of these things, because there were so many of them. No one ever knew the weight of the bronze."
2 Chronicles,4,19,"Solomon's workers also made all these things for God's temple:
the gold altar;
the tables which had the special bread on them"
2 Chronicles,4,20,the pure gold lampstands with their lamps (the plans showed how the lamps had to burn at the entrance of the Most Holy Place)
2 Chronicles,4,21,"the gold images of flowers;
the lamps;
the small tools that held things for the altar"
2 Chronicles,4,22,"the small tools of pure gold that they used for the lamps;
the bowls for water;
the dishes for ashes;
the baskets that carried hot coals;
the gold pieces that held the doors of the Most Holy Place;
the gold pieces that held the doors of the temple's big hall."
2 Chronicles,5,1,"Solomon finished all the work for the LORD's temple. Then he brought into it all the holy things that belonged to his father, David. He stored all the valuable things in a safe place in God's temple. They included silver things and gold things."
2 Chronicles,5,2,"Then Solomon told all the leaders of Israel to come to him in Jerusalem. They were all the leaders of the Israelite tribes and families. He wanted them to bring the LORD's Covenant Box from Mount Zion, the City of David, to put it in the temple."
2 Chronicles,5,3,So all the Israelite leaders came together to meet with King Solomon. This happened during the Festival of Huts in the seventh month of the year.
2 Chronicles,5,4,"When all Israel's leaders had arrived, the Levites lifted up the Covenant Box."
2 Chronicles,5,5,"The priests and the other Levites carried the Covenant Box, the Tent of Meeting and all the holy things that were in the tent."
2 Chronicles,5,6,King Solomon and all the Israelites who were with him walked in front of the Covenant Box. They offered many sheep and bulls as sacrifices. There were more animals than anyone could count.
2 Chronicles,5,7,Then the priests brought the LORD's Covenant Box to its proper place in the inside room of the temple. That was the Most Holy Place. They put it under the wings of the cherubs.
2 Chronicles,5,8,The wings of the cherubs touched each other above the place where the Covenant Box was. The cherubs covered the Covenant Box and the poles that the Levites used to carry it.
2 Chronicles,5,9,"The poles in the Covenant Box were very long. The priests could see their ends from the Holy Place, if they stood in front of the Most Holy Place. But nobody could see the poles from outside the temple. And they are still there today."
2 Chronicles,5,10,"There was nothing in the Covenant Box, except the two flat pieces of stone that Moses had put there at Sinai mountain. That was where the LORD made a covenant with the Israelites after they came out from Egypt."
2 Chronicles,5,11,Then the priests came out of the Holy Place. All the different groups of priests who were there had made themselves clean to serve God.
2 Chronicles,5,12,"The Levites who were musicians stood on the east side of the altar. They were Asaph, Heman, Jeduthun and their sons and their relatives. They wore clothes made of linen. They made music with cymbals, harps and lyres. There were also 120 priests who made music with trumpets."
2 Chronicles,5,13,"All these musicians made nice music together. They joined together to praise the LORD and to thank him. The singers sang loudly to the music of the trumpets, the cymbals and the other musical instruments. They loudly sang these words to praise the LORD:
‘He is good!
His faithful love continues for ever!’
Then a cloud filled the LORD's temple."
2 Chronicles,5,14,"The priests could not do their work to serve the LORD, because of the cloud. The bright glory of the LORD filled his temple."
2 Chronicles,6,1,"Then Solomon prayed, ‘LORD, you have said that you live in a dark cloud."
2 Chronicles,6,2,Now I have built a great temple for you. It is a place where you can live for ever.’
2 Chronicles,6,3,"While all the Israelite people stood there, the king turned round towards them. He prayed that God would bless them."
2 Chronicles,6,4,"He said, ‘Praise the LORD, Israel's God, as he deserves. He has used his power to do what he promised to do for my father David."
2 Chronicles,6,5,"He told David, “I brought my people out of Egypt. From that time, I have not chosen a city in any of Israel's tribes to build a temple where my people would worship me. I have not chosen a man to be the leader of my people, the Israelites."
2 Chronicles,6,6,"But now I have chosen Jerusalem to be the place where my people worship me. And I have chosen David to rule Israel, my people, as king.”"
2 Chronicles,6,7,"My father David wanted very much to build a temple to give honour to the LORD, Israel's God."
2 Chronicles,6,8,"But the LORD said to my father David, “It was good that you wanted to build a temple to give me honour."
2 Chronicles,6,9,"But you will not build the temple. Instead, one of your own sons will build it to give honour to me.”"
2 Chronicles,6,10,"Now the LORD has done what he promised to do. I now rule Israel as king on the throne of my father David, as the LORD promised. I have built this temple to give honour to the LORD, Israel's God."
2 Chronicles,6,11,I have put the Covenant Box there. It contains the covenant that the LORD made with the Israelites.’
2 Chronicles,6,12,Then Solomon stood in front of the LORD's altar. All the Israelite people who had come together there could see him. He lifted up his hands to pray.
2 Chronicles,6,13,"He had made a bronze stage to stand on. It was 2.3 metres long, 2.3 metres wide and 1.4 metres high. He put it in the middle of the yard and he stood on it. Then he went down on his knees where all the Israelites could see him. He lifted up his hands towards the sky."
2 Chronicles,6,14,"He prayed,
‘LORD, Israel's God, there is no God like you, either in heaven or on the earth. You continue to do what you have promised to do for your people. You faithfully love those who want to serve you."
2 Chronicles,6,15,"You have done what you promised to do for your servant, my father David. You have used your power to finish today everything that you said you would do."
2 Chronicles,6,16,"Now LORD, Israel's God, there is another promise that you spoke to my father David. I pray that you will do that too. You said to David, “There will always be one of your descendants to rule Israel as my chosen king. But for this to happen, your sons must be careful to obey my law, as you have done.”"
2 Chronicles,6,17,"So now LORD, Israel's God, please cause what you promised to your servant David to happen."
2 Chronicles,6,18,"But surely God, you do not live on the earth with people! The whole sky, or even heaven itself, is too small to contain you! So how can you live in this temple that I have built?"
2 Chronicles,6,19,"But LORD, my God, please listen to my prayer, as I ask you for help. Please answer me, your servant, because I need your help."
2 Chronicles,6,20,"Watch over this temple and take care of it day and night. This is the place about which you said, “People will give honour to my name there.” Please answer my prayers when I turn towards this place to pray to you."
2 Chronicles,6,21,"Hear the prayers of me, your servant, and the prayers of your people, the Israelites. Please answer us when we turn towards this place and we pray to you. Hear us from heaven, the place where you live. And when we pray, forgive us for our sins."
2 Chronicles,6,22,Somebody may do a bad thing against another person. Then he may come to this temple and stand in front of your altar. He may say to you that he is not guilty of any wrong thing.
2 Chronicles,6,23,"Then listen from heaven to what these people are saying. Decide who is right. Punish the guilty person as he deserves. Show clearly that the other person is right, because he has not done any wrong thing."
2 Chronicles,6,24,"Perhaps an enemy will win against your people, the Israelites, because we have not obeyed you. But then your people may turn back to you and worship you. They may come into this temple and pray that you will help them."
2 Chronicles,6,25,"If they do that, please hear them from heaven! Please forgive the sins of your people, the Israelites. Please bring them back to the land that you gave to their ancestors."
2 Chronicles,6,26,"Sometimes, there may be no rain from the sky because your people have not obeyed you. Then they may turn towards this place and pray to you. They may give honour to your name and turn away from their sins, because you have punished them."
2 Chronicles,6,27,"If they do that, please hear them from heaven! Please forgive the sins of your servants, your people, the Israelites. Teach them to live in the right way. And please send rain onto this land that you gave to your people, to belong to them for ever."
2 Chronicles,6,28,"Sometimes, there may be other troubles in our land. There may be a famine or a bad disease. Our crops may not grow and our animals may be ill. Locusts may destroy our crops. An enemy may attack some cities in our land. Or there may be other kinds of illness or trouble."
2 Chronicles,6,29,"Then, some of your people may pray to you and ask you for help. If someone is very sad and in pain, he may turn towards this temple and lift up his hands in prayer."
2 Chronicles,6,30,"If someone does that, please hear him from your home in heaven. Please forgive the sins of your people. Only you know what people are thinking. So please give to each person as they deserve."
2 Chronicles,6,31,Then your people will respect you and obey you all the time that they live in this land that you gave to our ancestors.
2 Chronicles,6,32,"Foreigners, who do not belong to your people, the Israelites, will hear how great you are. They will hear about you and your power to do great things. Then they will come here from other countries far away. They will turn towards this temple and pray to you."
2 Chronicles,6,33,"When that happens, please hear them from your home in heaven. Please answer all the prayers of these foreign people. Then people from all the nations in the world will realize how great you are. They also will respect you and obey you, as your own people do. They will understand that this temple that I have built belongs to you."
2 Chronicles,6,34,"Sometimes, your people will go to fight against their enemies at the place where you have sent them. Then they may turn towards this city and pray to you. This is the city that you have chosen for me to build the temple to give you honour."
2 Chronicles,6,35,"When they pray to you, please hear them from your home in heaven. Do what is right to help them win against their enemies."
2 Chronicles,6,36,"There is nobody who never does a wrong thing. So when your people do not obey you, you will be angry with them. You will put them under the power of their enemies. Those enemies will take them away as their prisoners. Perhaps they will take them to a country that is far away. Perhaps it will be near."
2 Chronicles,6,37,"Then your people may think about the bad things that they have done. While they are prisoners in their enemies' country, they may be sorry about their sins. They may pray to you and ask you to forgive them. They may say, “We have turned away from God and we have done wicked things.”"
2 Chronicles,6,38,"In the country where they are prisoners, they may turn back to you and worship you truly. They may turn towards this land that you gave to their ancestors. They may pray as they look towards this city that you have chosen. They may look towards the temple that I have built to give you honour."
2 Chronicles,6,39,"If they do that, please hear them from your home in heaven. Please answer their prayers and do what is right to help them. Please forgive your people for all the sins that they have done against you."
2 Chronicles,6,40,"Now, my God, please watch over us. Please listen to the prayers that we are praying in this place."
2 Chronicles,6,41,"LORD God, come now and stay here, in your home. Come into the temple with the Covenant Box that shows your great power. Bless your priests as they serve you. Cause your faithful people be happy because you do good things for them."
2 Chronicles,6,42,LORD God do not turn away from your special chosen king. Remember the faithful love that you promised to your servant David.’
2 Chronicles,7,1,"When King Solomon had finished his prayer, fire came down from heaven. It destroyed the burnt offerings and the other sacrifices. The LORD's bright glory filled the temple."
2 Chronicles,7,2,The priests could not go into the LORD's temple because the LORD's glory had completely filled it.
2 Chronicles,7,3,"All the Israelites saw the fire come down. They also saw the LORD's glory above the temple. They went down on their knees on the flat stones of the yard, with their faces towards the ground. They worshipped the LORD and they thanked him. They said, ‘He is good. His faithful love continues for ever.’"
2 Chronicles,7,4,Then the king and all the people offered sacrifices to the LORD.
2 Chronicles,7,5,"King Solomon offered 22,000 cows and 120,000 sheep and goats as sacrifices. In this way the king and all the people offered the temple as a gift to God."
2 Chronicles,7,6,The priests and the Levites stood in their places. The Levites held the musical instruments that King David had made to thank the LORD. They sang these words to praise the LORD: ‘His faithful love continues for ever.’ The priests stood on the other side and they made music with their trumpets. All the Israelites were standing up while this was happening.
2 Chronicles,7,7,"On the same day, Solomon gave to the LORD the yard that was in front of the temple. He offered burnt offerings and grain offerings to the LORD. He also offered the fat from the friendship offerings there. The bronze altar that Solomon had made was too small to contain all these offerings, so he made these sacrifices in the middle of the yard instead."
2 Chronicles,7,8,"At that time, Solomon and the big crowd of Israelites who were with him had a festival for seven days. There were people from everywhere in Israel, from Hamath in the north to the Stream of Egypt in the south."
2 Chronicles,7,9,"On the day after the festival, they all met together. For seven days, they had given offerings to make the altar holy for God. For another seven days, they had enjoyed the festival."
2 Chronicles,7,10,"Then Solomon sent the people away to their homes. That was on the 23rd day of the seventh month. The people were very happy and full of joy because the LORD had done many good things for King David, for King Solomon and for his people, the Israelites."
2 Chronicles,7,11,Solomon had finished building the LORD's temple and the king's palace. He had done everything that he wanted to do for the temple and his palace.
2 Chronicles,7,12,"Then the LORD appeared to Solomon at night. He said to Solomon, ‘I have heard your prayer. I have chosen this place as my temple where people can offer sacrifices to me."
2 Chronicles,7,13,Sometimes I may stop the rain falling from the sky. I may send locusts to destroy your crops. Or I may send a bad disease to hurt my people.
2 Chronicles,7,14,"If that happens, my people who belong to me should be humble and they should pray to me. They should turn away from their sins and try to please me. Then I will hear them from heaven. I will forgive their sins and I will make their land successful again."
2 Chronicles,7,15,Now I will watch over this place. I will answer the prayers that people offer to me here.
2 Chronicles,7,16,I have chosen this temple to be my special home. People will worship me there for ever. I will always be there to watch over it.
2 Chronicles,7,17,"But you must all continue to serve me well, as your father David did. Do everything that I have commanded you to do. Obey my rules and my laws."
2 Chronicles,7,18,"If you do that, I will always cause one of your descendants to rule as king. That is what I promised to your father David when I said, “There will always be someone from your family to rule over Israel.”"
2 Chronicles,7,19,"But if any of you turn away from me, I will punish your people. I will do that if you do not obey the laws and rules that I have given to you. I will do it if you choose to serve and to worship other gods."
2 Chronicles,7,20,I will remove the people from the land that I have given to them. I will turn away from this temple that I have made a special place for my people to worship me. People from all the other nations will insult them and they will laugh at them.
2 Chronicles,7,21,"This beautiful temple will became a heap of stones. Everyone who sees it will be very surprised. They will laugh about it! They will ask, “Why has the LORD destroyed this land and this temple?”"
2 Chronicles,7,22,"People will answer, “He has done it because they have turned away from the LORD, the God of their ancestors. He brought their ancestors out of Egypt. But now they have chosen to worship other gods and to serve them. That is why the LORD has caused this trouble to happen to them.” ’"
2 Chronicles,8,1,Solomon was building the LORD's temple and the king's palace for 20 years.
2 Chronicles,8,2,"After that, he built again the towns that King Hiram had given to him. He sent Israelites to live in them."
2 Chronicles,8,3,Then Solomon went to Hamath-Zobah and he took it for Israel.
2 Chronicles,8,4,He made the buildings in Tadmor strong again. That was a town in the wilderness. He did the same thing for the towns that he had built in Hamath region to store things.
2 Chronicles,8,5,He built again Higher Beth-Horon and Lower Beth-Horon. He made those cities strong. He built walls around them with strong gates.
2 Chronicles,8,6,"He also made Baalath strong, and all his cities where he stored things, as well as all the cities where he kept his chariots and horses. He built everything that he wanted to build in Jerusalem, in Lebanon and everywhere in his kingdom."
2 Chronicles,8,7,"Solomon only made people who were not Israelites do the hard work for him. They were Canaanite people who still lived in the land after the Israelites took it for themselves. They were Hittites, Amorites, Perizzites, Hivites and Jebusites."
2 Chronicles,8,8,"The Israelites had not been able to destroy all of these people, so their descendants remained in the land. So Solomon made them do hard work as his slaves. They are still slaves of the Israelites today."
2 Chronicles,8,9,"But Solomon did not cause any Israelites to do the hard work as slaves. Instead, they became his soldiers and army officers. Some of the soldiers drove chariots and some were leaders of the chariot drivers."
2 Chronicles,8,10,King Solomon had 250 Israelite officers who had authority over the workers.
2 Chronicles,8,11,"Solomon had built a palace for his wife, Pharaoh's daughter. When the palace was ready, he brought her up there from the City of David. He said, ‘My wife must not live in the palace of David, king of Israel. The LORD's Covenant Box has been there, so it is a holy place.’"
2 Chronicles,8,12,Solomon offered burnt offerings to the LORD on the altar that he had built. The altar was outside the entrance of the temple.
2 Chronicles,8,13,"He offered the sacrifices every day that Moses had told them to do. There were rules about sacrifices on Sabbath days, on festivals for each new moon and on the three special festivals each year. Those were the Festival of Flat Bread, the Festival of Weeks and the Festival of Huts."
2 Chronicles,8,14,Solomon gave jobs to each group of priests as his father David had commanded. He also gave the Levites their jobs to do each day. They led the music to worship God and they helped the priests with their work. He gave each group of guards a job to watch the gates of the temple. He told them all to do this in the way that God's servant David had commanded.
2 Chronicles,8,15,All the priests and the Levites were careful to do exactly what the king had commanded. That included the rooms where they stored valuable things.
2 Chronicles,8,16,"Solomon's workers did all the jobs that he told them to do. They started on the day when they built the foundation of the LORD's temple. They continued to work until they had finished everything. In that way, work on the LORD's temple was complete."
2 Chronicles,8,17,"Then Solomon went to Ezion-Geber and to Elath. They were towns on the coast of the sea, in the land of Edom."
2 Chronicles,8,18,King Hiram had sailors who knew how to sail ships on the sea. He sent some of these men to work with Solomon's sailors. They sailed to Ophir and they brought back about 15 tons of gold. They gave it to King Solomon.
2 Chronicles,9,1,"The Queen of Sheba heard news that Solomon was a great king. So she came to ask Solomon some difficult questions to see how wise he was. She arrived at Jerusalem with a big group of servants. She had many camels that carried spices. They also carried a lot of gold and valuable jewels. When she came to Solomon, she talked to him about everything that was in her mind."
2 Chronicles,9,2,Solomon answered all her questions. There was nothing that was too difficult for him to explain to her.
2 Chronicles,9,3,The Queen of Sheba saw that Solomon was very wise. She saw the palace that he had built.
2 Chronicles,9,4,She saw all the food that he ate in his palace. She saw all his servants and officers and their beautiful clothes. She saw the servants who prepared his food and wine. She saw the burnt offerings that he offered in the LORD's temple. All these things caused her to hold her breath in surprise.
2 Chronicles,9,5,"She said to the king, ‘In my own country I heard news about your wisdom and about all the things that you had done. Everything that I heard was true!"
2 Chronicles,9,6,"But I did not believe those things until I came here. Now I have seen everything with my own eyes, and it is true! Really, they told me less than half of what was true! You are even wiser than the report that people told me."
2 Chronicles,9,7,"God has blessed your people and your officers! They are always with you, and they can listen to your wise words."
2 Chronicles,9,8,"So we should praise the LORD your God! He is happy with you and he has chosen you to rule Israel on his behalf. Your God will continue to love Israel for ever, and he will always make them strong. So he has made you king to rule them in a fair and honest way.’"
2 Chronicles,9,9,"The Queen of Sheba gave to King Solomon more than four tons of gold, a lot of spices and many valuable jewels. Nobody has ever brought such a great number of spices as she gave to the king."
2 Chronicles,9,10,"King Hiram's men had brought gold from Ophir. King Solomon's men had helped them to do this. They also brought very good wood, and valuable jewels."
2 Chronicles,9,11,The king used the wood to make steps for the LORD's temple and for the king's palace. He also used it to make harps and lyres for the musicians. Nobody had ever seen things like those in Judah.
2 Chronicles,9,12,King Solomon gave to the Queen of Sheba everything that she wanted. He gave more things to her than she had brought to him. Then she left with all her servants and she returned to her own country.
2 Chronicles,9,13,Solomon received 25 tons of gold each year.
2 Chronicles,9,14,He also received money from traders and from people who travelled to buy things. The kings of Arabia and the rulers of each region in Israel also brought gold and silver to Solomon.
2 Chronicles,9,15,King Solomon's workers used gold to make 200 large shields. They hit the gold with hammers to make it flat. They used about four kilograms of gold to cover each shield.
2 Chronicles,9,16,They also made 300 small shields in the same way. They used about 2 kilograms of gold to cover each shield. He put these shields in the Palace of the Forest of Lebanon.
2 Chronicles,9,17,The king used ivory to make a large throne. He covered it with pure gold.
2 Chronicles,9,18,There were six steps up to the throne. They fixed a gold box to the throne for the king to put his feet on. On both sides of the seat there were places to put his arms. An image of a lion stood on each side of the throne.
2 Chronicles,9,19,There were 12 more images of lions on the six steps. There was one lion at each end of every step. There was no throne like it in any other kingdom.
2 Chronicles,9,20,"They used gold to make all King Solomon's cups that he drank from. In the Palace of the Forest of Lebanon, all the dishes and other things were made with gold. They used pure gold. They did not make anything with silver. In Solomon's time, people did not think that silver was very valuable."
2 Chronicles,9,21,"The king had many large ships that King Hiram's men could sail across the seas. Every three years they returned to Solomon with their loads. They brought to him gold, silver and ivory. They also brought apes and monkeys."
2 Chronicles,9,22,King Solomon was richer and wiser than any other king in the world.
2 Chronicles,9,23,The kings of every nation in the world wanted to talk to Solomon. They wanted to listen to the wisdom that God had given to him.
2 Chronicles,9,24,"Every year, people who came to visit Solomon brought him gifts. They brought things that were made from silver and gold, as well as clothes, weapons, spices, horses and mules."
2 Chronicles,9,25,"Solomon had places to keep 4,000 horses that pulled his chariots. He also had 12,000 horses. He kept them in the cities that he had chosen for this and also in Jerusalem where he lived."
2 Chronicles,9,26,"He ruled over all the kings around Israel, from the Euphrates river as far as the Philistines' country and the border of Egypt."
