Habakkuk,3,10,"The mountains see you and they shake.
Rain pours down from the sky and it causes floods.
The deep sea roars
and it lifts its waves up high."
Habakkuk,3,11,"You shoot your bright arrows
so that the sun and the moon stand still in the sky.
Your bright spear flies like lightning,
and the sun and the moon do not move!"
Habakkuk,3,12,"You angrily march across the earth.
You knock down the armies of the nations,
because you are so angry."
Habakkuk,3,13,"You have marched out to rescue your people,
and to save your special servant.
You have knocked down the leader of the wicked nation.
You have removed all his clothes,
from head to foot.
Selah."
Habakkuk,3,14,"You threw his own spear into his head,
and you destroyed his army.
When his soldiers rushed out to attack us,
they were laughing.
They thought that they would easily win against us,
as if we were poor, weak people."
Habakkuk,3,15,"But you, LORD, marched across the sea with your horses.
You made the waters of the sea shake."
Habakkuk,3,16,"I listened to this
and I was very afraid.
My lips shook with fear
when I heard the sound.
My bones became weak.
My legs would not let me walk.
But I will be patient.
I will wait for the day of trouble that will come.
Yes, punishment will come to the people who are attacking us."
Habakkuk,3,17,"Whatever happens, I will continue to thank the LORD.
If there are no flowers on the fig trees,
if there are no grapes on the vines,
if there are no olives on the olive trees,
if there are no crops in the fields,
if the sheep are dying in the hills,
if there are no cows on the farms"
Habakkuk,3,18,"I will still sing to thank the LORD!
I will be happy because God is the one who makes me safe."
Habakkuk,3,19,"The LORD God causes me to be strong.
He makes my feet run safely over the rocks and hills,
like a deer's feet.
This prayer is for the music leader. He must use stringed instruments."
