Micah,3,8,"But the Spirit of the LORD fills me, to make me powerful.
He helps me to know what is right and fair.
He makes me brave so that I can speak to you, Jacob's people.
I can tell you what you have done wrong.
You are Israel's people,
but you have not obeyed God."
Micah,3,9,"So listen to this, you leaders of Jacob's people.
You are Israel's rulers.
But you never do what is right and fair.
You take what is good.
And you make it seem bad."
Micah,3,10,"You rule Zion city, which is Jerusalem.
But you are cruel, and you kill honest people."
Micah,3,11,"You are the city's rulers, but you accept bribes.
Then you do not judge people in a fair way.
You priests teach people only if they pay you.
You prophets speak about what will happen in future times.
But you only speak if you receive money.
But you still say that you trust the LORD.
You say, ‘The LORD is with us, so nothing bad will happen to us.’"
Micah,3,12,"Because of how you live, Zion will be like a field that a farmer has dug.
Jerusalem will become a heap of stones.
Trees will cover the hill where the temple is now."
Micah,4,1,"In the last days,
the mountain where the LORD's house is will be the highest mountain.
It will be the most important of all the mountains.
It will be higher than the hills,
and people from many countries will go to it."
Micah,4,2,"Many people will speak about it.
‘Come! We will go up to the LORD's mountain,’ they will say.
‘We will go to the LORD's house because he is the God of Jacob's people.
He will teach us what he wants us to do.
He will show us the right way; so then we will be able to obey him.
The LORD will speak his rules from Zion.
He will send out his message from Jerusalem.’"
Micah,4,3,"He will judge between the people of many nations
When they argue together, he will decide who is right.
He will cause strong nations everywhere to stop fighting each other.
They fight with swords and spears.
But at that time, they will make their swords into ploughs.
They will make their spears into knives to cut their vines.
Nations will no longer need weapons to fight each other.
They will never prepare to fight wars again."
Micah,4,4,"Everyone will sit under his own vine and his own fig tree.
Nobody will make them afraid any longer.
The LORD Almighty has promised this."
Micah,4,5,"People from other countries may be the servants of other gods.
But we will be servants of the LORD our God.
We will obey him always."
Micah,4,6,"The LORD speaks again:
‘At that time I will bring together the people who cannot walk well.
I will bring back the people that I sent away.
I caused trouble for those people,
but I will bring them back together."
Micah,4,7,"I will make a new beginning with those people who cannot walk well.
Together with some of those people that I sent far away,
I will make them my own special people.
They will be strong,
and I will rule over them from Mount Zion.
I will be their king from that time and always."
Micah,4,8,"And as for Jerusalem,
it was a strong, safe place for Zion's people.
It was like a tall building,
from which a man can watch over his sheep.
Then it will again be a place where a king rules with great authority.’"
Micah,4,9,"You people in Jerusalem,
you are crying aloud like people who have no king.
You cry like people who have no wise leader.
You have bad pains like a woman who is giving birth to a baby."
Micah,4,10,"People in Zion, you will have a lot of pain,
like a woman who is giving birth to a baby.
She rolls about and she screams with pain.
Soon you will have to leave your city and you will have to live in the fields.
You will have to go to Babylon,
but there the LORD will save you.
He will make you free again from the authority of your enemies."
Micah,4,11,"But now, at this time, many countries have come together to attack your city.
They say: ‘We will destroy Jerusalem and we will enjoy ourselves.
We want to see Zion's people in trouble.’"
Micah,4,12,"But they do not know the LORD's thoughts.
They do not understand how he will punish them.
He will bring them together,
as people bring bundles of wheat together at harvest time.
He will punish them,
as people thresh wheat to get the seeds out."
Micah,4,13,"‘People in Zion, get up and fight your enemies,’ God says to you.
‘Hit them like people thresh the wheat.
I will make you very strong.
Then you will be like dangerous animals with iron horns and metal feet.
You will beat enemies from many countries,
as men crush things into small pieces.
The people from those countries became rich,
because they did bad things.
But you will bring their riches to me,
because I am the LORD of all the earth.’"
Micah,5,1,"Soldiers in Jerusalem, come together!
Get ready, because your enemies are attacking you.
They are all round the city, ready to fight.
They will hit Israel's ruler on his face with a stick."
Micah,5,2,"But God tells us this:
‘Bethlehem Ephrathah is only a little town,
among all the many towns in Judah,’ God says.
‘But I will choose someone who is born there.
He will rule Israel for me.
Long, long ago, I prepared for him to come.’"
Micah,5,3,"So God will turn away from his people,
until the time that the woman gives birth to this baby in Bethlehem.
Then this ruler's own people who are still alive will return to Israel."
Micah,5,4,"And this ruler will stay strong because the LORD will make him strong.
He will supply what his people need.
He will be like a man who supplies everything for his sheep.
He will rule with authority from the LORD his God,
and his people will be safe.
So then, all over the world, people will know that he is great."
Micah,5,5,"And he will cause the people to rest,
so that they have no trouble.
Assyria's soldiers will come to attack our country.
They will march through our large, strong buildings.
Then we will choose seven or eight leaders to fight against them."
Micah,5,6,"These leaders will use their swords to destroy Assyria.
They will beat the people in the country called Nimrod with swords in their hands.
Assyria's soldiers will come into our country.
They will march across our borders,
but our ruler will save us from them."
Micah,5,7,"And later, Jacob's people who are still alive will be in many countries.
They will be everywhere,
like water on the ground in the early morning,
or rain on the grass.
The LORD sends the water to help the plants,
but no human can make it stay."
Micah,5,8,"Jacob's people who are still alive will be living among people in many other countries.
They will become like a dangerous lion among the other animals in the forest.
They will become like a young lion among people's sheep.
The lion attacks other animals.
It knocks them down and it tears them in pieces.
Nobody can save them."
Micah,5,9,"You will be strong like that and so you will beat your enemies.
You will kill all of them."
Micah,5,10,"‘At that time,’ the LORD says, ‘I will take your horses away from you.
I will destroy your chariots."
Micah,5,11,"I will destroy the cities in your country.
I will knock down all your strong buildings."
Micah,5,12,"You make bad spirits help you.
But I will destroy the things that you use to talk to them.
You will have nobody to tell you about future times."
Micah,5,13,"You bend down to worship tall stones and idols.
But I will destroy all of them.
You will stop worshipping things that you have made with your own hands."
Micah,5,14,"You worship the false god Asherah,
but I will pull her poles from the ground.
I will even destroy your cities."
Micah,5,15,"Also I will punish all the people in other countries who refuse to obey me.
I will show them that I am very angry with them.’"
Micah,6,1,"Now listen to what the LORD says:
‘Stand up! Explain in front of the mountains what I want to say.
Speak loud so that the hills can hear your voice."
Micah,6,2,"Listen, you mountains.
Hear this, you strong places that have always been there deep in the earth.
The LORD has a quarrel with Israel's people.
Hear the reasons why the LORD is angry with you, his people.’"
Micah,6,3,"‘My people, what bad thing have I done to you?’ God asks.
‘How have I made you tired of me?
Answer me."
Micah,6,4,"I brought you out of Egypt.
You were slaves in that country,
but I made you free people.
I sent Moses to lead you,
and Aaron and Miriam with him."
Micah,6,5,"My people, please remember the bad things that King Balak of Moab tried to do.
And remember what Balaam, Beor's son, answered him.
Remember your journey from Shittim to Gilgal.
Then you will remember that I, the LORD, do good things.’"
Micah,6,6,"‘I come to meet with the LORD,’ you say.
‘I must know what to bring when I come.
I bend down to worship him.
I must know what to offer when I bend down.
He is God and he is greater than everything.
Perhaps he would like it if I burn young cows one year old for him."
Micah,6,7,"He might be happy with thousands of male sheep,
or ten thousand rivers of olive oil.
I have not obeyed God.
I might even kill and burn my oldest son, because of that.
I have done wrong things and I must pay God for that.
Perhaps, if I give my own child to him, that will be enough to pay.’"
Micah,6,8,"But God has told us what is good. This is what the LORD wants from us:
‘You must be fair to other people,’ God says.
‘You must want to be kind.
And you must be careful to do what I show you.’"
Micah,6,9,"The LORD shouts to the people in the city of Jerusalem.
So it is good for us to listen carefully to what he says.
‘Listen to me, because I have the authority to punish you,’ God says."
Micah,6,10,"‘You bad people still hide valuable things that you have taken from other people.
I will not forget this.
You bad people use false weights to measure the food that you sell.
I hate that."
Micah,6,11,"I will not excuse you people who use false weights.
You are not being honest if you weigh things like that."
Micah,6,12,"You rich people in the city are very cruel.
Everyone there says things that are not true.
All of them speak false words."
Micah,6,13,"So I will make you so sick that you will never get well.
I have begun to destroy you because you have done bad things."
Micah,6,14,"You will eat, but you will still feel hungry.
You will store things and you will try to keep them safe.
But you will fail to save them.
I will cause enemies to destroy all your things in the war."
Micah,6,15,"You will plant seeds,
but you will not bring in the harvest.
You will crush olives,
but you will not use the olive oil for yourselves.
You will crush grapes,
but you will not drink the wine from them."
Micah,6,16,"You have obeyed the rules of King Omri.
You have done what King Ahab and all his people did.
You have copied their wicked ideas.
So I must destroy you and all your things completely.
Then people from other countries will not be kind or polite to you.
Instead, they will make you ashamed.’"
Micah,7,1,"I am very sad!
I am like someone who comes to trees with no fruit on them.
Other people have picked the fruit already.
So I am like those people who can only pick the last grapes.
Those are the grapes that other people leave behind.
Really, there are no grapes there to eat.
There are none of the first figs that I like so much."
Micah,7,2,"There are no longer any people here who obey God.
There are no good, honest people.
Everyone is waiting to kill someone else.
They are all like hunters, who try to catch each other."
Micah,7,3,"They know very well how to work together to do bad things.
Rulers demand gifts and judges ask for money.
Powerful bad people always get what they want.
All these people work together to do what is bad."
Micah,7,4,"The best of them are dangerous like wild plants with thorns.
The most honest of them are worse than thorn bushes.
The bad time that your prophets told you about is coming.
Soon God will punish you,
and you will be confused."
Micah,7,5,"Do not believe anyone, even somebody that you know well.
You cannot be sure that your friend will always be honest with you.
Be careful what you say to your wife.
Be careful even when you are hugging her."
Micah,7,6,"Sons think that their fathers are fools.
And daughters refuse to obey their mothers.
Wives quarrel with their husbands' mothers.
A man's enemies are the people who live in his own house now."
Micah,7,7,"But as for me, I will watch for what the LORD will do.
I will wait for God, who saves me.
I know that he hears me."
Micah,7,8,"My enemy, do not be happy because I am in trouble.
I have fallen down, but I will get up.
I am in the dark, but the LORD will be a light to me."
Micah,7,9,"I have not obeyed the LORD,
so he is angry with me.
He will continue to punish me,
until the time when he speaks for me.
Then he will make things right for me.
He will bring me out into the light.
He always does what is really right.
And I will see that then."
Micah,7,10,"‘Why does the LORD your God not help you?’ my enemies say to me.
They will see what God does for me.
Then they will be very ashamed.
And I will see the bad things that happen to them.
Soon other people will crush them and beat them.
Then they will be like wet ground in the streets under people's feet."
Micah,7,11,"But the time will come for you to build the walls of your cities again.
You will make the borders of your country much wider then."
Micah,7,12,"At that time many of Assyria's people and Egypt's people will come to you.
People will come to you from the countries between Egypt and the River Euphrates.
They will come to you from all over the earth,
from sea to sea and from mountain to mountain."
Micah,7,13,"The other parts of the earth will become sad places where nobody lives.
God will destroy them because of the people who live there.
Those people have done what is bad."
Micah,7,14,"Rule us and lead us, LORD.
You are like a man who leads his sheep.
He uses a strong stick to lead them.
We are your own special people.
We are like a group of sheep that lives by itself in a forest.
There is good grass all round them.
Let your sheep eat grass in Bashan and Gilead,
as they did a long time ago."
Micah,7,15,"LORD, you did great things long ago,
when you brought us out of the land of Egypt.
Do great things like that again."
Micah,7,16,"The people in other countries will see what you do.
They will understand that they are not really powerful.
So then they will be ashamed.
They will be like deaf people and dumb people."
Micah,7,17,"They will be like snakes that move along the ground.
They will be afraid and they will eat dust like snakes.
They will come carefully out of their safe places,
because they are afraid of you, the LORD our God."
Micah,7,18,"No other god is like you.
You chose us to be your people.
And you decide not to remember what we have done wrong.
Not many of your people remain and we have done bad things.
But you choose to forget those bad things.
You will not always be angry,
because you want very much to be kind."
Micah,7,19,"You like to be kind because you love us.
You will remove everything that we have done wrong.
You will crush those bad things.
You will throw all of them into the deep sea."
Micah,7,20,"You will continue to be kind to us,
because we are Jacob's and Abraham's people.
That is what you promised to our grandfathers a long time ago."
