Leviticus,6,2,‘A person may take something that is not his. Or he may find it and keep it. He may tell his friend that he has not taken it. He might not give him the correct price for something. But then he is not obeying the LORD.
Leviticus,6,3,"A person may speak words that are not true. That is a sin. A person may keep something that belongs to another person. He does not give it back. That is a wrong thing to do. He might find something and then he might say that it is his. If it is not his, he is not obeying God."
Leviticus,6,4,He has done something that is wrong. So he must show that he is sorry. He must give back anything that is not his. He must give back anything that he has found. He must give back anything that he has kept. He must give it to the person to whom it belongs.
Leviticus,6,5,"He must give back everything and one fifth more. He must also, on the same day, give a gift to the LORD."
Leviticus,6,6,He must bring a sheep to the priest. The sheep must be a perfect male animal. The sheep must be worth the right amount of money.
Leviticus,6,7,The priest will give the sheep to the LORD. It is an atonement for the wrong things that the person has done. Then the LORD will forgive the person.’
Leviticus,6,8,The LORD said to Moses
Leviticus,6,9,‘Tell Aaron and his sons my rules. They must burn these gifts on the altar. The fire must burn all night.
Leviticus,6,10,"When the morning comes, the priest must dress himself in his linen clothes. The linen must be next to his skin. He must take the ashes from the fire and he must put them at the side of the altar."
Leviticus,6,11,Then he must dress himself in other clothes. He must carry the ashes outside the camp and he must put them in a special place.
Leviticus,6,12,The fire that is on the altar must never stop burning. Every morning the priest must put wood on it. He must also put on it the gifts and the fat of the friendship offerings.
Leviticus,6,13,The fire must always burn. It must not go out.
Leviticus,6,14,These are the rules for the gift of grain. Aaron's sons must bring it in front of the altar to give to the LORD.
Leviticus,6,15,A priest must take some of the flour and oil. He must mix this special part with incense and he must burn all of it on the altar. The smell of them while they are burning will give the LORD pleasure.
Leviticus,6,16,"The priests will make into bread the flour that he did not burn. They must not use yeast to make the bread. They must eat the bread in a holy place, in the yard outside the Tent of Meeting."
Leviticus,6,17,"The bread is for the priests because it is a holy part of a gift. It is holy, like the offerings for sin. And it is like the gifts when somebody does anything wrong."
Leviticus,6,18,"Any son, grandson or male of Aaron's family can eat the bread. It is his usual part of the burnt offerings to the LORD. A person who touches the bread will become holy.’"
Leviticus,6,19,The LORD said to Moses
Leviticus,6,20,"‘When Aaron is anointed, Aaron and his sons must give an offering to the LORD. It must be a tenth of an ephah (about two litres) of best flour. They must bring half of it in the morning and half of it in the evening."
Leviticus,6,21,They must mix it with oil and they must cook it on a flat plate. Then they must break it into pieces and they must offer it to the LORD. The smell of it will give the LORD pleasure.
Leviticus,6,22,The son whom they will anoint to take Aaron's place must prepare the offering.
Leviticus,6,23,All of the gifts that the priests give to God must be burnt completely. Nobody should eat them.’
Leviticus,6,24,The LORD said to Moses
Leviticus,6,25,‘Tell Aaron and his sons this rule. When a person does wrong things he must give an animal to the LORD. The animal will be holy. The person must kill the animal at the north side of the altar. That is where they kill the offerings for sin.
Leviticus,6,26,The priest who offered it will eat his part of the gift in a holy place. That is the yard outside the Tent of Meeting.
Leviticus,6,27,"If anyone or anything touches the meat they will become holy. If the blood touches the clothes of a person, he must wash them in a holy place."
Leviticus,6,28,"If a person cooks the meat in a clay pot, he must break the pot. He must break it when he has cooked the meat. If a person cooks the meat in a metal pot, he must wash the pot. He must wash it well when he has cooked the meat. And he must wash it again with clean water."
Leviticus,6,29,The meat is holy. Only the priests' sons can eat it.
Leviticus,6,30,They must take the blood of a sin offering into the Tent of Meeting. It is a sacrifice to atone for sin. Nobody should eat any of that offering. The priest must burn it.
Leviticus,7,1,These are the rules for a most holy offering. A person may be sorry for the wrong things that he has done. That person must obey these rules.
Leviticus,7,2,The priest must kill an animal at the north side of the altar. He must throw the blood onto the sides of the altar.
Leviticus,7,3,The priest will bring all the fat from the tail and the inside parts to the altar.
Leviticus,7,4,He will bring the kidneys and the best piece of the liver.
Leviticus,7,5,Then he will burn the pieces on the altar. They are a gift to the LORD to make a person clean from sin.
Leviticus,7,6,Aaron's sons can eat the meat that is not burnt. They must eat it in a holy place because it is most holy.
Leviticus,7,7,The rules are the same for sacrifices for sin and for a person who is sorry for his sins. The gifts of meat are for the priest who brings them to the altar.
Leviticus,7,8,The skin of the animal is for the priest.
Leviticus,7,9,People may give gifts of grain that they cooked in an oven or on a flat plate. They should give them all to the priest.
Leviticus,7,10,Grain that is dry is also a gift. And grain that a man mixes with oil is also a gift. They should give them to Aaron's sons.
Leviticus,7,11,These rules are for friendship offerings to the LORD.
Leviticus,7,12,"If a man wants to thank God, he must give an animal and flat loaves of bread. He must mix the flour for the bread with oil. He must not mix the flour with yeast."
Leviticus,7,13,"He must also give other loaves of bread to God. He must make these with flour, oil and yeast."
Leviticus,7,14,A man must offer one of each kind of loaf to the LORD. These belong to the priest who throws the blood on the altar.
Leviticus,7,15,The person must not keep the meat from the animal until the next day. He must eat it on the day that he offers it.
Leviticus,7,16,The gift to God may be for a promise. The gift may be because the person loves God. That person will not have to eat it all on the same day. He can eat some of it on the next day.
Leviticus,7,17,"On the third day, there may still be some meat that he has not eaten. If there is, he must burn it."
Leviticus,7,18,"If the person eats the meat on the third day, God will not accept the gift. The meat is not good. The person who eats it will not give God pleasure."
Leviticus,7,19,Some meat may touch something that is not clean. Nobody should eat that meat. People must burn it. Only a clean person can eat the meat that is a gift to God.
Leviticus,7,20,"A person who is not clean might eat the friendship offering to the LORD. If he does, they must send him away from Israel's people."
Leviticus,7,21,"A person might touch something that is not clean. He must not eat the meat of the offering to the LORD. That person must not eat it if he has touched an unclean animal or an unclean person. If he does eat it, they must send him away. They must send him away from Israel's people.’"
Leviticus,7,22,The LORD said to Moses
Leviticus,7,23,"‘Tell Israel's people this. They must not eat the fat from sheep, cows or goats."
Leviticus,7,24,"A person can use the fat of a dead animal that he has found, but he must not eat it."
Leviticus,7,25,They must not eat the fat of an animal that they have burnt as a gift on the LORD's altar. They must send away from God's people anyone who does eat it.
Leviticus,7,26,You must not eat the blood of an animal or of a bird even if you are living in another country.
Leviticus,7,27,You must send away from Israel's people any person who eats blood.’
Leviticus,7,28,The LORD said to Moses
Leviticus,7,29,"‘Say to Israel's people, “When a person gives an animal as a friendship offering, he must bring part of it to the LORD."
Leviticus,7,30,He must carry the offering in his own hands to the fire. He must bring the fat and the meat of the ribs and he must lift the meat to the LORD.
Leviticus,7,31,The priest will burn the fat at the altar. He will lift the meat of the ribs to God. Then Aaron's sons can eat it.
Leviticus,7,32,The top part of the back right leg of the animal is a gift.
Leviticus,7,33,It is for the priest who offers the blood and the fat.
Leviticus,7,34,The ribs and the top part of the right leg are gifts. They are from the friendship offering. God wants Aaron and his sons to have them. People must give these parts of their gift to the priests.
Leviticus,7,35,The LORD gave this part of the Israelites' offerings to Aaron's sons. He gave it to them on the day when they became the LORD's priests.
Leviticus,7,36,The LORD told the Israelites that they must do this. He told them that on the day that Aaron's sons became priests. All their sons and grandsons must always give these offerings to the priests.” ’
Leviticus,7,37,These are all the rules that a person must use. They are for when he gives a gift to God. They are the rules for offerings of grain and the friendship offering. And they are rules for the offerings that people give to take away their sin. The rules tell them how to make Aaron's sons priests. And they tell people who have done bad things what to do. They must show God that they are sorry.
Leviticus,7,38,Israel's people were in the Sinai desert. The LORD gave the rules to Moses on Sinai mountain. That was on the day that the LORD spoke to the people. He told them that they should bring their offerings to him there.
Leviticus,8,1,The LORD said to Moses
Leviticus,8,2,‘Fetch Aaron and his sons. Bring their special clothes. Bring the oil. Bring the basket of bread that they made without yeast. Also bring the bull for the sin offering and the two male sheep.
Leviticus,8,3,Cause all the people to come to the door of the Tent of Meeting.’
Leviticus,8,4,Moses did what the LORD said. Moses and the priests and all the people came to the door of the Tent of Meeting.
Leviticus,8,5,"Moses said to the people, ‘The LORD said that I must do this.’"
Leviticus,8,6,Moses washed Aaron and his sons with water.
Leviticus,8,7,Moses put a shirt on Aaron and he tied a belt round Aaron. He put a robe and an ephod on him. He tied the ephod with its special belt.
Leviticus,8,8,"Moses put the breastpiece on Aaron, and he put the Urim and Thummim in its pocket."
Leviticus,8,9,Moses tied a piece of linen as a hat round Aaron's head. On the front of this linen he put a plate of gold with valuable stones on it. The LORD had said that Moses must do this.
Leviticus,8,10,Moses put some of the special olive oil on the tabernacle and on everything in it. He did this to make those things holy.
Leviticus,8,11,Moses shook oil on the altar seven times. He put oil on the altar table and on all the tools to use with it. He put oil on the washing dish and on the table on which it stood.
Leviticus,8,12,Moses anointed Aaron's head with oil to make him holy.
Leviticus,8,13,He put a robe on each of Aaron's sons. He tied cloth belts around them and cloth hats on their heads. The LORD had commanded Moses to do this.
Leviticus,8,14,Moses brought the bull as a gift to God. Aaron and his sons put their hands on the bull's head.
Leviticus,8,15,Moses killed the bull. He put his finger in the blood. He put the blood on the horns of the altar. That made it holy. Moses poured out the blood that he had not used. He poured it onto the floor in front of the altar. This is how he made the altar ready to make sacrifices.
Leviticus,8,16,He burnt the fat and the kidneys and the best piece of the liver on the altar.
Leviticus,8,17,Moses burnt the meat with the inside parts and the skin of the bull outside the camp. The LORD had said that Moses must do this.
Leviticus,8,18,Moses brought a male sheep to burn as a gift to God. Aaron and his sons put their hands on the sheep's head.
Leviticus,8,19,Moses killed the sheep. He threw the blood onto the sides of the altar.
Leviticus,8,20,Moses cut the sheep into small pieces. He burnt the fat and the head and the pieces on the altar.
Leviticus,8,21,He washed the legs and the inside parts. He burnt them on the altar as an offering to the LORD. The smell of them while they were burning gave the LORD pleasure. The LORD had said that Moses must do this.
Leviticus,8,22,Moses brought the other male sheep. It was a gift. It showed that God had chosen Aaron's family to become his priests. Aaron and his sons put their hands on the sheep's head.
Leviticus,8,23,Moses killed the sheep. He put some of its blood on Aaron's right ear. He also put blood on the thumb of Aaron's right hand. And he put some on the big toe of his right foot.
Leviticus,8,24,Moses did the same to Aaron's sons. Then he threw blood on all the sides of the altar.
Leviticus,8,25,Moses took the fat tail and the fat and the kidneys from inside the animal. He took the best piece of the liver from inside the animal. He took the top part of the right back leg.
Leviticus,8,26,Moses took two flat loaves of bread that they had made without yeast and a biscuit. He took them from the basket that was in front of the LORD. One of the loaves had oil in it. He put them on top of the fat and the leg.
Leviticus,8,27,Moses gave them to Aaron and to his sons. They lifted them up as a special gift to the LORD.
Leviticus,8,28,Moses took the special gift from them and he burnt it on the altar. The smell of it while it was burning gave the LORD pleasure.
Leviticus,8,29,"Moses took his part of the animal, the meat of the ribs, and he lifted it up to the LORD. The LORD had said that Moses must do this."
Leviticus,8,30,Moses took some of the oil and some of the blood from the altar. He shook them on Aaron and his sons. He also shook some of the blood and some of the oil on their clothes. He did that to make them holy.
Leviticus,8,31,"Moses said to Aaron and to his sons, ‘Cook the meat at the door of the Tent of Meeting. Eat the meat with the bread in the basket by the door of the Tent of Meeting."
Leviticus,8,32,Burn the meat and bread that you do not eat.
Leviticus,8,33,You must stay at the door of the Tent of Meeting for seven days. This will make you holy. You must stay for seven days to become holy.
Leviticus,8,34,The LORD said that you must do this to atone for your sin.
Leviticus,8,35,"Remember that you must stay at the door of the Tent of Meeting. You must stay there for seven days and seven nights. The LORD told me that you must do this. If you do not obey him, you will die.’"
Leviticus,8,36,So Aaron and his sons did everything that the LORD had told Moses.
Leviticus,9,1,"On the eighth day, Moses told Aaron and his sons and the leaders of Israel that they must come."
Leviticus,9,2,"He said to Aaron, ‘Bring a young bull for your sin offering. And bring a male sheep for your burnt offering. They must be perfect to give to the LORD.’"
Leviticus,9,3,"Moses said to Aaron, ‘Tell Israel's people that they must bring a male goat for a sin offering. And they must bring a young cow and a young sheep. The young cow and the young sheep must be one year old. They must be perfect to burn as an offering."
Leviticus,9,4,Tell Israel's people that they must bring a bull and a male sheep. They must bring them to sacrifice as a friendship offering to the LORD. They will sacrifice them. They must mix grain and oil to offer with them. They must do that because the LORD will appear to them today.’
Leviticus,9,5,The people brought all the animals and the grain to the door of the Tent of Meeting. Moses and all the people came. And they stood at the door of the Tent of Meeting to worship the LORD.
Leviticus,9,6,"Moses said to the people, ‘The LORD has told you that you must do this. Do it. And then the LORD will show you how great he is.’"
Leviticus,9,7,"Moses said to Aaron, ‘Go to the altar. Sacrifice your sin offering and your burnt offering to the Lord. You must do that to pay for your sins and those of the people. Then sacrifice the people's gift. Their offerings are an atonement for the bad things that they have done. The LORD said that you should do this.’"
Leviticus,9,8,Aaron brought the young bull to the altar. He killed it. This was his offering to the LORD to atone for his sin.
Leviticus,9,9,His sons brought the blood to Aaron. He put his finger in the blood and he put it on the horns of the altar. He poured the blood that he did not use onto the floor in front of the altar.
Leviticus,9,10,"Aaron burnt the fat, the kidneys and the best piece of the liver on the altar as a sin offering. He did it as the LORD had told Moses."
Leviticus,9,11,He took the meat and the skin from the young bull outside the camp and he burnt it.
Leviticus,9,12,Aaron brought the male sheep for the burnt offering to the altar. He killed it. His sons brought the blood to him. He threw the blood onto the sides of the altar.
Leviticus,9,13,"The priests gave the pieces of the animal, including the head, to Aaron. Aaron burnt them on the altar."
Leviticus,9,14,He washed the inside parts and the legs. He burnt them on the altar on top of the burnt offering.
Leviticus,9,15,Aaron brought the goat. This was the people's sacrifice to God. Aaron killed it and he burnt it on the altar. It was an offering to atone for the people's sin. He offered this sacrifice in the same way as the first sacrifice for sin.
Leviticus,9,16,Aaron brought the other young cow. He killed it and he burnt it on the altar. He did it as Moses had told him.
Leviticus,9,17,He also brought the grain offering. He took some of it and he burnt it on the altar. He burnt it with the morning sacrifice.
Leviticus,9,18,Aaron killed the bull and the male sheep. These were friendship offerings from the people. The priests brought the blood to him. He threw it onto the sides of the altar.
Leviticus,9,19,"Aaron took the fat tail, the fat and the kidneys and the best piece of the liver."
Leviticus,9,20,He put them on the meat of the animal's ribs. Then he burnt the fat on the altar.
Leviticus,9,21,Aaron lifted up the meat as an offering to the LORD. Moses had told him that he must do this.
Leviticus,9,22,"When Aaron had finished burning the gifts, he lifted up his hands over the people. He had sacrificed the sin offering, the burnt offering and the friendship offering. Then he asked God to do good things for the people. And Aaron came down from the altar."
Leviticus,9,23,"Moses and Aaron went into the Tent of Meeting. When they came out, they asked God to do good things for the people. The bright light from the LORD appeared to the people to show how great he is."
Leviticus,9,24,Then the LORD sent a fire to show that he accepted the gifts. It completely burnt all the fat and the offerings that were on the altar. The people were very happy when they saw this. They shouted and they fell down with their faces to the ground.
Leviticus,10,1,Nadab and Abihu were sons of Aaron. They put hot material in the pots that they used to burn incense. They threw incense over the hot material. They offered the incense to the LORD. This was a wrong thing to do. The LORD had not told them that they should do it. So it was wrong.
Leviticus,10,2,The LORD was angry and he sent fire to burn them. They died there in front of the LORD's altar.
Leviticus,10,3,"Then Moses said to Aaron, ‘This is what the LORD said,
“People may come near to me. But those people must see that I am holy.
All the people must give honour to me.” ’
Aaron did not reply."
Leviticus,10,4,"Mishael and Elzaphan were sons of Aaron's father's brother, Uzziel. Moses said to them, ‘Carry Nadab and Abihu away from the altar. Take your cousins outside the camp.’"
Leviticus,10,5,Nadab and Abihu were still wearing their robes. Mishael and Elzaphan carried Nadab and Abihu outside the camp. Moses had told them that they must do that.
Leviticus,10,6,"Moses said to Aaron and to his sons, ‘Comb your hair. Do not tear your clothes. If you do that, you will die. And the LORD will be angry with all the people. But Israel's people can show that they are sad. They are sad because the LORD has killed Nadab and Abihu with fire."
Leviticus,10,7,If you go away from the door of the Tent of Meeting you will die. You will die because the LORD's holy oil is on you.’ So Aaron and his sons did as Moses had said.
Leviticus,10,8,The LORD then said to Aaron
Leviticus,10,9,"‘Do not drink wine before you go into the Tent of Meeting. And do not drink anything that contains alcohol. If you do, you will die. This rule is for you and for all your sons and grandsons."
Leviticus,10,10,You must know what is holy. And you must know what is not holy. You must know what you can use. And you must know what you must not use to worship me.
Leviticus,10,11,"You must teach Israel's people all the rules that I, the LORD, gave to them by Moses.’"
Leviticus,10,12,"Moses said to Aaron and to his two other sons Eleazar and Ithamar, ‘The grain offering is most holy. Take the part that you did not burn in front of the LORD. And make it into bread. Do not use yeast. Take it to the side of the altar and eat it."
Leviticus,10,13,Eat it in a holy place. The LORD has said that it is your part of the grain offering. It is for you and for your sons.
Leviticus,10,14,You and your sons and daughters can eat the meat of the ribs that you held up to God. And all your family can eat the top part of the leg. Eat the meat in a place that is clean and ready for God's use. It is your part of the people's friendship offering.
Leviticus,10,15,Bring the top of the leg and the meat of the ribs. Lift them up to the LORD. The LORD has given them to you and to your children. Lift them up with the fat parts of the burnt offering. He told you that you should do this.’
