Job,4,3,"Listen! You have taught many people.
You have helped weak people to be strong."
Job,4,4,"With your words, you have saved people from danger.
You have helped people who are in trouble to be brave."
Job,4,5,"But now you are the person who has trouble.
You yourself are not patient.
Trouble has come to you and you feel afraid."
Job,4,6,"But you respect God's authority,
so you should trust him.
You live in an honest way,
so you should still hope for better things."
Job,4,7,"Think about this:
People who are not guilty of sin do not suddenly die.
God does not destroy people who do good things."
Job,4,8,"I will tell you what I have seen.
Trouble comes to people who do wicked things.
They receive the punishment that they deserve."
Job,4,9,"God destroys them with his breath.
His anger is like a storm that blows them away."
Job,4,10,"Lions are strong animals that roar loudly.
But if God breaks a lion's teeth, it cannot eat."
Job,4,11,"Even the strongest lion will die if it has nothing to eat.
The young lions will run away from their mother to find food."
Job,4,12,"One night I heard a quiet voice.
Someone spoke to me and told me a secret."
Job,4,13,"I was asleep, but my dreams woke me."
Job,4,14,"I was very afraid.
Even my bones were shaking."
Job,4,15,"A wind was blowing over my face.
The hair on my skin stood up."
Job,4,16,"Something stopped and it stood in front of me.
I could not recognize its shape.
Then I heard a quiet voice say"
Job,4,17,"“No human is righteous when he stands in front of God.
He cannot be pure in front of his Maker."
Job,4,18,"God knows that even his angels make mistakes.
They may do foolish things."
Job,4,19,"God used clay to make bodies for us who are humans.
We came from the dust of the earth.
We are as weak as moths."
Job,4,20,"We are alive in the morning,
and when evening comes we may be dead.
People disappear for ever.
No one even knows about it."
Job,4,21,"They no longer have their valuable things.
They suddenly die and they are still not wise.” ’"
Job,5,1,"‘Shout for help, Job! But no one will answer you.
None of the angels will come to help you."
Job,5,2,"Foolish people may be angry and jealous.
That is what kills them."
Job,5,3,"I have seen fools who seemed to be successful.
But suddenly a curse destroyed their homes."
Job,5,4,"Their children are never truly safe.
The judge says that they are guilty,
and nobody saves them from punishment."
Job,5,5,"Hungry people take their crops to eat.
They even take them from among the weeds.
Thirsty people take the fool's money for themselves."
Job,5,6,"Problems do not grow like plants in our fields.
Trouble does not come up from the ground."
Job,5,7,"But trouble comes to everyone, as soon as they are born.
It is as certain as smoke that rises from a fire."
Job,5,8,"I suggest that you ask God to help you.
You should tell him about your problems."
Job,5,9,"He does great things that nobody can understand.
He does more miracles than anyone can count."
Job,5,10,"He gives rain for the earth.
He sends water for the fields."
Job,5,11,"He gives honour to humble people.
When people are suffering, he puts them in a safe place."
Job,5,12,"He stops the ideas of clever people.
They cannot do what they want to do."
Job,5,13,"When wise people try to do clever things,
he causes those things to give them trouble.
He quickly stops their clever ideas."
Job,5,14,"In the middle of the day, it becomes dark for those people.
At midday, they see no better than blind people."
Job,5,15,"He saves poor people when wicked people attack them.
He rescues weak people from the power of strong people."
Job,5,16,"So poor people can hope for justice.
Wicked people have to be quiet."
Job,5,17,"If Almighty God warns you to do what is right,
he has blessed you.
So do not be upset when he decides to do that."
Job,5,18,"He may cause you to have pain,
but he will make you well again.
He may hurt you,
but he will also give you health."
Job,5,19,"If trouble comes to you six times, he will rescue you.
No bad thing will hurt you, as often as it happens."
Job,5,20,"If there is a time of famine,
he will keep you alive.
He will protect you from death in a time of war."
Job,5,21,"If people insult you, he will take care of you.
When people attack you, you will not be afraid."
Job,5,22,"In times of danger and famine, you will be brave.
You will not be afraid of wild animals."
Job,5,23,"The stones in your fields will not give you trouble.
The wild animals will not attack you."
Job,5,24,"You will know that your home is strong and safe.
When you check all your land,
you will see that all your animals are safe."
Job,5,25,"You will know that your children will be very many.
You will have as many descendants as the grass that grows in the ground."
Job,5,26,"You will not die until you are old.
You will grow with strength until you die,
like crops that grow until the time of harvest."
Job,5,27,"We have thought carefully about these things.
We know that they are true.
So listen to what we say.
Accept it and it will be good for you.’"
Job,6,1,Then Job replied
Job,6,2,"‘I am so upset that nobody could measure it!
My problems are too many to weigh!"
Job,6,3,"They are heavier than all the sand on the shore of the sea.
That is why I did not think carefully before I spoke."
Job,6,4,"Almighty God has shot his arrows into me.
Their poison is now deep inside me.
God has sent me many troubles that make me afraid."
Job,6,5,"A wild donkey does not complain when it has grass to eat.
An ox is quiet when it has its food."
Job,6,6,"You cannot enjoy food that has no salt in it.
The white part of an egg is not nice to eat on its own."
Job,6,7,"I cannot eat that kind of food.
It makes me ill."
Job,6,8,"I want God to give me what I ask him for.
I want him to answer my prayer."
Job,6,9,"I would like him to destroy me.
He should kill me himself."
Job,6,10,"Then I would have peace.
I would be happy.
I have received much cruel pain.
But I have always obeyed the words of the holy God."
Job,6,11,"I am not strong enough to hope for my life to become any better.
There is no reason for me to continue my life."
Job,6,12,"I am not as strong as stones.
My body is not strong like bronze."
Job,6,13,"I no longer have strength to help myself.
There is nowhere that I can go to get help."
Job,6,14,"When a man has no hope,
his friends should be kind to him.
They should help him,
even if he no longer respects God Almighty."
Job,6,15,"But you, my friends, have not helped me when I need you.
You are like streams that quickly become dry.
There is no water when you need it."
Job,6,16,"In the spring, ice and deep snow covers them."
Job,6,17,"But in the hot summer time, all the water disappears.
Those streams become completely dry."
Job,6,18,"Travellers leave the road to look for water.
They find no water to drink and they die in the desert."
Job,6,19,"Travellers from Tema look everywhere for these streams.
Traders from Sheba hope to find water."
Job,6,20,"They are very upset, because they expected to find water.
But when they arrive, they are disappointed."
Job,6,21,"My friends, you have become like those streams.
You see my great problem, and you are afraid."
Job,6,22,"I have never said to you, “Give me something to help me.
Please use some of your money to rescue me.”"
Job,6,23,"I have not asked you to save me from the power of my enemy.
Or to pay cruel people to let me go free."
Job,6,24,"Teach me the truth, and I will listen carefully.
Explain to me the mistakes that I have made."
Job,6,25,"True words may give pain to the person who listens to them.
But the things that you say against me mean nothing."
Job,6,26,"You are warning me because of what I say.
I have no hope and you think that my words are empty."
Job,6,27,"You would play a game to win a child who has no family.
You would even sell your friends to become rich yourselves."
Job,6,28,"But now, please look at me.
I will not tell you any lies."
Job,6,29,"Change what you are saying about me.
Do not say that I am guilty.
Think again, for I am truly a good person."
Job,6,30,"I have not spoken any lies.
I know what is right and what is wrong."
Job,7,1,"People have to work very hard on this earth.
They have to work every day, like servants."
Job,7,2,"A servant waits for the end of the day so that he can rest.
A worker waits for his master to pay him."
Job,7,3,"But there is nothing for me to wait for.
I wait for many months and nothing happens.
Every night, I am always sad."
Job,7,4,"When I lie down at night to sleep,
I think, “How soon will the night end?”
But the night continues and I cannot sleep.
Finally, dawn comes."
Job,7,5,"There are worms all over my body.
All of my skin is painful.
There are dirty sores all over it."
Job,7,6,"My life is passing very fast.
Each day passes too quickly to see it!
The days of my life will finish,
and I cannot hope for anything to get better."
Job,7,7,"Remember, God, that my life is as short as a breath.
I know that I will never be happy again."
Job,7,8,"People who can see me now will not see me any more.
You will look for me, but I will not be there."
Job,7,9,"Clouds disappear and you never see them again.
That is like people who die and go into their graves.
They do not come back again."
Job,7,10,"They do not come back to live in their homes.
People forget about them."
Job,7,11,"So I must continue to speak.
I will tell you how upset I am.
I am angry because of what has happened to me.
So I must complain."
Job,7,12,"Why do you have to watch me, God, like a guard?
Do you think that I am a dangerous monster from the sea?"
Job,7,13,"When I lie down to sleep,
I hope that my pain will be less."
Job,7,14,"But even then you give me dreams that frighten me.
I have visions which make me very afraid."
Job,7,15,"I would like someone to stop me breathing!
Death would be better than life."
Job,7,16,"My life is useless.
I do not want to live for ever.
My life is only a short breath.
So let me be alone."
Job,7,17,"Why do you think that people are important?
Why do you watch us so carefully?"
Job,7,18,"You never leave us alone.
You test us every moment of every day."
Job,7,19,"You never look the other way.
You never leave me alone, even for a moment."
Job,7,20,"You carefully watch what people do.
Even if I have done something wrong,
it should not cause any trouble for you.
So why do you choose to punish me?"
Job,7,21,"You should agree to forgive my sins.
You should say that I am not guilty.
I will soon die and I will go into my grave.
Then you will carefully look for me,
but I will not be there.’"
Job,8,1,"Job's friend Bildad, who came from Shuah, decided to speak. He said this to Job"
Job,8,2,"‘You should not continue to talk like this.
Your words are like a wind that blows strongly."
Job,8,3,"Surely you know that God is fair.
The Almighty God never changes right things into wrong things."
Job,8,4,"Your children did things that were wrong.
That is why God punished them."
Job,8,5,"But you should pray to Almighty God.
You should ask him to help you."
Job,8,6,"If you are honest and live in the right way,
God will do something to help you.
He will give you a family again
that will bring you honour."
Job,8,7,"You will be successful in the future,
with more riches than you had before."
Job,8,8,"Think about the people who lived before us.
Study the things that our ancestors learned."
Job,8,9,"We have not lived for very long,
so we do not know very much.
Our lives are like shadows that quickly disappear."
Job,8,10,"But the people who lived before us can teach you.
They can tell you the things that they have learned."
Job,8,11,"Some plants only grow tall in wet ground.
Reeds only grow well where there is water."
Job,8,12,"If the water is no longer there,
they will quickly die.
They will die before they are ready for people to cut them.
They become useless more quickly than grass."
Job,8,13,"People who turn away from God are like those plants.
Their hope quickly disappears."
Job,8,14,"They trust in useless things to help them.
Those things are as weak as a spider's web."
Job,8,15,"If they expect something like that to help them,
it will fall down and leave them.
If they take hold of it,
it will not keep them safe."
Job,8,16,"People who turn away from God are like weeds.
When there is plenty of water and the sun shines on them,
they grow all over the garden."
Job,8,17,"Their roots grow around a heap of stones.
They have a strong home among the rocks."
Job,8,18,"But finally, someone pulls those weeds out of the ground.
When that happens,
nobody knows that the weeds were ever there."
Job,8,19,"People who are like weeds only have that kind of joy.
When they disappear, other weeds grow in their place."
Job,8,20,"Listen! God never turns away from a man who is not guilty.
Nor will he ever help wicked people."
Job,8,21,"He will surely make you happy again.
You will be able to laugh and shout with joy."
Job,8,22,"People who hate you will be ashamed.
Wicked people will have nowhere to live.’"
Job,9,1,Then Job replied. This is what he said
Job,9,2,"‘The things that you have said are true.
But nobody can show God that he is completely good."
Job,9,3,"It is not possible to argue with God.
God can ask 1,000 questions that we cannot answer."
Job,9,4,"God is very wise and he is very powerful.
It is impossible to argue against him and win."
Job,9,5,"He has the power to move mountains suddenly.
When he is angry he can knock them down."
Job,9,6,"He shakes the earth,
to move it from its proper place.
The foundations of the earth shake!"
Job,9,7,"He may command the sun not to shine during the day.
He may stop the stars shining at night."
Job,9,8,"God alone put the whole sky in its place.
He marches over the waves of the sea."
Job,9,9,"He put the groups of stars in their places.
He made the Bear, Orion, and the Pleiades.
He put the groups of stars in the southern sky."
Job,9,10,"He does great things that we cannot understand.
He does more wonderful things than we can count."
Job,9,11,"When God passes in front of me,
I do not see him.
If he moves further away,
I do not see where he has gone."
Job,9,12,"If God decides to take something,
nobody can stop him.
Nobody can ask him, “What are you doing?”"
Job,9,13,"If God is angry, he will not stop.
He destroys Rahab and the other monsters of the sea."
Job,9,14,"So I can never give an answer to God.
There are no words that I can use to argue with him."
Job,9,15,"Even if I am completely right,
I cannot answer him.
He is my judge.
I can only ask him to be kind to me."
Job,9,16,"He might agree to meet with me in court.
But I do not believe that he would listen to me."
Job,9,17,"He would attack me with a strong storm.
He would hurt me even more, for no reason."
Job,9,18,"He would not allow me to breathe quietly.
Instead, he would make me very upset."
Job,9,19,"If I tried to fight God,
he is much stronger than I am.
And if I ask for justice,
who can bring God to court?"
Job,9,20,"I am right. I have not done anything that is wrong.
But my words would say that I am guilty."
Job,9,21,"I have not done anything that is wrong.
But it does not matter what happens to me.
My life is not important to me."
Job,9,22,"The same thing happens to good people and to wicked people.
So I say, “God destroys people who are not guilty
as well as those who are guilty.”"
Job,9,23,"When disease comes, people may die suddenly.
God laughs at good people who suffer like that."
Job,9,24,"A wicked man may have power to rule a nation.
Then God stops the judges from being fair.
It must be God who does that.
Who else could it be?"
Job,9,25,"The days of my life are passing very quickly,
like a fast runner.
None of my days makes me happy."
Job,9,26,"My days go past like a fast boat on a river.
They move quickly like an eagle
when it flies down to catch its food."
Job,9,27,"I may try to be happy and to smile.
I may try to forget about my troubles."
Job,9,28,"Even then, I will be afraid of all my pain.
God, I know that you think I am guilty."
Job,9,29,"So, if I am guilty,
it is useless to do anything about it."
Job,9,30,"I might wash myself with pure water.
I might clean my hands with soap."
Job,9,31,"But then God would throw me down into a dirty hole.
Even my own clothes would be ashamed of me!"
Job,9,32,"God is not a human, as I am.
So I cannot answer him.
We cannot argue with each other in court."
Job,9,33,"There is nobody who can decide which of us is right.
Nobody has authority to judge both of us."
Job,9,34,"Nobody can stop God from punishing me.
If that were possible, I would not be afraid any more."
Job,9,35,"I would speak to God and I would not be afraid.
But now I cannot do that."
Job,10,1,"I do not want to live any longer.
I must continue to complain.
I am very upset and I have to speak about it."
Job,10,2,"This is what I will say to God:
“Do not say that I am guilty.
Tell me what bad things you think I have done."
Job,10,3,"Your own hands created me.
So you should not be cruel to me. It is not right.
Instead, you are kind to wicked people.
You help them to do the bad things that they want to do."
Job,10,4,"Do you see things as people see them?
Are your eyes only like human eyes?"
Job,10,5,"Is your life like a human life?
It is surely not as short as that!"
Job,10,6,"So why do you want to discover all my sins?
Why do you hurry to do that?"
Job,10,7,"You know that I am not guilty.
But you also know that no one can save me from your power."
Job,10,8,"Your own hands have made me who I am.
But now you are completely destroying me."
Job,10,9,"Remember that you made me,
like someone who uses clay to make things.
Will you now make me become dust again?"
Job,10,10,"You poured me like milk into my mother.
There you put my body together,
like milk that becomes cheese."
Job,10,11,"You joined my bones together,
and you covered them with skin."
Job,10,12,"You gave me life and you loved me faithfully.
You took care of me and you kept me safe."
Job,10,13,"But now I know what you have been thinking.
I have discovered your secret."
Job,10,14,"You were watching me to see if I did wrong things.
Then you would refuse to forgive me."
Job,10,15,"If I am guilty of sin,
that brings terrible trouble to me.
But if I am righteous,
I still feel ashamed.
Whatever I do, I have nothing but shame
and my life is full of trouble."
Job,10,16,"If I try to be brave,
you chase me like a hungry lion.
You show your power to hurt me."
Job,10,17,"You find more reasons to attack me.
You become more and more angry with me.
You attack me with even greater power."
Job,10,18,"Why did you let me be born?
I should have died before anyone saw me."
Job,10,19,"It would have been better if I had not been born.
Or they should have put me in my grave,
immediately after my birth."
Job,10,20,"I will only live for a few more days.
So leave me alone! Then I may be happy for a moment."
Job,10,21,"I will soon go to the dark place where there is no hope.
I will never come back from that place."
Job,10,22,"I will go to that very dark place where there are only shadows.
In that place, it is still dark when the light shines. ” ’"
Job,11,1,"Job's friend Zophar, who came from Naamah, decided to speak. He said this to Job"
Job,11,2,"‘Someone must answer all these words that you have spoken.
You have talked a lot,
but that does not mean that you are right."
Job,11,3,"Your proud words will not cause other people to say nothing.
We must make you ashamed when you laugh at us."
Job,11,4,"You have said, “The things that I teach are true.
God knows that I am a good man.”"
Job,11,5,"So God himself should answer you.
He should tell you what he thinks."
Job,11,6,"He would show you the secret of wisdom.
True wisdom is not easy to understand.
But you must understand this:
God is punishing you less than you deserve."
Job,11,7,"You cannot discover everything about God.
You cannot know how powerful he is."
Job,11,8,"His power goes higher than the sky.
You cannot do anything about that.
His power goes deeper than the place of death.
You cannot know all about that."
Job,11,9,"The truth about God is wider than the whole earth.
It goes far beyond the sea."
Job,11,10,"God may catch you and put you in prison.
He may accuse you in a court.
Nobody can stop him doing that."
Job,11,11,"God knows the people who are not honest.
He sees the evil things that they do."
Job,11,12,"Wild donkeys never give birth to human children.
And foolish people never become wise!"
Job,11,13,"As for you, Job, you should be faithful to God.
Raise your hands and pray to God."
Job,11,14,"If you want to do an evil thing,
stop yourself from doing it.
Do not let people do wrong things in your home."
Job,11,15,"Do what I say. Then you will not be ashamed any more.
Instead, you will be strong. You will not be afraid."
Job,11,16,"You will forget about your trouble.
It will be like water that has disappeared.
You will not remember it."
Job,11,17,"You will have a happy life
that is brighter than the sun at noon.
Even if trouble makes it dark,
it will still seem like a bright morning."
Job,11,18,"You will be safe as you trust God.
God will protect you.
You will be able to rest safely."
Job,11,19,"When you lie down to sleep,
you will not be afraid of anyone.
Many people will ask you to help them."
Job,11,20,"But wicked people will not find any help.
They cannot escape from their troubles.
They can only hope to die.’"
Job,12,1,Then Job replied. This is what he said
Job,12,2,"‘You people think that you know everything.
You think that there will be no wisdom after you die."
Job,12,3,"But I understand things as well as you.
You are no better than I am.
Everyone knows the things that you have been saying."
Job,12,4,"I am a person who prayed to God and he answered me.
But my friends now laugh at me.
I have always lived completely in the right way.
But still my friends laugh at me."
Job,12,5,"Some people never have any troubles.
They think that people who suffer are fools.
If people are in trouble,
they knock them down!"
Job,12,6,"But robbers seem to live in peace.
They cause God to be angry
but they think that they are safe.
They trust their own strength as their god."
Job,12,7,"Ask the animals and they will teach you.
The birds in the sky would tell you the truth."
Job,12,8,"Speak to the earth and it will teach you.
The fish in the sea would tell you what is right."
Job,12,9,Any of them could tell you that the LORD has done this.
Job,12,10,"He has authority over the life of all the animals.
He gives breath to all people so that they can live."
Job,12,11,"We use our mouths to taste food.
And we use our ears to test what we hear."
Job,12,12,"Old people are often wise.
People who have lived for a long time understand things better."
Job,12,13,"God is wise and he is also powerful.
He understands things and he gives good advice."
Job,12,14,"If God destroys something,
nobody can repair it.
If God puts someone in prison,
that person cannot escape."
Job,12,15,"If God stops the rain, the land becomes dry.
If he sends lots of rain, there are floods."
Job,12,16,"God has strength and wisdom.
He has power over people who tell lies,
and the people that they deceive."
Job,12,17,"He causes clever people to become ashamed.
He causes leaders to do foolish things."
Job,12,18,"He takes authority away from kings.
He dresses them like slaves."
Job,12,19,"He causes priests to become ashamed.
He removes the power of important people."
Job,12,20,"He stops faithful men from giving advice.
He removes the wisdom of old men."
Job,12,21,"He causes rulers to be ashamed.
He destroys the power of strong men."
Job,12,22,"He shows people things that have been secrets.
He shines light into dark places."
Job,12,23,"He can make nations become great.
He can also destroy them.
He can make their land become bigger.
He can also send their people away to other places."
Job,12,24,"He stops the world's leaders from understanding things properly.
He sends them to travel through empty deserts."
Job,12,25,"They try to walk in the dark, without any light.
He causes them to walk like drunk men."
Job,13,1,"I have seen all these things with my own eyes.
I have heard everything that you have said.
I have understood it."
Job,13,2,"I know as much as you do.
You are no better than I am."
Job,13,3,"But I want to speak to the Almighty God.
I need to show him that I am right."
Job,13,4,"What you say about me is only lies.
You would be useless as doctors."
Job,13,5,"It would be better if you said nothing.
That would be a wise thing for you to do."
Job,13,6,"Listen now to what I have to say.
Listen carefully to the words that I speak."
Job,13,7,"You think that you can tell lies to speak on behalf of God!
Your lies are not helping God."
Job,13,8,"You are trying to win the argument for God.
But you are not being honest when you do that."
Job,13,9,"If God asks you questions,
would he find that you speak the truth?
Or would you try to deceive him,
as you deceive other people?"
Job,13,10,"When you speak on God's behalf,
you may think that your lies are a secret.
But God will still punish you."
Job,13,11,"His great power will frighten you.
You will be very afraid of him."
Job,13,12,"Your wise teaching is worth no more than ashes.
Your arguments are weak and useless."
Job,13,13,"So be quiet now and let me speak.
Then we will see what happens to me."
Job,13,14,"I am ready for my life to be in danger.
I must take that risk."
Job,13,15,"Even if God kills me, I will still trust him.
I will tell him why I am not guilty."
Job,13,16,"I am brave enough to stand in front of God.
No wicked person would be able to do that.
So it shows that I am not guilty."
Job,13,17,"Listen carefully to my words.
Hear what I have to say."
Job,13,18,"I know what I want to say.
I am ready to explain why I am not guilty."
Job,13,19,"Nobody can show that I have done wrong things.
If anyone can do that, I will be quiet.
I will be ready to die."
Job,13,20,"God, please do two things that will help me.
If you do those things,
I will no longer hide from you."
Job,13,21,"Please stop punishing me.
And stop causing me to be so afraid of you."
Job,13,22,"Tell me to come and stand in front of you.
Then I will answer you.
Or allow me to speak first.
Then you will reply to me."
Job,13,23,"Tell me how many wrong things I have done.
Show me what my sins are."
Job,13,24,"Why do you hide yourself from me?
Why do you think that I am your enemy?"
Job,13,25,"I am as weak as a leaf that the wind can blow away.
But you still want to frighten me.
I am as useless as chaff,
but you still attack me."
Job,13,26,"You write down things to accuse me.
You punish me for the sins I did when I was young."
Job,13,27,"You tie my feet with chains.
You watch me carefully wherever I go.
You put marks on my feet."
Job,13,28,"So my life is slowly disappearing.
It is like a coat that moths are eating."
Job,14,1,"Everyone that a woman gives birth to lives only for a short time.
The days of his life are full of trouble."
Job,14,2,"He is like a flower that grows
and then it soon dies.
His life quickly disappears like a shadow."
Job,14,3,"I am only a human like that,
so why do you watch me so carefully?
Why do you want to bring me into a court to judge me?"
Job,14,4,"People are not clean and pure.
Nobody can change them to become pure."
Job,14,5,"You have decided how long people should live.
You control the number of months that each person will live.
Nobody can live any longer than that."
Job,14,6,"So do not watch us! Leave us alone!
We must work for the time that you have decided.
Please leave us to work in peace."
Job,14,7,"If someone cuts down a tree,
the tree may not die.
New branches may grow from it."
Job,14,8,"Its roots in the ground may be old.
The part of the tree that remains may be nearly dead."
Job,14,9,"But if only a little water comes near to it,
it will start to grow again.
It will make new branches,
like a young plant."
Job,14,10,"But when people lose their strength and they die,
that is the end.
After they die, where do they go?"
Job,14,11,"When the water disappears from a lake or a river,
they become dry."
Job,14,12,"It is the same with people when they die.
They will never rise to live again.
As long as the sky remains above the earth,
they will continue to sleep in death."
Job,14,13,"Please hide me in the place where dead people go!
Hide me there until you are no longer angry.
Decide how long I must be there,
and then remember me again!"
Job,14,14,"If a man dies, will he live again?
If I knew that, I would suffer patiently.
I would wait until my troubles have finished."
Job,14,15,"You would call me and I would answer you.
You would want to see me again,
because your own hands created me."
Job,14,16,"You would watch me carefully,
but you would not make a note of my sins."
Job,14,17,"You would forgive me for my sins.
You would hide them away."
Job,14,18,"But mountains fall down and they break into pieces,
Rocks fall down from their places."
Job,14,19,"Stones become sand when water pours over them.
Floods wash away soil.
In the same way, you remove hope from a person's life."
