Esther,3,7,"Haman asked his advisors when would be the right time to make this happen. He asked them in the first month of the year (Nisan), during Xerxes' 12th year as king. Haman's advisors threw dice to decide the right time to destroy the Jews. The dice chose the 12th month of the year (Adar). The dice were called ‘Purim’."
Esther,3,8,"Then Haman said to King Xerxes, ‘There is a group of people who live in many regions of your kingdom. They have different customs to all the other people. They refuse to obey the laws of your kingdom. It is not good for you to let them live among all the other people in your kingdom."
Esther,3,9,"If you agree, we should send out a command to destroy them. Then I will give 350 tons of silver to the king, so that your officers can do this work.’"
Esther,3,10,"The king took his special ring from his finger and he gave it to Hammedatha's son, Haman, the Jews' great enemy."
Esther,3,11,"He said to Haman, ‘Keep your money. You should do anything that you want with these people.’"
Esther,3,12,"On the 13th day of the first month, Haman asked the king's secretaries to come to him. They wrote Haman's commands in letters to the king's rulers and officers in every region. They wrote the letters in the languages that people spoke in the different regions. Haman used the authority of King Xerxes and he marked the letters with the king's special ring."
Esther,3,13,"Men delivered the letters to all the regions of the kingdom. Haman's command said that on the 13th day of the 12th month (Adar) people should completely destroy and kill all the Jews. They should kill old people and young people, women and children. Then they should take all the Jews' valuable things for themselves."
Esther,3,14,"Haman sent copies of his command to every region, so that it would be read aloud to the people. Everyone would know what the law said, and everyone would be ready on the right day."
Esther,3,15,King Xerxes told his men to take the letters quickly to all the people. They also read the law to the people in Susa city. Then Haman and the king sat down to drink wine together. But the people in the city were very upset.
Esther,4,1,"Mordecai discovered what Haman had done. He tore his clothes and he dressed in sackcloth and ashes, because he was very upset. He went into the city. He cried and he wept loudly as he went."
Esther,4,2,Nobody who was wearing sackcloth could go into the yard of the palace. So Mordecai stopped at the king's gate.
Esther,4,3,Jews who lived in all the regions of Xerxes' kingdom heard the king's command. So they were very sad. They were weeping and they were fasting. Many of them lay on sackcloth and ashes.
Esther,4,4,"Esther's female servants the eunuchs who took care of her told her what Mordecai was doing. So Esther was very upset. She sent clothes for Mordecai to put on instead of the sackcloth, but Mordecai refused to wear them."
Esther,4,5,Hathach was one of the king's eunuchs who served Esther. Esther asked him to discover what was the matter with Mordecai.
Esther,4,6,"So Hathach went to speak to Mordecai. Mordecai was outside the king's gate, in an open place."
Esther,4,7,Mordecai told Hathach everything that had happened. He told Hathach how much money Haman would pay to the king when people destroyed all the Jews.
Esther,4,8,Mordecai gave Hathach a copy of the law that they had read aloud to the people in Susa. He told Hathach to show the law to Esther and explain it to her. Mordecai also said that Esther must go and speak to the king. She must ask the king to let her people live.
Esther,4,9,Hathach went back into the palace. He told Esther what Mordecai had said.
Esther,4,10,Then Esther sent Hathach back to Mordecai with this message
Esther,4,11,"‘Everybody knows the law. People cannot go to meet the king in his own part of the palace unless the king asks them to come. All the king's officers and all his people know that that is the law. If somebody decides to go to the king when the king has not asked to see him, that person must die. He will only stay alive if the king holds out his gold sceptre towards him. As for me, the king has not asked me to go to him for the last 30 days.’"
Esther,4,12,When Mordecai heard this message from Esther
Esther,4,13,he sent this answer back to her: ‘Do not think that you will be safe because you live in the king's palace. You will not escape when they kill all the other Jews.
Esther,4,14,"You must speak now on behalf of all the Jewish people. If you do not, they will receive help from another place to make them safe and free. Then you and your father's family will come to an end. But I think that perhaps you have become queen so that you can help at a time like this.’"
Esther,4,15,Then Esther sent this answer to Mordecai
Esther,4,16,"‘Tell all the Jews in Susa to meet together. Tell them to fast and to pray for me. They must not eat or drink for three days, during the day and the night. My female servants and I will also do that. After three days, I will go and speak to the king. I know that I will do that against the king's law. But if I must die because of that, I agree to die.’"
Esther,4,17,Then Mordecai left the king's gate. He did everything that Esther had told him to do.
Esther,5,1,"After they had fasted for three days, Esther put on her royal clothes. She went to King Xerxes' part of the palace. She stood in the yard outside his rooms. The king was sitting on his royal throne. He could see through the door of the room where he sat."
Esther,5,2,The king saw Esther as she stood outside in the yard. He was pleased to see her. He held out his gold sceptre towards her. Esther came near to him and she touched the top of the sceptre.
Esther,5,3,"The king asked her, ‘What is your trouble, Queen Esther? I will do for you whatever you want. I will even give you half of my kingdom!’"
Esther,5,4,"Esther replied, ‘If the king agrees, I would like you to do this. I would like the king and Haman to come to a special meal that I have prepared for you.’"
Esther,5,5,"The king said to his servants, ‘Bring Haman here quickly. Then we can do what Esther wants.’
The king and Haman went to the meal that Esther had prepared."
Esther,5,6,"When they were drinking wine, the king asked Esther, ‘What do you want? I will give you whatever you want. What do you want me to do for you? Even if you want half of my kingdom, I will give it to you.’"
Esther,5,7,"Esther replied, ‘This is what I want."
Esther,5,8,"If the king is pleased with me, and if you agree, please do what I ask. I would like the king and Haman to come again tomorrow. Come to another meal that I will prepare for you. Then I will tell you what I want, as you have asked me to do.’"
Esther,5,9,"When Haman went from Queen Esther's meal that day, he was very happy. But then he saw Mordecai at the king's gate. When Haman passed him, Mordecai did not get up. He did not show that he respected Haman in any way. So Haman became very angry with Mordecai."
Esther,5,10,"Haman did not show that he was angry at that time. He went home.
Then Haman told his friends and Zeresh, his wife, to meet with him."
Esther,5,11,"Haman told them how rich he was, and how many sons he had. He told them of all the things that the king had done to give him great honour. He told them that he was now more important than all the king's other rulers and officers."
Esther,5,12,"Haman said to them, ‘Queen Esther asked me to go with the king to a special meal that she had prepared. We were the only people who ate with her. Now the queen has asked me to go with the king to another meal tomorrow."
Esther,5,13,But even all these things do not make me happy. I am angry when I see that Jewish man Mordecai. He is sitting at the king's gate.’
Esther,5,14,"Haman's wife and all his friends said to him, ‘This will make you happy. Tell your men to build a wooden tower that is 22 metres high. In the morning, tell the king to hang Mordecai on the tower to kill him. Then you will enjoy Queen Esther's special meal.’
Haman liked their idea very much. So he told his men to build the tall tower."
Esther,6,1,That night the king could not sleep. He asked a servant to bring the kingdom's history book. He asked the servant to read the book to him.
Esther,6,2,The history book included a report of how two of the king's eunuchs wanted to kill King Xerxes. Their names were Bigthana and Teresh. The report said that Mordecai had told the king about this.
Esther,6,3,"When the king heard this, he asked his servant, ‘When Mordecai saved my life, what great honour did we give to him?’ The king's servants replied, ‘We did not do anything for him.’"
Esther,6,4,"The king said, ‘Who is now in the palace yard?’
Haman had just arrived at the palace. His men had built the wooden tower. Now he wanted to ask the king to hang Mordecai on it to kill him."
Esther,6,5,"The king's servants said to the king, ‘Haman is in the palace yard.’ The king said, ‘Bring him here to me.’"
Esther,6,6,"Haman came in to the king's room. The king asked him, ‘If I want to give great honour to a man, what should we do for that man?’
Haman thought to himself, ‘I am sure that I am that man. The king must want to give me honour.’"
Esther,6,7,"So Haman replied to the king, ‘This is what you should do for that man, if you want to give him honour."
Esther,6,8,Your servants should bring some royal clothes that you yourself have worn. They should bring a horse that you yourself have ridden on as king. They should put a special crown on the horse's head to show that it belongs to you.
Esther,6,9,"Then give the clothes and the horse to one of your royal officers. Tell the officer to put the king's clothes on the man that you want to give honour to. Then the officer must put the man on the king's horse. He must lead him through all the streets of the city. As he goes, the officer must shout, “This is what the king does for a man that he want to give honour to!” ’"
Esther,6,10,"The king said to Haman, ‘That is a good idea! Go quickly! Get my clothes and my horse. Go and do everything that you have suggested. Do it for the Jew, Mordecai, who sits at the king's gate. Be careful to do for him everything that you said.’"
Esther,6,11,"So Haman took the king's clothes and the king's horse to Mordecai. He put the king's clothes on Mordecai. Then he led Mordecai on the horse through all the streets of the city. Haman went in front and he shouted, ‘Look! This is what the king does for a man that he want to give honour to!’"
Esther,6,12,"After this, Mordecai returned to sit at the king's gate. But Haman hurried back home. He covered his face because he was ashamed and upset."
Esther,6,13,"He told his wife, Zeresh, and his friends about everything that had happened to him. Then his advisors, as well as his wife, said to him, ‘It seems that you have already lost some of your power to Mordecai. If he really is Jewish, you will never win against him. He will destroy you completely.’"
Esther,6,14,"While they were speaking, the king's eunuchs arrived. Very quickly they took Haman to the special meal that Esther had prepared."
Esther,7,1,King Xerxes and Haman went to the meal that Queen Esther had prepared.
Esther,7,2,"This was the second day that they ate a special meal together. While they were drinking wine, the king said to Esther, ‘Queen Esther, what do you want me to do for you? I will give you whatever you want. Even if you want half of my kingdom, I will give it to you.’"
Esther,7,3,"Queen Esther replied, ‘Sir, I hope that you are pleased with me. If you agree, I ask you to save my life. Also save the lives of my people. That is what I ask you to do."
Esther,7,4,"Someone has sold me and my people as if we are animals. Now they will kill us and completely destroy us all. If we had been sold to become slaves, I would not have spoken to the king. It would not have been important enough for that.’"
Esther,7,5,"Then King Xerxes asked Queen Esther, ‘Who is this man? Who would even think of anything like that? Where is he?’"
Esther,7,6,"Esther replied, ‘The enemy of our people is this wicked man Haman!’
Then Haman became very afraid, as he sat there with the king and the queen."
Esther,7,7,The king was very angry and he stood up. He left his wine and he went into the palace garden. Haman realized that the king wanted to destroy him. So he stayed with Queen Esther and he asked her to save his life.
Esther,7,8,"Queen Esther was lying down on a bed. Haman threw himself down beside her. At that moment, the king returned from the garden. The king shouted, ‘What is this man doing? He even attacks the queen when she is with me in my palace!’
While the king was still saying this, his servants covered Haman's head."
Esther,7,9,"One of the king's eunuchs, Harbona, said, ‘There is a wooden tower near Haman's home. It is 22 metres high. His men built it so that he could hang Mordecai on it. Mordecai is the man who saved the king's life.’
The king said, ‘Hang Haman on the tower until he is dead.’"
Esther,7,10,"So they took Haman and they hanged him on the tower until he was dead. It was the same tower that Haman had wanted to kill Mordecai on. After that, the king did not feel so angry."
Esther,8,1,"That day, King Xerxes took everything that had belonged to Haman, the enemy of the Jews. He gave it all to Queen Esther. Esther told the king that Mordecai was her cousin.
So Mordecai came to meet the king."
Esther,8,2,The king had taken back his special ring from Haman. Now he took it off his own finger and he gave it to Mordecai. And Esther gave Mordecai authority over all the things that had belonged to Haman.
Esther,8,3,Then Esther went again to speak to the king. She threw herself down at his feet and she wept. She wanted him to stop Haman's evil idea to kill all the Jews.
Esther,8,4,The king held out his gold sceptre towards Esther. So she stood up to speak to the king.
Esther,8,5,"Esther said to the king, ‘I hope that I have pleased the king. If you agree, and if you are pleased with me, please make another law. Stop the command that Haman, the descendant of Agag, wrote. He sent letters to all the regions of your kingdom, because he wanted to destroy all the Jewish people."
Esther,8,6,I cannot let this evil thing happen to my relatives. I have to do something to stop it.’
Esther,8,7,"King Xerxes replied to Queen Esther and to Mordecai, ‘You are right! I have already punished Haman with death because he wanted to destroy the Jews. I have also given all of his things to Esther."
Esther,8,8,Now you must use my authority to write another law. Write a law that you think will save your people. Then mark the letters with my special ring. Any letter that has my name and the mark of my ring on it has the king's authority. Nobody can ever change it.’
Esther,8,9,"They called the king's secretaries to come and write the new law. They did that on the 23rd day of the third month (Sivan). Mordecai told them what to write. They sent the letters to the Jews, the rulers and the officers in all the regions of the kingdom. There were 127 regions, from India as far as Ethiopia. They wrote the letters in the languages that people spoke in each region. They also wrote to the Jews in their own language. Everyone would know what the new law said."
Esther,8,10,Mordecai used King Xerxes' authority to write the letters. He made a mark on the letters with the king's special ring. Men who rode on the king's fastest horses quickly took the letters everywhere in the kingdom.
Esther,8,11,"The king's new law said this: The Jewish people who lived in every city could fight against anyone who attacked them. They could join together to keep themselves safe. If an army of any kind attacked them, the Jews could kill and destroy them completely, as well as their women and children. They could take away their enemies' things for themselves."
Esther,8,12,The law said that the Jews in all the regions of the kingdom could do this on one day. That day was the 13th day of the 12th month (Adar).
Esther,8,13,"A copy of the law would go to every region of the kingdom, so that everyone would know what the law said. Then the Jews would be ready on the right day to punish their enemies."
Esther,8,14,The king told his officers that they must ride quickly on the royal horses to take the letters to every region. His officers also read the law aloud to the people in Susa city.
Esther,8,15,Then Mordecai left the king's palace. He was wearing royal clothes that were purple and white. He had a large gold crown on his head. He wore a beautiful coat made from purple linen. The people in Susa city shouted with joy because of the new law.
Esther,8,16,All the Jews were very happy. Everyone respected them and gave them honour.
Esther,8,17,"When the new law reached every region and every city, the Jews became very happy. The other people who lived there were now afraid of the Jews. Because of that, many people said that they themselves had become Jews."
Esther,9,1,The 13th day of the 12th month (Adar) was the day when the enemies of the Jews had hoped to attack them. But now the king's new law said that the Jews could fight to keep themselves safe on that day. So the Jews won against their enemies.
Esther,9,2,"In all the cities in each region of the kingdom where the Jews lived, they joined together. They punished anyone who tried to hurt them. Nobody could fight against them because all the people were very afraid of them."
Esther,9,3,All the king's officers and the rulers and leaders of each region decided to help the Jews. They did that because they were afraid of Mordecai's power.
Esther,9,4,He was now a very important officer in the king's palace. News about him reached all the regions as he became more and more powerful.
Esther,9,5,"So when the day arrived, the Jews could do what they wanted to their enemies. They used their swords to attack them and to kill them."
Esther,9,6,"In Susa city, the Jews killed 500 men."
Esther,9,7,"They also killed Parshandatha, Dalphon, Aspatha"
Esther,9,8,"Poratha, Adalia, Aridatha"
Esther,9,9,"Parmashta, Arisai, Aridai and Vaizatha."
Esther,9,10,"Those men were the ten sons of Haman, the enemy of the Jews. But the Jews did not take any of the things that belonged to the people that they killed."
Esther,9,11,"On the same day, the king heard how many people they had killed in Susa city."
Esther,9,12,"Then the king said to Queen Esther, ‘In Susa the Jews have killed 500 men and also the ten sons of Haman. So I think that they have killed many more of their enemies in the other regions of my kingdom! Now, what else do you want? If you ask me, I will do anything that you still want me to do.’"
Esther,9,13,"Esther replied, ‘If the king agrees, please let the Jews who live in Susa do the same thing tomorrow. Let your new law continue for one more day. Also, let them hang the dead bodies of Haman's ten sons from the wooden tower.’"
Esther,9,14,The king agreed and he commanded that this should happen. He made another law so that the Jews in Susa could fight again. They also put the dead bodies of Haman's ten sons on the tower.
Esther,9,15,On the 14th day of the month called Adar the Jews in Susa all met together again. That day they killed 300 more men in Susa. But they did not take their enemies' things for themselves.
Esther,9,16,"In the other regions of the kingdom, the Jews came together on the 13th day of Adar. They did that to protect themselves against their enemies. They killed 75,000 of their enemies. But they did not take their enemies' things for themselves. Then, on the 14th day of Adar, the Jews in the regions rested. They ate feasts and they were very happy."
Esther,9,17,"In the other regions of the kingdom, the Jews came together on the 13th day of Adar. They did that to protect themselves against their enemies. They killed 75,000 of their enemies. But they did not take their enemies' things for themselves. Then, on the 14th day of Adar, the Jews in the regions rested. They ate feasts and they were very happy."
Esther,9,18,But the Jews in Susa did not rest until the 15th day of the month. That was because they killed their enemies on both the 13th day and the 14th day. On the 15th day they ate feasts and they were very happy.
Esther,9,19,"That is why the Jews who live in towns and villages in the country have a holiday on the 14th day of Adar. On that day, they have feasts and they give gifts to each other, because they are happy."
Esther,9,20,Mordecai wrote down all these events. He sent letters to all the Jews who were living in all the regions where King Xerxes ruled.
Esther,9,21,He told them that they should have a holiday on the 14th and 15th days of Adar every year.
Esther,9,22,They should do that to remember the time when they became safe from their enemies. That was the month when they became happy and they were no longer sad. They should eat a feast and they should send gifts of food to each other to show their joy. They should also give gifts to poor people.
Esther,9,23,The Jews agreed to do everything that Mordecai had written in the letters. They had a feast every year to remember what had happened.
Esther,9,24,"They remembered what Hammedatha's son, Haman, the descendant of Agag, had done. He had been the enemy of the Jews and he had tried to destroy them all. He had thrown dice, called Purim, to choose the day when he would attack them and kill them."
Esther,9,25,But Esther went to tell the king what Haman was doing. Then the king stopped the evil thing that Haman wanted to do against the Jews. The king wrote a command to say that Haman should die. The same thing that Haman wanted to do to the Jews should happen to him instead. The bodies of Haman and his sons hung on the wooden tower that his men had built.
Esther,9,26,So the Jews call the days of their feast ‘Purim’. That was the name of the dice that Haman used. They did this because of what Mordecai wrote in his letter. They wanted to remember everything that had happened to them.
Esther,9,27,"They made a rule for all the Jews, their descendants, and any other people who came to join them. The rule said that they must all have a holiday on those two days every year. They must do what Mordecai had written in his letter to them."
Esther,9,28,"From that time, every Jew must remember to keep the days of Purim as a holiday. Every Jewish family and their children must continue to do this. They must do it in all the cities and all the regions, wherever they lived. And their descendants must continue to do it every year, to remember what happened."
Esther,9,29,"Then Abihail's daughter, Queen Esther, and Mordecai wrote another letter. Esther used her authority to say that what Mordecai had written about the feast of Purim was true."
Esther,9,30,So they sent letters to all the Jews who lived in the 127 regions of Xerxes' kingdom. The message was to help them live safely in peace.
Esther,9,31,"It told the Jews how to have the days of Purim as a holiday at the right time each year. This was a rule that came from the Jewish man, Mordecai, and from Queen Esther. The message also said that the Jews should remember the sad times, and they should fast."
Esther,9,32,Queen Esther's command made those rules about the feast of Purim. The palace secretaries wrote it down in a book.
Esther,10,1,"King Xerxes caused everyone who lived in his kingdom to pay taxes. It included those who lived far away, on the coast of the sea."
Esther,10,2,"Everything that King Xerxes did was written down in ‘The history book of the kings of Media and Persia’. The book tells about all the great things that King Xerxes did with his power and authority. It also tells how the king gave more authority to Mordecai, who became very great."
Esther,10,3,"The Jewish man, Mordecai, was the most important Jew in the whole kingdom. Only King Xerxes himself had more authority than Mordecai. The other Jews respected Mordecai because he worked hard to help them. He made sure that all his people could live safely."
