Isaiah,37,10,This was his message to King Hezekiah of Judah: ‘You are hoping that your God will help you. Your God may say that the king of Assyria will not destroy Jerusalem. But do not let him deceive you.
Isaiah,37,11,You have heard how the kings of Assyria have completely destroyed all other countries. So do not think that your God will rescue you.
Isaiah,37,12,"The gods of those other countries did not save them. Our kings destroyed the nations of Gozan, Haran and Rezeph. They killed the people of Eden who lived in Tel Assar."
Isaiah,37,13,The kings of Hamath and Arpad have gone. The king of Sepharvaim city has gone. The kings of Hena and Ivvah have also gone.’
Isaiah,37,14,"When Hezekiah received the letter with this message, he read it. Then he went up to the LORD's temple. He put the letter there, in front of the LORD."
Isaiah,37,15,Hezekiah prayed to the LORD. He said
Isaiah,37,16,"‘LORD Almighty, you are Israel's God. You sit on your throne between the cherubs. Only you are the God who rules all the kingdoms in the world. You have made the heavens and the earth."
Isaiah,37,17,"LORD, please listen carefully to me. LORD, look carefully at this letter. Listen to Sennacherib's message. He is insulting you, the God who lives for ever."
Isaiah,37,18,"It is true, LORD, that the kings of Assyria have destroyed all these people and their lands."
Isaiah,37,19,They threw the gods of these nations into the fire. Those idols are not really gods. People used wood and stone to make them. So the Assyrians could destroy them.
Isaiah,37,20,"So now, LORD, you are our God! Save us from the power of Sennacherib! Then all the kingdoms in the world will know that you alone are the LORD.’"
Isaiah,37,21,"Then Amoz's son, Isaiah, sent this message to Hezekiah: ‘The LORD, Israel's God, says, “You have prayed to me about Sennacherib, the king of Assyria.”"
Isaiah,37,22,"This is the LORD's reply. The LORD says this about King Sennacherib:
“The holy people of Zion laugh at you!
They think that you are useless.
Yes, the people of Jerusalem shake their heads
as you run away."
Isaiah,37,23,"Who do you think it is that you have insulted?
Who have you shouted at?
Who have you looked at so proudly?
The answer is the Holy God of Israel!"
Isaiah,37,24,"You have sent your servants
to insult the Lord God.
You have said, ‘I have taken all my chariots
and I have gone up high mountains,
the highest mountains in Lebanon.
I have cut down its tall cedar trees,
and I have cut down its best pine trees.
I went up to its highest places,
and I went far into its forests."
Isaiah,37,25,"I dug wells and they gave me water to drink.
My army marched through all the rivers in Egypt,
and the rivers became dry.’"
Isaiah,37,26,"You said that, but now listen to this!
You must surely have heard it already.
I decided what to do a long time ago!
Now I am causing it to happen.
I decided that you would destroy strong cities
so that they became heaps of stones."
Isaiah,37,27,"The people of those cities have no power.
They are afraid and they are confused.
They are like plants in a field,
that cannot live for a long time.
They are like fresh green grass,
or grass that grows on the roof of a house.
When a hot wind blows on them,
it burns them and they die."
Isaiah,37,28,"I know everything about you.
I know where you live.
I know when you go out.
And I know when you return home.
I know how much you shout against me,
when you are angry."
Isaiah,37,29,"Yes, you do shout at me!
And I have heard all your proud noise.
So I will put my hook in your nose.
I will tie a rope to your mouth.
Then I will pull you back home
by the same way that you came.”"
Isaiah,37,30,"King Hezekiah, this is how you will know that I have spoken a true message from the LORD. This year, you will eat crops that grow by themselves. And next year you will eat what grows from the same seeds. But in the third year you will plant seeds for yourselves, and they will give you a harvest of crops. You will plant vines again and you will eat grapes from them."
Isaiah,37,31,The people who remain in Judah will be like strong plants that put their roots down into the ground. Their branches will give lots of fruit.
Isaiah,37,32,A small number of people will still be alive in Jerusalem. They will leave Mount Zion and they will go to other places. The great love that the LORD Almighty has for his people will cause that to happen!
Isaiah,37,33,"This is what the LORD says about the king of Assyria:
“His army will not come into this city.
His soldiers will not shoot any arrows here.
They will not attack the city as they hold their shields.
They will not build heaps of earth against the city's walls."
Isaiah,37,34,"No! The king will return home by the way that he came.
He will not come into this city.”
That is what the LORD says."
Isaiah,37,35,"“I will make this city safe and I will rescue it.
I will do that to show that I am great.
I promised my servant David that I would do it.
So I will do it.” ’"
Isaiah,37,36,"Then the LORD's angel went to the camp of the Assyrian army. He killed 185,000 of their soldiers. When people got up in the morning, they saw all those dead bodies!"
Isaiah,37,37,So King Sennacherib of Assyria took his army away. He returned to Assyria and he lived in Nineveh.
Isaiah,37,38,"One day, Sennacherib was worshipping his god Nisrok, in Nisrok's temple. Two of Sennacherib's sons, Adrammelech and Sharezer, went in and they killed him with their swords. Then they ran away to the region of Ararat. Sennacherib's son, Esarhaddon, now ruled Assyria as king."
Isaiah,38,1,"At that time, Hezekiah became very ill. He nearly died. Then Amoz's son, Isaiah the prophet, went to Hezekiah. He said to Hezekiah, ‘This is what the LORD says: “You will soon die. You will not get better. So you must tell your family what to do after your death.” ’"
Isaiah,38,2,Then Hezekiah turned his face towards the wall and he prayed to the LORD.
Isaiah,38,3,"He prayed, ‘LORD, please remember that I have served you well. I have always obeyed you. You could trust me to do the things that you told me to do.’ Hezekiah wept very much."
Isaiah,38,4,Then the LORD said to Isaiah
Isaiah,38,5,"‘Go and say this to Hezekiah: “This is what the LORD says, the God that your ancestor David worshipped. I have heard your prayer and I have seen your tears. So I will let you live for 15 more years."
Isaiah,38,6,I will rescue you and this city from the power of the king of Assyria. I will keep Jerusalem safe.” ’
Isaiah,38,7,"Isaiah said, ‘The LORD will do what he has promised to do for you. This is how you will know that it will really happen."
Isaiah,38,8,You can see the sun's shadow when it falls on the stairs that King Ahaz built. The LORD will cause the shadow to go back ten steps on these stairs.’ Then the shadow did go back ten steps!
Isaiah,38,9,"When Hezekiah became better from his disease, he wrote this song"
Isaiah,38,10,"I thought that I might die in the middle of my life.
I thought that I would go into the deep hole of death,
before I had lived all the years of my life."
Isaiah,38,11,"I thought, ‘I will not see the LORD again,
while I live in this world.
I will no longer see the people who live in the world.
I will no longer live among them.’"
Isaiah,38,12,"My home here has gone,
as easily as they pull down a shepherd's tent.
God has cut off my life,
like a piece of cloth that they have just made.
They cut it off and they roll it up.
As quickly as day becomes night,
God brings my life to an end."
Isaiah,38,13,"I waited until morning would come.
It seemed like God was breaking all my bones,
like a lion does.
As quickly as day becomes night,
God brings my life to an end."
Isaiah,38,14,"I cry like a swallow.
I make a sad noise like a dove.
My eyes are weak as I look up to heaven for help.
Lord God, save me from my trouble!"
Isaiah,38,15,"I do not know what I can say.
The LORD has told me what must happen.
He has done what he decided to do.
I will live quietly for the rest of my life,
because I am very sad and upset."
Isaiah,38,16,"Lord God, your promises give life to people.
May they give life to my spirit.
Please make me well again and let me live."
Isaiah,38,17,"Yes, it was good for me to have this trouble.
You rescued me from the deep hole of death.
You removed my sins,
and you put them behind your back."
Isaiah,38,18,"Dead people in their graves cannot praise you.
They cannot sing to thank you.
People who go down into the deep hole of death
cannot trust you to help them."
Isaiah,38,19,"It is those people who are alive that can thank you.
And I am doing it today.
Fathers tell their children that they can trust you."
Isaiah,38,20,"The LORD will now save me from death.
We will sing to thank the LORD in his temple.
We will sing with happy music every day of our lives."
Isaiah,38,21,Now Isaiah had said this: ‘Take some figs to make a medicine and put it on Hezekiah's boil. Then he will get better.’
Isaiah,38,22,"Hezekiah had asked, ‘What will show me that I will be able to go up to the LORD's temple?’"
Isaiah,39,1,"At that time, Baladan's son, Merodach-Baladan, was the king of Babylon. Merodach-Baladan sent letters and a gift to Hezekiah. He had heard the news that Hezekiah had been ill, but he was now better."
Isaiah,39,2,"Hezekiah was happy to meet the officers who came from the king of Babylon. Hezekiah showed them the places where he stored his valuable things. He showed them all his silver and gold things, his spices and very valuable olive oil. He also showed them all his weapons. Hezekiah showed them all his valuable things. There was nothing in his palace or in his whole kingdom that he did not show to the king of Babylon's officers."
Isaiah,39,3,"Then Isaiah the prophet went to King Hezekiah. Isaiah asked the king, ‘What did those men say? Where did they come from?’ Hezekiah replied, ‘They came to me from Babylon, far away.’"
Isaiah,39,4,"Isaiah asked, ‘What did they see in your palace?’ Hezekiah said, ‘They saw everything that is in my palace. I showed all my valuable things to them.’"
Isaiah,39,5,"Then Isaiah said to Hezekiah, ‘Listen to this message from the LORD Almighty"
Isaiah,39,6,"“Understand this! One day, soldiers from Babylon will carry away all your valuable things. Everything that you and your ancestors have stored here until now will go to Babylon. They will leave nothing here."
Isaiah,39,7,Some of your own descendants will also go to Babylon. Soldiers from Babylon will take them away from here. Your descendants will become eunuchs in the king of Babylon's palace.” That is what the LORD says. ’
Isaiah,39,8,"Hezekiah said to Isaiah, ‘The LORD's message that you have spoken to me is good.’
But he was thinking, ‘While I am still alive, people will live safely without any trouble.’"
Isaiah,40,1,"Your God says, ‘Comfort my people.
Yes, comfort them."
Isaiah,40,2,"Speak kindly to the people in Jerusalem.
Tell them that their time of trouble has now finished.
Their punishment has been enough.
The LORD has made them pay for their sins.
He has made them pay twice.’"
Isaiah,40,3,"Somebody's voice is shouting,
‘Prepare a way in the wilderness for the LORD.
Make a straight road in the desert for our God."
Isaiah,40,4,"Raise up every valley,
and bring down every mountain and hill.
The rough ground and the ground that has rocks
will become flat."
Isaiah,40,5,"Then the great glory of the LORD will appear!
All people will see it at the same time.
The LORD himself has promised this.’"
Isaiah,40,6,"A voice is saying, ‘Shout!’
But I say, ‘What should I shout?’
‘Shout that all people are like grass.
Their promises are like the flowers in a field."
Isaiah,40,7,"Grass quickly dies,
and flowers fall to the ground.
The LORD causes this to happen,
when he sends a wind to blow on them.
It is true. People are like grass."
Isaiah,40,8,"Grass quickly dies,
and flowers fall to the ground.
But God's promise will be true for ever.’"
Isaiah,40,9,"Zion, you have good news to tell to people!
So go up onto a high mountain.
Yes, Jerusalem, shout the good news!
Shout aloud, and do not be afraid.
Say to the towns in Judah, ‘Here is your God!’"
Isaiah,40,10,"Look! The Almighty LORD is coming with power.
He will use his great strength to rule the people.
Look again! He is bringing his gifts with him.
He brings the prize that he has won in battle."
Isaiah,40,11,"He takes care of his people,
like a shepherd who takes care of his sheep.
He picks up the young lambs
and he carries them near to his heart.
He carefully leads the mother sheep that have lambs."
Isaiah,40,12,"Nobody has done what God has done!
He measured all the water of the seas in one hand.
He used his hand to measure the whole sky.
He carefully weighed the soil of the earth.
He carefully weighed the mountains in his scales,
and the hills too."
Isaiah,40,13,"Nobody understands the mind of the LORD.
Nobody can be his advisor,
to tell him what he should do."
Isaiah,40,14,"He does not ask anyone to be his guide.
Nobody can teach him the proper way to do things.
Nobody can give him knowledge.
Nobody can teach him how to understand things."
Isaiah,40,15,"The LORD looks at the nations
as if they are a little bit of water in a bucket.
They are like dust on his scales.
He weighs the islands as he would weigh dust."
Isaiah,40,16,"All the trees from Lebanon's forests are not enough
to make a fire for his altar.
All its animals are not enough to offer to him
as burnt offerings."
Isaiah,40,17,"All the nations in the world are not important to the LORD.
He sees them as empty and useless."
Isaiah,40,18,"You cannot find anyone else who is like God.
There is no image that you can make to be like him."
Isaiah,40,19,"A worker may use special skill to make an idol.
Another worker may cover it with gold.
He may use silver chains to make it beautiful."
Isaiah,40,20,"A poor person may choose special wood for his idol.
He chooses wood that will not quickly become spoiled.
Then he finds a worker to make an idol for him.
He makes it so that it will not fall over!"
Isaiah,40,21,"You must surely know what is true!
You must have heard about it.
Somebody must have told you these things
from the beginning.
You should have understood it all
since the time that God made the earth."
Isaiah,40,22,"God sits high above on his throne
where the earth and the sky meet.
The people on the earth seem like grasshoppers to him.
He hangs out the sky like a curtain.
He makes it like a tent for him to live in."
Isaiah,40,23,"He takes away the power of kings.
He causes the rulers of the world to be useless."
Isaiah,40,24,"They are like plants that soon disappear.
Somebody plants them in the ground.
But while their roots are still growing into the soil,
God blows on them and they become dry.
Then the wind carries them away like straw."
Isaiah,40,25,"The Holy God says,
‘You cannot find anyone who is like me.
Nobody is the same as me.’"
Isaiah,40,26,"Look up at the sky!
Think about the one who made all the stars.
God is the one who brought together that great army!
He knows how many they are
and he knows each of their names!
When he calls them, each one is there,
because he is so strong and powerful."
Isaiah,40,27,"You Israelites, descendants of Jacob, say,
‘The LORD does not know about our troubles.
He does not bring justice to us.’
Why do you say that?"
Isaiah,40,28,"You must surely know what is true!
You must have heard about it.
The LORD is the God who lives for ever.
He made the whole earth, near and far.
He never becomes tired or weak.
He knows and he understands everything."
Isaiah,40,29,"He makes tired people strong again.
When people have become weak,
he gives them more strength."
Isaiah,40,30,"Even young people become tired and weak.
Even strong young men may slip and fall down."
Isaiah,40,31,"But people who wait for the LORD to help them
will receive new strength.
They will rise up high,
as if they have the wings of eagles.
They will run and they will not become tired.
They will walk and they will not become weak."
Isaiah,41,1,"‘You islands, be quiet as you listen to me.
The nations need to come and stand in front of me.
So they must be brave and speak to me.
We must meet together to decide who is right."
Isaiah,41,2,"Tell me, who has woken up that king in the east?
Who has chosen that king to serve him?
He has given that king power over many nations,
so that the kings of those nations must obey him.
He uses that king's weapons to destroy other nations.
He blows them away like dust or straw."
Isaiah,41,3,"That king chases quickly after them,
and nothing hurts him.
His feet do not seem to touch the ground!"
Isaiah,41,4,"Tell me, who has caused these things to happen?
Who has decided what should happen,
from the beginning, century after century?
It is I, the LORD!
I was there at the beginning,
and I will always be there, through to the end."
Isaiah,41,5,"The people on the islands see what I am doing,
and they are afraid.
People all over the world shake with fear.
They join together and they come near."
Isaiah,41,6,"They help each other,
and they say to one another, “Be strong!” ’"
Isaiah,41,7,"The man who makes things with wood speaks to the man who works with gold and the man who works with iron. They help each other to work well. They say, ‘We have done a good job.’ Then they use nails to fix the idol that they have made, so that it does not fall over!"
Isaiah,41,8,"‘But you, Israel, are my servant.
Yes, I have chosen you, descendants of Jacob.
You are descendants of my friend, Abraham."
Isaiah,41,9,"I led you back from the ends of the earth.
I called you to come from places far away.
I have said to you, “You are my servant.
I have chosen you. I have not thrown you away."
Isaiah,41,10,"I am with you,
so do not be afraid.
I am your God,
so do not be upset.
I will make you strong
and I will help you.
My powerful right hand will keep you safe.”"
Isaiah,41,11,"Listen to this! Everyone who has been angry with you
will now become completely ashamed.
Those who have attacked you will disappear and die."
Isaiah,41,12,"Even if you look for your enemies,
you will not find them.
They will all disappear!"
Isaiah,41,13,"Yes, I am the LORD, your God.
I will hold on to your right hand.
I say to you, “Do not be afraid. I will help you.”"
Isaiah,41,14,"Do not be afraid, you Israelites, descendants of Jacob.
You may seem unimportant, like a worm,
but I myself will help you.’
That is what the LORD says.
He is your Redeemer, the Holy God of Israel."
Isaiah,41,15,"‘Look at this! I will cause you to destroy your enemies,
like a heavy weight that threshes grain.
You will have new sharp metal points that are like teeth.
You will thresh the mountains
and you will break them into pieces.
You will make the hills become like straw."
Isaiah,41,16,"You will throw them into the air,
and the wind will blow them away in all directions!
You will be happy with what the LORD has done for you.
You will boast that the Holy God of Israel is your God."
Isaiah,41,17,"Poor and helpless people look for water to drink,
but there is none.
They are so thirsty that their tongues are dry.
But I, the LORD, will answer their prayers.
I, the God of Israel, will not leave them alone."
Isaiah,41,18,"I will make rivers run over the dry hills.
I will make springs of water in the valleys.
I will make pools of water in the desert.
The dry land will become a place of streams."
Isaiah,41,19,"Many trees will grow in the wilderness.
Cedar, acacia, myrtle and olive trees will grow there.
In the dry valleys
there will be pine, fir and cypress trees."
Isaiah,41,20,"I will do this so that people see it happen.
They will watch carefully and they will understand.
They will know that the LORD's power
has caused it to happen.
They will know that the Holy God of Israel
has created it.’"
Isaiah,41,21,"The LORD, Israel's King, says,
‘Come and show me what you can do!
Tell me clearly what power you have!"
Isaiah,41,22,"Bring your idols into court.
Let them tell us what will happen in future years.
Let them tell us what happened in the past.
Then we can think about those things.
We will understand what happened in the end.
Or ask them to tell us about future events!"
Isaiah,41,23,"If they can tell us what will happen in future years,
we will know that they really are gods.
Tell them to do something,
a good thing or a bad thing.
That would really surprise us,
or even frighten us!"
Isaiah,41,24,"But no! Your idols are useless.
There is nothing that they can do.
Anybody who chooses to worship them
has turned against God!"
Isaiah,41,25,"I have woken up a ruler,
who is coming with his army from the north.
He comes from a land in the east, where the sun rises,
and he will use my name to call to me.
He will walk over rulers of other nations
as if they are mud.
He will push them down with his feet,
like a potter who prepares his clay."
Isaiah,41,26,"Tell me, who decided in the beginning,
that all these things must happen?
Who told us about them before they happened?
Then we could say, “He was right!”
None of your idols said anything about it!
Nobody heard them say a word!"
Isaiah,41,27,"I, the LORD, was the first person
to tell the good news to Zion.
I sent someone to Jerusalem to say,
“Look, they have arrived!”"
Isaiah,41,28,"I looked among your idols,
to see who might be a good advisor.
But none of them could help.
None of them could answer my questions."
Isaiah,41,29,"Look! All the idols are useless.
They can do nothing.
Their images are as weak as a breath of wind.’"
Isaiah,42,1,"‘Here is my servant.
I give him strength.
I have chosen him.
He makes me very happy.
I have put my Spirit on him.
He will bring justice to the nations."
Isaiah,42,2,"He will not cry out.
He will not shout.
He will not speak loudly in the streets."
Isaiah,42,3,"He will not hurt weak people,
like someone who breaks a weak reed.
He will not destroy helpless people,
like someone who puts out a weak flame.
He will be kind to people,
and he will judge them in a fair way."
Isaiah,42,4,"He will remain strong and brave,
until he brings justice to the whole world.
People who are in lands far away
will wait for him to teach them.’"
Isaiah,42,5,The LORD is God. He is the God who created the sky. He hung it up like a curtain. He created the earth and everything that lives on it. He gives life and breath to all the people who live on it. The LORD says to his servant
Isaiah,42,6,"‘I have chosen you to bring righteousness.
I will take hold of your hand,
and I will keep you safe.
Through you, I will make a covenant with my people,
and you will bring light to the other nations."
Isaiah,42,7,"You will cause blind people to see.
You will cause prisoners to be free.
You will bring out into the open
people who sit in dark prisons."
Isaiah,42,8,"I am the LORD. That is my name.
I will not let anyone else share my glory.
I will not let people praise idols.
I am the only one that they must praise."
Isaiah,42,9,"Everything that I promised in the past has happened
as I said that it would happen.
Now I will tell you about new things.
Before they start to happen,
I will tell you about them.’"
Isaiah,42,10,"Sing a new song to the LORD!
All over the earth, people should praise him.
Praise him, you people who travel over the sea
and everything that lives in the sea.
Praise him, you people who live in lands far away."
Isaiah,42,11,"People who live in the towns of the desert
should shout aloud to praise him.
Kedar's people should praise him
in the places where they live.
The people who live in Sela should sing aloud with joy.
They should shout from the tops of the mountains."
Isaiah,42,12,"They should all honour the LORD
as he deserves.
Those who live in lands far away
should praise him for what he has done."
Isaiah,42,13,"The LORD marches out to battle,
like a brave soldier.
He is angry with his enemies,
and he is ready to attack them.
He shouts loudly as he attacks,
and he shows his power over them."
Isaiah,42,14,"The LORD says,
‘I have been quiet for a long time.
I have held back my anger.
But now I am ready to deliver!
I will cry out and shout and groan,
like a woman who is ready to give birth."
Isaiah,42,15,"I will destroy the mountains and the hills.
I will cause the plants that grow on them to die.
I will cause the rivers to become dry islands.
I will cause the pools of water to become dry."
Isaiah,42,16,"I will lead my blind people
along ways that they did not know before.
I will be their guide,
as they walk along paths that are new to them.
I will change the dark places that are in front of them,
so that they become places with light.
And I will cause the rough ground to become flat.
Those are the things that I will do for them.
I will not leave my people alone."
Isaiah,42,17,"But I will push away people who trust idols to help them.
Those people will become ashamed.
They say to images that they have made,
“You are our gods.”"
Isaiah,42,18,"Listen to me, you deaf people!
Look at this, you blind people!"
Isaiah,42,19,"Who is blind?
Nobody is as blind as my servant.
Who is deaf?
Nobody is as deaf as the one who takes my message.
The people that I agreed a covenant with are blind!
Yes, the servant of the LORD is truly blind!"
Isaiah,42,20,"You Israelites have seen many things,
but you do not understand them.
You have opened your ears to listen,
but you have not really heard anything.’"
Isaiah,42,21,The LORD always does what is right. So he has made his law great and important. He is happy when people respect his law.
Isaiah,42,22,"But enemies have robbed God's people and they have taken away all their valuable things. Their enemies have caught them in traps and they have made them prisoners. There is nobody who will rescue them. Their enemies have stored them safely, and nobody says, ‘Send them back.’"
Isaiah,42,23,"Will any of you listen to my message?
Will you think carefully about it in the future?"
Isaiah,42,24,"Who put Jacob's descendants
under the power of their enemies?
Who gave the Israelites
to people who would rob them?
It was the LORD!
He is the one that we have not obeyed.
His people did not live in the way that he wanted.
They did not obey his law."
Isaiah,42,25,"So the LORD was very angry with them.
He punished them with a cruel war.
His anger was like a fire all round them,
but they did not understand what he was doing.
His anger burned them,
but they did not learn their lesson."
Isaiah,43,1,"Israelites, descendants of Jacob, the LORD created you, and he made you who you are. Now he says this to you:
‘Do not be afraid,
I have rescued you to belong to me.
I have called you by your name,
so now you are mine."
Isaiah,43,2,"When you go through deep water,
I will be with you.
When you cross dangerous rivers,
you will not drown.
When you walk through fire,
it will not burn you.
The flames will not destroy you."
Isaiah,43,3,"I am the LORD, your God,
so I will rescue you.
I am Israel's Holy God, your Saviour.
I gave Egypt as the price to buy you back.
I gave Ethiopia and Seba to their enemies,
so that you could be free."
Isaiah,43,4,"You are very valuable to me.
You are my special people, and I love you.
So I will give other people to their enemies,
to keep your lives safe.
Other nations will pay the price,
instead of you."
Isaiah,43,5,"I am with you,
so do not be afraid.
I will bring your descendants from the east.
I will also bring you together from the west."
Isaiah,43,6,"I will say to people in the north,
“Give them back!”
And I will say to people in the south,
“Do not stop them!”
Bring my sons from places that are far away.
Bring my daughters from the ends of the earth."
Isaiah,43,7,"Bring back everyone who belongs to me.
I created them,
so that they would bring honour to me.
I made them who they are.
Yes, I made them!"
Isaiah,43,8,"So bring the people to me.
They have eyes, but they are blind!
They have ears, but they are deaf!"
Isaiah,43,9,"Tell the people of all nations to come together.
Did any of their gods tell us what would happen?
If anyone heard them speak the truth,
they should bring those people to this court.
Then they can tell us that they were right.
People could say, “They spoke the truth.” ’"
Isaiah,43,10,"The LORD says to his people,
‘You are the people who must say that I am right.
I have chosen you as my servant.
I chose you so that you may know me,
and also believe in me.
Then you would understand that I am the true God.
There has never been any other god except me,
and there never will be."
Isaiah,43,11,"I am the LORD, I alone.
There is no other saviour, except me."
Isaiah,43,12,"I promised to save you,
and I did what I said I would do.
I told everyone what I had done.
There was no foreign god among you,
who did that for you.
So you are the people who must say
that I am the only true God.’
That is what the LORD says."
Isaiah,43,13,"‘Today and every day, I am God.
If I hold you in my hand,
nobody can take you away from my power.
When I do something,
nobody can change it.’"
Isaiah,43,14,"The LORD is your Redeemer, Israel's Holy God. He says this:
‘I will send an army to attack Babylon,
so that you, my people, will be safe.
I will cause all the Babylonians to run away.
They were proud of their great ships,
but now they will use them to escape from their enemies."
Isaiah,43,15,"I am the LORD, your Holy God.
I am the one who created Israel.
I am your King.’"
Isaiah,43,16,The LORD is the one who made a road through the sea for you to cross. You went on a dry path in the middle of the deep water.
Isaiah,43,17,"He led the enemy's great army, with their chariots and their horses, to chase you. They all fell down and the water drowned them. Their lives finished, like the flame of a lamp that stops burning."
Isaiah,43,18,"The LORD did all that for you, but now he says,
‘Forget those things that happened a long time ago.
Do not think about past events."
Isaiah,43,19,"Look! Now I will do something that is new!
It is already beginning to happen.
Surely, you can recognize it.
Yes, I will make a road through the desert.
I will make streams in the wilderness."
Isaiah,43,20,"The wild animals in the desert praise me,
including the jackals and the owls.
They praise me because I put water in the desert,
and streams in the wilderness.
I am giving water to the people that I have chosen,
so that they will not be thirsty."
Isaiah,43,21,"They are the people that I made for myself,
so that they would praise me aloud."
Isaiah,43,22,"But you Israelites, Jacob's descendants,
you did not call to me to help you.
You became tired of serving me."
Isaiah,43,23,"You did not bring sheep to me as burnt offerings.
You did not make sacrifices to me,
to show that you respect me.
I did not make it difficult for you,
when I asked you to bring offerings to me.
When I asked you to burn incense to worship me,
that should not have made you tired."
Isaiah,43,24,"You did not buy any spices
to offer them to me.
You did not bring me the fat from your sacrifices
to make me happy.
Instead, you have made it difficult for me,
because of all your sins.
All the evil things that you do
have caused me to become very tired."
Isaiah,43,25,"But I am the one who removes your sins
when you do not obey me.
I, the LORD, do that, because of who I am.
I do not hold your sins in my mind."
Isaiah,43,26,"So let us talk together about what has happened.
Show me why you think that you are right!"
Isaiah,43,27,"Your first ancestor did not obey me.
Your leaders and teachers turned against me."
Isaiah,43,28,"So I caused the priests of your temple
to become ashamed.
I caused enemies to destroy Israel.
I let them insult Jacob's descendants.’"
Isaiah,44,1,"‘Israelites, Jacob's descendants, listen to me!
I have chosen you to be my servant.’"
Isaiah,44,2,"The LORD created you. Before you were born, he was already taking care of you. He will continue to help you. He says to you,
‘Do not be afraid, my servant, Jacob.
I call you “Jeshurun”,
and I have chosen you to belong to me."
Isaiah,44,3,"I will pour water onto land that is thirsty.
I will pour streams of water on the dry ground.
I will pour out my Spirit on your descendants,
and I will bless them."
Isaiah,44,4,"They will grow up like fresh grass in a field.
They will grow like willow trees beside a river."
Isaiah,44,5,"Someone will say, “I belong to the LORD.”
Another person will call himself by the name “Jacob”.
Someone else will write on his hand, “I am the LORD's”,
and he will call himself “Israel”.’"
Isaiah,44,6,"The LORD is Israel's King and Redeemer. He is the LORD Almighty. He says,
‘I am the first and I am the last.
There is no God, except me."
Isaiah,44,7,"Is there anyone like me? If there is, he should say so!
He must tell me why he thinks he is so great.
Long ago I made my people become a nation.
Let him say what he has done since then!
Let him tell us what will happen in future years!"
Isaiah,44,8,"My people, do not shake with fear.
Long ago I told you about things that would happen.
You can tell people the truth about me.
You know that I am the only true God.
There is no other Rock to keep you safe.
There surely is no other God except me.’"
Isaiah,44,9,"All the people who make idols are fools.
The images which make them so happy are useless.
Those who worship idols cannot see the truth.
They do not understand what they are doing,
and they will be ashamed."
Isaiah,44,10,"Only a fool makes an idol and thinks that it is his god.
An image cannot help him."
Isaiah,44,11,"Those who work with him will all be ashamed.
Those workers with special skills are only human.
They should come together,
and they should stand in front of me.
That will make them very frightened.
They will realize how foolish they are!"
Isaiah,44,12,"This is how they make their idols:
A man who works with iron takes his tool. He makes the metal hot in the fire. Then he uses hammers to hit it with his strong arms. He hits it so that it has the right shape. But then he becomes hungry. He is too weak to work any more. He does not drink any water and so he feels tired."
Isaiah,44,13,A carpenter measures a piece of wood. Then he draws a shape for the image. He uses his tools to cut the wood. He carefully makes it have the right shape. He makes the image have the shape of a human. It looks like a beautiful person. Now it is ready to go in its special room.
Isaiah,44,14,"He may cut down cedar trees to make something. He may cut down a cypress tree, or an oak tree. He takes these trees from the forest. Or he may plant his own pine tree, so that the rain helps it to grow well."
Isaiah,44,15,"He uses some of the wood to burn. He makes himself warm beside the fire. He may light a fire and then he may bake bread on it. Then he uses some of the wood to make a god that he will worship! Yes, he makes an idol, and he bends down in front of it."
Isaiah,44,16,"Half of the wood he burns in the fire. He uses it to cook his meat, and he eats plenty of food. He makes himself warm and he says, ‘Good! Now I am warm as I look at the fire.’"
Isaiah,44,17,"He uses the rest of the wood to make an idol to be his god. He bends down in front of it and he worships it. He prays to it and he says, ‘Save me, because you are my god!’"
Isaiah,44,18,"People like that are stupid. They do not understand anything. They cannot see the truth, as if they are blind. Their minds cannot think properly."
Isaiah,44,19,"None of them think carefully about what they are doing. They do not say to themselves, ‘I burned half of the wood in the fire. I even baked bread and I cooked meat on it. It gave me food to eat. Then I used the rest of the wood to make a useless idol! I took a piece of wood and I worshipped it! Why did I do that?’"
Isaiah,44,20,"Someone like that is stupid enough to eat ashes. His mind has deceived him. He cannot save himself from his lies. He will not say to himself, ‘This thing that I hold in my right hand is completely false!’"
Isaiah,44,21,"The LORD says:
‘Jacob's descendants, remember these things,
because you, Israel, are my servant.
I created you to be my servant.
Israel, I will not forget you."
Isaiah,44,22,"I have removed the guilt of your sins,
like the wind blows away a cloud.
When you turned against me,
I have quickly forgiven you.
Return to me now,
because I have rescued you.’"
Isaiah,44,23,"Sing aloud with joy, you heavens above us,
because the LORD has done it!
Shout as loudly as you can,
places deep below the earth.
You mountains, sing with joy,
and you forests and trees as well!
Be happy, because the LORD has redeemed his people.
He has rescued the Israelites, Jacob's descendants,
to show how great he is."
Isaiah,44,24,"The LORD is your Redeemer. He took care of you before you were born. He says,
‘I am the LORD. I made everything.
I alone hung up the sky like a curtain.
I made the whole earth by myself."
Isaiah,44,25,"I show that the false prophets speak useless messages.
I show that those who use magic to say what will happen are fools.
I cause the ideas of wise people to become useless.
People think that their advice is foolish."
Isaiah,44,26,"But I do the things that my servants say will happen.
I show that my prophets' messages are true.
I say about Jerusalem, “People will live there again.”
I say about the towns in Judah, “I will cause people to build them again,
so that they are no longer heaps of stones.”"
Isaiah,44,27,"I say to the deep sea, “Become dry!”
and its streams become dry."
