Psalms,17,8,"Please keep me safe,
in the same way that people take care of their eyes.
Keep me near to you,
in the way that birds protect their babies under their wings."
Psalms,17,9,"Keep me safe from the wicked men who attack me.
My enemies are all around me,
and they want to kill me!"
Psalms,17,10,"They refuse to be kind to anyone.
They speak proud words."
Psalms,17,11,"Now they have found me. They are ready to attack!
They look for their chance
to knock me down to the ground."
Psalms,17,12,"They are like hungry lions.
They want to tear me into pieces.
They are hiding like young lions.
They are ready to jump out and catch me!"
Psalms,17,13,"LORD, please do something!
Fight against them! Knock them down!
Take your sword and save me from those wicked men."
Psalms,17,14,"LORD, use your power to save me from them.
They only think about this world,
and they enjoy the good things that it gives them.
So give them all that you have ready for them.
Give them more than they want!
May their children also have plenty,
and enough left to give to their children too."
Psalms,17,15,"As for me, LORD, I am not guilty of sin.
So I will see your face.
When I wake up, I will see you clearly,
and I will be really happy!"
Psalms,18,1,"I love you, LORD.
You make me strong."
Psalms,18,2,"The LORD keeps me safe.
He is my great rock and my strong place.
God is my high rock.
I run to him to hide and be safe.
He keeps me safe like a soldier's shield.
He is the strong place where I can hide safely."
Psalms,18,3,"I praise the LORD because he deserves it!
When I called to him for help,
he saved me from my enemies."
Psalms,18,4,"Death was near enough to catch me!
Danger was like a river that poured over me."
Psalms,18,5,"Death was tying me up with ropes,
to pull me into the deep hole of the grave."
Psalms,18,6,"In my trouble, I prayed to the LORD.
I called to my God to help me.
He heard my voice from his home in heaven.
My prayer reached his ears."
Psalms,18,7,"Then the earth moved and it shook.
Even the strong mountains shook,
because God was angry."
Psalms,18,8,"He breathed out smoke from his nose.
Fire and hot coals came out from his mouth,
to destroy his enemies."
Psalms,18,9,"God caused the sky to bend as he came down.
Dark clouds were under his feet."
Psalms,18,10,"He sat on a cherub and he flew.
The wind carried him as he travelled."
Psalms,18,11,"God covered himself with darkness.
He hid himself in dark clouds that held rain."
Psalms,18,12,"Bright light went in front of him.
Hail and lightning fell from the clouds."
Psalms,18,13,"The LORD sent thunder from the sky.
People everywhere heard the voice of the Most High God."
Psalms,18,14,"The LORD shot his arrows of lightning.
He caused his enemies to run away."
Psalms,18,15,"When you shouted against your enemies, LORD,
even the bottom of the deep sea appeared.
People could see the foundations of the earth,
when you breathed out in anger."
Psalms,18,16,"The LORD reached down to me from above.
He took hold of me and he pulled me up out of the deep water."
Psalms,18,17,"Yes, he saved me from my powerful enemies.
The people who hated me were too strong for me,
but the LORD saved me from their power."
Psalms,18,18,"They attacked me when I was in trouble,
but the LORD helped me."
Psalms,18,19,"He led me out to a place where I would be safe.
He saved me because I made him happy."
Psalms,18,20,"The LORD was kind to me
because I do things that please him.
He blesses me
because I am not guilty of bad things."
Psalms,18,21,"I have obeyed the LORD's commands.
I have not turned against my God."
Psalms,18,22,"I understand all his rules,
and I do not refuse to obey them."
Psalms,18,23,"He knows that I have done nothing that is wrong.
I kept away from any sin."
Psalms,18,24,"The LORD has been kind to me,
because I did good things.
He sees that I am not guilty."
Psalms,18,25,"LORD, if people are faithful to you,
then you are faithful to them.
If people do nothing that is bad,
they can trust you to do nothing bad to them."
Psalms,18,26,"If people always do what is right,
they can trust you to be kind to them.
But if people are wicked,
you turn against them."
Psalms,18,27,"You save people who are humble.
But if people are proud, you bring them down very low."
Psalms,18,28,"LORD, you make my lamp burn brightly.
My God is my light in the dark."
Psalms,18,29,"You make me strong,
so that I can attack a whole army!
With the help of my God,
I can climb over any high wall."
Psalms,18,30,"God's way is perfect.
Yes, the LORD's promises are always true.
He keeps safe everyone who goes to him for help,
like a shield that keeps a soldier safe."
Psalms,18,31,"We know that the LORD is God,
and no one else.
Only our God can keep us safe,
like a strong rock!"
Psalms,18,32,"It is God who makes me strong.
He shows me the safe way through my life."
Psalms,18,33,"He makes my feet stand strongly on the ground.
Like a deer,
I can stand on high mountains and not fall."
Psalms,18,34,"He teaches me how to fight in war.
He makes my arms strong
to shoot arrows from a metal bow."
Psalms,18,35,"LORD, your power has helped me to be strong.
You have kept me safe, like a shield.
Your kind help has made me great."
Psalms,18,36,"You have helped me to move safely,
so that my feet do not slip."
Psalms,18,37,"I ran after my enemies and I caught them.
I did not turn back until I had killed them."
Psalms,18,38,"I knocked them down to the ground.
They could not get up again.
They fell under my feet."
Psalms,18,39,"You have made me strong to fight battles,
so that I win against my enemies."
Psalms,18,40,"You cause my enemies to turn around,
and they run away from me.
I can destroy those who hate me."
Psalms,18,41,"They call out for help,
but nobody is there to help them.
They call to the LORD,
but he does not answer them."
Psalms,18,42,"I beat them into dust
that the wind blows away.
I walk over them,
like dirt that lies on the streets."
Psalms,18,43,"You have saved me from people who attacked me.
You made me a ruler of other nations.
People that I did not know before
now serve me as their ruler."
Psalms,18,44,"When foreign people hear about me,
they choose to obey me.
They cannot stand against me
because they are afraid."
Psalms,18,45,"They are not brave enough to fight me.
They shake with fear,
as they come out of their strong cities."
Psalms,18,46,"The LORD is alive! He is my strong Rock!
Everyone should praise him!
He rules as king!
He is the God who saves me."
Psalms,18,47,"He is the true God who punishes my enemies.
He makes the nations obey me."
Psalms,18,48,"He is the one who saves me from my enemies.
Yes, God, you give me power
to win against those who attack me.
You keep me safe from angry and cruel men."
Psalms,18,49,"LORD, I will thank you,
so that all the nations know about you.
I will sing to praise your name."
Psalms,18,50,"Yes, the LORD gives power to me, David, his king.
He gives me great strength to win against my enemies.
I am the special king that he has chosen.
He will continue to be kind to me
and to my descendants for ever."
Psalms,19,1,"The heavens show us how great God is.
The sky above shows his good work."
Psalms,19,2,"Each day speaks about God,
until the next day continues the story.
Every night tells us how great God is."
Psalms,19,3,"They do not use words to speak with.
Nobody hears their voice."
Psalms,19,4,"But their message goes round all the earth.
All the world can understand what they say.
God has made a home for the sun in the sky."
Psalms,19,5,"Each morning, the sun comes out,
like a happy man who has just married.
It comes out,
like a strong man who wants to run a race."
Psalms,19,6,"The sun rises at one end of the heavens.
It travels in a big circle to the other end.
Nothing can hide from its heat."
Psalms,19,7,"The law of the LORD is perfect.
It makes us strong again.
We can trust what the LORD teaches us.
He helps ordinary people to be wise."
Psalms,19,8,"The LORD's rules are always right.
If we obey them, they make us really happy.
The LORD's commands are completely good.
They show us how to live in a good way."
Psalms,19,9,"It is right for us to respect the LORD.
That will always help us.
The laws of the LORD are true.
They are right and fair."
Psalms,19,10,"They are more valuable than gold,
even the best gold.
They are sweeter than the best honey."
Psalms,19,11,"Your laws warn us to do what is right.
If we obey them, they are a great help to us."
Psalms,19,12,"Nobody realizes every time they do something wrong.
Please forgive me for the sins that I do not know about."
Psalms,19,13,"Lord, stop me doing things that I know are wrong.
Do not let those sins rule my life.
Then I will not be guilty.
I will not have turned against you in a bad way."
Psalms,19,14,"LORD, I want to make you happy.
I want my words and my thoughts to please you.
You are my strong Rock
and you are my Redeemer."
Psalms,20,1,"May the LORD answer you
when you are in trouble and you call to him for help.
May Israel's great God keep you safe."
Psalms,20,2,"He will send help to you from his holy place,
from his temple in Zion."
Psalms,20,3,"He will remember the gifts that you have offered to him.
He will accept your burnt offerings
Selah"
Psalms,20,4,"May God give to you
all the things that you really want.
He will help you to do everything that you want to do."
Psalms,20,5,"Then we will be happy and we will shout aloud
when you win against your enemies.
We will wave our flags to praise our God.
Yes, I pray that the LORD will do for you
everything that you ask him to do."
Psalms,20,6,"Now I know that the LORD will save
the king that he has chosen.
God will agree to help him from his holy place in heaven.
God will use his great power to make his king safe."
Psalms,20,7,"Some people hope that their chariots will keep them safe.
Other people trust their horses to save them.
But we will trust in the name of the LORD our God."
Psalms,20,8,"Those people will fall down,
and they will not get up again.
But we will get up and stand again,
and we will be strong."
Psalms,20,9,"LORD, help the king to win against his enemies!
Please answer us when we ask you for help."
Psalms,21,1,"LORD, the king is happy,
because you help him with your great strength.
You have helped him to win against his enemies,
so he is very happy."
Psalms,21,2,"You have given to him all the things
that he really wanted.
When he asked for them,
you have not refused to give them to him.
Selah."
Psalms,21,3,"You came to him,
and you blessed him with many good things:
You put a crown on his head.
It was made from the best gold."
Psalms,21,4,"He asked you to keep his life safe,
and you gave to him a long life.
His descendants will continue for ever."
Psalms,21,5,"People praise him,
because you have helped him to win against his enemies.
You have caused him to rule as a great king."
Psalms,21,6,"You will continue to bless him for ever.
Because you are very near to him,
he is very happy."
Psalms,21,7,"The king trusts in the LORD.
Because of the Most High God's faithful love,
the king will never fail."
Psalms,21,8,"You will use your strong power
to take hold of your enemies.
You will catch everybody that hates you."
Psalms,21,9,"When you come out to fight against them,
you will destroy them like a hot fire.
The LORD destroys them,
because you are angry with them."
Psalms,21,10,"You will remove your enemies' children from the earth.
They will no longer have any descendants."
Psalms,21,11,"They decided to hurt you.
They thought how they would do that.
But they could not do anything bad against you."
Psalms,21,12,"No! You shoot your arrows at them,
so that they turn round and they run away!"
Psalms,21,13,"Get up, LORD, and show your strength!
We will sing to praise you
because you have great power."
Psalms,22,1,"My God!
My God, why have you left me alone?
Why is my help far away?
I am crying out in great pain!"
Psalms,22,2,"My God!
I call aloud to you for help every day,
all day and all night!
But you do not answer my prayers,
so I cannot sleep."
Psalms,22,3,"I know that you are the Holy God.
You sit on your throne as king,
and Israel's people praise you."
Psalms,22,4,"Our ancestors trusted in you.
When they trusted you, you saved them."
Psalms,22,5,"They called aloud to you and you saved them.
They trusted in you,
and you did not disappoint them."
Psalms,22,6,"People insult me.
They think that I am worth nothing.
It seems that I am only a worm,
and I am not really a man."
Psalms,22,7,"Everyone that sees me laughs at me.
They laugh and they shake their heads."
Psalms,22,8,"They say, ‘He should trust in the LORD!
The LORD should save him.
If the LORD is really happy with him,
the LORD should rescue him.’"
Psalms,22,9,"LORD, you brought me safely to birth.
You took care of me at my mother's breasts."
Psalms,22,10,"From the day that I was born,
I have always been in your care.
You have been my God since my mother gave birth to me."
Psalms,22,11,"So do not stay far from me now.
Trouble is near to me,
and there is nobody to help me."
Psalms,22,12,"There is danger all round me,
like the strong bulls of Bashan.
I cannot move
because my enemies are very near, all around me."
Psalms,22,13,"They open their mouths like lions!
They are ready to eat me!
They are like lions that tear their food into pieces."
Psalms,22,14,"My strength has gone,
like water that is poured away.
My bones do not join together properly.
I feel weak inside
and hope has disappeared."
Psalms,22,15,"My mouth has become dry like a piece of a broken pot.
My tongue sticks to my mouth.
You have left me down in the dirt,
as good as dead!"
Psalms,22,16,"Wicked people are everywhere around me.
They are ready to attack me,
like a group of wild dogs.
They tear apart my hands and my feet."
Psalms,22,17,"My body is so weak
I can count all my bones.
My enemies look at me and they laugh.
They are happy because I have pain."
Psalms,22,18,"They have taken my clothes,
and they choose what they want for themselves.
They throw dice to decide who receives each piece."
