Amos,7,7,Then the LORD showed this vision to me. The Lord God was standing next to a wall. In his hand was a string with a heavy weight on its end. The Lord was hanging the string down the wall. He was looking to see whether the wall was straight.
Amos,7,8,"He asked me, ‘Amos, what do you see?’ I said, ‘You are measuring the wall to see if it is straight.’
The Lord said, ‘Understand this. I am ready to measure my people with this string. I will test them and I will punish them for their sins. I will not forgive them any more."
Amos,7,9,I will send enemies to destroy the holy places of Isaac's descendants. All Israel's holy places will fall down. Enemies will use swords to kill King Jeroboam and his family.’
Amos,7,10,"Amaziah, was a priest at the holy place called Bethel. He sent a message to Jeroboam, the king of Israel. He said, ‘Amos is speaking against you among all Israel's people. What he is saying will deceive the people of our nation."
Amos,7,11,"Amos is saying, “Our enemies will kill King Jeroboam. They will take all the people to a foreign country as prisoners.” ’"
Amos,7,12,"Then Amaziah said to Amos, ‘Go away, you prophet! Go back to your own country, Judah. Speak your messages from God to get your food there!"
Amos,7,13,Do not speak God's message here in Bethel any longer. It is where our king and our nation come to worship.’
Amos,7,14,"Then Amos answered Amaziah, ‘My job was not as a prophet. My father never did that work. My job was to work as a shepherd. I also took care of fig trees."
Amos,7,15,"But the LORD told me to leave my work as a shepherd. He told me to go and to speak his message to his people, the Israelites."
Amos,7,16,"So listen to the LORD's message to you! You are telling me, “Do not speak God's message against Israel. Do not say that trouble is coming to Isaac's descendants.”"
Amos,7,17,"The LORD says this to you, Amaziah: “Your wife will work as a prostitute in the streets. Your sons and daughters will die in war. Enemies will measure your land into separate pieces and they will give it to others. They will take your people away from here as prisoners to a foreign country. And that is where they will die.” ’"
Amos,8,1,Then the LORD God showed another vision to me. I saw a basket with summer fruit in it.
Amos,8,2,"He asked me, ‘Amos, what do you see?’ I answered him, ‘I see a basket of summer fruit.’ Then the LORD said to me, ‘The time has now come to punish my people. I will not forgive them any longer."
Amos,8,3,"On the day that I come to punish them, people will not sing in the temple. Instead they will weep loudly. There will be dead bodies everywhere. Be quiet now!’ That is what the LORD God says."
Amos,8,4,"So listen to me, you who are cruel to helpless people. You try to destroy people who are poor and weak."
Amos,8,5,"You say to yourselves, ‘We want the new moon festival to finish so that we can sell food again. We want our Sabbath day of rest to finish so that we can sell grain.’ But when you sell things, you cheat the people who buy from you. You deceive them with false weights, and you make the price too high."
Amos,8,6,"When poor people cannot pay their debts, you buy them as your slaves. You pay a silver coin to buy them, which would not even buy a pair of shoes. You also mix dust with the grain that you sell."
Amos,8,7,"The LORD has promised this: ‘You proud descendants of Jacob, I will never forget the wrong things that you have done."
Amos,8,8,"The whole country will shake because of your sins. Everyone who lives there will weep. The ground will rise up, like the floods of the Nile river in Egypt. Then it will go down again, like the water of the Nile.’"
Amos,8,9,"The LORD God says, ‘At that time, I will make the sun go down at noon. I will make the earth become dark in the daytime."
Amos,8,10,Your parties will become funerals. You will not sing happy songs but you will weep. You will wear rough clothes and you will cut off all your hair. You will be as sad as if your only son had died. That will be a very bad day for you.’
Amos,8,11,"The LORD God says, ‘Listen to me! At that time, I will cause you to be very hungry. It will not be because you need food and water. Instead, everyone in the land will want to hear a message from me."
Amos,8,12,"People will travel everywhere in the country, north and south, east and west. They will want to hear a message from the LORD, but there will be nothing for them to hear."
Amos,8,13,"At that time, your beautiful young women and your young men will become very thirsty. They will be weak and tired."
Amos,8,14,"They worship Samaria's idols. They use the names of those false gods to make promises. They say, “In the name of the god of Dan,” or “In the name of the god of Beersheba.” Those people will fall down and they will never get up again.’"
Amos,9,1,"Then I saw a vision of the Lord. He was standing beside the altar in the temple. The Lord said, ‘Hit the tops of the pillars so that the whole foundation shakes! Cause the building to fall on the heads of all the people. If anyone is still alive after that, I will cause them to die in battle. Nobody will escape!"
Amos,9,2,They might try to dig deep into the earth to save themselves. But my strong hand will pull them out of there. They might climb up into the sky. But I will pull them down from there.
Amos,9,3,They might try to hide on the top of Mount Carmel. But I will find them and I will take them from there. They might try to hide from me deep down in the sea. But I will command the great sea snake to bite them.
Amos,9,4,"Even when their enemies take them away as prisoners, I will cause them to die in battle. I have decided to destroy them. I will not help them.’"
Amos,9,5,"The LORD God Almighty will do this! When he touches the earth, it shakes. Everyone who lives there weeps. The ground rises up, like the water of the Nile river in Egypt. Then it goes down again, like the river."
Amos,9,6,"The LORD builds his palace up into heaven, with its foundation on the earth. He takes up the water from the sea, and he pours it out on the earth as rain. The LORD is his name."
Amos,9,7,"The LORD says, ‘You Israelite people, do not think that you are more important to me than the people of Ethiopia. It is true that I led you safely out of Egypt. But I also brought the Philistines from Crete. And I brought the Aramean people from Kir."
Amos,9,8,"I, the LORD God, am carefully watching you Israelites. I see that you are a wicked nation, so I will remove you from the earth. But I will not completely destroy all the descendants of Jacob.’ That is what the LORD says."
Amos,9,9,"‘Listen to me! I will cause trouble to come to Israel's family, as they live among other nations. It will be like a person who shakes a sieve to remove dirt from grain."
Amos,9,10,"Those among my people who do bad things will die. They say, “God will not send trouble to us. Nothing bad will happen to us.” But their enemies will kill those bad people in war.’"
Amos,9,11,"The LORD says, ‘When that time comes, I will make David's kingdom strong again. It has become like a broken hut, but I will repair it. I will cause it to become as good and strong as it was when king David ruled."
Amos,9,12,"You Israelites will fight the Edomites who still remain. You will win against them and the other nations that once belonged to me.’
That is what the LORD says, and he will do it."
Amos,9,13,"The LORD says, ‘The time will come when food will grow very well in your fields. People will need to work quickly to cut down all their crops before they plough the ground to plant again. Lots of grapes will grow on your vines. People will work quickly to make wine from the grapes before they plant new vines. So much juice will pour out of the grapes that it will run down the hills!"
Amos,9,14,"I will bring the people of Israel, my people, back to their own land. Enemies destroyed their cities, but now my people will build them again. They will live safely in them. My people will plant vines. They will drink wine from their grapes. They will eat the fruit from trees that they have planted in their gardens."
Amos,9,15,"And I will plant my people in their own land. That is the land that I have given to them, and nobody will ever pull them out of that land.’
That is what the LORD your God says."
