Ephesians,4,5,"We have only one Lord, one faith, and one baptism."
Ephesians,4,6,"There is one God who is the Father of all people. Not only is God above all others, but he works by using all of us, and he lives in all of us."
Ephesians,4,7,Christ has generously divided out his gifts to us.
Ephesians,4,8,"As the Scriptures say, “When he went up to the highest place, he led away many prisoners and gave gifts to people.”"
Ephesians,4,9,"When it says, “he went up”, it means that Christ had been deep in the earth."
Ephesians,4,10,"This also means that the one who went deep into the earth is the same one who went into the highest heaven, so that he would fill the whole universe."
Ephesians,4,11,"Christ chose some of us to be apostles, prophets, missionaries, pastors, and teachers,"
Ephesians,4,12,so that his people would learn to serve and his body would grow strong.
Ephesians,4,13,"This will continue until we are united by our faith and by our understanding of the Son of God. Then we will be mature, just as Christ is, and we will be completely like him."
Ephesians,4,14,"We must stop acting like children. We must not let deceitful people trick us by their false teachings, which are like winds that toss us around from place to place."
Ephesians,4,15,"Love should always make us tell the truth. Then we will grow in every way and be more like Christ, the head"
Ephesians,4,16,"of the body. Christ holds it together and makes all its parts work perfectly, as it grows and becomes strong because of love."
Ephesians,4,17,"As a follower of the Lord, I order you to stop living like stupid, godless people."
Ephesians,4,18,"Their minds are in the dark, and they are stubborn and ignorant and have missed out on the life that comes from God. They no longer have any feelings about what is right,"
Ephesians,4,19,and they are so greedy that they do all kinds of indecent things.
Ephesians,5,1,"Do as God does. After all, you are his dear children."
Ephesians,5,2,Let love be your guide. Christ loved us and offered his life for us as a sacrifice that pleases God.
Ephesians,5,3,"You are God's people, so don't let it be said that any of you are immoral or indecent or greedy."
Ephesians,5,4,"Don't use dirty or foolish or filthy words. Instead, say how thankful you are."
Ephesians,5,5,"Being greedy, indecent, or immoral is just another way of worshipping idols. You can be sure that people who behave in this way will never be part of the kingdom that belongs to Christ and to God."
Ephesians,5,6,Don't let anyone trick you with foolish talk. God punishes everyone who disobeys him and says foolish things.
Ephesians,5,7,So don't have anything to do with anyone like that.
Ephesians,5,8,"You used to be like people living in the dark, but now you are people of the light because you belong to the Lord. So act like people of the light"
Ephesians,5,9,"and make your light shine. Be good and honest and truthful,"
Ephesians,5,10,as you try to please the Lord.
Ephesians,5,11,"Don't take part in doing those worthless things that are done in the dark. Instead, show how wrong they are."
Ephesians,5,12,It is disgusting even to talk about what is done in the dark.
Ephesians,5,13,But the light will show what these things are really like.
Ephesians,5,14,"Light shows up everything, just as the Scriptures say, “Wake up from your sleep and rise from death. Then Christ will shine on you.”"
Ephesians,5,15,Act like people with good sense and not like fools.
Ephesians,5,16,"These are evil times, so make every minute count."
Ephesians,5,17,"Don't be stupid. Instead, find out what the Lord wants you to do."
Ephesians,5,18,"Don't destroy yourself by getting drunk, but let the Spirit fill your life."
Ephesians,5,19,"When you meet together, sing psalms, hymns, and spiritual songs, as you praise the Lord with all your heart."
Ephesians,5,20,Always use the name of our Lord Jesus Christ to thank God the Father for everything.
Ephesians,5,21,Honour Christ and put others first.
Ephesians,5,22,"A wife should put her husband first, as she does the Lord."
Ephesians,5,23,"A husband is the head of his wife, as Christ is the head and the Saviour of the church, which is his own body."
Ephesians,5,24,"Wives should always put their husbands first, as the church puts Christ first."
Ephesians,5,25,A husband should love his wife as much as Christ loved the church and gave his life for it.
Ephesians,5,26,"He made the church holy by the power of his word, and he made it pure by washing it with water."
Ephesians,5,27,"Christ did this, so that he would have a glorious and holy church, without faults or spots or wrinkles or any other flaws."
Ephesians,5,28,"In the same way, a husband should love his wife as much as he loves himself. A husband who loves his wife shows that he loves himself."
Ephesians,5,29,"None of us hate our own bodies. We provide for them and take good care of them, just as Christ does for the church,"
Ephesians,5,30,because we are each part of his body.
Ephesians,5,31,"As the Scriptures say, “A man leaves his father and mother to get married, and he becomes like one person with his wife.”"
Ephesians,5,32,"This is a great mystery, but I understand it to mean Christ and his church."
Ephesians,5,33,"So each husband should love his wife as much as he loves himself, and each wife should respect her husband."
Ephesians,6,1,"Children, you belong to the Lord, and you do the right thing when you obey your parents. The first commandment with a promise says,"
Ephesians,6,2,"“Obey your father and your mother,"
Ephesians,6,3,and you will have a long and happy life.”
Ephesians,6,4,"Parents, don't be hard on your children. Raise them properly. Teach them and instruct them about the Lord."
Ephesians,6,5,"Slaves, you must obey your earthly masters. Show them great respect and be as loyal to them as you are to Christ."
Ephesians,6,6,"Try to please them at all times, and not just when you think they are watching. You are slaves of Christ, so with your whole heart you must do what God wants you to do."
Ephesians,6,7,"Gladly serve your masters, as though they were the Lord himself, and not simply people."
Ephesians,6,8,"You know that you will be rewarded for any good things you do, whether you are slaves or free."
Ephesians,6,9,"Slave owners, you must treat your slaves with this same respect. Don't threaten them. They have the same Master in heaven that you do, and he doesn't have any favourites."
Ephesians,6,10,"Finally, let the mighty strength of the Lord make you strong."
Ephesians,6,11,"Put on all the armour that God gives, so you can defend yourself against the devil's tricks."
Ephesians,6,12,We are not fighting against humans. We are fighting against forces and authorities and against rulers of darkness and powers in the spiritual world.
Ephesians,6,13,"So put on all the armour that God gives. Then when that evil day comes, you will be able to defend yourself. And when the battle is over, you will still be standing firm."
Ephesians,6,14,"Be ready! Let the truth be like a belt around your waist, and let God's justice protect you like armour."
Ephesians,6,15,Your desire to tell the good news about peace should be like shoes on your feet.
Ephesians,6,16,"Let your faith be like a shield, and you will be able to stop all the flaming arrows of the evil one."
Ephesians,6,17,"Let God's saving power be like a helmet, and for a sword use God's message that comes from the Spirit."
Ephesians,6,18,"Never stop praying, especially for others. Always pray by the power of the Spirit. Stay alert and keep praying for God's people."
Ephesians,6,19,Pray that I will be given the message to speak and that I may fearlessly explain the mystery about the good news.
Ephesians,6,20,"I was sent to do this work, and that's the reason I am in jail. So pray that I will be brave and will speak as I should."
