John,16,23,"When that time comes, you won't have to ask me about anything. I tell you for certain that the Father will give you whatever you ask for in my name."
John,16,24,"You have not asked for anything in this way before, but now you must ask in my name. Then it will be given to you, so that you will be completely happy."
John,16,25,I have used examples to explain to you what I have been talking about. But the time will come when I will speak to you plainly about the Father and will no longer use examples like these.
John,16,26,"You will ask the Father in my name, and I won't have to ask him for you."
John,16,27,"God the Father loves you because you love me, and you believe that I have come from him."
John,16,28,"I came from the Father into the world, but I am leaving the world and returning to the Father."
John,16,29,"The disciples said, “Now you are speaking plainly to us! You are not using examples."
John,16,30,"At last we know that you understand everything, and we don't have any more questions. Now we believe that you truly have come from God.”"
John,16,31,Jesus replied: Do you really believe me?
John,16,32,"The time will come and is already here when all of you will be scattered. Each of you will go back home and leave me by myself. But the Father will be with me, and I won't be alone."
John,16,33,"I have told you this, so that you might have peace in your hearts because of me. While you are in the world, you will have to suffer. But cheer up! I have defeated the world."
John,17,1,"After Jesus had finished speaking to his disciples, he looked up towards heaven and prayed: Father, the time has come for you to bring glory to your Son, in order that he may bring glory to you."
John,17,2,"And you gave him power over all people, so that he would give eternal life to everyone you give him."
John,17,3,"Eternal life is to know you, the only true God, and to know Jesus Christ, the one you sent."
John,17,4,I have brought glory to you here on earth by doing everything you gave me to do.
John,17,5,"Now, Father, give me back the glory that I had with you before the world was created."
John,17,6,"You have given me some followers from this world, and I have shown them what you are like. They were yours, but you gave them to me, and they have obeyed you."
John,17,7,They know that you gave me everything I have.
John,17,8,"I told my followers what you told me, and they accepted it. They know that I came from you, and they believe that you are the one who sent me."
John,17,9,"I am praying for them, but not for those who belong to this world. My followers belong to you, and I am praying for them."
John,17,10,"All that I have is yours, and all that you have is mine, and they will bring glory to me."
John,17,11,"Holy Father, I am no longer in the world. I am coming to you, but my followers are still in the world. So keep them safe by the power of the name that you have given me. Then they will be one with each other, just as you and I are one."
John,17,12,"While I was with them, I kept them safe by the power you have given me. I guarded them, and not one of them was lost, except the one who had to be lost. This happened so that what the Scriptures say would come true."
John,17,13,"I am on my way to you. But I say these things while I am still in the world, so that my followers will have the same complete joy that I do."
John,17,14,"I have told them your message. But the people of this world hate them, because they don't belong to this world, just as I don't."
John,17,15,"Father, I don't ask you to take my followers out of the world, but keep them safe from the evil one."
John,17,16,"They don't belong to this world, and neither do I."
John,17,17,Your word is the truth. So let this truth make them completely yours.
John,17,18,"I am sending them into the world, just as you sent me."
John,17,19,"I have given myself completely for their sake, so that they may belong completely to the truth."
John,17,20,I am not praying just for these followers. I am also praying for everyone else who will have faith because of what my followers will say about me.
John,17,21,"I want all of them to be one with each other, just as I am one with you and you are one with me. I also want them to be one with us. Then the people of this world will believe that you sent me."
John,17,22,"I have honoured my followers in the same way that you honoured me, in order that they may be one with each other, just as we are one."
John,17,23,"I am one with them, and you are one with me, so that they may become completely one. Then this world's people will know that you sent me. They will know that you love my followers as much as you love me."
John,17,24,"Father, I want everyone you have given me to be with me, wherever I am. Then they will see the glory that you have given me, because you loved me before the world was created."
John,17,25,"Good Father, the people of this world don't know you. But I know you, and my followers know that you sent me."
John,17,26,"I told them what you are like, and I will tell them even more. Then the love that you have for me will become part of them, and I will be one with them."
John,18,1,"When Jesus had finished praying, he and his disciples crossed the Kidron Valley and went into a garden."
John,18,2,"Jesus had often met there with his disciples, and Judas knew where the place was."
John,19,1,Pilate gave orders for Jesus to be beaten with a whip.
John,19,2,The soldiers made a crown out of thorn branches and put it on Jesus. Then they put a purple robe on him.
John,19,3,"They came up to him and said, “Hey, you king of the Jews!” They also hit him with their fists."
John,19,4,"Once again Pilate went out. This time he said, “I will have Jesus brought out to you again. Then you can see for yourselves that I have not found him guilty.”"
John,19,5,"Jesus came out, wearing the crown of thorns and the purple robe. Pilate said, “Here is the man!”"
John,19,6,"When the chief priests and the temple police saw him, they yelled, “Nail him to a cross! Nail him to a cross!” Pilate told them, “You take him and nail him to a cross! I don't find him guilty of anything.”"
John,19,7,"The crowd replied, “He claimed to be the Son of God! Our Jewish Law says that he must be put to death.”"
John,19,8,"When Pilate heard this, he was terrified."
John,19,9,"He went back inside and asked Jesus, “Where are you from?” But Jesus did not answer."
John,19,10,“Why won't you answer my question?” Pilate asked. “Don't you know that I have the power to let you go free or to nail you to a cross?”
John,19,11,"Jesus replied, “If God had not given you the power, you couldn't do anything at all to me. But the one who handed me over to you did something even worse.”"
John,19,12,"Then Pilate wanted to set Jesus free. But the crowd again yelled, “If you set this man free, you are no friend of the Emperor! Anyone who claims to be a king is an enemy of the Emperor.”"
John,19,13,"When Pilate heard this, he brought Jesus out. Then he sat down on the judge's bench at the place known as “The Stone Pavement”. In Aramaic this pavement is called “Gabbatha”."
John,19,14,"It was about midday on the day before Passover, and Pilate said to the crowd, “Look at your king!”"
John,19,15,"“Kill him! Kill him!” they yelled. “Nail him to a cross!” “So you want me to nail your king to a cross?” Pilate asked. The chief priests replied, “The Emperor is our king!”"
John,19,16,"Then Pilate handed Jesus over to be nailed to a cross. Jesus was taken away,"
John,19,17,and he carried his cross to a place known as “The Skull”. In Aramaic this place is called “Golgotha”.
John,19,18,"There Jesus was nailed to the cross, and on each side of him a man was also nailed to a cross."
John,19,19,"Pilate ordered the charge against Jesus to be written on a board and put above the cross. It read, “Jesus of Nazareth, King of the Jews.”"
John,19,20,"The words were written in Hebrew, Latin, and Greek. The place where Jesus was taken wasn't far from the city, and many of the Jewish people read the charge against him."
John,19,21,"So the chief priests went to Pilate and said, “Why did you write that he is King of the Jews? You should have written, ‘He claimed to be King of the Jews.’ ”"
John,19,22,"But Pilate told them, “What is written will not be changed!”"
John,19,23,"After the soldiers had nailed Jesus to the cross, they divided up his clothes into four parts, one for each of them. But his outer garment was made from a single piece of cloth, and it did not have any seams."
John,19,24,"The soldiers said to each other, “Let's not rip it apart. We will gamble to see who gets it.” This happened so that the Scriptures would come true, which say, “They divided up my clothes and gambled for my garments.” The soldiers then did what they had decided."
John,19,25,Jesus' mother stood beside his cross with her sister and Mary the wife of Clopas. Mary Magdalene was standing there too.
John,19,26,"When Jesus saw his mother and his favourite disciple with her, he said to his mother, “This man is now your son.”"
John,19,27,"Then he said to the disciple, “She is now your mother.” From then on, that disciple took her into his own home."
John,19,28,"Jesus knew that he had now finished his work. And in order to make the Scriptures come true, he said, “I am thirsty!”"
John,19,29,A jar of cheap wine was there. Someone then soaked a sponge with the wine and held it up to Jesus' mouth on the stem of a hyssop plant.
John,19,30,"After Jesus drank the wine, he said, “Everything is done!” He bowed his head and died."
John,19,31,"The next day would be both a Sabbath and the Passover. It was a special day for the Jewish people, and they did not want the bodies to stay on the crosses during that day. So they asked Pilate to break the men's legs and take their bodies down."
John,19,32,The soldiers first broke the legs of the other two men who were nailed there.
John,19,33,"But when they came to Jesus, they saw that he was already dead, and they did not break his legs."
John,19,34,"One of the soldiers stuck his spear into Jesus' side, and blood and water came out."
John,19,35,"We know this is true, because it was told by someone who saw it happen. Now you can have faith too."
John,19,36,"All this happened so that the Scriptures would come true, which say, “No bone of his body will be broken”"
John,19,37,"and, “They will see the one in whose side they stuck a spear.”"
John,19,38,"Joseph from Arimathea was one of Jesus' disciples. He had kept it secret though, because he was afraid of the Jewish leaders. But now he asked Pilate to let him have Jesus' body. Pilate gave him permission, and Joseph took it down from the cross."
John,19,39,Nicodemus also came with about thirty kilogrammes of spices made from myrrh and aloes. This was the same Nicodemus who had visited Jesus one night.
John,19,40,"The two men wrapped the body in a linen cloth, together with the spices, which was how the Jewish people buried their dead."
John,19,41,"In the place where Jesus had been nailed to a cross, there was a garden with a tomb that had never been used."
John,19,42,"The tomb was nearby, and since it was the time to prepare for the Sabbath, they were in a hurry to put Jesus' body there."
John,20,1,"On Sunday morning while it was still dark, Mary Magdalene went to the tomb and saw that the stone had been rolled away from the entrance."
John,20,2,"She ran to Simon Peter and to Jesus' favourite disciple and said, “They have taken the Lord from the tomb! We don't know where they have put him.”"
John,20,3,Peter and the other disciple set off for the tomb.
John,20,4,"They ran side by side, until the other disciple ran faster than Peter and got there first."
John,20,5,"He bent over and saw the strips of linen cloth lying inside the tomb, but he did not go in."
John,20,6,"When Simon Peter got there, he went into the tomb and saw the strips of cloth."
John,20,7,He also saw the piece of cloth that had been used to cover Jesus' face. It was rolled up and in a place by itself.
John,20,8,"The disciple who got there first then went into the tomb, and when he saw it, he believed."
John,20,9,At that time Peter and the other disciple did not know that the Scriptures said Jesus would rise to life.
John,20,10,So the two of them went back to the other disciples.
John,20,11,"Mary Magdalene stood crying outside the tomb. She was still weeping, when she stooped down"
John,20,12,and saw two angels inside. They were dressed in white and were sitting where Jesus' body had been. One was at the head and the other was at the foot.
John,20,13,"The angels asked Mary, “Why are you crying?” She answered, “They have taken away my Lord's body! I don't know where they have put him.”"
John,20,14,"As soon as Mary said this, she turned around and saw Jesus standing there. But she did not know who he was."
John,20,15,"Jesus asked her, “Why are you crying? Who are you looking for?” She thought he was the gardener and said, “Sir, if you have taken his body away, please tell me, so I can go and get him.”"
John,20,16,"Then Jesus said to her, “Mary!” She turned and said to him, “Rabboni.” The Aramaic word “Rabboni” means “Teacher”."
John,20,17,"Jesus told her, “Don't hold on to me! I have not yet gone to the Father. But tell my disciples that I am going to the one who is my Father and my God, as well as your Father and your God.”"
John,20,18,Mary Magdalene then went and told the disciples that she had seen the Lord. She also told them what he had said to her.
John,20,19,"The disciples were afraid of the Jewish leaders, and on the evening of that same Sunday they locked themselves in a room. Suddenly, Jesus appeared in the middle of the group. He greeted them"
John,20,20,"and showed them his hands and his side. When the disciples saw the Lord, they became very happy."
John,20,21,"After Jesus had greeted them again, he said, “I am sending you, just as the Father has sent me.”"
John,20,22,"Then he breathed on them and said, “Receive the Holy Spirit."
John,20,23,"If you forgive anyone's sins, they will be forgiven. But if you don't forgive their sins, they will not be forgiven.”"
John,20,24,"Although Thomas the Twin was one of the twelve disciples, he wasn't with the others when Jesus appeared to them."
John,20,25,"So they told him, “We have seen the Lord!” But Thomas said, “First, I must see the nail scars in his hands and touch them with my finger. I must put my hand where the spear went into his side. I won't believe unless I do this!”"
John,20,26,"A week later the disciples were together again. This time, Thomas was with them. Jesus came in while the doors were still locked and stood in the middle of the group. He greeted his disciples"
John,20,27,"and said to Thomas, “Put your finger here and look at my hands! Put your hand into my side. Stop doubting and have faith!”"
John,20,28,"Thomas replied, “You are my Lord and my God!”"
John,20,29,"Jesus said, “Thomas, do you have faith because you have seen me? The people who have faith in me without seeing me are the ones who are really blessed!”"
John,20,30,"Jesus performed many other miracles for his disciples, and not all of them are written in this book."
John,20,31,"But these are written so that you will put your faith in Jesus as the Messiah and the Son of God. If you have faith in him, you will have true life."
John,21,1,Jesus later appeared to his disciples along the shore of Lake Tiberias.
John,21,2,"Simon Peter, Thomas the Twin, Nathanael from Cana in Galilee, and the brothers James and John, were there, together with two other disciples."
John,21,3,"Simon Peter said, “I'm going fishing!” The others said, “We will go with you.” They went out in their boat. But they didn't catch a thing that night."
John,21,4,"Early the next morning Jesus stood on the shore, but the disciples did not realize who he was."
John,21,5,"Jesus shouted, “Friends, have you caught anything?” “No!” they answered."
John,21,6,"So he told them, “Let your net down on the right side of your boat, and you will catch some fish.” They did, and the net was so full of fish that they could not drag it up into the boat."
John,21,7,"Jesus' favourite disciple told Peter, “It's the Lord!” When Simon heard that it was the Lord, he put on the clothes that he had taken off while he was working. Then he jumped into the water."
John,21,8,The boat was only about a hundred metres from shore. So the other disciples stayed in the boat and dragged in the net full of fish.
John,21,9,"When the disciples got out of the boat, they saw some bread and a charcoal fire with fish on it."
John,21,10,"Jesus told his disciples, “Bring some of the fish you have just caught.”"
John,21,11,"Simon Peter got back into the boat and dragged the net to shore. In it were one hundred and fifty-three large fish, but still the net did not rip."
John,21,12,"Jesus said, “Come and eat!” But none of the disciples dared ask who he was. They knew he was the Lord."
John,21,13,Jesus took the bread in his hands and gave some of it to his disciples. He did the same with the fish.
John,21,14,This was the third time that Jesus appeared to his disciples after he was raised from death.
John,21,15,"When Jesus and his disciples had finished eating, he asked, “Simon son of John, do you love me more than the others do?” Simon Peter answered, “Yes, Lord, you know I do!” “Then feed my lambs,” Jesus said."
John,21,16,"Jesus asked a second time, “Simon son of John, do you love me?” Peter answered, “Yes, Lord, you know I love you!” “Then take care of my sheep,” Jesus told him."
John,21,17,"Jesus asked a third time, “Simon son of John, do you love me?” Peter was hurt because Jesus had asked him three times if he loved him. So he told Jesus, “Lord, you know everything. You know I love you.” Jesus replied, “Feed my sheep."
John,21,18,"I tell you for certain that when you were a young man, you dressed yourself and went wherever you wanted to go. But when you are old, you will hold out your hands. Then others will tie your belt around you and lead you where you don't want to go.”"
John,21,19,"Jesus said this to tell how Peter would die and bring honour to God. Then he said to Peter, “Follow me!”"
John,21,20,"Peter turned and saw Jesus' favourite disciple following them. He was the same one who had sat next to Jesus at the meal and had asked, “Lord, who is going to betray you?”"
John,21,21,"When Peter saw that disciple, he asked Jesus, “Lord, what about him?”"
John,21,22,"Jesus answered, “What is it to you, if I want him to live until I return? You must follow me.”"
John,21,23,"So the rumour spread among the other disciples that this disciple would not die. But Jesus did not say he would not die. He simply said, “What is it to you, if I want him to live until I return?”"
John,21,24,"This disciple is the one who told all this. He wrote it, and we know he is telling the truth."
John,21,25,"Jesus did many other things. If they were all written in books, I don't suppose there would be room enough in the whole world for all the books."
