Lamentations,2,14,"Your prophets have beheld for you
Worthless and ineffective visions;
And they have not uncovered your iniquity
So as to return you from captivity,
But they have beheld for you worthless and misleading oracles."
Lamentations,2,15,"All who pass along the way
Clap their hands in derision at you;
They hiss and shake their heads
At the daughter of Jerusalem,
“Is this the city of which they said,
‘The perfection of beauty,
The joy of the whole earth’?”"
Lamentations,2,16,"All your enemies
Have opened their mouths wide against you;
They hiss and gnash their teeth.
They say, “We have swallowed her up!
Surely this is the day for which we have hoped;
We have found it, we have seen it.”"
Lamentations,2,17,"Yahweh has done what He purposed;
He has completed His word
Which He commanded from days of old.
He has pulled down without sparing,
And He has caused the enemy to be glad over you;
He has exalted the might of your adversaries."
Lamentations,2,18,"Their heart cried out to the Lord,
“O wall of the daughter of Zion,
Let your tears run down like a river day and night;
Give yourself no relief;
Let your eyes not be still."
Lamentations,2,19,"“Arise, cry aloud in the night
At the head of the night watches;
Pour out your heart like water
Before the presence of the Lord;
Lift up your hands to Him
For the life of your infants
Who are faint because of hunger
At the head of every street.”"
Lamentations,2,20,"See, O Yahweh, and look!
With whom have You dealt thus?
Should women eat their offspring,
The infants who were born healthy?
Should priest and prophet be killed
In the sanctuary of the Lord?"
Lamentations,2,21,"On the ground in the streets
Lie young and old;
My virgins and my young men
Have fallen by the sword.
You have killed them in the day of Your anger;
You have slaughtered, not sparing."
Lamentations,2,22,"You called as in the day of an appointed time
My terrors on every side;
And there was no one who escaped or survived
In the day of Yahweh’s anger.
Those whom I gave birth to and reared,
My enemy consumed them."
Lamentations,3,1,"I am the man who has seen affliction
Because of the rod of His wrath."
Lamentations,3,2,"He has driven me and made me walk
In darkness and not in light."
Lamentations,3,3,"Surely against me He has turned His hand
Repeatedly all the day."
Lamentations,3,4,"He has caused my flesh and my skin to waste away;
He has broken my bones."
Lamentations,3,5,He has besieged and encompassed me with gall and hardship.
Lamentations,3,6,"Dark places He has made me inhabit,
Like those who have long been dead."
Lamentations,3,7,"He has walled me in so that I cannot go out;
He has made my chain heavy."
Lamentations,3,8,"Even when I cry out and call for help,
He shuts out my prayer."
Lamentations,3,9,"He has blocked my ways with cut stone;
He has made my paths crooked."
Lamentations,3,10,"He is to me like a bear lying in wait,
Like a lion in secret places."
Lamentations,3,11,"He has turned aside my ways and torn me to pieces;
He has made me desolate."
Lamentations,3,12,"He bent His bow
And set me as a target for the arrow."
Lamentations,3,13,"He made the arrows of His quiver
To enter into my inward parts."
Lamentations,3,14,"I have become a laughingstock to all my people,
Their music of mockery all the day."
Lamentations,3,15,"He has saturated me with bitterness;
He has sated me with wormwood."
Lamentations,3,16,"He has broken my teeth with gravel;
He has made me cower in the dust."
Lamentations,3,17,"My soul has been rejected from peace;
I have forgotten goodness."
Lamentations,3,18,"So I say, “My strength has perished,
As well as my hopeful waiting which comes from Yahweh.”"
Lamentations,3,19,"¶Remember my affliction and my homelessness, the wormwood and gall."
Lamentations,3,20,"Surely my soul remembers
And is bowed down within me."
Lamentations,3,21,"This I will return to my heart;
Therefore I will wait in hope."
Lamentations,3,22,"The lovingkindnesses of Yahweh indeed never cease,
For His compassions never fail."
Lamentations,3,23,"They are new every morning;
Great is Your faithfulness."
Lamentations,3,24,"“Yahweh is my portion,” says my soul,
“Therefore I wait for Him.”"
Lamentations,3,25,"Yahweh is good to those who hope in Him,
To the soul who seeks Him."
Lamentations,3,26,"It is good that he waits silently
For the salvation of Yahweh."
Lamentations,3,27,"It is good for a man that he should bear
The yoke in his youth."
Lamentations,3,28,"Let him sit alone and be silent
Since He has laid it on him."
Lamentations,3,29,"Let him put his mouth in the dust;
Perhaps there is hope."
Lamentations,3,30,"Let him give his cheek to the one who strikes him;
Let him be saturated with reproach."
Lamentations,3,31,For the Lord will not reject forever
Lamentations,3,32,"For if He causes grief,
Then He will have compassion
According to His abundant lovingkindness."
Lamentations,3,33,"For He does not afflict from His heart
Or grieve the sons of men."
Lamentations,3,34,"To crush under His feet
All the prisoners of the land"
Lamentations,3,35,"To deprive a man of justice
In the presence of the Most High"
Lamentations,3,36,"To defraud a man in his legal case—
These things the Lord does not see with approval."
Lamentations,3,37,"Who is there who speaks and it happens,
Unless the Lord has commanded it?"
Lamentations,3,38,"Is it not from the mouth of the Most High
That both calamities and good go forth?"
Lamentations,3,39,"Why should any living person or any man
Complain because of his sins?"
Lamentations,3,40,"¶Let us search out and examine our ways,
And let us return to Yahweh."
Lamentations,3,41,"We lift up our heart to our hands
Toward God in heaven"
Lamentations,3,42,"We have transgressed and rebelled;
You have not pardoned."
Lamentations,3,43,"You have covered Yourself with anger
And pursued us;
You have killed and have not spared."
Lamentations,3,44,"You have covered Yourself with a cloud
So that no prayer can pass through."
Lamentations,3,45,"You have made us mere scum and refuse
In the midst of the peoples."
Lamentations,3,46,All our enemies have opened their mouths against us.
Lamentations,3,47,"Panic and pitfall have befallen us,
Devastation and destruction"
Lamentations,3,48,"My eyes run down with streams of water
Because of the destruction of the daughter of my people."
Lamentations,3,49,"My eyes pour down unceasingly,
Without stopping"
Lamentations,3,50,"Until Yahweh looks down
And sees from heaven."
Lamentations,3,51,"My eyes deal severely with my soul
Because of all the daughters of my city."
Lamentations,3,52,"My enemies without cause
Hunted me down like a bird"
Lamentations,3,53,"They have silenced my life in the pit
And have placed a stone on me."
Lamentations,3,54,"Waters flowed over my head;
I said, “I am cut off!”"
Lamentations,3,55,"I called on Your name, O Yahweh,
Out of the lowest pit."
Lamentations,3,56,"You have heard my voice,
“Do not hide Your ear from my prayer for relief,
From my cry for help.”"
Lamentations,3,57,"You drew near when I called on You;
You said, “Do not fear!”"
Lamentations,3,58,"O Lord, You have pleaded my soul’s cause;
You have redeemed my life."
Lamentations,3,59,"O Yahweh, You have seen my oppression;
Judge my case."
Lamentations,3,60,"You have seen all their vengeance,
All their purposes against me."
Lamentations,3,61,"You have heard their reproach, O Yahweh,
All their purposes against me."
Lamentations,3,62,"The lips of those who rise against me and their whispering
Are against me all day long."
Lamentations,3,63,"Look on their sitting and their rising;
I am their mocking song."
Lamentations,3,64,"You will recompense them, O Yahweh,
According to the work of their hands."
Lamentations,3,65,"You will give them dullness of heart;
Your curse will be on them."
Lamentations,3,66,"You will pursue them in anger and destroy them
From under the heavens of Yahweh!"
Lamentations,4,1,"How dark the gold has become,
How the pure gold has changed!
The sacred stones are poured out
At the head of every street."
Lamentations,4,2,"The precious sons of Zion,
Weighed against fine gold,
How they are regarded as earthen jars,
The work of a potter’s hands!"
Lamentations,4,3,"Even jackals offer the breast;
They nurse their young;
But the daughter of my people has become cruel
Like ostriches in the wilderness."
Lamentations,4,4,"The tongue of the nursing baby cleaves
To the roof of its mouth because of thirst;
The infants ask for bread,
But no one breaks it for them."
Lamentations,4,5,"Those who ate delicacies
Are desolate in the streets;
Those reared in crimson
Embrace ash pits."
Lamentations,4,6,"So the iniquity of the daughter of my people
Is greater than the sin of Sodom,
Which was overthrown as in a moment,
And no hands whirled toward her."
Lamentations,4,7,"Her Nazirites were purer than snow;
They were whiter than milk;
They were more ruddy in body than corals,
Their polishing was like lapis lazuli."
Lamentations,4,8,"Their form is blacker than soot;
They are not recognized in the streets;
Their skin is shriveled on their bones;
It is withered, it has become like wood."
Lamentations,4,9,"Better are those pierced through with the sword
Than those pierced through with hunger;
For their life flows away, being stricken
For lack of the produce of the field."
Lamentations,4,10,"The hands of compassionate women
Boiled their own children;
They became food for them
Because of the destruction of the daughter of my people."
Lamentations,4,11,"Yahweh has spent His wrath;
He has poured out His burning anger;
And He has kindled a fire in Zion
Which has devoured its foundations."
Lamentations,4,12,"The kings of the earth did not believe,
Nor did any of the inhabitants of the world,
That the adversary and the enemy
Could enter the gates of Jerusalem."
Lamentations,4,13,"Because of the sins of her prophets
And the iniquities of her priests,
Who have shed in her midst
The blood of the righteous"
Lamentations,4,14,"They wandered, blind, in the streets;
They were defiled with blood
So that no one could touch their garments."
Lamentations,4,15,"“Depart! Unclean!” they cried of themselves.
“Depart, depart, do not touch!”
So they fled and wandered;
Men among the nations said,
“They shall not continue to sojourn with us.”"
Lamentations,4,16,"The presence of Yahweh has eradicated them;
He will not continue to look at them;
They did not honor the priests;
They did not favor the elders."
Lamentations,4,17,"Yet our eyes were spent,
Looking for help was vanity;
In our watching we have watched
For a nation that could not save."
Lamentations,4,18,"They hunted our steps
So that we could not walk in our open squares;
Our end drew near,
Our days were finished,
For our end had come."
Lamentations,4,19,"Our pursuers were swifter
Than the eagles of the sky;
They hotly pursued us on the mountains;
They waited in ambush for us in the wilderness."
Lamentations,4,20,"The breath of our nostrils, the anointed of Yahweh,
Was captured in their pits,
Of whom we had said, “Under his shadow
We shall live among the nations.”"
Lamentations,4,21,"Rejoice and be glad, O daughter of Edom,
Who inhabits the land of Uz;
But the cup will pass on to you as well;
You will become drunk and make yourself naked."
Lamentations,4,22,"The punishment of your iniquity has come to an end, O daughter of Zion;
He will exile you no longer.
But He will punish your iniquity, O daughter of Edom;
He will expose your sins!"
Lamentations,5,1,"Remember, O Yahweh, what has happened to us;
Look, and see our reproach!"
Lamentations,5,2,"Our inheritance has been turned over to strangers,
Our houses to foreigners."
Lamentations,5,3,"We have become orphans without a father;
Our mothers are like widows."
Lamentations,5,4,"We drink our water by means of silver;
Our wood comes to us at a price."
Lamentations,5,5,"Our pursuers are at our necks;
We are worn out; there is no rest for us."
Lamentations,5,6,We have given over our hands to Egypt and Assyria to get enough bread.
Lamentations,5,7,"Our fathers sinned; they are no more;
It is we who have borne their iniquities."
Lamentations,5,8,"Slaves rule over us;
There is no one to tear us away from their hand."
Lamentations,5,9,"We get our bread at the risk of our lives
Because of the sword in the wilderness."
Lamentations,5,10,"Our skin has become as hot as an oven
Because of the burning heat of famine."
Lamentations,5,11,"They violated the women in Zion,
The virgins in the cities of Judah."
Lamentations,5,12,"Princes were hung by their hands;
Elders were not respected."
Lamentations,5,13,"Young men lifted up the stone at the grinding mill,
And youths stumbled down under loads of wood."
Lamentations,5,14,"Elders have ceased from being at the gate,
Young men from their music."
Lamentations,5,15,"The joy of our hearts has ceased;
Our dancing has been turned into mourning."
Lamentations,5,16,"The crown has fallen from our head;
Woe to us, for we have sinned!"
Lamentations,5,17,"Because of this our heart is faint;
Because of these things our eyes are dim"
Lamentations,5,18,"Because of Mount Zion which lies desolate,
Foxes walk about in it."
Lamentations,5,19,"¶You, O Yahweh, sit enthroned forever;
Your throne is from generation to generation."
Lamentations,5,20,"Why do You forget us forever?
Why do You forsake us so long?"
Lamentations,5,21,"Cause us to return to You, O Yahweh, that we may be returned;
Renew our days as of old"
Lamentations,5,22,"Even if You have utterly rejected us
And are exceedingly angry with us."
