1 Chronicles,1,42,"The sons of Ezer were Bilhan, Zaavan, and Jaakan.
The sons of Dishon were Uz and Aran."
1 Chronicles,1,43,"¶Now these are the kings who reigned in the land of Edom before any king of the sons of Israel reigned. Bela was the son of Beor, and the name of his city was Dinhabah."
1 Chronicles,1,44,"Then Bela died, and Jobab the son of Zerah of Bozrah became king in his place."
1 Chronicles,1,45,"Then Jobab died, and Husham of the land of the Temanites became king in his place."
1 Chronicles,1,46,"Then Husham died, and Hadad the son of Bedad, who struck down Midian in the field of Moab, became king in his place; and the name of his city was Avith."
1 Chronicles,1,47,"Then Hadad died, and Samlah of Masrekah became king in his place."
1 Chronicles,1,48,"Then Samlah died, and Shaul of Rehoboth by the River became king in his place."
1 Chronicles,1,49,"Then Shaul died, and Baal-hanan the son of Achbor became king in his place."
1 Chronicles,1,50,"Then Baal-hanan died, and Hadad became king in his place; and the name of his city was Pai, and his wife’s name was Mehetabel, the daughter of Matred, daughter of Mezahab."
1 Chronicles,1,51,"Then Hadad died.
N ow the chiefs of Edom were:
chief Timna, chief Aliah, chief Jetheth"
1 Chronicles,1,52,"chief Oholibamah, chief Elah, chief Pinon"
1 Chronicles,1,53,"chief Kenaz, chief Teman, chief Mibzar"
1 Chronicles,1,54,"chief Magdiel, chief Iram.
These were the chiefs of Edom."
1 Chronicles,2,1,"These are the sons of Israel:
Reuben, Simeon, Levi, Judah, Issachar, Zebulun"
1 Chronicles,2,2,"Dan, Joseph, Benjamin, Naphtali, Gad, and Asher."
1 Chronicles,2,3,"¶The sons of Judah were Er, Onan, and Shelah; these three were born to him by Bath-shua the Canaanitess. And Er, Judah’s firstborn, was evil in the sight of Yahweh, so He put him to death."
1 Chronicles,2,4,"Tamar his daughter-in-law bore him Perez and Zerah.
Judah had five sons in all."
1 Chronicles,2,5,The sons of Perez were Hezron and Hamul.
1 Chronicles,2,6,"The sons of Zerah were Zimri, Ethan, Heman, Calcol, and Dara;
five of them in all."
1 Chronicles,2,7,"The son of Carmi was Achar, the troubler of Israel, who violated what was devoted to destruction."
1 Chronicles,2,8,The son of Ethan was Azariah.
1 Chronicles,2,9,"Now the sons of Hezron, who were born to him were Jerahmeel, Ram, and Chelubai."
1 Chronicles,2,10,"Ram became the father of Amminadab,
and Amminadab became the father of Nahshon, leader of the sons of Judah"
1 Chronicles,2,11,"Nahshon became the father of Salma,
Salma became the father of Boaz"
1 Chronicles,2,12,"Boaz became the father of Obed,
and Obed became the father of Jesse"
1 Chronicles,2,13,"and Jesse became the father of Eliab his firstborn, then Abinadab the second, Shimea the third"
1 Chronicles,2,14,"Nethanel the fourth, Raddai the fifth"
1 Chronicles,2,15,"Ozem the sixth, David the seventh"
1 Chronicles,2,16,"and their sisters were Zeruiah and Abigail.
And the three sons of Zeruiah were Abshai, Joab, and Asahel."
1 Chronicles,2,17,"Abigail bore Amasa, and the father of Amasa was Jether the Ishmaelite."
1 Chronicles,2,18,"¶Now Caleb the son of Hezron became a father by Azubah his wife, and by Jerioth; and these were her sons: Jesher, Shobab, and Ardon."
1 Chronicles,2,19,"Then Azubah died, and Caleb took for himself Ephrath as a wife, and she bore him Hur."
1 Chronicles,2,20,"Hur became the father of Uri,
and Uri became the father of Bezalel."
1 Chronicles,2,21,"Afterward Hezron went in to the daughter of Machir the father of Gilead, whom he took as a wife when he was sixty years old; and she bore him Segub."
1 Chronicles,2,22,"Segub became the father of Jair, and he had twenty-three cities in the land of Gilead."
1 Chronicles,2,23,"But Geshur and Aram took Havvoth-jair from them, with Kenath and its villages, even sixty cities. All these were the sons of Machir, the father of Gilead."
1 Chronicles,2,24,"After the death of Hezron in Caleb-ephrathah, Abijah, Hezron’s wife, bore him Ashhur the father of Tekoa."
1 Chronicles,2,25,"¶And the sons of Jerahmeel the firstborn of Hezron were Ram the firstborn, then Bunah, Oren, Ozem, and Ahijah."
1 Chronicles,2,26,"Jerahmeel had another wife, whose name was Atarah; she was the mother of Onam."
1 Chronicles,2,27,"The sons of Ram, the firstborn of Jerahmeel, were Maaz, Jamin, and Eker."
1 Chronicles,2,28,"The sons of Onam were Shammai and Jada.
And the sons of Shammai were Nadab and Abishur."
1 Chronicles,2,29,"The name of Abishur’s wife was Abihail, and she bore him Ahban and Molid."
1 Chronicles,2,30,"The sons of Nadab were Seled and Appaim, and Seled died without sons."
1 Chronicles,2,31,"The son of Appaim was Ishi.
And the son of Ishi was Sheshan.
And the son of Sheshan was Ahlai."
1 Chronicles,2,32,"The sons of Jada the brother of Shammai were Jether and Jonathan, and Jether died without sons."
1 Chronicles,2,33,"The sons of Jonathan were Peleth and Zaza.
These were the sons of Jerahmeel."
1 Chronicles,2,34,"Now Sheshan had no sons, only daughters. And Sheshan had an Egyptian slave whose name was Jarha."
1 Chronicles,2,35,"Sheshan gave his daughter to Jarha his servant as a wife, and she bore him Attai."
1 Chronicles,2,36,"Attai became the father of Nathan,
and Nathan became the father of Zabad"
1 Chronicles,2,37,"and Zabad became the father of Ephlal,
and Ephlal became the father of Obed"
1 Chronicles,2,38,"and Obed became the father of Jehu,
and Jehu became the father of Azariah"
1 Chronicles,2,39,"and Azariah became the father of Helez,
and Helez became the father of Eleasah"
1 Chronicles,2,40,"and Eleasah became the father of Sismai,
and Sismai became the father of Shallum"
1 Chronicles,2,41,"and Shallum became the father of Jekamiah,
and Jekamiah became the father of Elishama."
1 Chronicles,2,42,"Now the sons of Caleb, the brother of Jerahmeel, were Mesha his firstborn, who was the father of Ziph; and his son was Mareshah, the father of Hebron."
1 Chronicles,2,43,The sons of Hebron were Korah and Tappuah and Rekem and Shema.
1 Chronicles,2,44,"Shema became the father of Raham, the father of Jorkeam;
and Rekem became the father of Shammai."
1 Chronicles,2,45,"The son of Shammai was Maon,
and Maon was the father of Bethzur."
1 Chronicles,2,46,"Ephah, Caleb’s concubine, bore Haran, Moza, and Gazez;
and Haran became the father of Gazez."
1 Chronicles,2,47,"The sons of Jahdai were Regem, Jotham, Geshan, Pelet, Ephah, and Shaaph."
1 Chronicles,2,48,"Maacah, Caleb’s concubine, bore Sheber and Tirhanah."
1 Chronicles,2,49,"She also bore Shaaph the father of Madmannah, Sheva the father of Machbena and the father of Gibea; and the daughter of Caleb was Achsah."
1 Chronicles,2,50,"These were the sons of Caleb.
T he sons of Hur, the firstborn of Ephrathah, were Shobal the father of Kiriath-jearim"
1 Chronicles,2,51,Salma the father of Bethlehem and Hareph the father of Beth-gader.
1 Chronicles,2,52,"Shobal the father of Kiriath-jearim had sons:
Haroeh, half of the Manahathites"
1 Chronicles,2,53,"and the families of Kiriath-jearim:
the Ithrites, the Puthites, the Shumathites, and the Mishraites; from these came the Zorathites and the Eshtaolites."
1 Chronicles,2,54,"The sons of Salma were Bethlehem and the Netophathites, Atroth-beth-joab and half of the Manahathites, the Zorites."
1 Chronicles,2,55,"The families of scribes who lived at Jabez were the Tirathites, the Shimeathites, and the Sucathites. Those are the Kenites who came from Hammath, the father of the house of Rechab."
1 Chronicles,3,1,"Now these were the sons of David who were born to him in Hebron:
the firstborn was Amnon, by Ahinoam the Jezreelitess;
the second was Daniel, by Abigail the Carmelitess"
1 Chronicles,3,2,"the third was Absalom the son of Maacah, the daughter of Talmai king of Geshur;
the fourth was Adonijah the son of Haggith"
1 Chronicles,3,3,"the fifth was Shephatiah, by Abital;
the sixth was Ithream, by his wife Eglah."
1 Chronicles,3,4,"Six were born to him in Hebron, and there he reigned seven years and six months. And in Jerusalem he reigned thirty-three years."
1 Chronicles,3,5,"These were born to him in Jerusalem:
Shimea, Shobab, Nathan, and Solomon, four, by Bath-shua the daughter of Ammiel"
1 Chronicles,3,6,"and Ibhar, Elishama, Eliphelet"
1 Chronicles,3,7,"Nogah, Nepheg, and Japhia"
1 Chronicles,3,8,"Elishama, Eliada, and Eliphelet, nine."
1 Chronicles,3,9,"All these were the sons of David, besides the sons of the concubines; and Tamar was their sister."
1 Chronicles,3,10,"¶Now Solomon’s son was Rehoboam, Abijah was his son, Asa his son, Jehoshaphat his son"
1 Chronicles,3,11,"Joram his son, Ahaziah his son, Joash his son"
1 Chronicles,3,12,"Amaziah his son, Azariah his son, Jotham his son"
1 Chronicles,3,13,"Ahaz his son, Hezekiah his son, Manasseh his son"
1 Chronicles,3,14,"Amon his son, Josiah his son."
1 Chronicles,3,15,"The sons of Josiah were Johanan the firstborn, and the second was Jehoiakim, the third Zedekiah, the fourth Shallum."
1 Chronicles,3,16,"The sons of Jehoiakim were Jeconiah his son, Zedekiah his son."
1 Chronicles,3,17,"The sons of Jeconiah, the prisoner, were Shealtiel his son"
1 Chronicles,3,18,"and Malchiram, Pedaiah, Shenazzar, Jekamiah, Hoshama, and Nedabiah."
1 Chronicles,3,19,"The sons of Pedaiah were Zerubbabel and Shimei.
And the sons of Zerubbabel were Meshullam and Hananiah, and Shelomith was their sister"
1 Chronicles,3,20,"and Hashubah, Ohel, Berechiah, Hasadiah, and Jushab-hesed, five."
1 Chronicles,3,21,"The sons of Hananiah were Pelatiah and Jeshaiah, the sons of Rephaiah, the sons of Arnan, the sons of Obadiah, the sons of Shecaniah."
1 Chronicles,3,22,"The sons of Shecaniah were Shemaiah,
and the sons of Shemaiah:
Hattush, Igal, Bariah, Neariah, and Shaphat, six."
1 Chronicles,3,23,"The sons of Neariah were Elioenai, Hizkiah, and Azrikam, three."
1 Chronicles,3,24,"The sons of Elioenai were Hodaviah, Eliashib, Pelaiah, Akkub, Johanan, Delaiah, and Anani, seven."
1 Chronicles,4,1,"The sons of Judah were Perez, Hezron, Carmi, Hur, and Shobal."
1 Chronicles,4,2,"Reaiah the son of Shobal became the father of Jahath,
and Jahath became the father of Ahumai and Lahad. These were the families of the Zorathites."
1 Chronicles,4,3,"These were the sons of Etam: Jezreel, Ishma, and Idbash; and the name of their sister was Hazzelelponi."
1 Chronicles,4,4,"Penuel was the father of Gedor, and Ezer the father of Hushah. These were the sons of Hur, the firstborn of Ephrathah, the father of Bethlehem."
1 Chronicles,4,5,"Ashhur, the father of Tekoa, had two wives, Helah and Naarah."
1 Chronicles,4,6,"Naarah bore him Ahuzzam, Hepher, Temeni, and Haahashtari. These were the sons of Naarah."
1 Chronicles,4,7,"The sons of Helah were Zereth, Izhar, and Ethnan."
1 Chronicles,4,8,"Koz became the father of Anub and Zobebah, and the families of Aharhel the son of Harum."
1 Chronicles,4,9,"Now Jabez was more honorable than his brothers, and his mother named him Jabez saying, “Because I bore him with pain.”"
1 Chronicles,4,10,"Then Jabez called on the God of Israel, saying, “Oh that You would bless me indeed and enlarge my border, and that Your hand might be with me, and that You would keep me from harm that it may not pain me!” And God brought about what he asked."
1 Chronicles,4,11,"¶Chelub the brother of Shuhah became the father of Mehir, who was the father of Eshton."
1 Chronicles,4,12,"Eshton became the father of Beth-rapha and Paseah, and Tehinnah the father of Ir-nahash.
These are the men of Recah."
1 Chronicles,4,13,"¶Now the sons of Kenaz were Othniel and Seraiah.
And the sons of Othniel were Hathath and Meonothai."
1 Chronicles,4,14,"Meonothai became the father of Ophrah,
and Seraiah became the father of Joab the father of Ge-harashim, for they were craftsmen."
1 Chronicles,4,15,"The sons of Caleb the son of Jephunneh were Iru, Elah, and Naam;
and the son of Elah was Kenaz."
1 Chronicles,4,16,"The sons of Jehallelel were Ziph and Ziphah, Tiria and Asarel."
1 Chronicles,4,17,"The sons of Ezrah were Jether, Mered, Epher, and Jalon. (And these are the sons of Bithia the daughter of Pharaoh, whom Mered took) and she conceived and bore Miriam, Shammai, and Ishbah the father of Eshtemoa."
1 Chronicles,4,18,"His Jewish wife bore Jered the father of Gedor, and Heber the father of Soco, and Jekuthiel the father of Zanoah."
1 Chronicles,4,19,"The sons of the wife of Hodiah, the sister of Naham, were the fathers of Keilah the Garmite and Eshtemoa the Maacathite."
1 Chronicles,4,20,"The sons of Shimon were Amnon and Rinnah, Benhanan and Tilon.
And the sons of Ishi were Zoheth and Ben-zoheth."
1 Chronicles,4,21,"The sons of Shelah the son of Judah were Er the father of Lecah and Laadah the father of Mareshah, and the families of the house of the fine linen workers at Beth-ashbea"
1 Chronicles,4,22,"and Jokim, the men of Cozeba, Joash, Saraph, who ruled in Moab, and Jashubi-lehem. And the records are ancient."
1 Chronicles,4,23,These were the potters and the inhabitants of Netaim and Gederah; they lived there with the king for his work.
1 Chronicles,4,24,"¶The sons of Simeon were Nemuel and Jamin, Jarib, Zerah, Shaul"
1 Chronicles,4,25,"Shallum his son, Mibsam his son, Mishma his son."
1 Chronicles,4,26,"The sons of Mishma were Hammuel his son, Zaccur his son, Shimei his son."
1 Chronicles,4,27,"Now Shimei had sixteen sons and six daughters; but his brothers did not have many sons, nor did all their family multiply like the sons of Judah."
1 Chronicles,4,28,"They lived at Beersheba, Moladah, and Hazar-shual"
1 Chronicles,4,29,"at Bilhah, Ezem, Tolad"
1 Chronicles,4,30,"Bethuel, Hormah, Ziklag"
1 Chronicles,4,31,"Beth-marcaboth, Hazar-susim, Beth-biri, and Shaaraim. These were their cities until the reign of David."
1 Chronicles,4,32,"Their villages were Etam, Ain, Rimmon, Tochen, and Ashan, five cities"
1 Chronicles,4,33,"and all their villages that were all around these cities as far as Baal. These were their settlements, and they have their genealogy."
1 Chronicles,4,34,¶Meshobab and Jamlech and Joshah the son of Amaziah
1 Chronicles,4,35,"and Joel and Jehu the son of Joshibiah, the son of Seraiah, the son of Asiel"
1 Chronicles,4,36,"and Elioenai, Jaakobah, Jeshohaiah, Asaiah, Adiel, Jesimiel, Benaiah"
1 Chronicles,4,37,"Ziza the son of Shiphi, the son of Allon, the son of Jedaiah, the son of Shimri, the son of Shemaiah"
1 Chronicles,4,38,"these, who came into the record by name, were leaders in their families; and their fathers’ houses increased greatly."
1 Chronicles,4,39,"They went to the entrance of Gedor, even to the east side of the valley, to seek pasture for their flocks."
1 Chronicles,4,40,"They found rich and good pasture, and the land was broad and quiet and peaceful; for those who lived there formerly were Hamites."
1 Chronicles,4,41,"And these, recorded by name, came in the days of Hezekiah king of Judah, and struck down their tents and the Meunites who were found there, and devoted them to destruction to this day, and lived in their place, because there was pasture there for their flocks."
1 Chronicles,4,42,"From them, from the sons of Simeon, five hundred men went to Mount Seir, with Pelatiah, Neariah, Rephaiah, and Uzziel, the sons of Ishi, as their chiefs."
1 Chronicles,4,43,"They struck down the remnant of the Amalekites who escaped, and have lived there to this day."
1 Chronicles,5,1,"Now the sons of Reuben the firstborn of Israel (for he was the firstborn, but because he profaned his father’s bed, his birthright was given to the sons of Joseph the son of Israel; so that he is not recorded in the genealogy according to the birthright."
1 Chronicles,5,2,"Though Judah prevailed over his brothers, and from him came the ruler, yet the birthright belonged to Joseph)"
1 Chronicles,5,3,"the sons of Reuben the firstborn of Israel were Hanoch and Pallu, Hezron and Carmi."
1 Chronicles,5,4,"The sons of Joel were Shemaiah his son, Gog his son, Shimei his son"
1 Chronicles,5,5,"Micah his son, Reaiah his son, Baal his son"
1 Chronicles,5,6,"Beerah his son, whom Tilgath-pilneser king of Assyria took away into exile; he was leader of the Reubenites."
1 Chronicles,5,7,"His relatives by their families, in the genealogy of their generations, were Jeiel the chief, then Zechariah"
1 Chronicles,5,8,"and Bela the son of Azaz, the son of Shema, the son of Joel, who lived in Aroer, even to Nebo and Baal-meon."
1 Chronicles,5,9,"To the east he lived as far as the entrance of the wilderness from the river Euphrates, because their cattle had increased in the land of Gilead."
1 Chronicles,5,10,"In the days of Saul they made war with the Hagrites, and they fell by their hand. So they lived in their tents throughout all the land east of Gilead."
1 Chronicles,5,11,Now the sons of Gad lived opposite them in the land of Bashan as far as Salecah.
1 Chronicles,5,12,"Joel was the chief and Shapham the second, then Janai and Shaphat in Bashan."
1 Chronicles,5,13,"Their relatives of their fathers’ households were Michael, Meshullam, Sheba, Jorai, Jacan, Zia, and Eber, seven."
1 Chronicles,5,14,"These were the sons of Abihail, the son of Huri,
the son of Jaroah, the son of Gilead,
the son of Michael, the son of Jeshishai,
the son of Jahdo, the son of Buz"
1 Chronicles,5,15,"Ahi the son of Abdiel, the son of Guni, was head of their fathers’ households."
1 Chronicles,5,16,"They lived in Gilead, in Bashan and in its towns, and in all the pasture lands of Sharon, as far as their borders."
1 Chronicles,5,17,All of these were recorded in the genealogies in the days of Jotham king of Judah and in the days of Jeroboam king of Israel.
1 Chronicles,5,18,"The sons of Reuben and the Gadites and the half-tribe of Manasseh, consisting of men of valor, men who bore shield and sword and shot with bow and were learned in the ways of battle, were 44,760, who went out for military duty."
1 Chronicles,5,19,"They made war against the Hagrites, Jetur, Naphish, and Nodab."
1 Chronicles,5,20,"They were helped against them, and the Hagrites and all who were with them were given into their hand; for they cried out to God in the battle, and He was moved by their entreaty because they trusted in Him."
1 Chronicles,5,21,"They took captive their cattle: their 50,000 camels, 250,000 sheep, 2,000 donkeys; and 100,000 men."
1 Chronicles,5,22,"For many fell slain, because the war was of God. And they lived in their place until the exile."
1 Chronicles,5,23,Now the sons of the half-tribe of Manasseh lived in the land; from Bashan to Baal-hermon and Senir and Mount Hermon they were numerous.
1 Chronicles,5,24,"These were the heads of their fathers’ households, even Epher, Ishi, Eliel, Azriel, Jeremiah, Hodaviah, and Jahdiel, mighty men of valor, men of renown, heads of their fathers’ households."
1 Chronicles,5,25,"But they acted unfaithfully against the God of their fathers and played the harlot after the gods of the peoples of the land, whom God had destroyed before them."
1 Chronicles,5,26,"So the God of Israel stirred up the spirit of Pul, king of Assyria, even the spirit of Tilgath-pilneser, king of Assyria, and he took them away into exile, namely the Reubenites, the Gadites, and the half-tribe of Manasseh, and brought them to Halah, Habor, Hara, and to the river of Gozan, to this day."
1 Chronicles,6,1,"The sons of Levi were Gershon, Kohath, and Merari."
1 Chronicles,6,2,"The sons of Kohath were Amram, Izhar, Hebron, and Uzziel."
1 Chronicles,6,3,"The children of Amram were Aaron, Moses, and Miriam.
And the sons of Aaron were Nadab, Abihu, Eleazar, and Ithamar."
1 Chronicles,6,4,"Eleazar became the father of Phinehas,
and Phinehas became the father of Abishua"
1 Chronicles,6,5,"and Abishua became the father of Bukki,
and Bukki became the father of Uzzi"
1 Chronicles,6,6,"and Uzzi became the father of Zerahiah,
and Zerahiah became the father of Meraioth"
1 Chronicles,6,7,"Meraioth became the father of Amariah,
and Amariah became the father of Ahitub"
1 Chronicles,6,8,"and Ahitub became the father of Zadok,
and Zadok became the father of Ahimaaz"
1 Chronicles,6,9,"and Ahimaaz became the father of Azariah,
and Azariah became the father of Johanan"
1 Chronicles,6,10,and Johanan became the father of Azariah (it was he who ministered as the priest in the house which Solomon built in Jerusalem)
1 Chronicles,6,11,"and Azariah became the father of Amariah,
and Amariah became the father of Ahitub"
1 Chronicles,6,12,"and Ahitub became the father of Zadok,
and Zadok became the father of Shallum"
1 Chronicles,6,13,"and Shallum became the father of Hilkiah,
and Hilkiah became the father of Azariah"
1 Chronicles,6,14,"and Azariah became the father of Seraiah,
and Seraiah became the father of Jehozadak"
1 Chronicles,6,15,and Jehozadak went along when Yahweh took Judah and Jerusalem away into exile by the hand of Nebuchadnezzar.
1 Chronicles,6,16,"¶The sons of Levi were Gershom, Kohath, and Merari."
1 Chronicles,6,17,These are the names of the sons of Gershom: Libni and Shimei.
1 Chronicles,6,18,"The sons of Kohath were Amram, Izhar, Hebron, and Uzziel."
1 Chronicles,6,19,"The sons of Merari were Mahli and Mushi.
And these are the families of the Levites according to their fathers’ households."
1 Chronicles,6,20,"Of Gershom: Libni his son, Jahath his son, Zimmah his son"
1 Chronicles,6,21,"Joah his son, Iddo his son, Zerah his son, Jeatherai his son."
1 Chronicles,6,22,"The sons of Kohath were Amminadab his son, Korah his son, Assir his son"
1 Chronicles,6,23,"Elkanah his son, Ebiasaph his son, and Assir his son"
1 Chronicles,6,24,"Tahath his son, Uriel his son, Uzziah his son, and Shaul his son."
1 Chronicles,6,25,The sons of Elkanah were Amasai and Ahimoth.
1 Chronicles,6,26,"As for Elkanah, the sons of Elkanah were Zophai his son and Nahath his son"
1 Chronicles,6,27,"Eliab his son, Jeroham his son, Elkanah his son."
1 Chronicles,6,28,"The sons of Samuel were Joel the firstborn, and Abijah the second."
1 Chronicles,6,29,"The sons of Merari were Mahli, Libni his son, Shimei his son, Uzzah his son"
1 Chronicles,6,30,"Shimea his son, Haggiah his son, Asaiah his son."
1 Chronicles,6,31,"Now these are those whom David caused to stand over the service of song in the house of Yahweh, after the ark rested there."
1 Chronicles,6,32,"And they ministered with song before the tabernacle of the tent of meeting, until Solomon had built the house of Yahweh in Jerusalem; and they stood for their service according to their custom."
1 Chronicles,6,33,"These are those who stood for service with their sons:
From the sons of the Kohathites were Heman the singer, the son of Joel, the son of Samuel"
1 Chronicles,6,34,"the son of Elkanah, the son of Jeroham, the son of Eliel, the son of Toah"
1 Chronicles,6,35,"the son of Zuph, the son of Elkanah, the son of Mahath, the son of Amasai"
1 Chronicles,6,36,"the son of Elkanah, the son of Joel, the son of Azariah, the son of Zephaniah"
1 Chronicles,6,37,"the son of Tahath, the son of Assir, the son of Ebiasaph, the son of Korah"
1 Chronicles,6,38,"the son of Izhar, the son of Kohath, the son of Levi, the son of Israel."
1 Chronicles,6,39,"Heman’s brother Asaph stood at his right hand, even Asaph the son of Berechiah, the son of Shimea"
1 Chronicles,6,40,"the son of Michael, the son of Baaseiah, the son of Malchijah"
1 Chronicles,6,41,"the son of Ethni, the son of Zerah, the son of Adaiah"
1 Chronicles,6,42,"the son of Ethan, the son of Zimmah, the son of Shimei"
1 Chronicles,6,43,"the son of Jahath, the son of Gershom, the son of Levi."
1 Chronicles,6,44,"On the left hand were their relatives the sons of Merari:
Ethan the son of Kishi, the son of Abdi, the son of Malluch"
1 Chronicles,6,45,"the son of Hashabiah, the son of Amaziah, the son of Hilkiah"
1 Chronicles,6,46,"the son of Amzi, the son of Bani, the son of Shemer"
1 Chronicles,6,47,"the son of Mahli, the son of Mushi, the son of Merari, the son of Levi."
1 Chronicles,6,48,Their relatives the Levites were given over unto all the service of the tabernacle of the house of God.
1 Chronicles,6,49,"But Aaron and his sons offered offerings up in smoke on the altar of burnt offering and on the altar of incense, for all the work of the Holy of Holies, and to make atonement for Israel, according to all that Moses the servant of God had commanded."
1 Chronicles,6,50,"These are the sons of Aaron:
Eleazar his son, Phinehas his son, Abishua his son"
1 Chronicles,6,51,"Bukki his son, Uzzi his son, Zerahiah his son"
1 Chronicles,6,52,"Meraioth his son, Amariah his son, Ahitub his son"
1 Chronicles,6,53,"Zadok his son, Ahimaaz his son."
1 Chronicles,6,54,Now these are their settlements according to their camps within their borders. To the sons of Aaron of the families of the Kohathites (for the lot was theirs first)
1 Chronicles,6,55,"to them they gave Hebron in the land of Judah, with its pasture lands all around it"
1 Chronicles,6,56,"but the fields of the city and its villages, they gave to Caleb the son of Jephunneh."
1 Chronicles,6,57,"To the sons of Aaron they gave the following cities of refuge:
Hebron, Libnah also with its pasture lands, Jattir, Eshtemoa with its pasture lands"
1 Chronicles,6,58,"Hilen with its pasture lands, Debir with its pasture lands"
1 Chronicles,6,59,"Ashan with its pasture lands, and Beth-shemesh with its pasture lands"
1 Chronicles,6,60,"from the tribe of Benjamin:
Geba with its pasture lands, Allemeth with its pasture lands, and Anathoth with its pasture lands.
All their cities throughout their families were thirteen cities."
1 Chronicles,6,61,"¶Now to the rest of the sons of Kohath were given by lot, from the family of the tribe, from the half-tribe, the half of Manasseh, ten cities."
1 Chronicles,6,62,"And to the sons of Gershom, according to their families, were given from the tribe of Issachar and from the tribe of Asher, the tribe of Naphtali, and the tribe of Manasseh, thirteen cities in Bashan."
1 Chronicles,6,63,"To the sons of Merari were given by lot, according to their families, from the tribe of Reuben, the tribe of Gad, and the tribe of Zebulun, twelve cities."
1 Chronicles,6,64,So the sons of Israel gave to the Levites the cities with their pasture lands.
1 Chronicles,6,65,"They also gave by lot from the tribe of the sons of Judah, the tribe of the sons of Simeon, and the tribe of the sons of Benjamin, these cities which are mentioned here by name."
1 Chronicles,6,66,Now some of the families of the sons of Kohath had cities of their territory from the tribe of Ephraim.
1 Chronicles,6,67,"And they gave to them the following cities of refuge:
Shechem, with its pasture lands, in the hill country of Ephraim, and Gezer with its pasture lands"
