Nahum,2,8,"¶Though Nineveh was like a pool of water throughout her days,
Now they are fleeing;
“Stand! Stand!”
But no one turns back."
Nahum,2,9,"Plunder the silver!
Plunder the gold!
And there is no limit to the treasure—
Wealth from every kind of desirable object."
Nahum,2,10,"She is emptied! Yes, she is emptied out and eviscerated!
Hearts are melting and knees knocking!
Also anguish is in all their loins,
And all their faces turn pale!"
Nahum,2,11,"Where is the den of the lions
And the feeding place of the young lions,
Where the lion, lioness, and lion’s cub prowled,
With nothing to make them tremble?"
Nahum,2,12,"The lion tore enough for its cubs
And strangled enough for its lionesses
And filled its lairs with torn up prey
And its dens with torn up flesh."
Nahum,2,13,"“Behold, I am against you,” declares Yahweh of hosts. “And I will burn up her chariots in smoke, and a sword will devour your young lions; and I will cut off your prey from the land, and no longer will the voice of your messengers be heard.”"
Nahum,3,1,"Woe to the city of bloodshed, completely full of deception and pillage;
Her prey never departs."
Nahum,3,2,"The sound of the whip,
And the sound of the rumbling of the wheel,
Galloping horses,
And bounding chariots!"
Nahum,3,3,"Horsemen charging,
And swords flaming, and spears flashing,
Many slain, a mass of corpses,
And there is no end to dead bodies—
They stumble over the dead bodies!"
Nahum,3,4,"All because of the many harlotries of the harlot,
The charming one, the mistress of sorceries,
Who sells nations by her harlotries
And families by her sorceries."
Nahum,3,5,"“Behold, I am against you,” declares Yahweh of hosts;
“And I will uncover your skirts over your face
And show to the nations your nakedness
And to the kingdoms your disgrace."
Nahum,3,6,"“I will throw detestable filth on you
And display you as a wicked fool
And set you up as a spectacle."
Nahum,3,7,"“And it will be that all who see you
Will flee from you and say,
‘Nineveh is devastated!
Who will console her?’
Where will I seek comforters for you?”"
Nahum,3,8,"¶Are you better than No-amon,
Which sits along the waters of the Nile,
With water surrounding her,
Whose rampart was the sea,
Whose wall consisted of the sea?"
Nahum,3,9,"Ethiopia was her might,
And Egypt too, without end.
Put and Lubim were among her helpers."
Nahum,3,10,"Yet she became an exile;
She went into captivity;
Also her infants were dashed to pieces
At the head of every street;
They cast lots for her honorable men,
And all her great men were bound with fetters."
Nahum,3,11,"You too will become drunk;
You will be hidden.
You too will search for a strong defense from the enemy."
Nahum,3,12,"All your fortifications are fig trees with ripe fruit—
When shaken, they fall into the eater’s mouth."
Nahum,3,13,"Behold, your people are women in your midst!
The gates of your land are opened wide to your enemies;
Fire consumes your gate bars."
Nahum,3,14,"Draw for yourself water for the siege!
Strengthen your fortifications!
Go into the clay and tread the mortar!
Take hold of the brick mold!"
Nahum,3,15,"There, fire will consume you;
The sword will cut you down;
It will consume you as the locust does.
M ultiply yourself like the creeping locust,
Multiply yourself like the swarming locust."
Nahum,3,16,"You have increased your traders more than the stars of heaven—
The creeping locust strips and flies away."
Nahum,3,17,"Your guardsmen are like the swarming locust.
Your marshals are like a locust-swarm
Encamping in the stone walls on a cold day.
The sun rises, and they flee,
And the place where they are is not known."
Nahum,3,18,"Your shepherds are sleeping, O king of Assyria;
Your mighty ones are lying down.
Your people are scattered on the mountains,
And there is no one to regather them."
Nahum,3,19,"There is no relief for your breakdown,
Your wound is incurable.
All who hear the report about you
Will clap their hands over you,
For on whom has not your evil passed continually?"
