Numbers,4,14,"They shall also put on it all its utensils by which they minister in connection with it: the firepans, the flesh hooks and shovels and the bowls, all the utensils of the altar; and they shall spread a cover of porpoise skin over it and insert its poles."
Numbers,4,15,"When Aaron and his sons have finished covering the holy objects and all the furnishings of the sanctuary, when the camp is to set out, after that the sons of Kohath shall come to carry them, so that they will not touch the holy objects and die. These are the things in the tent of meeting which the sons of Kohath are to carry."
Numbers,4,16,"“And the assignment of Eleazar the son of Aaron the priest is the oil for the light and the fragrant incense and the continual grain offering and the anointing oil—the assignment of all the tabernacle and of all that is in it, with the sanctuary and its furnishings.”"
Numbers,4,17,"Then Yahweh spoke to Moses and to Aaron, saying"
Numbers,4,18,“Do not let the tribe of the families of the Kohathites be cut off from among the Levites.
Numbers,4,19,But do this to them that they may live and not die when they approach the most holy objects: Aaron and his sons shall go in and set each of them to his service and to his load
Numbers,4,20,"but they shall not go in to see the holy objects even for a moment, or they will die.”"
Numbers,4,21,"Then Yahweh spoke to Moses, saying"
Numbers,4,22,"“Take a census of the sons of Gershon also, by their fathers’ households, by their families"
Numbers,4,23,"from thirty years and upward to fifty years old, you shall number them; all who enter to perform the duty of performing the service in the tent of meeting."
Numbers,4,24,"This is the service of the families of the Gershonites, in serving and in carrying"
Numbers,4,25,"they shall carry the curtains of the tabernacle and the tent of meeting with its covering and the covering of porpoise skin that is on top of it, and the screen for the doorway of the tent of meeting"
Numbers,4,26,"and the hangings of the court, and the screen for the doorway of the gate of the court which is around the tabernacle and the altar, and their cords and all the equipment for their service; and all that is to be done, they shall perform."
Numbers,4,27,"All the service of the sons of the Gershonites, in all their loads and in all their service, shall be performed at the command of Aaron and his sons; and you shall assign to them as a responsibility all their loads."
Numbers,4,28,"This is the service of the families of the sons of the Gershonites in the tent of meeting, and their responsibilities shall be under the direction of Ithamar the son of Aaron the priest."
Numbers,4,29,"“As for the sons of Merari, you shall number them by their families, by their fathers’ households"
Numbers,4,30,"from thirty years and upward even to fifty years old, you shall number them, everyone who enters the duty of performing the service of the tent of meeting."
Numbers,4,31,"Now this is the responsibility of their loads, for all their service in the tent of meeting: the boards of the tabernacle and its bars and its pillars and its bases"
Numbers,4,32,"and the pillars around the court and their bases and their pegs and their cords, with all their equipment and with all their service; and you shall assign each man by name the items of the responsibility of his load."
Numbers,4,33,"This is the service of the families of the sons of Merari, according to all their service in the tent of meeting, under the direction of Ithamar the son of Aaron the priest.”"
Numbers,4,34,So Moses and Aaron and the leaders of the congregation numbered the sons of the Kohathites by their families and by their fathers’ households
Numbers,4,35,"from thirty years and upward even to fifty years old, everyone who entered the duty of service in the tent of meeting."
Numbers,4,36,"Their numbered men by their families were 2,750."
Numbers,4,37,"These are the numbered men of the Kohathite families, everyone who was serving in the tent of meeting, whom Moses and Aaron numbered according to the commandment of Yahweh by the hand of Moses."
Numbers,4,38,The numbered men of the sons of Gershon by their families and by their fathers’ households
Numbers,4,39,"from thirty years and upward even to fifty years old, everyone who entered the duty of service in the tent of meeting"
Numbers,4,40,"their numbered men by their families, by their fathers’ households, were 2,630."
Numbers,4,41,"These are the numbered men of the families of the sons of Gershon, everyone who was serving in the tent of meeting, whom Moses and Aaron numbered according to the commandment of Yahweh."
Numbers,4,42,"The numbered men of the families of the sons of Merari by their families, by their fathers’ households"
Numbers,4,43,"from thirty years and upward even to fifty years old, everyone who entered the duty of service in the tent of meeting"
Numbers,4,44,"their numbered men by their families were 3,200."
Numbers,4,45,"These are the numbered men of the families of the sons of Merari, whom Moses and Aaron numbered according to the commandment of Yahweh by the hand of Moses."
Numbers,4,46,"All the numbered men of the Levites, whom Moses and Aaron and the leaders of Israel numbered, by their families and by their fathers’ households"
Numbers,4,47,"from thirty years and upward even to fifty years old, everyone who could enter to perform the work of service and the service of carrying in the tent of meeting"
Numbers,4,48,"their numbered men were 8,580."
Numbers,4,49,"According to the word of Yahweh by the hand of Moses, they were numbered, everyone by his serving or carrying; thus these were his numbered men, just as Yahweh had commanded Moses."
Numbers,5,1,"Then Yahweh spoke to Moses, saying"
Numbers,5,2,“Command the sons of Israel that they send away from the camp every leper and everyone having a discharge and everyone who is unclean because of a dead person.
Numbers,5,3,You shall send away both male and female; you shall send them outside the camp so that they will not defile their camp where I dwell in their midst.”
Numbers,5,4,"And the sons of Israel did so and sent them outside the camp; just as Yahweh had spoken to Moses, thus the sons of Israel did."
Numbers,5,5,"Then Yahweh spoke to Moses, saying"
Numbers,5,6,"“Speak to the sons of Israel, ‘When a man or woman commits any of the sins of mankind, acting unfaithfully against Yahweh, and that person is guilty"
Numbers,5,7,"then he shall confess his sins which he has committed, and he shall make restitution in full for his wrong and add to it one-fifth of it and give it to him whom he has wronged."
Numbers,5,8,"But if the man has no kinsman redeemer to whom restitution may be made for the wrong, the restitution which is made for the wrong must go to Yahweh for the priest, besides the ram of atonement, by which atonement is made for him."
Numbers,5,9,"Also every contribution pertaining to all the holy gifts of the sons of Israel, which they bring near to the priest, shall be his."
Numbers,5,10,"So every man’s holy gifts shall be his; whatever any man gives to the priest, it becomes his.’ ”"
Numbers,5,11,"Then Yahweh spoke to Moses, saying"
Numbers,5,12,"“Speak to the sons of Israel and say to them, ‘If any man’s wife goes astray and is unfaithful to him"
Numbers,5,13,"and a man lies sexually with her, and it is hidden from the eyes of her husband, and she is undetected; but she has defiled herself, and there is no witness against her, and she has not been caught in the act"
Numbers,5,14,"if a spirit of jealousy comes over him and he is jealous of his wife and she has defiled herself, or if a spirit of jealousy comes over him and he is jealous of his wife but she has not defiled herself"
Numbers,5,15,"the man shall then bring his wife to the priest and shall bring as an offering for her one-tenth of an ephah of barley meal; he shall not pour oil on it nor put frankincense on it, for it is a grain offering of jealousy, a grain offering of remembrance, a reminder of iniquity."
Numbers,5,16,‘Then the priest shall bring her near and have her stand before Yahweh
Numbers,5,17,and the priest shall take holy water in an earthenware vessel; and the priest shall take some of the dust that is on the floor of the tabernacle and put it into the water.
Numbers,5,18,"The priest shall then have the woman stand before Yahweh and let the hair of the woman’s head go loose, and he shall place the grain offering of remembrance in her hands, which is the grain offering of jealousy; and in the hand of the priest is to be the water of bitterness that brings curses."
Numbers,5,19,"Then the priest shall have her swear an oath and shall say to the woman, “If no man has lain with you, and if you have not gone astray into defilement, being under the authority of your husband, be free from this water of bitterness that brings curses"
Numbers,5,20,"if you, however, have gone astray, being under the authority of your husband, and if you have defiled yourself, and a man other than your husband has lain with you”"
Numbers,5,21,"(then the priest shall have the woman swear with the oath of the curse, and the priest shall say to the woman), “Yahweh make you a curse and an oath among your people by Yahweh making your thigh fall away and your abdomen swell"
Numbers,5,22,"and this water that brings curses shall go into your stomach and make your abdomen swell and your thigh fall away.” And the woman shall say, “Amen. Amen.”"
Numbers,5,23,"‘The priest shall then write these curses on a scroll, and he shall wash them off into the water of bitterness."
Numbers,5,24,"Then he shall make the woman drink the water of bitterness that brings curses, so that the water which brings a curse will go into her to cause bitterness."
Numbers,5,25,"And the priest shall take the grain offering of jealousy from the woman’s hand, and he shall wave the grain offering before Yahweh and bring it near to the altar"
Numbers,5,26,"and the priest shall take a handful of the grain offering as its memorial offering and offer it up in smoke on the altar, and afterward he shall make the woman drink the water."
Numbers,5,27,"So he will have her drink the water, and it will be that, if she has defiled herself and has been unfaithful to her husband, that the water which brings curses will go into her to cause bitterness, and her abdomen will swell and her thigh will fall away, and the woman will become a curse among her people."
Numbers,5,28,"But if the woman has not defiled herself and is clean, she will then be free and conceive a seed."
Numbers,5,29,"‘This is the law of jealousy: when a wife, being under the authority of her husband, goes astray and defiles herself"
Numbers,5,30,"or when a spirit of jealousy comes over a man and he is jealous of his wife, he shall then make the woman stand before Yahweh, and the priest shall apply all this law to her."
Numbers,5,31,"Moreover, the man will be free from guilt, but that woman shall bear her guilt.’ ”"
Numbers,6,1,"Again Yahweh spoke to Moses, saying"
Numbers,6,2,"“Speak to the sons of Israel and say to them, ‘When a man or woman makes a special vow, the vow of a Nazirite, to dedicate himself as a Nazirite to Yahweh"
Numbers,6,3,"he shall abstain as a Nazirite from wine and strong drink; he shall drink no vinegar, whether made from wine or strong drink, nor shall he drink any grape juice nor eat fresh or dried grapes."
Numbers,6,4,"All the days of his Nazirite vow he shall not eat anything that is produced by the grape vine, from the seeds even to the skin."
Numbers,6,5,‘All the days of his vow as a Nazirite no razor shall pass over his head. He shall be holy until the days are fulfilled for which he dedicated himself as a Nazirite to Yahweh; he shall let the locks of hair on his head grow long.
Numbers,6,6,‘All the days of his dedication as a Nazirite to Yahweh he shall not go near to a dead person.
Numbers,6,7,"He shall not defile himself for his father or for his mother, for his brother or for his sister, when they die, because the Nazirite vow to his God is on his head."
Numbers,6,8,All the days of his Nazirite vow he is holy to Yahweh.
Numbers,6,9,"‘But if a man dies very suddenly beside him and he defiles the head of hair during his Nazirite vow, then he shall shave his head on the day when he becomes clean; he shall shave it on the seventh day."
Numbers,6,10,"Then on the eighth day he shall bring two turtledoves or two young pigeons to the priest, to the doorway of the tent of meeting."
Numbers,6,11,And the priest shall offer one for a sin offering and the other for a burnt offering and make atonement for him concerning his sin because of the dead person. And that same day he shall set apart his head as holy
Numbers,6,12,and shall dedicate to Yahweh the days of his Nazirite vow and shall bring a male lamb a year old for a guilt offering; but the former days will be void because his Nazirite vow was defiled.
Numbers,6,13,‘Now this is the law of the Nazirite when the days of his Nazirite vow are fulfilled: he shall bring the offering to the doorway of the tent of meeting.
Numbers,6,14,And he shall bring his offering near to Yahweh: one male lamb a year old without blemish for a burnt offering and one ewe-lamb a year old without blemish for a sin offering and one ram without blemish for a peace offering
Numbers,6,15,"and a basket of unleavened cakes of fine flour mixed with oil and unleavened wafers spread with oil, along with their grain offering and their drink offering."
Numbers,6,16,Then the priest shall bring them near before Yahweh and shall offer his sin offering and his burnt offering.
Numbers,6,17,"He shall also offer with the ram a sacrifice of peace offerings to Yahweh, together with the basket of unleavened cakes; the priest shall likewise offer its grain offering and its drink offering."
Numbers,6,18,The Nazirite shall then shave the head of hair for his Nazirite vow at the doorway of the tent of meeting and take the hair of his head of his Nazirite vow and put it on the fire which is under the sacrifice of peace offerings.
Numbers,6,19,"And the priest shall take the ram’s shoulder when it has been boiled, and one unleavened cake out of the basket and one unleavened wafer, and shall put them on the hands of the Nazirite after he has shaved the hair of his Nazirite vow."
Numbers,6,20,"Then the priest shall wave them for a wave offering before Yahweh. It is holy for the priest, together with the breast offered by waving and the thigh offered by raising up; and afterward the Nazirite may drink wine.’"
Numbers,6,21,"“This is the law of the Nazirite who vows his offering to Yahweh according to his Nazirite vow, in addition to what else he can afford; according to his vow which he takes, so he shall do according to the law of his Nazirite vow.”"
Numbers,6,22,"Then Yahweh spoke to Moses, saying"
Numbers,6,23,"“Speak to Aaron and to his sons, saying, ‘Thus you shall bless the sons of Israel. You shall say to them"
Numbers,6,24,"¶Yahweh bless you, and keep you"
Numbers,6,25,"¶Yahweh make His face shine on you,
And be gracious to you"
Numbers,6,26,"¶Yahweh lift up His face on you,
And give you peace.’"
Numbers,6,27,"So they shall invoke My name on the sons of Israel, and I then will bless them.”"
Numbers,7,1,"Now it happened on the day that Moses had finished setting up the tabernacle, that he anointed it and set it apart as holy with all its furnishings and the altar and all its utensils; he anointed them and set them apart as holy."
Numbers,7,2,"Then the leaders of Israel, the heads of their fathers’ households, brought an offering near (they were the leaders of the tribes; they were the ones who were over the numbered men)."
Numbers,7,3,"And they brought their offering before Yahweh, six covered carts and twelve oxen, a cart for every two of the leaders and an ox for each one, and they brought them near before the tabernacle."
Numbers,7,4,"Then Yahweh spoke to Moses, saying"
Numbers,7,5,"“Accept these things from them, that they may be used in the service of the tent of meeting, and you shall give them to the Levites, to each man according to his service.”"
Numbers,7,6,So Moses took the carts and the oxen and gave them to the Levites.
Numbers,7,7,"Two carts and four oxen he gave to the sons of Gershon, according to their service"
Numbers,7,8,"and four carts and eight oxen he gave to the sons of Merari, according to their service, under the direction of Ithamar the son of Aaron the priest."
Numbers,7,9,"But he did not give any to the sons of Kohath because theirs was the service of the holy objects, which they carried on the shoulder."
Numbers,7,10,"And the leaders brought near the dedication offering for the altar when it was anointed, so the leaders brought their offering near before the altar."
Numbers,7,11,"Then Yahweh said to Moses, “Let them bring their offering near, one leader each day, for the dedication of the altar.”"
Numbers,7,12,"Now the one who brought his offering near on the first day was Nahshon the son of Amminadab, of the tribe of Judah"
Numbers,7,13,"and his offering was one silver dish whose weight was 130 shekels, one silver bowl of 70 shekels, according to the shekel of the sanctuary, both of them full of fine flour mixed with oil for a grain offering"
Numbers,7,14,"one gold pan of 10 shekels, full of incense"
