Galatians,4,5,"To redeem them that were under the law, that we might receive the sonship of sons."
Galatians,4,6,"And because you 2f are sons, God-The Father has sent forth the Spirit [Ruach] of his Son into your hearts, crying, Abba, Father."
Galatians,4,7,"For what reason you i are no more a slave, but a son; and if a son, then an heir of God-The Father through Moshiach [Messiah]."
Galatians,4,8,"However then, when you 2f knew not God-The Father, you 2f did service unto them which by nature are no gods."
Galatians,4,9,"But now, after that you 2f have known God-The Father, or rather are known of God-The Father, how turn you 2f again to the weak and beggarly elements, whereunto you 2f desire again to be in bondage?"
Galatians,4,10,"You 2f observe days, and months, and times, and years."
Galatians,4,11,"I am afraid of you, lest I have bestowed upon you labour in vain."
Galatians,4,12,"Brethren, I beseech (to call upon; appeal; beg) you, be as I [am] ; for I [am] as you 2f [are] : you 2f have not injured me at all."
Galatians,4,13,You 2f know how through infirmity of the flesh I preached the Gospel (joyful message) unto you at the first.
Galatians,4,14,"And my temptation which was in my flesh you 2f despised not, nor rejected; but received me as an angel of God-The Father, [even] as Moshiach [Messiah] Yeshua [God is Salvation]."
Galatians,4,15,"Where is then the blessedness you 2f spoke of? for I bear you record, that, if [it had been] possible, you 2f would have plucked out your own eyes, and have given them to me."
Galatians,4,16,"Am I therefore become your enemy, because I tell you the truth?"
Galatians,4,17,"They zealously affect you, [but] not well; yes, they would exclude you, that you 2f might affect them."
Galatians,4,18,"But [it is] good to be zealously affected always in [a] good [thing] , and not only when I am present with you."
Galatians,4,19,"My little children, of whom I travail in birth again until Moshiach [Messiah] be formed in you,"
Galatians,4,20,"I desire to be present with you now, and to change my voice; for I stand in doubt of you."
Galatians,4,21,"Tell me, you 2f that desire to be under the law, do you 2f not hear the law?"
Galatians,4,22,"For it is written, that Avraham [Exalted Father] had two sons, the one by a bondmaid, the other by a freewoman."
Galatians,4,23,But he [who was] of the bondwoman was born after the flesh; but he of the freewoman [was] by promise.
Galatians,4,24,"Which things are an allegory: for these are the two covenants; the one from the mount Sinai, which gendereth to bondage, which is Agar."
Galatians,4,25,"For this Agar is mount Sinai in Arabia [steppe-dwellers] , and answer to Yerushalayim [Foundation of Peace] which now is, and is in bondage with her children."
Galatians,4,26,"But Yerushalayim [Foundation of Peace] which is above is free, which is the mother of us all."
Galatians,4,27,"For it is written, Rejoice, [you i ] barren that bear not; break forth and cry, you i that travaile not: for the desolate has many more children than she which has an husband."
Galatians,4,28,"Now we, brethren, as Yitz’khak [Laughter] was, are the children of promise."
Galatians,4,29,"But as then he that was born after the flesh persecuted him [that was born] after the Spirit [Ruach] , even so [it is] now."
Galatians,4,30,Nevertheless what says the scripture? Cast out the bondwoman and her son: for the son of the bondwoman shall not be heir with the son of the freewoman.
Galatians,4,31,"So then, brethren, we are not children of the bondwoman, but of the free."
Galatians,5,1,"Stand fast therefore in the liberty which Moshiach [Messiah] has made us free, and be not entangled again with the yoke of bondage."
Galatians,5,2,"Behold, I Sha’ul [desired] say unto you, that if you 2f be circumcised, Moshiach [Messiah] shall profit you nothing."
Galatians,5,3,"For I testify again to every man that is circumcised, that he is a debtor to do the whole law."
Galatians,5,4,"Moshiach [Messiah] is become of no effect unto you, whosoever of you are justified by the law; you 2f are fallen from grace."
Galatians,5,5,For we through the Spirit [Ruach] wait for the hope of righteousness by faith.
Galatians,5,6,"For in Yeshua [God is Salvation] Moshiach [Messiah] neither circumcision avails any thing, nor uncircumcision; but faith which works by love."
Galatians,5,7,You 2f did run well; who did hinder you that you 2f should not obey the truth?
Galatians,5,8,This persuasion [comes] not of him that calls you.
Galatians,5,9,A little leaven leavens the whole lump.
Galatians,5,10,"I have confidence in you through the Lord - Kurios, that you 2f will be none otherwise minded: but he that troubles you shall bear his judgment, whosoever he be."
Galatians,5,11,"And I, brethren, if I yet preach circumcision, why do I yet suffer (allow, to let, permit) persecution? then is the offence of the stake (cross) ceased."
Galatians,5,12,I would they were even cut off which trouble you.
Galatians,5,13,"For, brethren, you 2f have been called unto liberty; only [use] not liberty for an occasion to the flesh, but by love serve one another."
Galatians,5,14,"For all the law is fulfilled in one word, [even] in this; you i shall love your i neighbour as yourself."
Galatians,5,15,"But if you 2f bite and devour one another, take heed that you 2f be not consumed one of another."
Galatians,5,16," [This] I say then, Walk in the Spirit [Ruach] , and you 2f shall not fulfill the lust of the flesh."
Galatians,5,17,"For the flesh lusts against the Spirit [Ruach] , and the Spirit [Ruach] against the flesh: and these are contrary the one to the other: so that you 2f cannot do the things that you 2f would."
Galatians,5,18,"But if you 2f be led of the Spirit [Ruach] , you 2f are not under the law."
Galatians,5,19,"Now the works of the flesh are manifest, which are [these] ; Adultery, fornication, uncleanness, lasciviousness (being lustful, loose or lewd; promoting lustful desires in others),"
Galatians,5,20,"Idolatry, witchcraft, hatred, disagreement (dissension) , emulations, wrath, strife, seditions, heresies,"
Galatians,5,21,"Envyings, murders, drunkenness, revellings, and such like: of the which I tell you before, as I have also told [you] in time past, that they which do such things shall not inherit the kingdom of God-The Father."
Galatians,5,22,"But the fruit of the Spirit [Ruach] is love, joy, peace, longsuffering, gentleness, goodness, faith,"
Galatians,5,23,"Meekness, self-control: against such there is no law."
Galatians,5,24,And they that are Moshiach [Messiah] ’s have crucified the flesh with the passions and lusts.
Galatians,5,25,"If we live in the Spirit [Ruach] , let us also walk in the Spirit [Ruach]."
Galatians,5,26,"Let us not be desirous of vain glory, provoking one another, envying one another."
Galatians,6,1,"Brethren, if a man be overtaken in a fault, you 2f which are spiritual, restore such an one in the Spirit [Ruach] of meekness; considering yourself, lest you i also be tried or tested."
Galatians,6,2,"Bear you 2f one another’s burdens, and so fulfill the law of Moshiach [Messiah]."
Galatians,6,3,"For if a man think himself to be something, when he is nothing, he deceives himself."
Galatians,6,4,"But let every man prove his own work, and then shall he have rejoicing in himself alone, and not in another."
Galatians,6,5,For every man shall bear his own burden.
Galatians,6,6,Let him that is taught in the word communicate unto him that teaches in all good things.
Galatians,6,7,"Be not deceived; God-The Father is not deceived: for whatsoever a man sows, that shall he also reap."
Galatians,6,8,For he that sows to his flesh shall of the flesh reap corruption; but he that sows to the Spirit [Ruach] shall of the Spirit [Ruach] reap life everlasting.
Galatians,6,9,"And let us not be weary in well doing: for in due season we shall reap, if we give up not."
Galatians,6,10,"As we have therefore opportunity, let us do good unto all [men] , especially unto them who are of the household of faith."
Galatians,6,11,You 2f see how large a letter I have written unto you with my own hand.
Galatians,6,12,"As many as desire to make a fair show in the flesh, they constrain (compel with irresistible force) you to be circumcised; only lest they should suffer (allow, to let, permit) persecution for the stake (cross) of Moshiach [Messiah]."
Galatians,6,13,"For neither they themselves who are circumcised keep the law; but desire to have you circumcised, that they may glory in your flesh."
Galatians,6,14,"But May it not be that I should glory, save in the stake (cross) of our Lord - Kurios [he to whom a person belongs] Yeshua [God is Salvation] Moshiach [Messiah] , by whom the world is crucified unto me, and I unto the world."
Galatians,6,15,"For in Moshiach [Messiah] Yeshua [God is Salvation] neither circumcision avails any thing, nor uncircumcision, but a new creation."
Galatians,6,16,"And as many as walk according to this rule, peace [be] on them, and mercy, and upon the Yisra’el [He Holds Onto The Heal Of God] of God-The Father."
Galatians,6,17,From from this time forth (from now on) let no man trouble me: for I bear in my body the marks of the Lord - Kurios [he to whom a person belongs] Yeshua [God is Salvation].
Galatians,6,18,"Brethren, the grace of our Lord - Kurios [he to whom a person belongs] Yeshua [God is Salvation] Moshiach [Messiah] [be] with your Spirit [Ruach] . Amen. <Unto the Galatians written from Rome [strength] .>"
