Hebrews,5,11,"Of whom we have many things to say, and hard to be uttered, seeing you 2f are dull of hearing."
Hebrews,5,12,"For when for the time you 2f ought to be teachers, you 2f have need that one teach you again which [be] the first principles of the oracles of God-The Father; and are become such as have need of milk, and not of strong meat."
Hebrews,5,13,For every one that uses milk [is] unskillful in the word of righteousness: for he is a babe.
Hebrews,5,14,"But strong meat belongs to them that are of full age, [even] those who by reason of use have their senses exercised to discern both good and evil."
Hebrews,6,1,"Therefore leaving the principles of the doctrine of Moshiach [Messiah] , let us go on unto perfection; not laying again the foundation of repentance from dead works, and of faith toward God-The Father,"
Hebrews,6,2,"Of the doctrine of baptisms, and of laying on of hands, and of resurrection of the dead, and of eternal judgment."
Hebrews,6,3,"And this will we do, if God-The Father permit."
Hebrews,6,4,"For [it is] impossible for those who were once enlightened, and have tasted of the heavenly gift, and were made partakers of the Holy Spirit [Ruach HaKodesh],"
Hebrews,6,5,"And have tasted the good word of God-The Father, and the powers of the world to come,"
Hebrews,6,6,"If they shall fall away, to renew them again unto repentance; seeing they crucify to themselves the Son of God-The Father afresh, and put [him] to an open shame."
Hebrews,6,7,"For the earth which drink in the rain that comes oft upon it, and brings forth herbs meet for them by whom it is dressed, receives blessing from God-The Father:"
Hebrews,6,8,"But that which bears thorns and briers [is] rejected, and [is] near unto cursing; whose end [is] to be burned."
Hebrews,6,9,"But, beloved, we are persuaded better things of you, and things that accompany salvation, though we thus speak."
Hebrews,6,10,"For God-The Father [is] not unrighteous to forget your work and labour of love, which you 2f have showed toward his name, in that you 2f have ministered to the saints, and do minister."
Hebrews,6,11,And we desire that every one of you do show the same diligence to the full assurance of hope unto the end:
Hebrews,6,12,"That you 2f be not slothful, but followers of them who through faith and patience inherit the promises."
Hebrews,6,13,"For when God-The Father made promise to Avraham [Exalted Father] , because he could swear by no greater, he swore by himself,"
Hebrews,6,14,"Saying, Surely blessing I will bless you i , and multiplying I will multiply you i."
Hebrews,6,15,"And so, after he had patiently endured, he obtained the promise."
Hebrews,6,16,For men truly swear by the greater: and an oath for confirmation [is] to them an end of all strife.
Hebrews,6,17,"Wherein God-The Father, willing more abundantly to show unto the heirs of promise the immutability of his counsel, confirmed [it] by an oath:"
Hebrews,6,18,"That by two Immutable (Unchangeable) things, in which [it was] impossible for God-The Father to lie, we might have a strong consolation, who have fled for refuge to lay hold upon the hope set before us:"
Hebrews,6,19,"Which [hope] we have as an anchor of the soul, both sure and stedfast, and which enters into that within the veil;"
Hebrews,6,20,"Where the forerunner is for us entered, [even] Yeshua [God is Salvation] , made an High Priest forever after the order of Malki-Tzedek [king of righteousness]."
Hebrews,7,1,"For this Malki-Tzedek [king of righteousness] , king of Salem, priest of the most high God-The Father, who met Avraham [Exalted Father] returning from the slaughter of the kings, and Blessed (Favored by God; happy; prosperous) him;"
Hebrews,7,2,"To whom also Avraham [Exalted Father] gave a tenth part of all; first being by interpretation King of righteousness, and after that also King of Salem, which is, King of peace;"
Hebrews,7,3,"Without father, without mother, without descent, having neither beginning of days, nor end of life; but made like unto the Son of God-The Father; abides a priest continually."
Hebrews,7,4,"Now consider how great this man [was] , unto whom even the patriarch Avraham [Exalted Father] gave the tenth of the spoils."
Hebrews,7,5,"And truly they that are of the sons of Levi (Levite) [Adhesion, Joiner] , who receive the office of the priesthood, have a commandment to take tithes of the people according to the law, that is, of their brethren, though they come out of the waist of Avraham [Exalted Father]:"
Hebrews,7,6,"But he whose descent is not counted from them received tithes of Avraham [Exalted Father] , and Blessed (Favored by God; happy; prosperous) him that had the promises."
Hebrews,7,7,And without all contradiction the less is Blessed (Favored by God; happy; prosperous) of the better.
Hebrews,7,8,"And here men that die receive tithes; but there he [receives them] , of whom it is witnessed that he lives."
Hebrews,7,9,"And as I may so say, Levi (Levite) [Adhesion, Joiner] also, who receives tithes, payed tithes in Avraham [Exalted Father]."
Hebrews,7,10,"For he was yet in the waist of his father, when Malki-Tzedek [king of righteousness] met him."
Hebrews,7,11,"If therefore perfection were by the Levitical priesthood, (for under it the people received the law,) what further need [was there] that another priest should rise after the order of Malki-Tzedek [king of righteousness] , and not be called after the order of Aharon [Bright, Very High]?"
Hebrews,7,12,"For the priesthood being changed, there is made of necessity a change also of the law."
Hebrews,7,13,"For he of whom these things are spoken pertains to another tribe, of which no man gave attendance at the altar."
Hebrews,7,14,For [it is] evident that our Lord - Kurios sprang out of Y’hudah [praised] ; of which tribe Moshe [He Who Draws Out Of The Waters] spoke nothing concerning priesthood.
Hebrews,7,15,"And it is yet far more evident: for that after the similitude of Malki-Tzedek [king of righteousness] there arises another priest,"
Hebrews,7,16,"Who is made, not after the law of a carnal (of the flesh, sensual) commandment, but after the power of an endless life."
Hebrews,7,17,"For he testifies, you i [are] a priest forever after the order of Malki-Tzedek [king of righteousness]."
Hebrews,7,18,For there is truly a disannulling of the commandment going before for the weakness and unprofitableness thereof.
Hebrews,7,19,"For the law made nothing perfect, but the bringing in of a better hope [did] ; by the which we draw near unto God-The Father."
Hebrews,7,20,And inasmuch as not without an oath [he was made priest]:
Hebrews,7,21,"(For those priests were made without an oath; but this with an oath by him that said unto him, The Lord - Kurios swore and will not repent, you i [are] a priest forever after the order of Malki-Tzedek [king of righteousness])"
Hebrews,7,22,"By so much was Yeshua [God is Salvation] made a surety of a better testament (a covenant, ratified in death)."
Hebrews,7,23,"And they truly were many priests, because they were not suffered to continue by reason of death:"
Hebrews,7,24,"But this [man] , because he continues ever, has an unchangeable priesthood."
Hebrews,7,25,"For what reason he is able also to save them to the uttermost that come unto God-The Father by him, seeing he ever lives to make intercession for them."
Hebrews,7,26,"For such an High Priest became us, [who is] holy, harmless, undefiled, separate from sinners, and made higher than the heavens;"
Hebrews,7,27,"Who needs not daily, as those high priests, to offer up sacrifice, first for his own sins, and then for the people’s: for this he did once, when he offered up himself."
Hebrews,7,28,"For the law makes men high priests which have infirmity; but the word of the oath, which was since the law, [makes] the Son, who is consecrated forevermore."
Hebrews,8,1,"Now of the things which we have spoken [this is] the sum: We have such an High Priest, who is set on the right hand of the throne of the Majesty in the heavens;"
Hebrews,8,2,"A minister of the sanctuary, and of the true tabernacle, which the Lord - Kurios pitched, and not man."
Hebrews,8,3,For every High Priest is ordained to offer gifts and sacrifices: wherefore [it is] of necessity that this man have somewhat also to offer.
Hebrews,8,4,"For if he were on earth, he should not be a priest, seeing that there are priests that offer gifts according to the law:"
Hebrews,8,5,"Who serve unto the example and shadow of heavenly things, as Moshe [He Who Draws Out Of The Waters] was admonished of God-The Father when he was about to make the tabernacle: for, See, says he, [that] you i make all things according to the pattern showed to you i in the mount."
Hebrews,8,6,"But now has he obtained a more excellent ministry, by how much also he is the mediator of a better covenant, which was established upon better promises."
Hebrews,8,7,"For if that first [covenant] had been faultless, then should no place have been sought for the second."
Hebrews,8,8,"For finding fault to them, he says, Behold, the days come, says the Lord - Kurios, when I will make a new covenant with the house of Yisra’el [He Holds Onto The Heal Of God] and with the house of Y’hudah [Praise] [Let Him (God) Be Praised]:"
Hebrews,8,9,"Not according to the covenant that I made with their fathers in the day when I took them by the hand to lead them out of the land of Mitzrayim (Egypt) [the black land, The Narrow Place] ; because they continued not in my covenant, and I regarded them not, says the Lord - Kurios."
Hebrews,8,10,"For this [is] the covenant that I will make with the house of Yisra’el [He Holds Onto The Heal Of God] after those days, says the Lord - Kurios; I will put my laws into their mind, and write them in their hearts: and I will be to them a God-The Father, and they shall be to me a people:"
Hebrews,8,11,"And they shall not teach every man his neighbour, and every man his brother, saying, Know the Lord - Kurios: for all shall know me, from the least to the greatest."
Hebrews,8,12,"For I will be merciful to their unrighteousness, and their sins and their iniquities will I remember no more."
Hebrews,8,13,"In that he says, A new [covenant] , he has made the first old. Now that which decays and waxes old [is] ready to vanish away."
Hebrews,9,1,"Then truly the first [covenant] had also ordinances of divine service, and a worldly sanctuary."
Hebrews,9,2,"For there was a tabernacle made; the first, wherein [was] the candlestick, and the table, and the showbread; which is called the sanctuary."
Hebrews,9,3,"And after the second veil, the tabernacle which is called the Holiest of all;"
Hebrews,9,4,"Which had the golden censer, and the ark of the covenant overlaid round about with gold, wherein [was] the golden pot that had manna, and Aharon [Bright, Very High] ’s rod that budded, and the tables of the covenant;"
Hebrews,9,5,And over it the k’vurim (cherubim) of glory shadowing the mercy seat; of which we cannot now speak particularly.
Hebrews,9,6,"Now when these things were thus ordained, the priests went always into the first tabernacle, accomplishing the service [of God-The Father]."
Hebrews,9,7,"But into the second [went] the High Priest alone once every year, not without blood, which he offered for himself, and [for] the errors of the people:"
Hebrews,9,8,"The Holy Spirit [Ruach HaKodesh] this signifying, that the way into the holiest of all was not yet made manifest, while as the first tabernacle was yet standing:"
Hebrews,9,9,"Which [was] a figure for the time then present, in which were offered both gifts and sacrifices, that could not make him that did the service perfect, as pertaining to the conscience;"
Hebrews,9,10," [Which stood] only in meats and drinks, and different washings, and carnal (of the flesh, sensual) ordinances, imposed [on them] until the time of reformation."
Hebrews,9,11,"But Moshiach [Messiah] being come an High Priest of good things to come, by a greater and more perfect tabernacle, not made with hands, that is to say, not of this building;"
Hebrews,9,12,"Neither by the blood of goats and calves, but by his own blood he entered in once into the holy place, having obtained eternal redemption [for us]."
Hebrews,9,13,"For if the blood of bulls and of goats, and the ashes of an heifer sprinkling the unclean, sanctifies to the purifying of the flesh:"
Hebrews,9,14,"How much more shall the blood of Moshiach [Messiah] , who through the eternal Spirit [Ruach] offered himself without spot to God-The Father, purge your conscience from dead works to serve the living God-The Father?"
Hebrews,9,15,"And for this cause he is the mediator of the new testament (a covenant, ratified in death) , that by means of death, for the redemption of the transgressions [that were] under the first testament (a covenant, ratified in death) , they which are called might receive the promise of eternal inheritance."
Hebrews,9,16,"For where a testament (a covenant, ratified in death) [is] , there must also of necessity be the death of the testator."
Hebrews,9,17,"For a testament (a covenant, ratified in death) [is] of force after men are dead: otherwise it is of no strength at all while the testator lives."
Hebrews,9,18,"Whereupon neither the first [testament (a covenant, ratified in death)] was dedicated without blood."
Hebrews,9,19,"For when Moshe [He Who Draws Out Of The Waters] had spoken every precept to all the people according to the law, he took the blood of calves and of goats, with water, and scarlet wool, and hyssop, and sprinkled both the book, and all the people,"
Hebrews,9,20,"Saying, This [is] the blood of the testament (a covenant, ratified in death) which God-The Father has enjoined unto you."
Hebrews,9,21,"Moreover he sprinkled with blood both the tabernacle, and all the vessels of the ministry."
Hebrews,9,22,And almost all things are by the law purged with blood; and without shedding of blood is no forgiveness (pardon).
Hebrews,9,23, [It was] therefore necessary that the patterns of things in the heavens should be purified with these; but the heavenly things themselves with better sacrifices than these.
Hebrews,9,24,"For Moshiach [Messiah] is not entered into the holy places made with hands, [which are] the figures of the true; but into heaven itself, now to appear in the presence of God-The Father for us:"
Hebrews,9,25,"Nor yet that he should offer himself often, as the High Priest enters into the holy place every year with blood of others;"
Hebrews,9,26,For then must he often have suffered since the foundation of the world: but now once in the end of the world has he appeared to put away sin by the sacrifice of himself.
Hebrews,9,27,"And as it is appointed unto men once to die, but after this the judgment:"
Hebrews,9,28,So Moshiach [Messiah] was once offered to bear the sins of many; and unto them without sin that look for him shall he appear the second time unto salvation..
Hebrews,10,1,"For the law having a shadow of good things to come, [and] not the very image of the things, can never with those sacrifices which they offered year by year continually make the comers thereunto perfect."
Hebrews,10,2,For then would they not have ceased to be offered? because that the worshippers once purged should have had no more conscience of sins.
Hebrews,10,3,But in those [sacrifices there is] a remembrance again [made] of sins every year.
Hebrews,10,4,For [it is] not possible that the blood of bulls and of goats should take away sins.
Hebrews,10,5,"For what reason when he comes into the world, he says, Sacrifice and offering you i would not, but a body have you i prepared me:"
Hebrews,10,6,In burnt offerings and [sacrifices] for sin you i have had no pleasure.
Hebrews,10,7,"Then said I, Lo, I come (in the volume of the book it is written of me,) to do you i will, O God-The Father."
Hebrews,10,8,"Above when he said, Sacrifice and offering and burnt offerings and [offering] for sin you i would not, neither had pleasure [in it] ; which are offered by the law;"
Hebrews,10,9,"Then said he, Lo, I come to do you i will, O God-The Father. He takes away the first, that he may establish the second."
Hebrews,10,10,By the which will we are sanctified through the offering of the body of Yeshua [God is Salvation] Moshiach [Messiah] once [for all].
Hebrews,10,11,"And every priest stands daily ministering and offering oftentimes the same sacrifices, which can never take away sins:"
Hebrews,10,12,"But this man, after he had offered one sacrifice for sins forever, sat down on the right hand of God-The Father;"
Hebrews,10,13,From from this time forth (from now on) expecting till his enemies be made his footstool.
Hebrews,10,14,For by one offering he has perfected forever them that are sanctified.
Hebrews,10,15," [Whereof] the Holy Spirit [Ruach HaKodesh] also is a witness to us: for after that he had said before,"
Hebrews,10,16,"This [is] the covenant that I will make with them after those days, says the Lord - Kurios, I will put my laws into their hearts, and in their minds will I write them;"
Hebrews,10,17,And their sins and iniquities will I remember no more.
Hebrews,10,18,"Now where forgiveness (pardon) of these [is, there is] no more offering for sin."
Hebrews,10,19,"Having therefore, brethren, boldness to enter into the holiest by the blood of Yeshua [God is Salvation],"
Hebrews,10,20,"By a new and living way, which he has consecrated for us, through the veil, that is to say, his flesh;"
Hebrews,10,21,And [having] an High Priest over the house of God-The Father;
Hebrews,10,22,"Let us draw near with a true heart in full assurance of faith, having our hearts sprinkled from an evil conscience, and our bodies washed with pure water."
Hebrews,10,23,Let us hold fast the profession of [our] faith without wavering; (for he [is] faithful that promised;)
Hebrews,10,24,And let us consider one another to provoke unto love and to good works:
Hebrews,10,25,"Not forsaking the assembling of ourselves together, as the manner of some [is] ; but exhorting [one another] : and so much the more, as you 2f see the day approaching."
Hebrews,10,26,"For if we sin wilfully after that we have received the knowledge of the truth, there remains no more sacrifice for sins,"
Hebrews,10,27,"But a certain fearful looking for of judgment and fiery indignation, which shall devour the adversaries."
Hebrews,10,28,He that despised Moshe [He Who Draws Out Of The Waters] ’ law died without mercy under two or three witnesses:
Hebrews,10,29,"Of how much sorer punishment, suppose you 2f , shall he be thought worthy, who has trampled under foot the Son of God-The Father, and has counted the blood of the covenant, which he was sanctified, an unholy thing, and has done despite (contempt; angy hatred) unto the Spirit [Ruach] of grace?"
Hebrews,10,30,"For we know him that has said, Vengeance [belongs] unto me, I will recompense, says the Lord - Kurios. And again, The Lord - Kurios shall judge his people."
Hebrews,10,31, [It is] a fearful thing to fall into the hands of the living God-The Father.
Hebrews,10,32,"But call to remembrance the former days, in which, after you 2f were illuminated, you 2f endured a great fight of afflictions;"
Hebrews,10,33,"Partly, whilst you 2f were made a gazingstock both by reproaches and afflictions; and partly, whilst you 2f became companions of them that were so used."
Hebrews,10,34,"For you 2f had compassion of me in my bonds, and took joyfully the spoiling of your goods, knowing in yourselves that you 2f have in heaven a better and an enduring substance."
Hebrews,10,35,"Cast not away therefore your confidence, which has great recompence (punishment for evil, reward) of reward."
Hebrews,10,36,"For you 2f have need of patience, that, after you 2f have done the will of God-The Father, you 2f might receive the promise."
Hebrews,10,37,"For yet a little while, and he that shall come will come, and will not wait."
Hebrews,10,38,"Now the just shall live by faith: but if [any man] draw back, my soul shall have no pleasure in him."
Hebrews,10,39,But we are not of them who draw back unto perdition; but of them that believe to the saving of the soul.
Hebrews,11,1,"Now faith is the substance of things hoped for, the evidence of things not seen."
Hebrews,11,2,For by it the elders obtained a good report.
Hebrews,11,3,"Through faith we understand that the worlds were framed by the word of God-The Father, so that things which are seen were not made of things which do appear."
Hebrews,11,4,"By faith Hevel (heardsman) offered unto God-The Father a more excellent sacrifice than Kayin [something produced, spear] , by which he obtained witness that he was righteous, God-The Father testifying of his gifts: and by it he being dead yet speaks."
Hebrews,11,5,"By faith Hanokh (trained and vowed, dedicated; profound (go deep into something)) was translated that he should not see death; and was not found, because God-The Father had translated him: for before his translation he had this testimony, that he pleased God-The Father."
Hebrews,11,6,"But without faith [it is] impossible to please [him] : for he that comes to God-The Father must believe that he is, and [that] he is a rewarder of them that diligently seek him."
Hebrews,11,7,"By faith No’ah [Motion] , being warned of God-The Father of things not seen as yet, moved with fear, prepared an ark to the saving of his house; by the which he condemned the world, and became heir of the righteousness which is by faith."
Hebrews,11,8,"By faith Avraham [Exalted Father] , when he was called to go out into a place which he should after receive for an inheritance, obeyed; and he went out, not knowing to which he went."
Hebrews,11,9,"By faith he detained (held) in the land of promise, as [in] a strange country, dwelling in tabernacles with Yitz’khak [Laughter] and Ya’akov [He who grabs onto the heal of] [Heal of God] , the heirs with him of the same promise:"
Hebrews,11,10,"For he looked for a city which has foundations, whose builder and maker [is] God-The Father."
Hebrews,11,11,"Through faith also Sarah [princess] herself received strength to conceive seed, and was delivered of a child when she was past age, because she judged him faithful who had promised."
Hebrews,11,12,"Therefore sprang there even of one, and him as good as dead, [so many] as the stars of the sky in multitude, and as the sand which is by the sea shore innumerable."
Hebrews,11,13,"These all died in faith, not having received the promises, but having seen them afar off, and were persuaded of [them] , and embraced [them] , and confessed that they were strangers and pilgrims on the earth."
Hebrews,11,14,For they that say such things declare plainly that they seek a country.
Hebrews,11,15,"And truly, if they had been mindful of that [country] from what place they came out, they might have had opportunity to have returned."
Hebrews,11,16,"But now they desire a better [country] , that is, an heavenly: wherefore God-The Father is not ashamed to be called their God-The Father: for he has prepared for them a city."
Hebrews,11,17,"By faith Avraham [Exalted Father] , when he was tried, offered up Yitz’khak [Laughter] : and he that had received the promises offered up his only begotten [son],"
Hebrews,11,18,"Of whom it was said, That in Yitz’khak [Laughter] shall your i seed be called:"
Hebrews,11,19,"Accounting that God-The Father [was] able to raise [him] up, even from the dead; from what place also he received him in a figure."
Hebrews,11,20,By faith Yitz’khak [Laughter] Blessed (Favored by God; happy; prosperous) Ya’akov [He who grabs onto the heal of] [Heal of God] and ‘Esav [Hairy] concerning things to come.
Hebrews,11,21,"By faith Ya’akov [He who grabs onto the heal of] [Heal of God] , when he was a dying, Blessed (Favored by God; happy; prosperous) both the sons of Yosef [God will add] ; and worshipped, [leaning] upon the top of his staff."
Hebrews,11,22,"By faith Yosef [God will add] , when he died, made mention of the departing of the people of Yisra’el [He Holds Onto The Heal Of God] ; and gave commandment concerning his bones."
Hebrews,11,23,"By faith Moshe [He Who Draws Out Of The Waters] , when he was born, was hid three months of his parents, because they saw [he was] a proper (one’s own; peculiar; particular) child; and they were not afraid of the king’s commandment."
Hebrews,11,24,"By faith Moshe [He Who Draws Out Of The Waters] , when he was come to years, refused to be called the son of Par’oh’s [Pharaoh - Great House] daughter;"
Hebrews,11,25,"Choosing rather to suffer (allow, to let, permit) affliction with the people of God-The Father, than to enjoy the pleasures of sin for a season;"
Hebrews,11,26,"Esteeming the reproach (disgrace; shame) of Moshiach [Messiah] greater riches than the treasures in Mitzrayim (Egypt) [the black land, The Narrow Place] : for he had respect unto the recompence (punishment for evil, reward) of the reward."
Hebrews,11,27,"By faith he forsook Mitzrayim (Egypt) [the black land, The Narrow Place] , not fearing the wrath of the king: for he endured, as seeing him who is invisible."
Hebrews,11,28,"Through faith he kept the Passover, and the sprinkling of blood, lest he that destroyed the firstborn should touch them."
Hebrews,11,29,By faith they passed through the Red sea as by dry [land] : which the Mitzri assaying to do were drowned.
Hebrews,11,30,"By faith the walls of Yericho [Its Moon] fell down, after they were compassed about seven days."
Hebrews,11,31,"By faith the prostitute Rachav [Pride] [Wide] perished not with them that believed not, when she had received the spies with peace."
