1 Corinthians,3,23,And you 2f are Moshiach [Messiah] ’s; and Moshiach [Messiah] [is] God-The Father’s.
1 Corinthians,4,1,"Let a man so account of us, as of the ministers of Moshiach [Messiah] , and stewards of the mysteries of God-The Father."
1 Corinthians,4,2,"Moreover it is required in stewards, that a man be found faithful."
1 Corinthians,4,3,"But with me it is a very small thing that I should be judged of you, or of man’s judgment: yes, I judge not my own self."
1 Corinthians,4,4,For I know nothing by myself; yet am I not hereby justified: but he that me is the Lord - Kurios.
1 Corinthians,4,5,"Therefore judge nothing before the time, until the Lord - Kurios come, who both will bring to light the hidden things of darkness, and will make manifest the counsels of the hearts: and then shall every man have praise of God-The Father."
1 Corinthians,4,6,"And these things, brethren, I have in a figure transferred to myself and [to] Apollos [given by Apollo (etymology uncertain)] for your sakes; that you 2f might learn in us not to think [of men] above that which is written, that no one of you be puffed up for one against another."
1 Corinthians,4,7,"For who makes you i to differ [from another] ? and what have you i that you i did not receive? now if you i did receive [it] , why do you i glory, as if you i had not received [it]?"
1 Corinthians,4,8,"Now you 2f are full, now you 2f are rich, you 2f have reigned as kings without us: and I would to God-The Father you 2f did reign, that we also might reign with you."
1 Corinthians,4,9,"For I think that God-The Father has set forth us the apostles last, as it were appointed to death: for we are made a spectacle unto the world, and to angels, and to men."
1 Corinthians,4,10,"We [are] fools for Moshiach [Messiah] ’s sake, but you 2f [are] wise in Moshiach [Messiah] ; we [are] weak, but you 2f [are] strong; you 2f [are] honourable, but we [are] despised."
1 Corinthians,4,11,"Even unto this present hour we both hunger, and thirst, and are naked, and are buffeted, and have no certain dwellingplace;"
1 Corinthians,4,12,"And labour, working with our own hands: being reviled, we bless; being persecuted, we suffer (allow, to let, permit) it:"
1 Corinthians,4,13,"Being defamed, we intreat: we are made as the filth of the world, [and are] the outcast of all things unto this day."
1 Corinthians,4,14,"I write not these things to shame you, but as my beloved sons I warn [you]."
1 Corinthians,4,15,"For though you 2f have ten thousand instructors in Moshiach [Messiah] , yet [have you 2f ] not many fathers: for in Moshiach [Messiah] Yeshua [God is Salvation] I have begotten you through the Gospel (joyful message)."
1 Corinthians,4,16,"For what reason I beseech (to call upon; appeal; beg) you, be you 2f followers of me."
1 Corinthians,4,17,"For this cause have I sent unto you Timothy [honoring God] , who is my beloved son, and faithful in the Lord - Kurios, who shall bring you into remembrance of my ways which be in Moshiach [Messiah] , as I teach every where in every church."
1 Corinthians,4,18,"Now some are puffed up, as though I would not come to you."
1 Corinthians,4,19,"But I will come to you shortly, if the Lord - Kurios will, and will know, not the speech of them which are puffed up, but the power."
1 Corinthians,4,20,"For the kingdom of God-The Father [is] not in word, but in power."
1 Corinthians,4,21,"What will you 2f ? shall I come unto you with a rod, or in love, and [in] the Spirit [Ruach] of meekness?"
1 Corinthians,5,1,"It is reported commonly [that there is] fornication among you, and such fornication as is not so much as named among the Goyim [Gentiles] , that one should have his father’s wife."
1 Corinthians,5,2,"And you 2f are puffed up, and have not rather mourned, that he that has done this deed might be taken away from among you."
1 Corinthians,5,3,"For I truly, as absent in body, but present in Spirit [Ruach] , have judged already, as though I were present, [concerning] him that has so done this deed,"
1 Corinthians,5,4,"In the name of our Lord - Kurios [he to whom a person belongs] Yeshua [God is Salvation] Moshiach [Messiah] , when you 2f are gathered together, and my Spirit [Ruach] , with the power of our Lord - Kurios [he to whom a person belongs] Yeshua [God is Salvation] Moshiach [Messiah],"
1 Corinthians,5,5,"To deliver such an one unto Satan [the adversary] for the destruction of the flesh, that the Spirit [Ruach] may be saved in the day of the Lord - Kurios [he to whom a person belongs] Yeshua [God is Salvation]."
1 Corinthians,5,6,Your glorying [is] not good. Know you 2f not that a little leaven leavens the whole lump?
1 Corinthians,5,7,"Purge out therefore the old leaven, that you 2f may be a new lump, as you 2f are unleavened. For even Moshiach [Messiah] our Passover is sacrificed for us:"
1 Corinthians,5,8,"Therefore let us keep the feast, not with old leaven, neither with the leaven of malice and wickedness; but with the unleavened [bread] of with incorruption and truth."
1 Corinthians,5,9,I wrote unto you in an Epistle (important or formal letter) not to company with fornicators:
1 Corinthians,5,10,"Yet not altogether with the fornicators of this world, or with the covetous, or extortioners, or with idolaters; for then must you 2f needs go out of the world."
1 Corinthians,5,11,"But now I have written unto you not to keep company, if any man that is called a brother be a fornicator, or covetous, or an idolater, or a railer, or a drunkard, or an extortioner; with such an one no not to eat."
1 Corinthians,5,12,For what have I to do to judge them also that are without? do not you 2f judge them that are within?
1 Corinthians,5,13,But them that are without God-The Father judges. Therefore put away from among yourselves that wicked person.
1 Corinthians,6,1,"Dare any of you, having a matter against another, go to law before the unjust, and not before the saints?"
1 Corinthians,6,2,"Do you 2f not know that the saints shall judge the world? and if the world shall be judged by you, are you 2f unworthy to judge the smallest matters?"
1 Corinthians,6,3,Know you 2f not that we shall judge angels? how much more things that pertain to this life?
1 Corinthians,6,4,"If then you 2f have judgments of things pertaining to this life, set them to judge who are least esteemed in the church."
1 Corinthians,6,5,"I speak to your shame. Is it so, that there is not a wise man among you? no, not one that shall be able to judge between his brethren?"
1 Corinthians,6,6,"But brother goes to law with brother, and that before the unbelievers."
1 Corinthians,6,7,"Now therefore there is utterly a fault among you, because you 2f go to law one with another. Why do you 2f not rather take wrong? why do you 2f not rather [suffer (allow, to let, permit) yourselves to] be defrauded?"
1 Corinthians,6,8,"No, you 2f do wrong, and defraud, and that [your] brethren."
1 Corinthians,6,9,"Know you 2f not that the unrighteous shall not inherit the kingdom of God-The Father? Be not deceived: neither fornicators, nor idolaters, nor adulterers, nor effeminate (acting like a woman; unmanly) , nor abusers of themselves with mankind,"
1 Corinthians,6,10,"Nor thieves, nor covetous, nor drunkards, nor revilers, nor extortioners, shall inherit the kingdom of God-The Father."
1 Corinthians,6,11,"And such were some of you: but you 2f are washed, but you 2f are sanctified, but you 2f are justified in the name of the Lord - Kurios [he to whom a person belongs] Yeshua [God is Salvation] , and by the Spirit [Ruach] of our God-The Father."
1 Corinthians,6,12,"All things are lawful unto me, but all things are not expedient: all things are lawful for me, but I will not be brought under the power of any."
1 Corinthians,6,13,"Meats for the belly, and the belly for meats: but God-The Father shall destroy both it and them. Now the body [is] not for fornication, but for the Lord - Kurios; and the Lord - Kurios for the body."
1 Corinthians,6,14,"And God-The Father has both raised up the Lord - Kurios, and will also raise up us by his own power."
1 Corinthians,6,15,"Know you 2f not that your bodies are the members of Moshiach [Messiah] ? shall I then take the members of Moshiach [Messiah] , and make [them] the members of an prostitute? May it not be."
1 Corinthians,6,16,"What? know you 2f not that he which is joined to an prostitute is one body? for two, says he, shall be one flesh."
1 Corinthians,6,17,But he that is joined unto the Lord - Kurios is one Spirit [Ruach].
1 Corinthians,6,18,Flee fornication. Every sin that a man does is without the body; but he that commit fornication sins against his own body.
1 Corinthians,6,19,"What? know you 2f not that your body is the temple of the Holy Spirit [Ruach HaKodesh] [which is] in you, which you 2f have of God-The Father, and you 2f are not your own?"
1 Corinthians,6,20,"For you 2f are bought with a price: therefore glorify God-The Father in your body, and in your Spirit [Ruach] , which are God-The Father’s."
1 Corinthians,7,1,Now concerning the things whereof you 2f wrote unto me: [It is] good for a man not to touch a woman.
1 Corinthians,7,2,"Nevertheless, [to avoid] fornication, let every man have his own wife, and let every woman have her own husband."
1 Corinthians,7,3,Let the husband render unto the wife sexual dues: and likewise also the wife unto the husband.
1 Corinthians,7,4,"The wife has not power of her own body, but the husband: and likewise also the husband has not power of his own body, but the wife."
1 Corinthians,7,5,"Defraud you 2f not one the other, except [it be] with consent for a time, that you 2f may give yourselves to fasting and prayer; and come together again, that Satan [the adversary] tempt you not for your incontinency."
1 Corinthians,7,6,"But I speak this by permission, [and] not of commandment."
1 Corinthians,7,7,"For I would that all men were even as I myself. But every man has his proper (one’s own; peculiar; particular) gift of God-The Father, one after this manner, and another after that."
1 Corinthians,7,8,"I say therefore to the unmarried and widows, It is good for them if they abide even as I."
1 Corinthians,7,9,"But if they cannot contain, let them marry: for it is better to marry than to burn."
1 Corinthians,7,10,"And unto the married I command, [yet] not I, but the Lord - Kurios, Let not the wife depart from [her] husband:"
1 Corinthians,7,11,"But and if she depart, let her remain unmarried, or be reconciled to [her] husband: and let not the husband put away [his] wife."
1 Corinthians,7,12,"But to the rest speak I, not the Lord - Kurios: If any brother has a wife that believes not, and she be pleased to dwell with him, let him not put her away."
1 Corinthians,7,13,"And the woman which has an husband that believes not, and if he be pleased to dwell with her, let her not leave him."
1 Corinthians,7,14,"For the unbelieving husband is sanctified by the wife, and the unbelieving wife is sanctified by the husband: else were your children unclean; but now are they holy."
1 Corinthians,7,15,"But if the unbelieving depart, let him depart. A brother or a sister is not under bondage in such [cases] : but God-The Father has called us to peace."
1 Corinthians,7,16,"For what know you i , O wife, whether you i shall save [your i ] husband? or how know you i , O man, whether you i shall save [your i ] wife?"
1 Corinthians,7,17,"But as God-The Father has distributed to every man, as the Lord - Kurios has called every one, so let him walk. And so ordain I in all churches."
1 Corinthians,7,18,Is any man called being circumcised? let him not become uncircumcised. Is any called in uncircumcision? let him not be circumcised.
1 Corinthians,7,19,"Circumcision is nothing, and uncircumcision is nothing, but [the important thing is] the keeping of the commandments of God-The Father."
1 Corinthians,7,20,Let every man abide in the same calling wherein he was called.
1 Corinthians,7,21,"Are you i called [being] a slave? care not for it: but if you i may be made free, use [it] rather."
1 Corinthians,7,22,"For he that is called in the Lord - Kurios, [being] a slave, is the Lord - Kurios’s freeman: likewise also he that is called, [being] free, is Moshiach [Messiah] ’s slave."
1 Corinthians,7,23,You 2f are bought with a price; be not you 2f the servants of men.
1 Corinthians,7,24,"Brethren, let every man, wherein he is called, in it abide with God-The Father."
1 Corinthians,7,25,"Now concerning virgins I have no commandment of the Lord - Kurios: yet I give my judgment, as one that has obtained mercy of the Lord - Kurios to be faithful."
1 Corinthians,7,26,"I suppose therefore that this is good for the present distress, [I say] , that [it is] good for a man so to be."
1 Corinthians,7,27,Are you i bound unto a wife? seek not to be loosed. Are you i loosed from a wife? seek not a wife.
1 Corinthians,7,28,"But and if you i marry, you i have not sinned; and if a virgin marry, she has not sinned. Nevertheless such shall have trouble in the flesh: but I spare you."
1 Corinthians,7,29,"But this I say, brethren, the time [is] short: it remains, that both they that have wives be as though they had none;"
1 Corinthians,7,30,"And they that weep, as though they wept not; and they that rejoice, as though they rejoiced not; and they that buy, as though they possessed not;"
1 Corinthians,7,31,"And they that use this world, as not abusing [it] : for the fashion of this world passes away."
1 Corinthians,7,32,"But I would have you without carefulness. He that is unmarried cares for the things that belong to the Lord - Kurios, how he may please the Lord - Kurios:"
1 Corinthians,7,33,"But he that is married cares for the things that are of the world, how he may please [his] wife."
1 Corinthians,7,34,"There is difference [also] between a wife and a virgin. The unmarried woman cares for the things of the Lord - Kurios, that she may be holy both in body and in Spirit [Ruach] : but she that is married cares for the things of the world, how she may please [her] husband."
1 Corinthians,7,35,"And this I speak for your own profit; not that I may cast a snare upon you, but for that which is comely (attractive; proper (one’s own; peculiar; particular); becoming) , and that you 2f may attend upon the Lord - Kurios without distraction."
1 Corinthians,7,36,"But if any man think that he behaves himself uncomely toward his virgin, if she pass the flower of [her] age, and need so require, let him do what he will, he sins not: let them marry."
1 Corinthians,7,37,"Nevertheless he that stands stedfast in his heart, having no necessity, but has power over his own will, and has so decreed in his heart that he will keep his virgin, does well."
1 Corinthians,7,38,So then he that gives [her] in marriage does well; but he that gives [her] not in marriage does better.
1 Corinthians,7,39,"The wife is bound by the law as long as her husband lives; but if her husband be dead, she is at liberty to be married to whom she will; only in the Lord - Kurios."
1 Corinthians,7,40,"But she is happier if she so abide, after my judgment: and I think also that I have the Spirit [Ruach] of God-The Father."
1 Corinthians,8,1,"Now as touching things offered unto idols, we know that we all have knowledge. Knowledge puffeth up, but charity edifieth."
1 Corinthians,8,2,"And if any man think that he knows any thing, he knows nothing yet as he ought to know."
1 Corinthians,8,3,"But if any man love God-The Father, the same is known of him."
1 Corinthians,8,4,"As concerning therefore the eating of those things that are offered in sacrifice unto idols, we know that an idol [is] nothing in the world, and that [there is] none other God-The Father but one."
1 Corinthians,8,5,"For though there be that are called gods, whether in heaven or in earth, (as there be gods many, and lords many,)"
1 Corinthians,8,6,"But to us [there is but] one God-The Father, the Father, of whom [are] all things, and we in him; and one Lord - Kurios [he to whom a person belongs] Yeshua [God is Salvation] Moshiach [Messiah] , by whom [are] all things, and we by him."
1 Corinthians,8,7,However [there is] not in every man that knowledge: for some with conscience of the idol unto this hour eat [it] as a thing offered unto an idol; and their conscience being weak is defiled.
1 Corinthians,8,8,"But meat commends us not to God-The Father: for neither, if we eat, are we the better; neither, if we eat not, are we the worse."
1 Corinthians,8,9,But take heed lest by any means this liberty of yours become a stumblingblock to them that are weak.
1 Corinthians,8,10,"For if any man see you i which have knowledge sit at meat in the idol’s temple, shall not the conscience of him which is weak be emboldened to eat those things which are offered to idols;"
1 Corinthians,8,11,"And through your i knowledge shall the weak brother perish, for whom Moshiach [Messiah] died?"
1 Corinthians,8,12,"But when you 2f sin so against the brethren, and wound their weak conscience, you 2f sin against Moshiach [Messiah]."
1 Corinthians,8,13,"For what reason, if meat make my brother to offend (make angry; make one stumble; violate) , I will eat no flesh while the world stands, lest I make my brother to offend (make angry; make one stumble; violate)."
1 Corinthians,9,1,Am I not an apostle? am I not free? have I not seen Yeshua [God is Salvation] Moshiach [Messiah] our Lord - Kurios? are not you 2f my work in the Lord - Kurios?
1 Corinthians,9,2,"If I be not an apostle unto others, yet doubtless I am to you: for the seal of my apostleship are you 2f in the Lord - Kurios."
1 Corinthians,9,3,"Mine answer to them that do examine me is this,"
1 Corinthians,9,4,Have we not power to eat and to drink?
1 Corinthians,9,5,"Have we not power to lead about a sister, a wife, as well as other apostles, and [as] the brethren of the Lord - Kurios, and Kefa [pebble]?"
1 Corinthians,9,6,"Or I only and Bar-Nabba [son of rest] , have not we power to refrain (restrain; refrein from acting) working?"
1 Corinthians,9,7,"Who goes a warfare any time at his own charges? who plants a vineyard, and eats not of the fruit thereof? or who feeds a flock, and eats not of the milk of the flock?"
1 Corinthians,9,8,Say I these things as a man? or says not the law the same also?
1 Corinthians,9,9,"For it is written in the law of Moshe [He Who Draws Out Of The Waters] , you i shall not muzzle the mouth of the ox that treads out the corn. Does God-The Father take care for oxen?"
1 Corinthians,9,10,"Or says he [it] altogether for our sakes? For our sakes, no doubt, [this] is written: that he that plows should plow in hope; and that he that thresheth in hope should be partaker of his hope."
1 Corinthians,9,11,"If we have sown unto you spiritual things, [is it] a great thing if we shall reap your carnal (of the flesh, sensual) things?"
1 Corinthians,9,12,"If others be partakers of [this] power over you, [are] not we rather? Nevertheless we have not used this power; but suffer (allow, to let, permit) all things, lest we should hinder the Gospel (joyful message) of Moshiach [Messiah]."
1 Corinthians,9,13,Do you 2f not know that they which minister about holy things live [of the things] of the temple? and they which wait at the altar are partakers with the altar?
1 Corinthians,9,14,Even so has the Lord - Kurios ordained that they which preach the Gospel (joyful message) should live of the Gospel (joyful message).
1 Corinthians,9,15,"But I have used none of these things: neither have I written these things, that it should be so done unto me: for [it were] better for me to die, than that any man should make my glorying void."
1 Corinthians,9,16,"For though I preach the Gospel (joyful message) , I have nothing to glory of: for necessity is laid upon me; yes, woe is unto me, if I preach not the Gospel (joyful message)!"
1 Corinthians,9,17,"For if I do this thing willingly, I have a reward: but if against my will, a dispensation [of the Gospel (joyful message)] is committed unto me."
1 Corinthians,9,18,"What is my reward then? [Truly] that, when I preach the Gospel (joyful message) , I may make the Gospel (joyful message) of Moshiach [Messiah] without charge, that I abuse not my power in the Gospel (joyful message)."
1 Corinthians,9,19,"For though I be free from all [men] , yet have I made myself slave unto all, that I might gain the more."
1 Corinthians,9,20,"And unto the Y’hudim (Judeans) [praised of Yah] I became as a Jewish person, that I might gain the Y’hudim (Judeans) [praised of Yah] ; to them that are under the law, as under the law, that I might gain them that are under the law;"
1 Corinthians,9,21,"To them that are without law, as without law, (being not without law to God-The Father, but under the law to Moshiach [Messiah] ,) that I might gain them that are without law."
1 Corinthians,9,22,"To the weak became I as weak, that I might gain the weak: I am made all things to all [men] , that I might by all means save some."
1 Corinthians,9,23,"And this I do for the Gospel (joyful message) ’s sake, that I might be partaker thereof with [you]."
1 Corinthians,9,24,"Know you 2f not that they which run in a race run all, but one receives the prize? So run, that you 2f may obtain."
1 Corinthians,9,25,And every man that strives for the mastery is temperate in all things. Now they [do it] to obtain a corruptible crown; but we an incorruptible.
1 Corinthians,9,26,"I therefore so run, not as uncertainly; so fight I, not as one that beats the air:"
1 Corinthians,9,27,"But I keep under my body, and bring [it] into subjection: lest that by any means, when I have preached to others, I myself should be a castaway."
1 Corinthians,10,1,"Moreover, brethren, I would not that you 2f should be ignorant, how that all our fathers were under the cloud, and all passed through the sea;"
1 Corinthians,10,2,And were all baptized unto Moshe [He Who Draws Out Of The Waters] in the cloud and in the sea;
1 Corinthians,10,3,And did all eat the same spiritual meat;
1 Corinthians,10,4,And did all drink the same spiritual drink: for they drank of that spiritual Rock that followed them: and that Rock was Moshiach [Messiah].
1 Corinthians,10,5,But with many of them God-The Father was not well pleased: for they were overthrown in the wilderness.
1 Corinthians,10,6,"Now these things were our examples, to the intent we should not lust after evil things, as they also lusted."
1 Corinthians,10,7,"Neither be you 2f idolaters, as [were] some of them; as it is written, The people sat down to eat and drink, and rose up to play."
1 Corinthians,10,8,"Neither let us commit fornication, as some of them committed, and fell in one day three and twenty thousand."
1 Corinthians,10,9,"Neither let us tempt Moshiach [Messiah] , as some of them also tried or tested, and were destroyed of serpents."
1 Corinthians,10,10,"Neither murmur you 2f , as some of them also murmured, and were destroyed of the destroyer."
1 Corinthians,10,11,"Now all these things happened unto them for examples (types) : and they are written for our admonition, upon whom the ends of the world are come."
1 Corinthians,10,12,For what reason let him that thinks he stands take heed lest he fall.
1 Corinthians,10,13,"There has no temptation taken you but such as is common to man: but God-The Father [is] faithful, who will not suffer (allow, to let, permit) you to be tried or tested above that you 2f are able; but will with the temptation also make a way to escape, that you 2f may be able to bear [it]."
1 Corinthians,10,14,"For what reason, my dearly beloved, flee from idolatry."
1 Corinthians,10,15,I speak as to wise men; judge you 2f what I say.
1 Corinthians,10,16,"The cup of blessing which we bless, is it not the communion of the blood of Moshiach [Messiah] ? The bread which we break, is it not the communion of the body of Moshiach [Messiah]?"
1 Corinthians,10,17,"For we [being] many are one bread, [and] one body: for we are all partakers of that one bread."
1 Corinthians,10,18,Behold Yisra’el [He Holds Onto The Heal Of God] after the flesh: are not they which eat of the sacrifices partakers of the altar?
1 Corinthians,10,19,"What say I then? that the idol is any thing, or that which is offered in sacrifice to idols is any thing?"
1 Corinthians,10,20,"But I [say] , that the things which the Goyim [Gentiles] sacrifice, they sacrifice to demons, and not to God-The Father: and I would not that you 2f should have fellowship with demons."
