Acts,1,22,"Beginning from the baptism of Yochanan [Yehovah has graced] , unto that same day that he was taken up from us, must one be ordained to be a witness with us of his resurrection."
Acts,1,23,"And they appointed two, Yosef [God will add] called Bar-Sabba [Son of consolation or son of Exhortation (encouragement; counsel)] , who was surnamed Justus [just] , and Mattityahu [gift of God]."
Acts,1,24,"And they prayed, and said, you i , Lord - Kurios, which know the hearts of all [men] , show whether of these two you i have chosen,"
Acts,1,25,"That he may take part of this ministry and apostleship, from which Y’hudah [praised] by transgression fell, that he might go to his own place."
Acts,1,26,And they gave forth their lots; and the lot fell upon Mattityahu [gift of God] ; and he was numbered with the eleven apostles.
Acts,2,1,"And when the day of Pentecost was fully come, they were all with one accord in one place."
Acts,2,2,"And suddenly there came a sound from heaven as of a rushing mighty wind, and it filled all the house where they were sitting."
Acts,2,3,"And there appeared unto them cloven (separated; split; divided up) tongues (foreign languages) like as of fire, and it sat upon each of them."
Acts,2,4,"And they were all filled with the Holy Spirit [Ruach HaKodesh] , and began to speak with other tongues (foreign languages) , as the Spirit [Ruach] gave them utterance."
Acts,2,5,"And there were dwelling at Yerushalayim [Foundation of Peace] Y’hudim (Judeans) [praised of Yah] , devout men, out of every nation under heaven."
Acts,2,6,"Now when this was noised abroad, the multitude came together, and were confounded, because that every man heard them speak in his own language."
Acts,2,7,"And they were all amazed and marvelled, saying one to another, Behold, are not all these which speak Galilaeans [wheel]?"
Acts,2,8,"And how hear we every man in our own tongue, wherein we were born?"
Acts,2,9,"Parthians [a pledge] , and Medes [middle land] , and ‘Elma’im [their heaps] , and the dwellers in Aram [Elevated Between the Two Rivers] and in Y’hudah [praised] , and Cappadocia [province of good horses] , in Pontus [the sea] , and Asia [orient],"
Acts,2,10,"Phrygia [dry, barren] , and Pamphylia [of every tribe] , in Mitzrayim (Egypt) [the black land, The Narrow Place] , and in the parts of Libya [afflicted or weeping] about Cyrene [supremacy of the bridle] , and strangers of Rome [strength] , Y’hudim (Judeans) [praised of Yah] and proselytes,"
Acts,2,11,"Cretes [carnal (of the flesh, sensual) ; fleshly] and Arabians [desert or barren] , we do hear them speak in our tongues (foreign languages) the wonderful works of God-The Father."
Acts,2,12,"And they were all amazed, and were in doubt, saying one to another, What means this?"
Acts,2,13,"Others mocking said, These men are full of New Wine."
Acts,2,14,"But Kefa [pebble] , standing up with the eleven, lifted up his voice, and said unto them, You 2f men of Y’hudah [praised] , and all [you 2f ] that dwell at Yerushalayim [Foundation of Peace] , be this known unto you, and hearken to my words:"
Acts,2,15,"For these are not drunken, as you 2f suppose, seeing it is [but] the third hour of the day."
Acts,2,16,But this is that which was spoken by the prophet Yo’el [Yehovah is God];
Acts,2,17,"And it shall come to pass in the last days, says God-The Father, I will pour out of my Spirit [Ruach] upon all flesh: and your sons and your daughters shall prophesy, and your young men shall see visions, and your old men shall dream dreams:"
Acts,2,18,And on my servants and on my handmaidens I will pour out in those days of my Spirit [Ruach] ; and they shall prophesy:
Acts,2,19,"And I will show wonders in heaven above, and signs in the earth beneath; blood, and fire, and vapour of smoke:"
Acts,2,20,"The sun shall be turned into darkness, and the moon into blood, before that great and notable day of the Lord - Kurios come:"
Acts,2,21,"And it shall come to pass, [that] whosoever shall call on the name of the Lord - Kurios shall be saved."
Acts,2,22,"You 2f men of Yisra’el [He Holds Onto The Heal Of God] , hear these words; Yeshua [God is Salvation] of Natzeret [one separated] , a man approved of God-The Father among you by miracles and wonders and signs, which God-The Father did by him in the midst of you, as you 2f yourselves also know:"
Acts,2,23,"Him, being delivered by the determinate counsel and foreknowledge of God-The Father, you 2f have taken, and by wicked hands have crucified and slain:"
Acts,2,24,"Whom God-The Father has raised up, having loosed the pains of death: because it was not possible that he should be held of it."
Acts,2,25,"For David [Beloved] speaks concerning him, I foresaw (saw or knew beforehand) the Lord - Kurios always before my face, for he is on my right hand, that I should not be moved:"
Acts,2,26,"Therefore did my heart rejoice, and my tongue was glad; moreover also my flesh shall rest in hope:"
Acts,2,27,"Because you i will not leave my soul in hell, neither will you i suffer (allow, to let, permit) your i Holy One to see corruption."
Acts,2,28,"you i have made known to me the ways of life; you i shall make me full of joy with your i Countenance (Face, appearance; show favor)."
Acts,2,29,"Men [and] brethren, let me freely speak unto you of the patriarch David [Beloved] , that he is both dead and buried, and his sepulchre is with us unto this day."
Acts,2,30,"Therefore being a prophet, and knowing that God-The Father had sworn with an oath to him, that of the fruit of his waist, according to the flesh, he would raise up Moshiach [Messiah] to sit on his throne;"
Acts,2,31,"He seeing this before spoke of the resurrection of Moshiach [Messiah] , that his soul was not left in hell, neither his flesh did see corruption."
Acts,2,32,"This Yeshua [God is Salvation] has God-The Father raised up, whereof we all are witnesses."
Acts,2,33,"Therefore being by the right hand of God-The Father exalted, and having received of the Father the promise of the Holy Spirit [Ruach HaKodesh] , he has shed forth this, which you 2f now see and hear."
Acts,2,34,"For David [Beloved] is not ascended into the heavens: but he says himself, The Lord-Yehōvah (Messiah Pre-Incarnate) said unto my Lord - Kurios, Sit you i on my right hand,"
Acts,2,35,Until I make your i foes your i footstool.
Acts,2,36,"Therefore let all the house of Yisra’el [He Holds Onto The Heal Of God] know assuredly, that God-The Father has made that same Yeshua [God is Salvation] , whom you 2f have crucified, both Lord - Kurios and Moshiach [Messiah]."
Acts,2,37,"Now when they heard [this] , they were pricked in their heart, and said unto Kefa [pebble] and to the rest of the apostles, Men [and] brethren, what shall we do?"
Acts,2,38,"Then Kefa [pebble] said unto them, Repent, and be baptized every one of you in the name of Yeshua [God is Salvation] Moshiach [Messiah] for the forgiveness (pardon) of sins, and you 2f shall receive the gift of the Holy Spirit [Ruach HaKodesh]."
Acts,2,39,"For the promise is unto you, and to your children, and to all that are afar off, [even] as many as the Lord - Kurios our God-The Father shall call."
Acts,2,40,"And with many other words did he testify and exhort, saying, Save yourselves from this perverse (not easily taught or guided) generation."
Acts,2,41,Then they that gladly received his word were baptized: and the same day there were added [unto them] about three thousand souls.
Acts,2,42,"And they continued stedfastly in the apostles’ doctrine and fellowship, and in breaking of bread, and in prayers."
Acts,2,43,And fear came upon every soul: and many wonders and signs were done by the apostles.
Acts,2,44,"And all that believed were together, and had all things common;"
Acts,2,45,"And sold their possessions and goods, and parted them to all [men] , as every man had need."
Acts,2,46,"And they, continuing daily with one accord in the temple, and breaking bread from house to house, did eat their meat with gladness and singleness of heart,"
Acts,2,47,"Praising God-The Father, and having favour with all the people. And the Lord - Kurios added to the church daily such as should be saved."
Acts,3,1,"Now Kefa [pebble] and Yochanan [Yehovah has graced] went up together into the temple at the hour of prayer, [being] the ninth [hour]."
Acts,3,2,"And a certain man lame from his mother’s womb was carried, whom they laid daily at the gate of the temple which is called Beautiful, to ask alms of them that entered into the temple;"
Acts,3,3,Who seeing Kefa [pebble] and Yochanan [Yehovah has graced] about to go into the temple asked an alms.
Acts,3,4,"And Kefa [pebble] , fastening his eyes upon him with Yochanan [Yehovah has graced] , said, Look on us."
Acts,3,5,"And he gave heed unto them, expecting to receive something of them."
Acts,3,6,"Then Kefa [pebble] said, Silver and gold have I none; but such as I have give I you i : In the name of Yeshua [God is Salvation] Moshiach [Messiah] of Natzeret [one separated] rise up and walk."
Acts,3,7,"And he took him by the right hand, and lifted [him] up: and immediately his feet and ankle bones received strength."
Acts,3,8,"And he leaping up stood, and walked, and entered with them into the temple, walking, and leaping, and praising God-The Father."
Acts,3,9,And all the people saw him walking and praising God-The Father:
Acts,3,10,And they knew that it was he which sat for alms at the Beautiful gate of the temple: and they were filled with wonder and amazement at that which had happened unto him.
Acts,3,11,"And as the lame man which was healed held Kefa [pebble] and Yochanan [Yehovah has graced] , all the people ran together unto them in the porch that is called Shlomo [peace] ’s (Solomon) [peace] , greatly wondering."
Acts,3,12,"And when Kefa [pebble] saw [it] , he answered unto the people, You 2f men of Yisra’el [He Holds Onto The Heal Of God] , why marvel you 2f at this? or why look you 2f so earnestly on us, as though by our own power or holiness we had made this man to walk?"
Acts,3,13,"The God-The Father of Avraham [Exalted Father] , and of Yitz’khak [Laughter] , and of Ya’akov [He who grabs onto the heal of] [Heal of God] , the God-The Father of our fathers, has glorified his Son Yeshua [God is Salvation] ; whom you 2f delivered up, and denied him in the presence of Pilate [armed with a spear] , when he was determined to let [him] go."
Acts,3,14,"But you 2f denied the Holy One and the Just, and desired a murderer to be granted unto you;"
Acts,3,15,"And killed the Prince of Life, whom God-The Father has raised from the dead; whereof we are witnesses."
Acts,3,16,"And his name through faith in his name has made this man strong, whom you 2f see and know: yes, the faith which is by him has given him this perfect soundness in the presence of you all."
Acts,3,17,"And now, brethren, I know that through ignorance you 2f did [it] , as [did] also your rulers."
Acts,3,18,"But those things, which God-The Father before had showed by the mouth of all his prophets, that Moshiach [Messiah] should suffer (allow, to let, permit) , he has so fulfilled."
Acts,3,19,"Repent you 2f therefore, and be converted, that your sins may be blotted out, when the times of refreshing shall come from the presence of the Lord - Kurios;"
Acts,3,20,"And he shall send Yeshua [God is Salvation] Moshiach [Messiah] , which before was preached unto you:"
Acts,3,21,"Whom the heaven must receive until the times of restitution of all things, which God-The Father has spoken by the mouth of all his holy prophets since the world began."
Acts,3,22,"For Moshe [He Who Draws Out Of The Waters] truly said unto the fathers, A prophet shall the Lord - Kurios your God-The Father raise up unto you of your brethren, like unto me; him shall you 2f hear in all things whatsoever he shall say unto you."
Acts,3,23,"And it shall come to pass, [that] every soul, which will not hear that prophet, shall be destroyed from among the people."
Acts,3,24,"Yes, and all the prophets from Sh’mu’el [His name is El] and those that follow after, as many as have spoken, have likewise foretold of these days."
Acts,3,25,"You 2f are the children of the prophets, and of the covenant which God-The Father made with our fathers, saying unto Avraham [Exalted Father] , And in your i seed shall all the kindreds of the earth be Blessed (Favored by God; happy; prosperous)."
Acts,3,26,"Unto you first God-The Father, having raised up his Son Yeshua [God is Salvation] , sent him to bless you, in turning away every one of you from his iniquities."
Acts,4,1,"And as they spoke unto the people, the priests, and the captain of the temple, and the Tz’dukim (Sadducees) [followers of the right] , came upon them,"
Acts,4,2,"Being grieved that they taught the people, and preached through Yeshua [God is Salvation] the resurrection from the dead."
Acts,4,3,"And they laid hands on them, and put [them] in hold unto the next day: for it was now eventide."
Acts,4,4,However many of them which heard the word believed; and the number of the men was about five thousand.
Acts,4,5,"And it came to pass on the morrow, that their rulers, and elders, and Torah-teachers (Scribes),"
Acts,4,6,"And ‘Anan [humble] the High Priest, and Kayafa [depression] , and Yochanan [Yehovah has graced] , and Alexander [one who assists men] , and as many as were of the family of the High Priest, were gathered together at Yerushalayim [Foundation of Peace]."
Acts,4,7,"And when they had set them in the midst, they asked, By what power, or by what name, have you 2f done this?"
Acts,4,8,"Then Kefa [pebble] , filled with the Holy Spirit [Ruach HaKodesh] , said unto them, You 2f rulers of the people, and elders of Yisra’el [He Holds Onto The Heal Of God],"
Acts,4,9,"If we this day be examined of the good deed done to the impotent (weak; without strength or power) man, by what means he is made whole;"
Acts,4,10,"Be it known unto you all, and to all the people of Yisra’el [He Holds Onto The Heal Of God] , that by the name of Yeshua [God is Salvation] Moshiach [Messiah] of Natzeret [one separated] , whom you 2f crucified, whom God-The Father raised from the dead, [even] by him does this man stand here before you whole."
Acts,4,11,"This is the stone which was set at nothing (despised) of you builders, which is become the head of the corner."
Acts,4,12,"Neither is there salvation in any other: for there is none other name under heaven given among men, whereby we must be saved."
Acts,4,13,"Now when they saw the boldness of Kefa [pebble] and Yochanan [Yehovah has graced] , and perceived that they were unlearned and ignorant men, they marvelled; and they took knowledge of them, that they had been with Yeshua [God is Salvation]."
Acts,4,14,"And beholding the man which was healed standing with them, they could say nothing against it."
Acts,4,15,"But when they had commanded them to go aside out of the council, they conferred among themselves,"
Acts,4,16,"Saying, What shall we do to these men? for that indeed a notable miracle has been done by them [is] manifest to all them that dwell in Yerushalayim [Foundation of Peace] ; and we cannot deny [it]."
Acts,4,17,"But that it spread no further among the people, let us straitly threaten them, that they speak from this time forth (from now on) to no man in this name."
Acts,4,18,"And they called them, and commanded them not to speak at all nor teach in the name of Yeshua [God is Salvation]."
Acts,4,19,"But Kefa [pebble] and Yochanan [Yehovah has graced] answered and said unto them, Whether it be right in the sight of God-The Father to hearken unto you more than unto God-The Father, judge you 2f."
Acts,4,20,For we cannot but speak the things which we have seen and heard.
Acts,4,21,"So when they had further threatened them, they let them go, finding nothing how they might punish them, because of the people: for all [men] glorified God-The Father for that which was done."
Acts,4,22,"For the man was above forty years old, on whom this miracle of healing was showed."
Acts,4,23,"And being let go, they went to their own company, and reported all that the chief priests and elders had said unto them."
Acts,4,24,"And when they heard that, they lifted up their voice to God-The Father with one accord, and said, Lord - Kurios, you i [are] God-The Father, which have made heaven, and earth, and the sea, and all that in them is:"
Acts,4,25,"Who by the mouth of your i slave David [Beloved] have said, Why did the heathen rage, and the people imagine vain things?"
Acts,4,26,"The kings of the earth stood up, and the rulers were gathered together against the Lord - Kurios, and against his Moshiach [Messiah]."
Acts,4,27,"For of a tagainst your i holy child Yeshua [God is Salvation] , whom you i have anointed, both Herod [heroic] , and Pontius Pilate [armed with a spear] , with the Goyim [Gentiles] , and the people of Yisra’el [He Holds Onto The Heal Of God] , were gathered together,"
Acts,4,28,For to do whatsoever your i hand and your i counsel determined before to be done.
Acts,4,29,"And now, Lord - Kurios, behold their threatenings: and grant unto your i servants, that with all boldness they may speak your i word,"
Acts,4,30,By stretching forth your i hand to heal; and that signs and wonders may be done by the name of your i holy child Yeshua [God is Salvation].
Acts,4,31,"And when they had prayed, the place was shaken where they were assembled together; and they were all filled with the Holy Spirit [Ruach HaKodesh] , and they spoke the word of God-The Father with boldness."
Acts,4,32,And the multitude of them that believed were of one heart and of one soul: neither said any [of them] that ought of the things which he possessed was his own; but they had all things common.
Acts,4,33,And with great power gave the apostles witness of the resurrection of the Lord - Kurios [he to whom a person belongs] Yeshua [God is Salvation] : and great grace was upon them all.
Acts,4,34,"Neither was there any among them that lacked: for as many as were possessors of lands or houses sold them, and brought the prices of the things that were sold,"
Acts,4,35,And laid [them] down at the apostles’ feet: and distribution was made unto every man according as he had need.
Acts,4,36,"And Yosi [may God multiply] , who by the apostles was surnamed Bar-Nabba [son of rest], (which is, being interpreted, The son of consolation,) a Levi (Levite) [Joined to], [and] of the country of Cyprus [love: a blossom],"
Acts,4,37,"Having land, sold [it] , and brought the money, and laid [it] at the apostles’ feet."
Acts,5,1,"But a certain man named Ananias, with Sapphira his wife, sold a possession,"
Acts,5,2,"And kept back [part] of the price, his wife also being privy (knowing a secret) [to it] , and brought a certain part, and laid [it] at the apostles’ feet."
Acts,5,3,"But Kefa [pebble] said, Ananias, why has Satan [the adversary] filled your i heart to lie to the Holy Spirit [Ruach HaKodesh] , and to keep back [part] of the price of the land?"
Acts,5,4,"Whiles it remained, was it not your i own? and after it was sold, was it not in your i own power? why have you i conceived this thing in your i heart? you i have not lied unto men, but unto God-The Father."
Acts,5,5,"And Ananias hearing these words fell down, and gave up the ghost: and great fear came on all them that heard these things."
Acts,5,6,"And the young men arose, wound him up, and carried [him] out, and buried [him]."
Acts,5,7,"And it was about the space of three hours after, when his wife, not knowing what was done, came in."
Acts,5,8,"And Kefa [pebble] answered unto her, Tell me whether you 2f sold the land for so much? And she said, Yes, for so much."
Acts,5,9,"Then Kefa [pebble] said unto her, How is it that you 2f have agreed together to tempt the Spirit [Ruach] of the Lord - Kurios? behold, the feet of them which have buried your i husband [are] at the door, and shall carry you i out."
Acts,5,10,"Then fell she down immediately at his feet, and yielded up the ghost: and the young men came in, and found her dead, and, carrying [her] forth, buried [her] by her husband."
Acts,5,11,"And great fear came upon all the church, and upon as many as heard these things."
Acts,5,12,And by the hands of the apostles were many signs and wonders wrought among the people; (and they were all with one accord in Shlomo [peace] ’s (Solomon) [peace] porch.
Acts,5,13,And of the rest dared (was bold enough) no man join himself to them: but the people magnified them.
Acts,5,14,"And believers were the more added to the Lord - Kurios, multitudes both of men and women.)"
Acts,5,15,"Insomuch that they brought forth the sick into the streets, and laid [them] on beds and couches, that at the least the shadow of Kefa [pebble] passing by might overshadow some of them."
Acts,5,16,"There came also a multitude [out] of the cities round about unto Yerushalayim [Foundation of Peace] , bringing sick folks, and them which were vexed with unclean spirits: and they were healed every one."
Acts,5,17,"Then the High Priest rose up, and all they that were with him, (which is the sect of the Tz’dukim (Sadducees) [followers of the right] ,) and were filled with indignation,"
Acts,5,18,"And laid their hands on the apostles, and put them in the common prison."
Acts,5,19,"But the angel of the Lord - Kurios by night opened the prison doors, and brought them forth, and said,"
Acts,5,20,"Go, stand and speak in the temple to the people all the words of this life."
Acts,5,21,"And when they heard [that] , they entered into the temple early in the morning, and taught. But the High Priest came, and they that were with him, and called the council together, and all the senate of the people of Yisra’el [He Holds Onto The Heal Of God] , and sent to the prison to have them brought."
Acts,5,22,"But when the officers came, and found them not in the prison, they returned, and told,"
Acts,5,23,"Saying, The prison truly found we shut with all safety, and the keepers standing without before the doors: but when we had opened, we found no man within."
Acts,5,24,"Now when the High Priest and the captain of the temple and the chief priests heard these things, they doubted of them whereunto this would grow."
Acts,5,25,"Then came one and told them, saying, Behold, the men whom you 2f put in prison are standing in the temple, and teaching the people."
Acts,5,26,"Then went the captain with the officers, and brought them without violence: for they feared the people, lest they should have been stoned."
Acts,5,27,"And when they had brought them, they set [them] before the council: and the High Priest asked them,"
Acts,5,28,"Saying, Did not we straitly command you that you 2f should not teach in this name? and, behold, you 2f have filled Yerushalayim [Foundation of Peace] with your doctrine, and intend to bring this man’s blood upon us."
Acts,5,29,"Then Kefa [pebble] and the [other] apostles answered and said, We ought to obey God-The Father rather than men."
Acts,5,30,"The God-The Father of our fathers raised up Yeshua [God is Salvation] , whom you 2f killed and hanged on a tree."
Acts,5,31,"Him has God-The Father exalted with his right hand [to be] a Prince and a Saviour, for to give repentance to Yisra’el [He Holds Onto The Heal Of God] , and forgiveness of sins."
Acts,5,32,"And we are his witnesses of these things; and [so is] also the Holy Spirit [Ruach HaKodesh] , whom God-The Father has given to them that obey him."
Acts,5,33,"When they heard [that] , they were cut [to the heart] , and took counsel to slay them."
Acts,5,34,"Then stood there up one in the council, a Pharisee [separatist] , named Gamali’el [Reward of God] , a Doctor (teacher; instructor; learned person) of the law, had in reputation among all the people, and commanded to put the apostles forth a little space;"
Acts,5,35,"And said unto them, You 2f men of Yisra’el [He Holds Onto The Heal Of God] , take heed to yourselves what you 2f intend to do as touching these men."
Acts,5,36,"For before these days rose up Todah [God-given] , boasting himself to be somebody; to whom a number of men, about four hundred, joined themselves: who was slain; and all, as many as obeyed him, were scattered, and brought to nothing."
Acts,5,37,"After this man rose up Y’hudah [praised] of Galil [circuit, district] in the days of the taxing, and drew away much people after him: he also perished; and all, [even] as many as obeyed him, were dispersed."
Acts,5,38,"And now I say unto you, Refrain from these men, and let them alone: for if this counsel or this work be of men, it will come to nothing:"
Acts,5,39,"But if it be of God-The Father, you 2f cannot overthrow it; lest perhaps (maybe) you 2f be found even to fight against God-The Father."
Acts,5,40,"And to him they agreed: and when they had called the apostles, and beaten [them] , they commanded that they should not speak in the name of Yeshua [God is Salvation] , and let them go."
Acts,5,41,"And they departed from the presence of the council, rejoicing that they were counted worthy to suffer (allow, to let, permit) shame for his name."
Acts,5,42,"And daily in the temple, and in every house, they ceased not to teach and preach Yeshua [God is Salvation] Moshiach [Messiah]."
Acts,6,1,"And in those days, when the number of the disciples was multiplied, there arose a murmuring of the Grecians [Greek [unstable: the miry one]-speaking Jewish people] against the ‘Evri’ot [Hebrew] , because their widows were neglected in the daily ministration (service; ministry)."
Acts,6,2,"Then the twelve called the multitude of the disciples [unto them] , and said, It is not reason that we should leave the word of God-The Father, and serve tables."
Acts,6,3,"For what reason, brethren, look you 2f out among you seven men of honest report, full of the Holy Spirit [Ruach HaKodesh] and wisdom, whom we may appoint over this business."
Acts,6,4,"But we will give ourselves continually to prayer, and to the ministry of the word."
Acts,6,5,"And the saying pleased the whole multitude: and they chose Stephen [crowned] , a man full of faith and of the Holy Spirit [Ruach HaKodesh] , and Philip [friend of horses] , and Prochorus [leader of the chorus] , and Nicanor [conqueror] , and Timon [honorable] , and Parmenas [abiding] , and Nicolas [victor of the people] a convert of Antioch [speedy as a chariot]:"
Acts,6,6,"Whom they set before the apostles: and when they had prayed, they laid [their] hands on them."
Acts,6,7,And the word of God-The Father increased; and the number of the disciples multiplied in Yerushalayim [Foundation of Peace] greatly; and a great company of the priests were obedient to the faith.
Acts,6,8,"And Stephen [crowned] , full of faith and power, did great wonders and miracles among the people."
Acts,6,9,"Then there arose certain of the synagogue, which is called [the synagogue] of the Libertines [freed slaves] , and Cyrenians [supremacy of the bridle] , and Alexandrians [one who assists men] , and of them of Cilicia [the land which rolls] and of Asia [orient] , disputing with Stephen [crowned]."
Acts,6,10,And they were not able to resist the wisdom and the Spirit [Ruach] by which he spoke.
Acts,6,11,"Then they suborned men, which said, We have heard him speak blasphemous words against Moshe [He Who Draws Out Of The Waters] , and [against] God-The Father."
Acts,6,12,"And they stirred up the people, and the elders, and the Torah-teachers (Scribes) , and came upon [him] , and caught him, and brought [him] to the council,"
Acts,6,13,"And set up false witnesses, which said, This man ceases not to speak blasphemous words against this holy place, and the law:"
Acts,6,14,"For we have heard him say, that this Yeshua [God is Salvation] of Natzeret [one separated] shall destroy this place, and shall change the customs which Moshe [He Who Draws Out Of The Waters] delivered us."
Acts,6,15,"And all that sat in the council, looking stedfastly on him, saw his face as it had been the face of an angel."
Acts,7,1,"Then said the High Priest, Are these things so?"
Acts,7,2,"And he said, Men, brethren, and fathers, hearken; The God-The Father of glory appeared unto our father Avraham [Exalted Father] , when he was in Aram [Elevated Between the Two Rivers] before he dwelt in Haran [a mountaineer],"
Acts,7,3,"And said unto him, Get you i out of your i country, and from your i family, and come into the land which I shall show you i."
Acts,7,4,"Then came he out of the land of the Kasdim [as clod breakers] , and dwelt in Haran [a mountaineer] : and from there, when his father was dead, he removed him into this land, wherein you 2f now dwell."
Acts,7,5,"And he gave him none inheritance in it, no, not [so much as] to set his foot on: yet he promised that he would give it to him for a possession, and to his seed after him, when [as yet] he had no child."
Acts,7,6,"And God-The Father spoke on this wise, That his seed should sojourn in a strange land; and that they should bring them into bondage, and entreat [them] evil four hundred years."
Acts,7,7,"And the nation to whom they shall be in bondage will I judge, said God-The Father: and after that shall they come forth, and serve me in this place."
Acts,7,8,"And he gave him the covenant of circumcision: and so [Avraham [Exalted Father] ] begat (to be father of; be ancestor of) Yitz’khak [Laughter] , and circumcised him the eighth day; and Yitz’khak [Laughter] [begat (to be father of; be ancestor of)] Ya’akov [He who grabs onto the heal of] [Heal of God] ; and Ya’akov [He who grabs onto the heal of] [Heal of God] [begat (to be father of; be ancestor of)] the twelve patriarchs."
Acts,7,9,"And the patriarchs, moved with envy, sold Yosef [God will add] into Mitzrayim (Egypt) [the black land, The Narrow Place] : but God-The Father was with him,"
Acts,7,10,"And delivered him out of all his afflictions, and gave him favour and wisdom in the sight of Par’oh [Pharaoh - Great House] king of Mitzrayim (Egypt) [the black land, The Narrow Place] ; and he made him governor over Mitzrayim (Egypt) [the black land, The Narrow Place] and all his house."
Acts,7,11,"Now there came a famine over all the land of Mitzrayim (Egypt) [the black land, The Narrow Place] and Kena’an [lowland] , and great affliction: and our fathers found no sustenance."
Acts,7,12,"But when Ya’akov [He who grabs onto the heal of] [Heal of God] heard that there was corn in Mitzrayim (Egypt) [the black land, The Narrow Place] , he sent out our fathers first."
Acts,7,13,And at the second [time] Yosef [God will add] was made known to his brethren; and Yosef [God will add] ’s family was made known unto Par’oh [Pharaoh - Great House].
Acts,7,14,"Then sent Yosef [God will add] , and called his father Ya’akov [He who grabs onto the heal of] [Heal of God] to [him] , and all his family, threescore and fifteen souls."
Acts,7,15,"So Ya’akov [He who grabs onto the heal of] [Heal of God] went down into Mitzrayim (Egypt) [the black land, The Narrow Place] , and died, he, and our fathers,"
Acts,7,16,"And were carried over into Sh’khem [diligence] , and laid in the sepulchre that Avraham [Exalted Father] bought for a sum of money of the sons of Emmor [the father] of Sh’khem [diligence]."
Acts,7,17,"But when the time of the promise drew near, which God-The Father had sworn to Avraham [Exalted Father] , the people grew and multiplied in Mitzrayim (Egypt) [the black land, The Narrow Place],"
Acts,7,18,"Till another king arose, which knew not Yosef [God will add]."
Acts,7,19,"The same dealt subtilly with our family, and evil entreated our fathers, so that they cast out their young children, to the end they might not live."
Acts,7,20,"In which time Moshe [He Who Draws Out Of The Waters] was born, and was exceeding fair, and nourished up in his father’s house three months:"
