Deuteronomy,2,14,"This was 38 years after we had left Kadesh Barnea. All the fighting men of that generation had died, as the LORD had said they would."
Deuteronomy,2,15,The LORD kept on opposing them until he had destroyed them all.
Deuteronomy,2,16,"“After they had all died,"
Deuteronomy,2,17,"the LORD said to us,"
Deuteronomy,2,18,‘Today you are to pass through the territory of Moab by way of Ar.
Deuteronomy,2,19,"You will then be near the land of the Ammonites, the descendants of Lot. Don't trouble them or start a war against them, because I am not going to give you any of the land that I have given them.’ ”"
Deuteronomy,2,20,"(This territory is also known as the land of the Rephaim, the name of the people who used to live there; the Ammonites called them Zamzummim."
Deuteronomy,2,21,"They were as tall as the Anakim. There were many of them, and they were a mighty race. But the LORD destroyed them, so that the Ammonites took over their land and settled there."
Deuteronomy,2,22,"The LORD had done the same thing for the Edomites, the descendants of Esau, who live in the hill country of Edom. He destroyed the Horites, so that the Edomites took over their land and settled there, where they still live."
Deuteronomy,2,23,"The land along the Mediterranean coast had been settled by people from the island of Crete. They had destroyed the Avvim, the original inhabitants, and had taken over all their land as far south as the city of Gaza.)"
Deuteronomy,2,24,"“After we had passed through Moab, the LORD said to us, ‘Now, start out and cross the River Arnon. I am placing in your power Sihon, the Amorite king of Heshbon, along with his land. Attack him, and begin occupying his land."
Deuteronomy,2,25,From today on I will make people everywhere afraid of you. Everyone will tremble with fear at the mention of your name.’
Deuteronomy,2,26,“Then I sent messengers from the desert of Kedemoth to King Sihon of Heshbon with the following offer of peace:
Deuteronomy,2,27,‘Let us pass through your country. We will go straight through and not leave the road.
Deuteronomy,2,28,"We will pay for the food we eat and the water we drink. All we want to do is to pass through your country,"
Deuteronomy,2,29,"until we cross the River Jordan into the land that the LORD our God is giving us. The descendants of Esau, who live in Edom, and the Moabites, who live in Ar, allowed us to pass through their territory.’"
Deuteronomy,2,30,"“But King Sihon would not let us pass through his country. The LORD your God had made him stubborn and rebellious, so that we could defeat him and take his territory, which we still occupy."
Deuteronomy,2,31,"“Then the LORD said to me, ‘Look, I have made King Sihon and his land helpless before you; take his land and occupy it.’"
Deuteronomy,2,32,"Sihon came out with all his men to fight us near the town of Jahaz,"
Deuteronomy,2,33,"but the LORD our God put him in our power, and we killed him, his sons, and all his men."
Deuteronomy,2,34,"At the same time we captured and destroyed every town, and put everyone to death, men, women, and children. We left no survivors."
Deuteronomy,2,35,We took the livestock and plundered the towns.
Deuteronomy,2,36,"The LORD our God let us capture all the towns from Aroer, on the edge of the valley of the Arnon, and the city in the middle of that valley, all the way to Gilead. No town had walls too strong for us."
Deuteronomy,2,37,But we did not go near the territory of the Ammonites or to the banks of the River Jabbok or to the towns of the hill country or to any other place where the LORD our God had commanded us not to go.
Deuteronomy,3,1,"“Next, we moved north towards the region of Bashan, and King Og came out with all his men to fight us near the town of Edrei."
Deuteronomy,3,2,"But the LORD said to me, ‘Don't be afraid of him. I am going to give him, his men, and all his territory to you. Do the same to him as you did to Sihon the Amorite king who ruled in Heshbon.’"
Deuteronomy,3,3,"“So the LORD also placed King Og and his people in our power, and we slaughtered them all."
Deuteronomy,3,4,"At the same time we captured all his towns — there was not one that we did not take. In all we captured sixty towns — the whole region of Argob, where King Og of Bashan ruled."
Deuteronomy,3,5,"All these towns were fortified with high walls, gates, and bars to lock the gates, and there were also many villages without walls."
Deuteronomy,3,6,"We destroyed all the towns and put to death all the men, women, and children, just as we did in the towns that belonged to King Sihon of Heshbon."
Deuteronomy,3,7,We took the livestock and plundered the towns.
Deuteronomy,3,8,"“At that time we took from those two Amorite kings the land east of the River Jordan, from the River Arnon to Mount Hermon."
Deuteronomy,3,9,"(Mount Hermon is called Sirion by the Sidonians, and Senir by the Amorites.)"
Deuteronomy,3,10,"We took all the territory of King Og of Bashan: the cities on the plateau, the regions of Gilead and of Bashan, as far east as the towns of Salecah and Edrei.”"
Deuteronomy,3,11,"(King Og was the last of the Rephaim. His coffin, made of stone, was four metres long and almost two metres wide according to standard measurements. It can still be seen in the Ammonite city of Rabbah.)"
Deuteronomy,3,12,"“When we took possession of the land, I assigned to the tribes of Reuben and Gad the territory north of the town of Aroer near the River Arnon and part of the hill country of Gilead, along with its towns."
Deuteronomy,3,13,"To half the tribe of Manasseh I assigned the rest of Gilead and also all of Bashan, where Og had ruled, that is, the entire Argob region.” (Bashan was known as the land of the Rephaim."
Deuteronomy,3,14,"Jair, from the tribe of Manasseh, took the entire region of Argob, that is, Bashan, as far as the border of Geshur and Maacah. He named the villages after himself, and they are still known as the villages of Jair.)"
Deuteronomy,3,15,“I assigned Gilead to the clan of Machir of the tribe of Manasseh.
Deuteronomy,3,16,"And to the tribes of Reuben and Gad I assigned the territory from Gilead to the River Arnon. The middle of the river was their southern boundary, and their northern boundary was the River Jabbok, part of which formed the Ammonite border."
Deuteronomy,3,17,"On the west their territory extended to the River Jordan, from Lake Galilee in the north down to the Dead Sea in the south and to the foot of Mount Pisgah on the east."
Deuteronomy,3,18," “At the same time, I gave them the following instructions: ‘The LORD our God has given you this land east of the Jordan to occupy. Now arm your fighting men and send them across the Jordan ahead of the other tribes of Israel, to help them to occupy their land."
Deuteronomy,3,19,"Only your wives, children, and livestock — I know you have a lot of livestock — will remain behind in the towns that I have assigned to you."
Deuteronomy,3,20,"Help your fellow-Israelites until they occupy the land that the LORD is giving them west of the Jordan and until the LORD lets them live there in peace, as he has already done here for you. After that, you may return to this land which I have assigned to you.’"
Deuteronomy,3,21,"“Then I instructed Joshua: ‘You have seen all that the LORD your God did to those two kings, Sihon and Og; and he will do the same to everyone else whose land you invade."
Deuteronomy,3,22,"Don't be afraid of them, for the LORD your God will fight for you.’"
Deuteronomy,3,23," “At that time I earnestly prayed,"
Deuteronomy,3,24,"‘Sovereign LORD , I know that you have shown me only the beginning of the great and wonderful things you are going to do. There is no god in heaven or on earth who can do the mighty things that you have done!"
Deuteronomy,3,25,"Let me cross the River Jordan, LORD , and see the fertile land on the other side, the beautiful hill country and the Lebanon Mountains.’"
Deuteronomy,3,26,"“But because of you people the LORD was angry with me and would not listen. Instead, he said, ‘That's enough! Don't mention this again!"
Deuteronomy,3,27,"Go to the peak of Mount Pisgah and look to the north and to the south, to the east and to the west. Look carefully at what you see, because you will never go across the Jordan."
Deuteronomy,3,28,"Give Joshua his instructions. Strengthen his determination, because he will lead the people across to occupy the land that you see.’"
Deuteronomy,3,29,“So we remained in the valley opposite the town of Bethpeor.”
Deuteronomy,4,1,"Then Moses said to the people, “Obey all the laws that I am teaching you, and you will live and occupy the land which the LORD , the God of your ancestors, is giving you."
Deuteronomy,4,2,"Do not add anything to what I command you, and do not take anything away. Obey the commands of the LORD your God that I have given you."
Deuteronomy,4,3,"You yourselves saw what the LORD did at Mount Peor. He destroyed everyone who worshipped Baal there,"
Deuteronomy,4,4,but those of you who were faithful to the LORD your God are still alive today.
Deuteronomy,4,5,"“I have taught you all the laws, as the LORD my God told me to do. Obey them in the land that you are about to invade and occupy."
Deuteronomy,4,6,"Obey them faithfully, and this will show the people of other nations how wise you are. When they hear of all these laws, they will say, ‘What wisdom and understanding this great nation has!’"
Deuteronomy,4,7,"“No other nation, no matter how great, has a god who is so near when they need him as the LORD our God is to us. He answers us whenever we call for help."
Deuteronomy,4,8,"No other nation, no matter how great, has laws so just as those that I have taught you today."
Deuteronomy,4,9,"Be on your guard! Make certain that you do not forget, as long as you live, what you have seen with your own eyes. Tell your children and your grandchildren"
Deuteronomy,4,10,"about the day you stood in the presence of the LORD your God at Mount Sinai, when he said to me, ‘Assemble the people. I want them to hear what I have to say, so that they will learn to obey me as long as they live and so that they will teach their children to do the same.’"
Deuteronomy,4,11, “Tell your children how you went and stood at the foot of the mountain which was covered with thick clouds of dark smoke and fire blazing up to the sky.
Deuteronomy,4,12,"Tell them how the LORD spoke to you from the fire, how you heard him speaking but did not see him in any form at all."
Deuteronomy,4,13,"He told you what you must do to keep the covenant he made with you — you must obey the Ten Commandments, which he wrote on two stone tablets."
Deuteronomy,4,14,The LORD told me to teach you all the laws that you are to obey in the land that you are about to invade and occupy.
Deuteronomy,4,15,"“When the LORD spoke to you from the fire on Mount Sinai, you did not see any form. For your own good, then, make certain"
Deuteronomy,4,16,"that you do not sin by making for yourselves an idol in any form at all — whether man or woman,"
Deuteronomy,4,17,"animal or bird,"
Deuteronomy,4,18,reptile or fish.
Deuteronomy,4,19,"Do not be tempted to worship and serve what you see in the sky — the sun, the moon, and the stars. The LORD your God has given these to all other peoples for them to worship."
Deuteronomy,4,20,"But you are the people he rescued from Egypt, that blazing furnace. He brought you out to make you his own people, as you are today."
Deuteronomy,4,21,Because of you the LORD your God was angry with me and solemnly declared that I would not cross the River Jordan to enter the fertile land which he is giving you.
Deuteronomy,4,22,"I will die in this land and never cross the river, but you are about to go across and occupy that fertile land."
Deuteronomy,4,23,"Be certain that you do not forget the covenant that the LORD your God made with you. Obey his command not to make yourselves any kind of idol,"
Deuteronomy,4,24,because the LORD your God is like a flaming fire; he tolerates no rivals.
Deuteronomy,4,25,"“Even when you have been in the land a long time and have children and grandchildren, do not sin by making for yourselves an idol in any form at all. This is evil in the LORD 's sight, and it will make him angry."
Deuteronomy,4,26,"I call heaven and earth as witnesses against you today that, if you disobey me, you will soon disappear from the land. You will not live very long in the land across the Jordan that you are about to occupy. You will be completely destroyed."
Deuteronomy,4,27,"The LORD will scatter you among other nations, where only a few of you will survive."
Deuteronomy,4,28,"There you will serve gods made by human hands, gods of wood and stone, gods that cannot see or hear, eat or smell."
Deuteronomy,4,29,"There you will look for the LORD your God, and if you search for him with all your heart, you will find him."
Deuteronomy,4,30,"When you are in trouble and all those things happen to you, then you will finally turn to the LORD and obey him."
Deuteronomy,4,31,"He is a merciful God. He will not abandon you or destroy you, and he will not forget the covenant that he himself made with your ancestors."
Deuteronomy,4,32,"“Search the past, the time before you were born, all the way back to the time when God created humanity on the earth. Search the entire earth. Has anything as great as this ever happened before? Has anyone ever heard of anything like this?"
Deuteronomy,4,33,"Have any people ever lived after hearing a god speak to them from a fire, as you have?"
Deuteronomy,4,34,"Has any god ever dared to go and take a people from another nation and make them his own, as the LORD your God did for you in Egypt? Before your very eyes he used his great power and strength; he brought plagues and war, worked miracles and wonders, and caused terrifying things to happen."
Deuteronomy,4,35,"The LORD has shown you this, to prove to you that he alone is God and that there is no other."
Deuteronomy,4,36,"He let you hear his voice from heaven so that he could instruct you; and here on earth he let you see his holy fire, and he spoke to you from it."
Deuteronomy,4,37,"Because he loved your ancestors, he chose you, and by his great power he himself brought you out of Egypt."
Deuteronomy,4,38,"As you advanced, he drove out nations greater and more powerful than you, so that he might bring you in and give you their land, the land which still belongs to you."
Deuteronomy,4,39,So remember today and never forget: the LORD is God in heaven and on earth. There is no other god.
Deuteronomy,4,40,"Obey all his laws that I have given you today, and all will go well with you and your descendants. You will continue to live in the land which the LORD your God is giving you to be yours for ever.”"
Deuteronomy,4,41, Then Moses set aside three cities east of the River Jordan
Deuteronomy,4,42,to which a man could escape and be safe if he had accidentally killed someone who had not been his enemy. He could escape to one of these cities and not be put to death.
Deuteronomy,4,43,"For the tribe of Reuben there was the city of Bezer, on the desert plateau; for the tribe of Gad there was Ramoth, in the territory of Gilead; and for the tribe of Manasseh there was Golan, in the territory of Bashan."
Deuteronomy,4,44,Moses gave God's laws and teachings to the people of Israel.
Deuteronomy,5,1,"Moses called together all the people of Israel and said to them, “People of Israel, listen to all the laws that I am giving you today. Learn them and be sure that you obey them."
Deuteronomy,5,2,"At Mount Sinai the LORD our God made a covenant,"
Deuteronomy,5,3,"not only with our fathers, but with all of us who are living today."
Deuteronomy,5,4,There on the mountain the LORD spoke to you face-to-face from the fire.
Deuteronomy,5,5,"I stood between you and the LORD at that time to tell you what he said, because you were afraid of the fire and would not go up the mountain. “The LORD said,"
Deuteronomy,5,6,"‘I am the LORD your God, who rescued you from Egypt, where you were slaves."
Deuteronomy,5,7,“ ‘Worship no god but me.
Deuteronomy,5,8, “ ‘Do not make for yourselves images of anything in heaven or on earth or in the water under the earth.
Deuteronomy,5,9,"Do not bow down to any idol or worship it, for I am the LORD your God and I tolerate no rivals. I bring punishment on those who hate me and on their descendants down to the third and fourth generation."
Deuteronomy,5,10,But I show my love to thousands of generations of those who love me and obey my laws.
Deuteronomy,5,11," “ ‘Do not use my name for evil purposes, for I, the LORD your God, will punish anyone who misuses my name."
Deuteronomy,5,12," “ ‘Observe the Sabbath and keep it holy, as I, the LORD your God, have commanded you."
Deuteronomy,5,13,"You have six days in which to do your work,"
Deuteronomy,5,14,"but the seventh day is a day of rest dedicated to me. On that day no one is to work — neither you, your children, your slaves, your animals, nor the foreigners who live in your country. Your slaves must rest just as you do."
Deuteronomy,5,15,"Remember that you were slaves in Egypt, and that I, the LORD your God, rescued you by my great power and strength. That is why I command you to observe the Sabbath."
Deuteronomy,5,16," “ ‘Respect your father and your mother, as I, the LORD your God, command you, so that all may go well with you and so that you may live a long time in the land that I am giving you."
Deuteronomy,5,17, “ ‘Do not commit murder.
Deuteronomy,5,18, “ ‘Do not commit adultery.
Deuteronomy,5,19, “ ‘Do not steal.
Deuteronomy,5,20, “ ‘Do not accuse anyone falsely.
Deuteronomy,5,21," “ ‘Do not desire another man's wife; do not desire his house, his land, his slaves, his cattle, his donkeys, or anything else that he owns.’"
Deuteronomy,5,22," “These are the commandments the LORD gave to all of you when you were gathered at the mountain. When he spoke with a mighty voice from the fire and from the thick clouds, he gave these commandments and no others. Then he wrote them on two stone tablets and gave them to me."
Deuteronomy,5,23,"“When the whole mountain was on fire and you heard the voice from the darkness, your leaders and the chiefs of your tribes came to me"
Deuteronomy,5,24,"and said, ‘The LORD our God showed us his greatness and his glory when we heard him speak from the fire! Today we have seen that it is possible for a human being to continue to live, even though God has spoken to him."
Deuteronomy,5,25,But why should we risk death again? That terrible fire will destroy us. We are sure to die if we hear the LORD our God speak again.
Deuteronomy,5,26,Has any human being ever lived after hearing the living God speak from a fire?
Deuteronomy,5,27,"Go back, Moses, and listen to everything that the LORD our God says. Then return and tell us what he said to you. We will listen and obey.’"
Deuteronomy,5,28,"“When the LORD heard this, he said to me, ‘I have heard what these people said, and they are right."
Deuteronomy,5,29,"If only they would always feel like this! If only they would always honour me and obey all my commands, so that everything would go well with them and their descendants for ever."
Deuteronomy,5,30,Go and tell them to return to their tents.
Deuteronomy,5,31,"But you, Moses, stay here with me, and I will give you all my laws and commands. Teach them to the people, so that they will obey them in the land that I am giving them.’"
Deuteronomy,5,32,"“People of Israel, be sure that you do everything that the LORD your God has commanded you. Do not disobey any of his laws."
Deuteronomy,5,33,"Obey them all, so that everything will go well with you and so that you will continue to live in the land that you are going to occupy."
Deuteronomy,6,1,“These are all the laws that the LORD your God commanded me to teach you. Obey them in the land that you are about to enter and occupy.
Deuteronomy,6,2,"As long as you live, you and your descendants are to honour the LORD your God and obey all his laws that I am giving you, so that you may live in that land a long time."
Deuteronomy,6,3,"Listen to them, people of Israel, and obey them! Then all will go well with you, and you will become a mighty nation and live in that rich and fertile land, just as the LORD , the God of our ancestors, has promised."
Deuteronomy,6,4," “Israel, remember this! The LORD — and the LORD alone — is our God."
Deuteronomy,6,5,"Love the LORD your God with all your heart, with all your soul, and with all your strength."
Deuteronomy,6,6,Never forget these commands that I am giving you today.
Deuteronomy,6,7,"Teach them to your children. Repeat them when you are at home and when you are away, when you are resting and when you are working."
Deuteronomy,6,8,Tie them on your arms and wear them on your foreheads as a reminder.
Deuteronomy,6,9,Write them on the doorposts of your houses and on your gates.
Deuteronomy,6,10," “Just as the LORD your God promised your ancestors, Abraham, Isaac, and Jacob, he will give you a land with large and prosperous cities which you did not build."
Deuteronomy,6,11,"The houses will be full of good things which you did not put in them, and there will be wells that you did not dig, and vineyards and olive orchards that you did not plant. When the LORD brings you into this land and you have all you want to eat,"
Deuteronomy,6,12,"make certain that you do not forget the LORD who rescued you from Egypt, where you were slaves."
Deuteronomy,6,13,"Honour the LORD your God, worship only him, and make your promises in his name alone."
Deuteronomy,6,14,"Do not worship other gods, any of the gods of the peoples around you."
Deuteronomy,6,15,"If you do worship other gods, the LORD 's anger will come against you like fire and will destroy you completely, because the LORD your God, who is present with you, tolerates no rivals."
Deuteronomy,6,16," “Do not put the LORD your God to the test, as you did at Massah."
Deuteronomy,6,17,Be sure that you obey all the laws that he has given you.
Deuteronomy,6,18,"Do what the LORD says is right and good, and all will go well with you. You will be able to take possession of the fertile land that the LORD promised your ancestors,"
Deuteronomy,6,19,"and you will drive out your enemies, as he promised."
Deuteronomy,6,20,"“In time to come your children will ask you, ‘Why did the LORD our God command us to obey all these laws?’"
Deuteronomy,6,21,"Then tell them, ‘We were slaves of the king of Egypt, and the LORD rescued us by his great power."
Deuteronomy,6,22,With our own eyes we saw him work miracles and do terrifying things to the Egyptians and to their king and to all his officials.
Deuteronomy,6,23,"He freed us from Egypt to bring us here and give us this land, as he had promised our ancestors he would."
Deuteronomy,6,24,"Then the LORD our God commanded us to obey all these laws and to honour him. If we do, he will always watch over our nation and keep it prosperous."
Deuteronomy,6,25,"If we faithfully obey everything that God has commanded us, he will be pleased with us.’"
Deuteronomy,7,1," “The LORD your God will bring you into the land which you are going to occupy, and he will drive many nations out of it. As you advance, he will drive out seven nations larger and more powerful than you: the Hittites, the Girgashites, the Amorites, the Canaanites, the Perizzites, the Hivites, and the Jebusites."
Deuteronomy,7,2,"When the LORD your God places these people in your power and you defeat them, you must put them all to death. Do not make an alliance with them or show them any mercy."
Deuteronomy,7,3,"Do not marry any of them, and do not let your children marry any of them,"
Deuteronomy,7,4,"because then they would lead your children away from the LORD to worship other gods. If that happens, the LORD will be angry with you and destroy you at once."
Deuteronomy,7,5,"So then, tear down their altars, break their sacred stone pillars in pieces, cut down the symbols of their goddess Asherah, and burn their idols."
Deuteronomy,7,6,Do this because you belong to the LORD your God. From all the peoples on earth he chose you to be his own special people.
Deuteronomy,7,7,“The LORD did not love you and choose you because you outnumbered other peoples; you were the smallest nation on earth.
Deuteronomy,7,8,But the LORD loved you and wanted to keep the promise that he made to your ancestors. That is why he saved you by his great might and set you free from slavery to the king of Egypt.
Deuteronomy,7,9,"Remember that the LORD your God is the only God and that he is faithful. He will keep his covenant and show his constant love to a thousand generations of those who love him and obey his commands,"
Deuteronomy,7,10,but he will not hesitate to punish those who hate him.
Deuteronomy,7,11,"So now, obey what you have been taught; obey all the laws that I have given you today."
Deuteronomy,7,12," “If you listen to these commands and obey them faithfully, then the LORD your God will continue to keep his covenant with you and will show you his constant love, as he promised your ancestors."
Deuteronomy,7,13,"He will love you and bless you, so that you will increase in number and have many children; he will bless your fields, so that you will have corn, wine, and olive oil; and he will bless you by giving you a lot of cattle and sheep. He will give you all these blessings in the land that he promised your ancestors he would give to you."
Deuteronomy,7,14,No people in the world will be as richly blessed as you. None of you nor any of your livestock will be sterile.
Deuteronomy,7,15,"The LORD will protect you from all sickness, and he will not bring on you any of the dreadful diseases that you experienced in Egypt, but he will bring them on all your enemies."
Deuteronomy,7,16,"Destroy every nation that the LORD your God places in your power, and do not show them any mercy. Do not worship their gods, for that would be fatal."
Deuteronomy,7,17,“Do not tell yourselves that these peoples outnumber you and that you cannot drive them out.
Deuteronomy,7,18,Do not be afraid of them; remember what the LORD your God did to the king of Egypt and to all his people.
Deuteronomy,7,19,"Remember the terrible plagues that you saw with your own eyes, the miracles and wonders, and the great power and strength by which the LORD your God set you free. In the same way that he destroyed the Egyptians, he will destroy all these people that you now fear."
Deuteronomy,7,20,He will even cause panic among them and will destroy those who escape and go into hiding.
Deuteronomy,7,21,So do not be afraid of these people. The LORD your God is with you; he is a great God and one to be feared.
Deuteronomy,7,22,"Little by little he will drive out these nations as you advance. You will not be able to destroy them all at once, for, if you did, the number of wild animals would increase and be a threat to you."
Deuteronomy,7,23,The LORD will put your enemies in your power and make them panic until they are destroyed.
Deuteronomy,7,24,"He will put their kings in your power. You will kill them, and they will be forgotten. No one will be able to stop you; you will destroy everyone."
Deuteronomy,7,25,"Burn their idols. Do not desire the silver or gold that is on them, and do not take it for yourselves. If you do, that will be fatal, because the LORD hates idolatry."
Deuteronomy,7,26,"Do not bring any of these idols into your homes, or the same curse will be on you that is on them. You must hate and despise these idols, because they are under the LORD 's curse."
Deuteronomy,8,1,"“Obey faithfully all the laws that I have given you today, so that you may live, increase in number, and occupy the land which the LORD promised to your ancestors."
Deuteronomy,8,2,"Remember how the LORD your God led you on this long journey through the desert these past forty years, sending hardships to test you, so that he might know what you intended to do and whether you would obey his commands."
Deuteronomy,8,3,"He made you go hungry, and then he gave you manna to eat, food that you and your ancestors had never eaten before. He did this to teach you that human beings must not depend on bread alone to sustain them, but on everything that the LORD says."
Deuteronomy,8,4,"During these forty years your clothes have not worn out, nor have your feet swollen up."
Deuteronomy,8,5,Remember that the LORD your God corrects and punishes you just as a father disciplines his children.
Deuteronomy,8,6,"So then, do as the LORD has commanded you: live according to his laws and obey him."
Deuteronomy,8,7,"The LORD your God is bringing you into a fertile land — a land that has rivers and springs, and underground streams gushing out into the valleys and hills;"
Deuteronomy,8,8,"a land that produces wheat and barley, grapes, figs, pomegranates, olives, and honey."
Deuteronomy,8,9,"There you will never go hungry or ever be in need. Its rocks have iron in them, and from its hills you can mine copper."
Deuteronomy,8,10,"You will have all you want to eat, and you will give thanks to the LORD your God for the fertile land that he has given you."
Deuteronomy,8,11, “Make certain that you do not forget the LORD your God; do not fail to obey any of his laws that I am giving you today.
Deuteronomy,8,12,When you have all you want to eat and have built good houses to live in
Deuteronomy,8,13,"and when your cattle and sheep, your silver and gold, and all your other possessions have increased,"
Deuteronomy,8,14,"make sure that you do not become proud and forget the LORD your God who rescued you from Egypt, where you were slaves."
Deuteronomy,8,15,He led you through that vast and terrifying desert where there were poisonous snakes and scorpions. In that dry and waterless land he made water flow out of solid rock for you.
Deuteronomy,8,16,"In the desert he gave you manna to eat, food that your ancestors had never eaten. He sent hardships on you to test you, so that in the end he could bless you with good things."
Deuteronomy,8,17,"So then, you must never think that you have made yourselves wealthy by your own power and strength."
Deuteronomy,8,18,Remember that it is the LORD your God who gives you the power to become rich. He does this because he is still faithful today to the covenant that he made with your ancestors.
Deuteronomy,8,19,"Never forget the LORD your God or turn to other gods to worship and serve them. If you do, then I warn you today that you will certainly be destroyed."
Deuteronomy,8,20,"If you do not obey the LORD , then you will be destroyed just like those nations that he is going to destroy as you advance."
Deuteronomy,9,1,"“Listen, people of Israel! Today you are about to cross the River Jordan and occupy the land belonging to nations greater and more powerful than you. Their cities are large, with walls that reach the sky."
Deuteronomy,9,2,"The people themselves are tall and strong; they are giants, and you have heard it said that no one can stand against them."
Deuteronomy,9,3,"But now you will see for yourselves that the LORD your God will go ahead of you like a raging fire. He will defeat them as you advance, so that you will drive them out and destroy them quickly, as he promised."
Deuteronomy,9,4,"“After the LORD your God has driven them out for you, do not say to yourselves that he brought you in to possess this land because you deserved it. No, the LORD is going to drive these people out for you because they are wicked."
Deuteronomy,9,5,"It is not because you are good and do what is right that the LORD is letting you take their land. He will drive them out because they are wicked and because he intends to keep the promise that he made to your ancestors, Abraham, Isaac, and Jacob."
Deuteronomy,9,6,"You can be sure that the LORD is not giving you this fertile land because you deserve it. No, you are a stubborn people."
Deuteronomy,9,7,"“Never forget how you made the LORD your God angry in the desert. From the day that you left Egypt until the day you arrived here, you have rebelled against him."
Deuteronomy,9,8,Even at Mount Sinai you made the LORD angry — angry enough to destroy you.
Deuteronomy,9,9,I went up the mountain to receive the stone tablets on which was written the covenant that the LORD had made with you. I stayed there forty days and nights and did not eat or drink anything.
Deuteronomy,9,10,Then the LORD gave me the two stone tablets on which he had written with his own hand what he had said to you from the fire on the day that you were gathered there at the mountain.
Deuteronomy,9,11,"Yes, after those forty days and nights the LORD gave me the two stone tablets on which he had written the covenant."
