Joshua,7,6,"Joshua and the leaders of Israel tore their clothes in grief, threw themselves to the ground before the LORD 's Covenant Box, and lay there till evening, with dust on their heads to show their sorrow."
Joshua,7,7,"And Joshua said, “Sovereign LORD ! Why did you bring us across the Jordan at all? To hand us over to the Amorites? To destroy us? Why didn't we just stay on the other side of the Jordan?"
Joshua,7,8,"What can I say, O Lord, now that Israel has retreated from the enemy?"
Joshua,7,9,The Canaanites and everyone else in the country will hear about it. They will surround us and kill every one of us! And then what will you do to protect your honour?”
Joshua,7,10,"The LORD said to Joshua, “Get up! Why are you lying on the ground like this?"
Joshua,7,11,"Israel has sinned! They have broken the agreement with me that I ordered them to keep. They have taken some of the things condemned to destruction. They stole them, lied about it, and put them with their own things."
Joshua,7,12,This is why the Israelites cannot stand against their enemies. They retreat from them because they themselves have now been condemned to destruction! I will not stay with you any longer unless you destroy the things you were ordered not to take!
Joshua,7,13,"Get up! Purify the people and get them ready to come before me. Tell them to be ready tomorrow, because I, the LORD God of Israel, have this to say: ‘Israel, you have in your possession some things that I ordered you to destroy! You cannot stand against your enemies until you get rid of these things!’"
Joshua,7,14,"So tell them that in the morning they will be brought forward, tribe by tribe. The tribe that I pick out will then come forward, clan by clan. The clan that I pick out will come forward, family by family. The family that I pick out will come forward, one by one."
Joshua,7,15,"The one who is then picked out and found with the condemned goods will be burnt, along with his family and everything he owns, for he has brought terrible shame on Israel and has broken my covenant.”"
Joshua,7,16,"Early the next morning Joshua brought Israel forward, tribe by tribe, and the tribe of Judah was picked out."
Joshua,7,17,"He brought the tribe of Judah forward, clan by clan, and the clan of Zerah was picked out. Then he brought the clan of Zerah forward, family by family, and the family of Zabdi was picked out."
Joshua,7,18,"He then brought Zabdi's family forward, one by one, and Achan, the son of Carmi and grandson of Zabdi, was picked out."
Joshua,7,19,"Joshua said to him, “My son, tell the truth here before the LORD , the God of Israel, and confess. Tell me now what you have done. Don't try to hide it from me.”"
Joshua,7,20,"“It's true,” Achan answered. “I have sinned against the LORD , Israel's God, and this is what I did."
Joshua,7,21,"Among the things we seized I saw a beautiful Babylonian cloak, about two kilogrammes of silver, and a bar of gold weighing over half a kilogramme. I wanted them so much that I took them. You will find them buried inside my tent, with the silver at the bottom.”"
Joshua,7,22,"So Joshua sent some men, who ran to the tent and found that the condemned things really were buried there, with the silver at the bottom."
Joshua,7,23,"They brought them out of the tent, took them to Joshua and all the Israelites, and laid them down in the presence of the LORD."
Joshua,7,24,"Joshua, along with all the people of Israel, seized Achan, the silver, the cloak, and the bar of gold, together with Achan's sons and daughters, his cattle, donkeys, and sheep, his tent, and everything else he owned; and they took them to Trouble Valley."
Joshua,7,25,"And Joshua said, “Why have you brought such trouble on us? The LORD will now bring trouble on you!” All the people then stoned Achan to death; they also stoned and burnt his family and possessions."
Joshua,7,26,"They put a huge pile of stones over him, which is there to this day. That is why that place is still called Trouble Valley. Then the LORD was no longer furious."
Joshua,8,1,"The LORD said to Joshua, “Take all the soldiers with you and go on up to Ai. Don't be afraid or discouraged. I will give you victory over the king of Ai; his people, city, and land will be yours."
Joshua,8,2,"You are to do to Ai and its king what you did to Jericho and its king, but this time you may keep its goods and livestock for yourselves. Prepare to attack the city by surprise from the rear.”"
Joshua,8,3,"So Joshua got ready to go to Ai with all his soldiers. He picked out 30,000 of his best troops and sent them out at night"
Joshua,8,4,"with these orders: “Hide on the other side of the city, but not too far away from it; be ready to attack."
Joshua,8,5,"My men and I will approach the city. When the men of Ai come out against us, we will turn and run, just as we did the first time."
Joshua,8,6,"They will pursue us until we have led them away from the city. They will think that we are running away from them, as we did before."
Joshua,8,7,Then you will come out of hiding and capture the city. The LORD your God will give it to you.
Joshua,8,8,"After you have taken the city, set it on fire, just as the LORD has commanded. These are your orders.”"
Joshua,8,9,"So Joshua sent them out, and they went to their hiding place and waited there, west of Ai, between Ai and Bethel. Joshua spent the night in camp."
Joshua,8,10,Early in the morning Joshua got up and called the soldiers together. Then he and the leaders of Israel led them to Ai.
Joshua,8,11,"The soldiers with him went towards the main entrance to the city and set up camp on the north side, with a valley between themselves and Ai."
Joshua,8,12,"He took about 5,000 men and put them in hiding west of the city, between Ai and Bethel."
Joshua,8,13,The soldiers were arranged for battle with the main camp north of the city and the rest of the men to the west. Joshua spent the night in the valley.
Joshua,8,14,"When the king of Ai saw Joshua's men, he acted quickly. He and all his men went out towards the Jordan Valley to fight the Israelites at the same place as before, not knowing that he was about to be attacked from the rear."
Joshua,8,15,"Joshua and his men pretended that they were retreating, and ran away towards the barren country."
Joshua,8,16,"All the men in the city had been called together to go after them, and as they pursued Joshua, they kept getting farther away from the city."
Joshua,8,17,"Every man in Ai went after the Israelites, and the city was left wide open, with no one to defend it."
Joshua,8,18,"Then the LORD said to Joshua, “Point your spear at Ai; I am giving it to you.” Joshua did as he was told,"
Joshua,8,19,"and as soon as he lifted his hand, the men who had been hiding got up quickly, ran into the city and captured it. They immediately set the city on fire."
Joshua,8,20,"When the men of Ai looked back, they saw the smoke rising to the sky. There was no way for them to escape, because the Israelites who had run towards the barren country now turned round to attack them."
Joshua,8,21,"When Joshua and his men saw that the others had taken the city and that it was on fire, they turned round and began killing the men of Ai."
Joshua,8,22,"The Israelites in the city now came down to join the battle. So the men of Ai found themselves completely surrounded by Israelites, and they were all killed. No one got away, and no one lived through it"
Joshua,8,23,except the king of Ai. He was captured and taken to Joshua.
Joshua,8,24,The Israelites killed every one of the enemy in the barren country where they had chased them. Then they went back to Ai and killed everyone there.
Joshua,9,1,"The victories of Israel became known to all the kings west of the Jordan — in the hills, in the foothills, and all along the coastal plain of the Mediterranean Sea as far north as Lebanon; these were the kings of the Hittites, the Amorites, the Canaanites, the Perizzites, the Hivites, and the Jebusites."
Joshua,9,2,They all came together and joined forces to fight against Joshua and the Israelites.
Joshua,9,3,"But the people of Gibeon, who were Hivites, heard what Joshua had done to Jericho and Ai,"
Joshua,9,4,and they decided to deceive him. They went and got some food and loaded their donkeys with worn-out sacks and patched-up wineskins.
Joshua,9,5,They put on ragged clothes and worn-out sandals that had been mended. The bread they took with them was dry and mouldy.
Joshua,9,6,"Then they went to the camp at Gilgal and said to Joshua and the Israelites, “We have come from a distant land. We want you to make a treaty with us.”"
Joshua,9,7," But the Israelites said, “Why should we make a treaty with you? Maybe you live nearby.”"
Joshua,9,8,"They said to Joshua, “We are at your service.” Joshua asked them, “Who are you? Where do you come from?”"
Joshua,9,9,"Then they told him this story: “We have come from a very distant land, sir, because we have heard of the LORD your God. We have heard about everything that he did in Egypt"
Joshua,9,10,"and what he did to the two Amorite kings east of the Jordan: King Sihon of Heshbon and King Og of Bashan, who lived in Ashtaroth."
Joshua,9,11,Our leaders and all the people that live in our land told us to get some food ready for a journey and to go and meet you. We were told to put ourselves at your service and ask you to make a treaty with us.
Joshua,9,12,"Look at our bread. When we left home with it and started out to meet you, it was still warm. But look! Now it is dry and mouldy."
Joshua,9,13,"When we filled these wineskins, they were new, but look! They are torn. Our clothes and sandals are worn out from the long journey.”"
Joshua,9,14,"The Israelites accepted some food from them, but did not consult the LORD about it."
Joshua,9,15,Joshua made a treaty of friendship with the people of Gibeon and allowed them to live. The leaders of the community of Israel gave their solemn promise to keep the treaty.
Joshua,9,16,"Three days after the treaty had been made, the Israelites learnt that these people did indeed live nearby."
Joshua,9,17,"So the people of Israel started out and three days later arrived at the cities where these people lived: Gibeon, Chephirah, Beeroth, and Kiriath Jearim."
Joshua,9,18,"But the Israelites could not kill them, because their leaders had made a solemn promise to them in the name of the LORD , Israel's God. All the people complained to the leaders about this,"
Joshua,9,19,"but they answered, “We have made our solemn promise to them in the name of the LORD God of Israel. Now we cannot harm them."
Joshua,9,20,"We must let them live because of our promise; if we don't, God will punish us."
Joshua,9,21,"Let them live, but they will have to cut wood and carry water for us.” This was what the leaders suggested."
Joshua,9,22,"Joshua ordered the people of Gibeon to be brought to him, and he asked them, “Why did you deceive us and tell us that you were from far away, when you live right here?"
Joshua,9,23,"Because you did this, God has condemned you. Your people will always be slaves, cutting wood and carrying water for the sanctuary of my God.”"
Joshua,9,24,"They answered, “We did it, sir, because we learnt that it was really true that the LORD your God had commanded his servant Moses to give you the whole land and to kill the people living in it as you advanced. We did it because we were terrified of you; we were in fear of our lives."
Joshua,9,25,Now we are in your power; do with us what you think is right.”
Joshua,9,26,So this is what Joshua did: he protected them and did not allow the people of Israel to kill them.
Joshua,9,27,"But at the same time he made them slaves, to cut wood and carry water for the people of Israel and for the LORD 's altar. To this day they have continued to do this work in the place where the LORD has chosen to be worshipped."
Joshua,10,1,"Adonizedek, the king of Jerusalem, heard that Joshua had captured and totally destroyed Ai and had killed its king, just as he had done to Jericho and its king. He also heard that the people of Gibeon had made peace with the Israelites and were living among them."
Joshua,10,2,"The people of Jerusalem were greatly alarmed at this because Gibeon was as large as any of the cities that had a king; it was larger than Ai, and its men were good fighters."
Joshua,10,3,"So Adonizedek sent the following message to King Hoham of Hebron, King Piram of Jarmuth, King Japhia of Lachish, and to King Debir of Eglon:"
Joshua,10,4,"“Come and help me attack Gibeon, because its people have made peace with Joshua and the Israelites.”"
Joshua,10,5,"These five Amorite kings, the kings of Jerusalem, Hebron, Jarmuth, Lachish, and Eglon, joined forces, surrounded Gibeon, and attacked it."
Joshua,10,6,"The men of Gibeon sent word to Joshua at the camp in Gilgal: “Do not abandon us, sir! Come at once and help us! Save us! All the Amorite kings in the hill country have joined forces and have attacked us!”"
Joshua,10,7,"So Joshua and his whole army, including the best troops, started out from Gilgal."
Joshua,10,8,"The LORD said to Joshua, “Do not be afraid of them. I have already given you the victory. Not one of them will be able to stand against you.”"
Joshua,10,9,"All night Joshua and his army marched from Gilgal to Gibeon, and they made a surprise attack on the Amorites."
Joshua,10,10,"The LORD made the Amorites panic at the sight of Israel's army. The Israelites slaughtered them at Gibeon and pursued them down the mountain pass at Beth Horon, keeping up the attack as far south as Azekah and Makkedah."
Joshua,10,11,"While the Amorites were running down the pass from the Israelite army, the LORD made large hailstones fall down on them all the way to Azekah. More were killed by the hailstones than by the Israelites."
Joshua,10,12,"On the day that the LORD gave the men of Israel victory over the Amorites, Joshua spoke to the LORD . In the presence of the Israelites he said, “Sun, stand still over Gibeon; Moon, stop over Aijalon Valley.”"
Joshua,10,13, The sun stood still and the moon did not move until the nation had conquered its enemies. This is written in The Book of Jashar . The sun stood still in the middle of the sky and did not go down for a whole day.
Joshua,10,14,"Never before, and never since, has there been a day like it, when the LORD obeyed a human being. The LORD fought on Israel's side!"
Joshua,10,15,"After this, Joshua and his army went back to the camp at Gilgal."
Joshua,10,16,"The five Amorite kings, however, had escaped and were hiding in the cave at Makkedah."
Joshua,10,17,"Someone found them, and Joshua was told where they were hiding."
Joshua,10,18,"He said, “Roll some big stones in front of the entrance to the cave. Place some guards there,"
Joshua,10,19,but don't stay there yourselves. Keep on after the enemy and attack them from the rear; don't let them get to their cities! The LORD your God has given you victory over them.”
Joshua,10,20,"Joshua and the men of Israel slaughtered them, although some managed to find safety inside their city walls and were not killed."
Joshua,10,21,Then all of Joshua's men came back safe to him at the camp at Makkedah. No one in the land dared even to speak against the Israelites.
Joshua,10,22,"Then Joshua said, “Open the entrance to the cave and bring those five kings out to me.”"
Joshua,10,23,"So the cave was opened, and the kings of Jerusalem, Hebron, Jarmuth, Lachish, and Eglon were brought out"
Joshua,10,24,and taken to Joshua. Joshua then called all the men of Israel to him and ordered the officers who had gone with him to come and put their feet on the necks of the kings. They did so.
Joshua,10,25,"Then Joshua said to his officers, “Don't be afraid or discouraged. Be determined and confident because this is what the LORD is going to do to all your enemies.”"
Joshua,10,26,"Then Joshua killed the kings and hanged them on five trees, where their bodies stayed until evening."
Joshua,10,27,"At sunset Joshua gave orders, and their bodies were taken down and thrown into the same cave where they had hidden earlier. Large stones were placed at the entrance to the cave, and they are still there."
Joshua,10,28,Joshua attacked and captured Makkedah and its king that day. He put everyone in the city to death; no one was left alive. He did to the king of Makkedah what he had done to the king of Jericho.
Joshua,10,29,"After this, Joshua and his army went on from Makkedah to Libnah and attacked it."
Joshua,10,30,"The LORD also gave the Israelites victory over this city and its king. They spared no one, but killed every person in it. They did to the king what they had done to the king of Jericho."
Joshua,10,31,"After this, Joshua and his army went on from Libnah to Lachish, surrounded it and attacked it."
Joshua,10,32,"The LORD gave the Israelites victory over Lachish on the second day of the battle. Just as they had done at Libnah, they spared no one, but killed every person in the city."
Joshua,10,33,"King Horam of Gezer came to the aid of Lachish, but Joshua defeated him and his army and left none of them alive."
Joshua,10,34,"Next, Joshua and his army went on from Lachish to Eglon, surrounded it and attacked it."
Joshua,10,35,"They captured it the same day and put everyone there to death, just as they had done at Lachish."
Joshua,10,36,"After this, Joshua and his army went from Eglon up into the hills to Hebron, attacked it"
Joshua,10,37,"and captured it. They killed the king and everyone else in the city as well as in the nearby towns. Joshua condemned the city to total destruction, just as he had done to Eglon. No one in it was left alive."
Joshua,10,38,Then Joshua and his army turned back to Debir and attacked it.
Joshua,10,39,"He captured it, with its king and all the nearby towns. They put everyone there to death. Joshua did to Debir and its king what he had done to Hebron and to Libnah and its king."
Joshua,10,40,"Joshua conquered the whole land. He defeated the kings of the hill country, the eastern slopes, and the western foothills, as well as those of the dry country in the south. He spared no one; everyone was put to death. This was what the LORD God of Israel had commanded."
Joshua,10,41,"Joshua's campaign took him from Kadesh Barnea in the south to Gaza near the coast, including all the area of Goshen, and as far north as Gibeon."
Joshua,10,42,"Joshua conquered all these kings and their territory in one campaign because the LORD , Israel's God, was fighting for Israel."
Joshua,10,43,"After this, Joshua and his army went back to the camp at Gilgal."
Joshua,11,1,"When the news of Israel's victories reached King Jabin of Hazor, he sent word to King Jobab of Madon, to the kings of Shimron and Achshaph,"
Joshua,11,2,"and to the kings in the hill country in the north, in the Jordan Valley south of Lake Galilee, in the foothills, and on the coast near Dor."
Joshua,11,3,"He also sent word to the Canaanites on both sides of the Jordan, to the Amorites, the Hittites, the Perizzites, and the Jebusites in the hill country, as well as to the Hivites who lived at the foot of Mount Hermon in the land of Mizpah."
Joshua,11,4,They came with all their soldiers — an army with as many men as there are grains of sand on the seashore. They also had many horses and chariots.
Joshua,11,5,All these kings joined forces and came together and set up camp at Merom Brook to fight against Israel.
Joshua,11,6,"The LORD said to Joshua, “Do not be afraid of them. By this time tomorrow I will have killed all of them for Israel. You are to cripple their horses and burn their chariots.”"
Joshua,11,7,So Joshua and all his men attacked them by surprise at Merom Brook.
Joshua,11,8,"The LORD gave the Israelites victory over them; the Israelites attacked and pursued them as far north as Misrephoth Maim and Sidon, and as far east as the valley of Mizpah. The fight continued until none of the enemy was left alive."
Joshua,11,9,Joshua did to them what the LORD had commanded: he crippled their horses and burnt their chariots.
Joshua,11,10,"Joshua then turned back, captured Hazor and killed its king. (At that time Hazor was the most powerful of all those kingdoms.)"
Joshua,11,11,"They put everyone there to death; no one was left alive, and the city was burnt."
Joshua,11,12,"Joshua captured all these cities and their kings, putting everyone to death, just as Moses, the LORD 's servant, had commanded."
Joshua,11,13,"However, the Israelites did not burn any of the cities built on mounds, except Hazor, which Joshua did burn."
Joshua,11,14,The people of Israel took all the valuables and livestock from these cities and kept them for themselves. But they put every person to death; no one was left alive.
Joshua,11,15,"The LORD had given his commands to his servant Moses, Moses had given them to Joshua, and Joshua obeyed them. He did everything that the LORD had commanded Moses."
Joshua,11,16,"Joshua captured all the land — the hill country and foothills, both north and south, all the area of Goshen and the dry country south of it, as well as the Jordan Valley."
Joshua,12,1," The people of Israel had already conquered and occupied the land east of the Jordan, from the Arnon Valley up the Jordan Valley and as far north as Mount Hermon. They defeated two kings."
Joshua,12,2,"One was Sihon, the Amorite king who ruled at Heshbon. His kingdom included half of Gilead: from Aroer (on the edge of the valley of the Arnon) and the city in the middle of that valley, as far as the River Jabbok, the border of Ammon;"
Joshua,12,3,it included the Jordan Valley from Lake Galilee south to Beth Jeshimoth (east of the Dead Sea) and on towards the foot of Mount Pisgah.
Joshua,12,4,"They also defeated King Og of Bashan, who was one of the last of the Rephaim; he ruled at Ashtaroth and Edrei."
Joshua,12,5,"His kingdom included Mount Hermon, Salecah, and all of Bashan as far as the boundaries of Geshur and Maacah, as well as half of Gilead, as far as the territory of King Sihon of Heshbon."
Joshua,12,6," These two kings were defeated by Moses and the people of Israel. Moses, the LORD 's servant, gave their land to the tribes of Reuben and Gad and to half the tribe of Manasseh, to be their possession."
Joshua,12,7,"Joshua and the people of Israel defeated all the kings in the territory west of the Jordan, from Baalgad in the valley of Lebanon to Mount Halak in the south near Edom. Joshua divided this land among the tribes and gave it to them as a permanent possession."
Joshua,12,8,"This portion included the hill country, the western foothills, the Jordan Valley and its foothills, the eastern slopes, and the dry country in the south. This land had been the home of the Hittites, the Amorites, the Canaanites, the Perizzites, the Hivites, and the Jebusites."
Joshua,12,9,"The people of Israel defeated the kings of the following cities: Jericho, Ai (near Bethel),"
Joshua,12,10,"Jerusalem, Hebron,"
Joshua,12,11,"Jarmuth, Lachish,"
Joshua,12,12,"Eglon, Gezer,"
Joshua,12,13,"Debir, Geder,"
Joshua,12,14,"Hormah, Arad,"
Joshua,12,15,"Libnah, Adullam,"
Joshua,12,16,"Makkedah, Bethel,"
Joshua,12,17,"Tappuah, Hepher,"
Joshua,12,18,"Aphek, Lasharon,"
Joshua,12,19,"Madon, Hazor,"
Joshua,12,20,"Shimron Meron, Achshaph,"
Joshua,12,21,"Taanach, Megiddo,"
Joshua,12,22,"Kedesh, Jokneam (in Carmel),"
Joshua,12,23,"Dor (on the coast), Goiim (in Galilee ),"
Joshua,12,24,and Tirzah — 31 kings in all.
Joshua,13,1,"Joshua was now very old. The LORD said to him, “You are very old, but there is still much land to be taken:"
Joshua,13,2,"all the territory of Philistia and Geshur,"
Joshua,13,3,"as well as all the territory of the Avvim to the south. (The land from the stream of Shihor, at the Egyptian border, as far north as the border of Ekron was considered Canaanite; the kings of the Philistines lived at Gaza, Ashdod, Ashkelon, Gath, and Ekron.)"
Joshua,13,4,"There is still all the Canaanite country, and Mearah (which belonged to the Sidonians), as far as Aphek, at the Amorite border;"
Joshua,13,5,"the land of the Gebalites; all of Lebanon to the east, from Baalgad, which is south of Mount Hermon, to Hamath Pass."
Joshua,13,6,"This includes all the territory of the Sidonians, who live in the hill country between the Lebanon Mountains and Misrephoth Maim. I will drive all these peoples out as the people of Israel advance. You must divide the land among the Israelites, just as I have commanded you to do."
Joshua,13,7,"Now then, divide this land among the other nine tribes and half of the tribe of Manasseh, for them to possess as their own.”"
Joshua,13,8," The tribes of Reuben and Gad and the other half of the tribe of Manasseh had already received the land that Moses, the LORD 's servant, had given them; it was on the east side of the River Jordan."
Joshua,13,9,Their territory extended to Aroer (on the edge of the Arnon Valley) and the city in the middle of that valley and included all the plateau from Medeba to Dibon.
Joshua,13,10,"It went as far as the border of Ammon and included all the cities that had been ruled by the Amorite king Sihon, who had ruled at Heshbon."
Joshua,13,11,"It included Gilead, the regions of Geshur and Maacah, all Mount Hermon, and all of Bashan as far as Salecah."
Joshua,13,12,"It included the kingdom of Og, the last of the Rephaim, who had ruled at Ashtaroth and Edrei. Moses had defeated these people and driven them out."
Joshua,13,13,"However, the Israelites did not drive out the people of Geshur and Maacah; they still live in Israel."
Joshua,13,14," Moses had given no land to the tribe of Levi. As the LORD had told Moses, they were to receive as their possession a share of the sacrifices burnt on the altar to the LORD God of Israel."
Joshua,13,15,Moses had given a part of the land to the families of the tribe of Reuben as their possession.
Joshua,13,16,Their territory extended to Aroer (on the edge of the Arnon Valley) and the city in the middle of that valley and included all the plateau round Medeba.
Joshua,13,17,"It included Heshbon and all the cities on the plateau: Dibon, Bamoth Baal, Beth Baalmeon,"
Joshua,13,18,"Jahaz, Kedemoth, Mephaath,"
Joshua,13,19,"Kiriathaim, Sibmah, Zerethshahar on the hill in the valley,"
Joshua,13,20,"Bethpeor, the slopes of Mount Pisgah, and Beth Jeshimoth."
