Esther,4,11,"there is a law about going in to see the king, and all his officials and his people know about this law. Anyone who goes in to see the king without being invited by him will be put to death. The only way that anyone can be saved is for the king to hold out the gold sceptre to that person. And it's been thirty days since he has asked for me.”"
Esther,4,12,"When Mordecai was told what Esther had said,"
Esther,4,13,"he sent back this reply, “Don't think that you will escape being killed with the rest of the Jews, just because you live in the king's palace."
Esther,4,14,"If you don't speak up now, we will somehow get help, but you and your family will be killed. It could be that you were made queen for a time like this!”"
Esther,4,15,"Esther sent a message to Mordecai, saying,"
Esther,4,16,"“Bring together all the Jews in Susa and tell them to go without eating for my sake! Don't eat or drink for three days and nights. My servant girls and I will do the same. Then I will go in to see the king, even if it means I must die.”"
Esther,4,17,Mordecai did everything Esther told him to do.
Esther,5,1,"Three days later, Esther dressed in her royal robes and went to the inner court of the palace in front of the throne. The king was sitting there, facing the open doorway."
Esther,5,2,"He was happy to see Esther, and he held out the gold sceptre to her. When Esther came up and touched the tip of the sceptre,"
Esther,5,3,"the king said, “Esther, what brings you here? Just ask, and I will give you as much as half of my kingdom.”"
Esther,5,4,"Esther answered, “Your Majesty, please come with Haman to a dinner I will prepare for you later today.”"
Esther,5,5,"The king said to his servants, “Hurry and get Haman, so we can accept Esther's invitation.” The king and Haman went to Esther's dinner,"
Esther,5,6,"and while they were drinking wine, the king asked her, “What can I do for you? Just ask, and I will give you as much as half of my kingdom.”"
Esther,6,1,"That night the king could not sleep, and he got a servant to read him the records of what had happened since he had been king."
Esther,6,2,"When the servant read how Mordecai had kept Bigthana and Teresh from killing the king,"
Esther,6,3,"the king asked, “What has been done to reward Mordecai for this?” “Nothing, Your Majesty!” the king's servants replied."
Esther,6,4,"About this time, Haman came in to ask the king to have Mordecai hanged on the tower he had built. The king saw him and asked, “Who is that man waiting in front of the throne room?”"
Esther,6,5,"The king's servants answered, “Your Majesty, it is Haman.” “Tell him to come in,” the king commanded."
Esther,6,6,"When Haman entered the room, the king asked him, “What should I do for a man I want to honour?” Haman was sure that he was the one the king wanted to honour."
Esther,6,7,"So he replied, “Your Majesty, if you wish to honour a man,"
Esther,6,8,get someone to bring him one of your own robes and one of your own horses with a fancy head-dress.
Esther,6,9,"Tell one of your highest officials to place your robe on this man and lead him through the streets on your horse, while someone shouts, ‘This is how the king honours a man!’ ”"
Esther,6,10,"The king replied, “Hurry and do just what you have said! Don't forget a thing. Get the robe and the horse for Mordecai the Jew, who is on duty at the palace gate!”"
Esther,6,11,"Haman got the king's robe and put it on Mordecai. He led him through the city on the horse and shouted as he went, “This is how the king honours a man!”"
Esther,6,12,"Afterwards, Mordecai returned to his duties at the palace gate, and Haman hurried home, hiding his face in shame."
Esther,6,13,"Haman told his wife and friends what had happened. Then his wife and his advisers said, “If Mordecai is a Jew, this is just the beginning of your troubles! You will end up a ruined man.”"
Esther,6,14,"They were still talking, when the king's servants came and quickly took Haman to the dinner that Esther had prepared."
Esther,7,1,The king and Haman were dining with Esther
Esther,7,2,"and drinking wine during the second dinner, when the king again said, “Esther, what can I do for you? Just ask, and I will give you as much as half of my kingdom!”"
Esther,7,3,"Esther answered, “Your Majesty, if you really care for me and are willing to help, you can save me and my people. That's what I really want,"
Esther,7,4,"because a reward has been promised to anyone who kills my people. Your Majesty, if we were merely going to be sold as slaves, I would not have bothered you.”"
Esther,7,5,“Who would dare to do such a thing?” the king asked.
Esther,7,6,"Esther replied, “That evil Haman is the one out to get us!” Haman was terrified, as he looked at the king and the queen."
Esther,7,7,"The king was so angry that he got up, left his wine, and went out into the palace garden. Haman realized that the king had already decided what to do with him, and he stayed and begged Esther to save his life."
Esther,7,8,"Just as the king came back into the room, Haman got down on his knees beside Esther, who was lying on the couch. The king shouted, “Now you're even trying to rape my queen here in my own palace!” As soon as the king said this, his servants covered Haman's head."
Esther,7,9,"Then Harbona, one of the king's personal servants, said, “Your Majesty, Haman built a tower twenty-two metres high beside his house, so he could hang Mordecai on it. And Mordecai is the very one who spoke up and saved your life.” “Hang Haman from his own tower!” the king commanded."
Esther,7,10,"Straight away, Haman was hanged on the tower he had built to hang Mordecai, and the king calmed down."
Esther,8,1,"Before the end of the day, King Xerxes gave Esther everything that had belonged to Haman, the enemy of the Jews. Esther told the king that Mordecai was her cousin. So the king made Mordecai one of his highest officials"
Esther,8,2,and gave him the royal ring that Haman had worn. Then Esther put Mordecai in charge of Haman's property.
Esther,8,3,"Once again Esther went to speak to the king. This time she fell down at his feet, crying and begging, “Please stop Haman's evil plan to have the Jews killed!”"
Esther,8,4,"King Xerxes held out the golden sceptre to Esther,"
Esther,8,5,"and she got up and said, “Your Majesty, I know that you will do the right thing and that you really love me. Please stop what Haman has planned. He has already sent letters demanding that the Jews in all your provinces be killed,"
Esther,8,6,and I can't bear to see my people and my own relatives destroyed.”
Esther,8,7,"King Xerxes then said to Esther and Mordecai, “I have already ordered Haman to be hanged and his house given to Esther, because of his evil plans to kill the Jews."
Esther,8,8,"I now give you permission to make a law that will save the lives of your people. You may use my ring to seal the law, so that it can never be changed.”"
Esther,8,9,"On the twenty-third day of Sivan, the third month, the king's secretaries wrote the law. They obeyed Mordecai and wrote to the Jews, the rulers, the governors, and the officials of all one hundred and twenty-seven provinces from India to Ethiopia. The letters were written in every language used in the kingdom, including the Jewish language."
Esther,8,10,They were written in the name of King Xerxes and sealed with his ring. Then they were taken by messengers who rode the king's finest and fastest horses.
Esther,9,1,"The first law that the king had made was to be followed on the thirteenth day of Adar, the twelfth month. This was the very day that the enemies of the Jews had hoped to do away with them. But the Jews turned things around,"
Esther,9,2,"and in the cities of every province they came together to attack their enemies. Everyone was afraid of the Jews, and no one could do anything to oppose them."
Esther,9,3,"The leaders of the provinces, the rulers, the governors, and the court officials were afraid of Mordecai and took sides with the Jews."
Esther,9,4,Everyone in the provinces knew that the king had promoted him and had given him a lot of power.
Esther,9,5,"The Jews took their swords and did away with their enemies, without showing any mercy."
Esther,10,1,"King Xerxes made everyone in his kingdom pay taxes, even those in lands across the sea."
Esther,10,2,All the great and famous things that King Xerxes did are written in the record books of the kings of Media and Persia. These records also tell about the honours that the king gave to Mordecai.
Esther,10,3,"Next to the king himself, Mordecai was the highest official in the kingdom. He was a popular leader of the Jews, because he helped them in many ways and would even speak to the king for them."
