Judges,1,26,"And the man went into the land of the Hitti [Terrorists] , and built a city, and called the name thereof Luz [Almond Tree] : which [is] the name thereof unto this day."
Judges,1,27,"Neither did M’nasheh [Causing to Forget] drive out [the inhabitants of] Beit-Sh’an [House of Ease] and her towns, nor Ta’anakh [Sandy] and her towns, nor the inhabitants of Dor [Generation] and her towns, nor the inhabitants of Yivle’am [Devouring the People] and her towns, nor the inhabitants of Megiddo [Place of Crowds] and her towns: but the Kena’ani [Merchant] would dwell in that land."
Judges,1,28,"And it came to pass, when Yisra’el [He Holds Onto The Heel Of God] was strong, that they put the Kena’ani [Merchant] to tribute, and did not utterly drive them out."
Judges,1,29,Neither did Efrayim [Doubly Fruitful] drive out the Kena’ani [Merchant] that dwelt in Gezer [Portion] ; but the Kena’ani [Merchant] dwelt in Gezer [Portion] among them.
Judges,1,30,"Neither did Z’vulun [Glorious Dwelling Place] drive out the inhabitants of Kitron [Incense] , nor the inhabitants of Nahalol [Pasture] ; but the Kena’ani [Merchant] dwelt among them, and became tributaries."
Judges,1,31,"Neither did Asher [Happy] drive out the inhabitants of ‘Akko [His Straitness] , nor the inhabitants of Tzidon [Hunting] , nor of Ahlav [Fertile Place] , nor of Achziv [Deceit] , nor of Helbah [Fertile] , nor of Afik [Enclosure] , nor of Rechov [Broad Place]:"
Judges,1,32,"But the Asheri [Happy] dwelt among the Kena’ani [Merchant] , the inhabitants of the land: for they did not drive them out."
Judges,1,33,"Neither did Naftali [My Wrestling] drive out the inhabitants of Beit-Shemesh [House of the Sun] , nor the inhabitants of Beit-’Anat [House of Response (or Affliction)] ; but he dwelt among the Kena’ani [Merchant] , the inhabitants of the land: nevertheless the inhabitants of Beit-Shemesh [House of the Sun] and of Beit-’Anat [House of Response (or Affliction)] became tributaries unto them."
Judges,1,34,And the Emori [Highlanders] forced the children of Dan [Judge] into the mountain: for they would not suffer them to come down to the valley:
Judges,1,35,"But the Emori [Highlanders] would dwell in mount Heres [The Sun] in Ayalon [Field of Deer] , and in Sha’alvim [Place of Foxes] : yet the hand of the house of Yosef [ (God) He Shall Add] prevailed, so that they became tributaries."
Judges,1,36,"And the coast of the Emori [Highlanders] [was] from the going up to ‘Akrabbim [Ascent of Scorpions] , from the rock, and upward."
Judges,2,1,"And an angel of the Lord-Yehōvah (Messiah Pre-Incarnate) came up from Gilgal [A Wheel, Rolling] to Bokhim [Weeping] , and said, I made you to go up out of Mitzrayim [Egypt - The Narrow Place] , and have brought you unto the land which I swore unto your fathers; and I said, I will never break my covenant with you."
Judges,2,2,And you 2f shall make no league with the inhabitants of this land; you 2f shall throw down their altars: but you 2f have not obeyed my voice: why have you 2f done this?
Judges,2,3,"For what reason I also said, I will not drive them out from before you; but they shall be [as thorns] in your sides, and their gods shall be a snare unto you."
Judges,2,4,"And it came to pass, when the angel of the Lord-Yehōvah (Messiah Pre-Incarnate) spoke these words unto all the people of Yisra’el [He Holds Onto The Heel Of God] , that the people lifted up their voice, and wept."
Judges,2,5,And they called the name of that place Bokhim [Weeping] : and they sacrificed there unto the Lord-Yehōvah (Messiah Pre-Incarnate).
Judges,2,6,"And when Y’hoshua [Yehovah is Salvation] had let the people go, the people of Yisra’el [He Holds Onto The Heel Of God] went every man unto his inheritance to possess the land."
Judges,2,7,"And the people served the Lord-Yehōvah (Messiah Pre-Incarnate) all the days of Y’hoshua [Yehovah is Salvation] , and all the days of the elders that outlived Y’hoshua [Yehovah is Salvation] , who had seen all the great works of the Lord-Yehōvah (Messiah Pre-Incarnate) , that he did for Yisra’el [He Holds Onto The Heel Of God]."
Judges,2,8,"And Y’hoshua [Yehovah is Salvation] the son of Nun [Posterity] , the servant of the Lord-Yehōvah (Messiah Pre-Incarnate) , died, [being] an hundred and ten years old."
Judges,2,9,"And they buried him in the border of his inheritance in Timnat-Heres [Portion of the Sun] , in the mount of Efrayim [Doubly Fruitful] , on the north side of the hill Ga’ash [Quaking]."
Judges,2,10,"And also all that generation were gathered unto their fathers: and there arose another generation after them, which knew not the Lord-Yehōvah (Messiah Pre-Incarnate) , nor yet the works which he had done for Yisra’el [He Holds Onto The Heel Of God]."
Judges,2,11,"And the people of Yisra’el [He Holds Onto The Heel Of God] did evil in the sight of the Lord-Yehōvah (Messiah Pre-Incarnate) , and served Ba’alim [lords (false gods)]:"
Judges,2,12,"And they forsook the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm (The Living Word) [The Many Powered] of their fathers, which brought them out of the land of Mitzrayim [Egypt - The Narrow Place] , and followed other gods, of the gods of the people that [were] round about them, and bowed themselves unto them, and provoked the Lord-Yehōvah (Messiah Pre-Incarnate) to anger."
Judges,2,13,"And they forsook the Lord-Yehōvah (Messiah Pre-Incarnate) , and served Ba’al [lord (a false god)] and ‘Ashtarot [Star (female deity)]."
Judges,2,14,"And the anger of the Lord-Yehōvah (Messiah Pre-Incarnate) was hot against Yisra’el [He Holds Onto The Heel Of God] , and he delivered them into the hands of spoilers that spoiled them, and he sold them into the hands of their enemies round about, so that they could not any longer stand before their enemies."
Judges,2,15,"Whithersoever they went out, the hand of the Lord-Yehōvah (Messiah Pre-Incarnate) was against them for evil, as the Lord-Yehōvah (Messiah Pre-Incarnate) had said, and as the Lord-Yehōvah (Messiah Pre-Incarnate) had sworn unto them: and they were greatly distressed."
Judges,2,16,"Nevertheless the Lord-Yehōvah (Messiah Pre-Incarnate) raised up judges, which delivered them out of the hand of those that spoiled them."
Judges,2,17,"And yet they would not hearken unto their judges, but they went a whoring after other gods, and bowed themselves unto them: they turned quickly out of the way which their fathers walked in, obeying the commandments of the Lord-Yehōvah (Messiah Pre-Incarnate); [but] they did not so."
Judges,2,18,"And when the Lord-Yehōvah (Messiah Pre-Incarnate) raised them up judges, then the Lord-Yehōvah (Messiah Pre-Incarnate) was with the judge, and delivered them out of the hand of their enemies all the days of the judge: for it repented the Lord-Yehōvah (Messiah Pre-Incarnate) because of their groanings by reason of them that oppressed them and vexed them."
Judges,2,19,"And it came to pass, when the judge was dead, [that] they returned, and corrupted [themselves] more than their fathers, in following other gods to serve them, and to bow down unto them; they ceased not from their own doings, nor from their stubborn way."
Judges,2,20,"And the anger of the Lord-Yehōvah (Messiah Pre-Incarnate) was hot against Yisra’el [He Holds Onto The Heel Of God] ; and he said, Because that this people has transgressed my covenant which I commanded their fathers, and have not listened unto my voice;"
Judges,2,21,I also will not from this time forth (from now on) drive out any from before them of the nations which Y’hoshua [Yehovah is Salvation] left when he died:
Judges,2,22,"That through them I may prove Yisra’el [He Holds Onto The Heel Of God] , whether they will keep the way of the Lord-Yehōvah (Messiah Pre-Incarnate) to walk in it, as their fathers did keep [it] , or not."
Judges,2,23,"Therefore the Lord-Yehōvah (Messiah Pre-Incarnate) left those nations, without driving them out hastily; neither delivered he them into the hand of Y’hoshua [Yehovah is Salvation]."
Judges,3,1,"Now these [are] the nations which the Lord-Yehōvah (Messiah Pre-Incarnate) left, to prove Yisra’el [He Holds Onto The Heel Of God] by them, [even] as many [of Yisra’el [He Holds Onto The Heel Of God]] as had not known all the wars of Kena’an [Merchant];"
Judges,3,2,"Only that the generations of the people of Yisra’el [He Holds Onto The Heel Of God] might know, to teach them war, at the least such as before knew nothing thereof;"
Judges,3,3," [Namely] , five lords of the P’lishtim [Immigrants] , and all the Kena’ani [Merchant] , and the Tzidonim [Hunting] , and the Hivi [Villagers] that dwelt in mount L’vanon [Whiteness] , from mount Ba’al [lord (a false god)] between Mount Ba’al-Hermon [Lord of Destruction] unto the entering in of Hamat [Fortress]."
Judges,3,4,"And they were to prove Yisra’el [He Holds Onto The Heel Of God] by them, to know whether they would hearken unto the commandments of the Lord-Yehōvah (Messiah Pre-Incarnate) , which he commanded their fathers by the hand of Moshe [He Who Draws Out Of The Waters]."
Judges,3,5,"And the people of Yisra’el [He Holds Onto The Heel Of God] dwelt among the Kena’ani [Merchant] , Hitti [Terrorists] , and Emori [Highlanders] , and P’rizi [Dwellers in Unwalled Towns] , and Hivi [Villagers] , and Y’vusi [Threshers, Trampled Under Foot]:"
Judges,3,6,"And they took their daughters to be their wives, and gave their daughters to their sons, and served their gods."
Judges,3,7,"And the people of Yisra’el [He Holds Onto The Heel Of God] did evil in the sight of the Lord-Yehōvah (Messiah Pre-Incarnate) , and forgot the Lord-Yehōvah (Messiah Pre-Incarnate) their God-Elōhīm (The Living Word) [The Many Powered] , and served Ba’alim [lords (false gods)] and the groves."
Judges,3,8,"Therefore the anger of the Lord-Yehōvah (Messiah Pre-Incarnate) was hot against Yisra’el [He Holds Onto The Heel Of God] , and he sold them into the hand of Kushan-Rish’atayim [Twice-Wicked Full of Darkness (A Reference to Ethiopia)] king of Aram (Mesopotamia/Aram (Syria) [exalted]) [Elevated Between the Two Rivers] : and the people of Yisra’el [He Holds Onto The Heel Of God] served Kushan-Rish’atayim [Twice-Wicked Full of Darkness (A Reference to Ethiopia)] eight years."
Judges,3,9,"And when the people of Yisra’el [He Holds Onto The Heel Of God] cried unto the Lord-Yehōvah (Messiah Pre-Incarnate) , the Lord-Yehōvah (Messiah Pre-Incarnate) raised up a deliverer to the people of Yisra’el [He Holds Onto The Heel Of God] , who delivered them, [even] ‘Otni’el [Lion of God] the son of K’naz [Hunter] , Kalev [Dog] ’s younger brother."
Judges,3,10,"And the Spirit of the Lord-Yehōvah (Messiah Pre-Incarnate) came upon him, and he judged Yisra’el [He Holds Onto The Heel Of God] , and went out to war: and the Lord-Yehōvah (Messiah Pre-Incarnate) delivered Kushan-Rish’atayim [Twice-Wicked Full of Darkness (A Reference to Ethiopia)] king of Aram (Mesopotamia/Aram (Syria) [exalted]) [Elevated Between the Two Rivers] into his hand; and his hand prevailed against Kushan-Rish’atayim [Twice-Wicked Full of Darkness (A Reference to Ethiopia)]."
Judges,3,11,And the land had rest forty years. And ‘Otni’el [Lion of God] the son of K’naz [Hunter] died.
Judges,3,12,"And the people of Yisra’el [He Holds Onto The Heel Of God] did evil again in the sight of the Lord-Yehōvah (Messiah Pre-Incarnate) : and the Lord-Yehōvah (Messiah Pre-Incarnate) strengthened ‘Eglon [Calf-like] the king of Mo’av [Seed of my Father] against Yisra’el [He Holds Onto The Heel Of God] , because they had done evil in the sight of the Lord-Yehōvah (Messiah Pre-Incarnate)."
Judges,3,13,"And he gathered unto him the children of ‘Amon [Inbred] and ‘Amalek [Dweller in a Valley] , and went and struck Yisra’el [He Holds Onto The Heel Of God] , and possessed the city of palm trees."
Judges,3,14,So the people of Yisra’el [He Holds Onto The Heel Of God] served ‘Eglon [Calf-like] the king of Mo’av [Seed of my Father] eighteen years.
Judges,3,15,"But when the people of Yisra’el [He Holds Onto The Heel Of God] cried unto the Lord-Yehōvah (Messiah Pre-Incarnate) , the Lord-Yehōvah (Messiah Pre-Incarnate) raised them up a deliverer, Ehud [I will Give Thanks: I will be Praised] the son of Gera [A Grain] , from the tribe of Binyamin [A Son of the Right Hand] , a man left-handed: and by him the people of Yisra’el [He Holds Onto The Heel Of God] sent a present unto ‘Eglon [Calf-like] the king of Mo’av [Seed of my Father]."
Judges,3,16,"But Ehud [I will Give Thanks: I will be Praised] made him a dagger which had two edges, of a cubit length; and he did gird it under his clothing upon his right thigh."
Judges,3,17,And he brought the present unto ‘Eglon [Calf-like] king of Mo’av [Seed of my Father] : and ‘Eglon [Calf-like] [was] a very fat man.
Judges,3,18,"And when he had made an end to offer the present, he sent away the people that bore the present."
Judges,3,19,"But he himself turned again from the quarries that [were] by Gilgal [A Wheel, Rolling] , and said, I have a secret errand unto you i , O king: who said, Keep silence. And all that stood by him went out from him."
Judges,3,20,"And Ehud [I will Give Thanks: I will be Praised] came unto him; and he was sitting in a summer parlour, which he had for himself alone. And Ehud [I will Give Thanks: I will be Praised] said, I have a message from God-Elōhīm (The Living Word) [The Many Powered] unto you i . And he arose out of [his] seat."
Judges,3,21,"And Ehud [I will Give Thanks: I will be Praised] put forth his left hand, and took the dagger from his right thigh, and thrust it into his belly:"
Judges,3,22,"And the handle also went in after the blade; and the fat closed upon the blade, so that he could not draw the dagger out of his belly; and the dirt came out."
Judges,3,23,"Then Ehud [I will Give Thanks: I will be Praised] went forth through the porch, and shut the doors of the parlour upon him, and locked them."
Judges,3,24,"When he was gone out, his servants came; and when they saw that, behold, the doors of the parlour [were] locked, they said, Surely he covers his feet in his summer chamber."
Judges,3,25,"And they tarried till they were ashamed: and, behold, he opened not the doors of the parlour; therefore they took a key, and opened [them] : and, behold, their lord [was] fallen down dead on the earth."
Judges,3,26,"And Ehud [I will Give Thanks: I will be Praised] escaped while they tarried, and passed beyond the quarries, and escaped unto Se’irah [The Shaggy]."
Judges,3,27,"And it came to pass, when he was come, that he blew a trumpet in the mountain of Efrayim [Doubly Fruitful] , and the people of Yisra’el [He Holds Onto The Heel Of God] went down with him from the mount, and he before them."
Judges,3,28,"And he said unto them, Follow after me: for the Lord-Yehōvah (Messiah Pre-Incarnate) has delivered your enemies the Mo’avi [of his father] into your hand. And they went down after him, and took the fords of Yarden [Descender] toward Mo’av [Seed of my Father] , and did not allow a man to pass over."
Judges,3,29,"And they killed of Mo’av [Seed of my Father] at that time about ten thousand men, all lusty, and all men of valour; and there escaped not a man."
Judges,3,30,So Mo’av [Seed of my Father] was subdued that day under the hand of Yisra’el [He Holds Onto The Heel Of God] . And the land had rest eighty years.
Judges,3,31,"And after him was Shamgar [Sword] the son of ‘Anat [Answer] , which killed of the P’lishtim [Immigrants] six hundred men with an ox goad (a pointed stick to get animals moving) : and he also delivered Yisra’el [He Holds Onto The Heel Of God]."
Judges,4,1,"And the people of Yisra’el [He Holds Onto The Heel Of God] again did evil in the sight of the Lord-Yehōvah (Messiah Pre-Incarnate) , when Ehud [I will Give Thanks: I will be Praised] was dead."
Judges,4,2,"And the Lord-Yehōvah (Messiah Pre-Incarnate) sold them into the hand of Yavin [Whom God Observes] king of Kena’an [Merchant] , that reigned in Hatzor [Castle] ; the captain of whose host [was] Sisra [Battle Array (to put on; to clothe)], which dwelt in Haroshet-HaGoyim [Woodland of the Gentiles] of the Gentiles."
Judges,4,3,And the people of Yisra’el [He Holds Onto The Heel Of God] cried unto the Lord-Yehōvah (Messiah Pre-Incarnate) : for he had nine hundred chariots of iron; and twenty years he mightily oppressed the people of Yisra’el [He Holds Onto The Heel Of God].
Judges,4,4,"And D’vorah [Bee] , a prophetess, the wife of Lapidot [Torches] , she judged Yisra’el [He Holds Onto The Heel Of God] at that time."
Judges,4,5,And she dwelt under the palm tree of D’vorah [Bee] between Ramah [Hill] and Beit-El [House of God] in mount Efrayim [Doubly Fruitful] : and the people of Yisra’el [He Holds Onto The Heel Of God] came up to her for judgment.
Judges,4,6,"And she sent and called Barak [Lightning] the son of Avino’am [My Father is Delight] out of Kedesh [Holy Place] [Holy Place] in Naftali [My Wrestling] , and said unto him, Has not the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm (The Living Word) [The Many Powered] of Yisra’el [He Holds Onto The Heel Of God] commanded, [saying] , Go and draw toward mount Tavor [Mound] , and take with you i ten thousand men of the children of Naftali [My Wrestling] and of the children of Z’vulun [Glorious Dwelling Place]?"
Judges,4,7,"And I will draw unto you i to the river Kishon [Winding] Sisra [Battle Array (to put on; to clothe)], the captain of Yavin [Whom God Observes] ’s army, with his chariots and his multitude; and I will deliver him into you i hand."
Judges,4,8,"And Barak [Lightning] said unto her, If you i will go with me, then I will go: but if you i will not go with me, [then] I will not go."
Judges,4,9,"And she said, I will surely go with you i : notwithstanding the journey that you i take shall not be for your i honour; for the Lord-Yehōvah (Messiah Pre-Incarnate) shall sell Sisra [Battle Array (to put on; to clothe)] into the hand of a woman. And D’vorah [Bee] arose, and went with Barak [Lightning] to Kedesh [Holy Place] [Holy Place]."
Judges,4,10,And Barak [Lightning] called Z’vulun [Glorious Dwelling Place] and Naftali [My Wrestling] to Kedesh [Holy Place] ; and he went up with ten thousand men at his feet: and D’vorah [Bee] went up with him.
Judges,4,11,"Now Hever [Comrade] the Kayin [Possession], [which was] of the children of Hovav [Cherished] the father in law of Moshe [He Who Draws Out Of The Waters] , had severed himself from the Keini [traveling tinkers or blacksmiths] , and pitched his tent unto the plain of Tza’ananim [Removings] , which [is] by Kedesh [Holy Place] [Holy Place] .."
Judges,4,12,And they showed Sisra [Battle Array (to put on; to clothe)] that Barak [Lightning] the son of Avino’am [My Father is Delight] was gone up to mount Tavor [Mound].
Judges,4,13,"And Sisra [Battle Array (to put on; to clothe)] gathered together all his chariots, [even] nine hundred chariots of iron, and all the people that [were] with him, from Haroshet-HaGoyim [Woodland of the Gentiles] unto the river of Kishon [Winding]."
Judges,4,14,"And D’vorah [Bee] said unto Barak [Lightning] , Up; for this [is] the day in which the Lord-Yehōvah (Messiah Pre-Incarnate) has delivered Sisra [Battle Array (to put on; to clothe)] into you i hand: is not the Lord-Yehōvah (Messiah Pre-Incarnate) gone out before you i ? So Barak [Lightning] went down from mount Tavor [Mound] , and ten thousand men after him."
Judges,4,15,"And the Lord-Yehōvah (Messiah Pre-Incarnate) scattered (defeated in battle) Sisra [Battle Array (to put on; to clothe)] , and all [his] chariots, and all [his] host, with the edge of the sword before Barak [Lightning] ; so that Sisra [Battle Array (to put on; to clothe)] lighted down off [his] chariot, and fled away on his feet."
Judges,4,16,"But Barak [Lightning] pursued after the chariots, and after the host, unto Haroshet-HaGoyim [Woodland of the Gentiles] of the Gentiles: and all the host of Sisra [Battle Array (to put on; to clothe)] fell upon the edge of the sword; [and] there was not a man left."
Judges,4,17,However Sisra [Battle Array (to put on; to clothe)] fled away on his feet to the tent of Ya’el [Mountain Goat] the wife of Hever [Comrade] the Kayin [Possession] : for [there was] peace between Yavin [Whom God Observes] the king of Hatzor [Castle] and the house of Hever [Comrade] the Keini [Possession].
Judges,4,18,"And Ya’el [Mountain Goat] went out to meet Sisra [Battle Array (to put on; to clothe)] , and said unto him, Turn in, my lord, turn in to me; fear not. And when he had turned in unto her into the tent, she covered him with a Mantle (cloak; covering garment) (cloak)."
Judges,4,19,"And he said unto her, Give me, I pray you i , a little water to drink; for I am thirsty. And she opened a bottle of milk, and gave him drink, and covered him."
Judges,4,20,"Again he said unto her, Stand in the door of the tent, and it shall be, when any man does come and enquire of you i , and say, Is there any man here? that you i shall say, No."
Judges,4,21,"Then Ya’el [Mountain Goat] , Hever’s [Comrade] ’s wife took a nail of the tent, and took an hammer in her hand, and went softly unto him, and struck the nail into his temples, and fastened it into the ground: for he was fast asleep and weary. So he died."
Judges,4,22,"And, behold, as Barak [Lightning] pursued Sisra [Battle Array (to put on; to clothe)] , Ya’el [Mountain Goat] came out to meet him, and said unto him, Come, and I will show you i the man whom you i seek. And when he came into her [tent] , behold, Sisra [Battle Array (to put on; to clothe)] lay dead, and the nail [was] in his temples."
Judges,4,23,So God-Elōhīm (The Living Word) [The Many Powered] subdued on that day Yavin [Whom God Observes] the king of Kena’an [Merchant] before the people of Yisra’el [He Holds Onto The Heel Of God].
Judges,4,24,"And the hand of the people of Yisra’el [He Holds Onto The Heel Of God] prospered, and prevailed against Yavin [Whom God Observes] the king of Kena’an [Merchant] , until they had destroyed Yavin [Whom God Observes] king of Kena’an [Merchant]."
Judges,5,1,"Then sang D’vorah [Bee] and Barak [Lightning] the son of Avino’am [My Father is Delight] on that day, saying,"
Judges,5,2,"Praise you 2f the Lord-Yehōvah (Messiah Pre-Incarnate) for the avenging of Yisra’el [He Holds Onto The Heel Of God] , when the people willingly offered themselves."
Judges,5,3,"Hear, O you 2f kings; give ear, O you 2f princes; I, [even] I, will sing unto the Lord-Yehōvah (Messiah Pre-Incarnate) ; I will sing [praise] to the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm (The Living Word) [The Many Powered] of Yisra’el [He Holds Onto The Heel Of God]."
Judges,5,4,"Lord-Yehōvah (Messiah Pre-Incarnate) , when you i went out of Se’ir [Shaggy] , when you i marched out of the field of Edom [Red] , the earth trembled, and the heavens dropped, the clouds also dropped water."
Judges,5,5,"The mountains melted from before the Lord-Yehōvah (Messiah Pre-Incarnate), [even] that Sinai from before the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm (The Living Word) [The Many Powered] of Yisra’el [He Holds Onto The Heel Of God]."
Judges,5,6,"In the days of Shamgar [Sword] the son of ‘Anat [Answer] , in the days of Ya’el [Mountain Goat] , the highways were unoccupied, and the travellers walked through byways."
Judges,5,7," [The inhabitants of] the villages ceased, they ceased in Yisra’el [He Holds Onto The Heel Of God] , until that I D’vorah [Bee] arose, that I arose a mother in Yisra’el [He Holds Onto The Heel Of God]."
Judges,5,8,They chose new gods; then [was] war in the gates: was there a shield or spear seen among forty thousand in Yisra’el [He Holds Onto The Heel Of God]?
Judges,5,9,"My heart [is] toward the governors of Yisra’el [He Holds Onto The Heel Of God] , that offered themselves willingly among the people. Bless you 2f the Lord-Yehōvah (Messiah Pre-Incarnate)."
Judges,5,10,"Speak, you 2f that ride on white asses, you 2f that sit in judgment, and walk by the way."
Judges,5,11," [They that are delivered] from the noise of archers in the places of drawing water, there shall they rehearse the righteous acts of the Lord-Yehōvah (Messiah Pre-Incarnate), [even] the righteous acts [toward the inhabitants] of his villages in Yisra’el [He Holds Onto The Heel Of God] : then shall the people of the Lord-Yehōvah (Messiah Pre-Incarnate) go down to the gates."
Judges,5,12,"Awake, awake, D’vorah [Bee] : awake, awake, utter a song: arise, Barak [Lightning] , and lead you i captivity captive, you i son of Avino’am [My Father is Delight]."
Judges,5,13,Then he made him that remains have dominion over the nobles among the people: the Lord-Yehōvah (Messiah Pre-Incarnate) made me have dominion over the mighty.
Judges,5,14,"Out of Efrayim [Doubly Fruitful] [was there] a root of them against ‘Amalek [Dweller in a Valley] ; after you i , Binyamin [Son of the Right Hand/Strength] , among you i people; out of Makhir [Sold] came down governors, and out of Z’vulun [Glorious Dwelling Place] they that handle the pen of the writer."
Judges,5,15,"And the princes of Yissakhar [There Is Recompense] [were] with D’vorah [Bee] ; even Yissakhar [There Is Recompense] , and also Barak [Lightning] : he was sent on foot into the valley. For the divisions of Re’uven [Behold a Son] [there were] great thoughts of heart."
Judges,5,16,"Why dwelled you i among the sheepfolds, to hear the bleatings of the flocks? For the divisions of Re’uven [Behold a Son] [there were] great searchings of heart."
Judges,5,17,"Gil’ad [Rocky Region] abode beyond Yarden [Descender] : and why did Dan [Judge] remain in ships? Asher [Happy] continued on the sea shore, and abode in his breaches."
Judges,5,18,Z’vulun [Glorious Dwelling Place] and Naftali [My Wrestling] [were] a people [that] jeopardized their lives unto the death in the high places of the field.
Judges,5,19,"The kings came [and] fought, then fought the kings of Kena’an [Merchant] in Ta’anakh [Sandy] by the waters of Megiddo [Place of Crowds] ; they took no gain of money."
Judges,5,20,They fought from heaven; the stars in their courses fought against Sisra [Battle Array (to put on; to clothe)].
Judges,5,21,"The river of Kishon [Winding] swept them away, that ancient river, the river Kishon [Winding] . O my soul, you i have trampled down strength."
Judges,5,22,"Then were the horsehoofs broken by the means of the pransings, the pransings of their mighty ones."
