2 Chronicles,6,35,"Then hear you i from the heavens their prayer and their supplication, and maintain their cause."
2 Chronicles,6,36,"If they sin against you i , (for [there is] no man which sins not,) and you i be angry with them, and deliver them over before [their] enemies, and they carry them away captives unto a land far off or near;"
2 Chronicles,6,37,"Yet [if] they reconsider themselves in the land to which they are carried captive, and turn and pray unto you i in the land of their captivity, saying, We have sinned, we have done amiss (wrong; incorrect) , and have dealt wickedly;"
2 Chronicles,6,38,"If they return to you i with all their heart and with all their soul in the land of their captivity, to which they have carried them captives, and pray toward their land, which you i gave unto their fathers, and [toward] the city which you i have chosen, and toward the house which I have built for your i name:"
2 Chronicles,6,39,"Then hear you i from the heavens, [even] from your i dwelling place, their prayer and their supplications, and maintain their cause, and forgive your i people which have sinned against you i."
2 Chronicles,6,40,"Now, my God-Elōhīm (The Living Word) [The Many Powered] , let, I beseech (to call upon; appeal; beg) you i , your i eyes be open, and [let] your i ears [be] attentive unto the prayer [that is made] in this place."
2 Chronicles,6,41,"Now therefore arise, O Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm (The Living Word) [The Many Powered] , into your i resting place, you i , and the ark of your i strength: let your i priests, O Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm (The Living Word) [The Many Powered] , be clothed with salvation, and let you i saints rejoice in goodness."
2 Chronicles,6,42,"O Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm (The Living Word) [The Many Powered] , turn not away the face of you i anointed: remember the mercies of David [beloved] you i servant."
2 Chronicles,7,1,"Now when Shlomo (Solomon) [peace] had made an end of praying, the fire came down from heaven, and consumed the burnt offering and the sacrifices; and the glory of the Lord-Yehōvah (Messiah Pre-Incarnate) filled the house."
2 Chronicles,7,2,"And the priests could not enter into the house of the Lord-Yehōvah (Messiah Pre-Incarnate) , because the glory of the Lord-Yehōvah (Messiah Pre-Incarnate) had filled the Lord-Yehōvah’s [Messiah Pre-Incarnate] house."
2 Chronicles,7,3,"And when all the people of Yisra’el [He Holds Onto The Heel Of God] saw how the fire came down, and the glory of the Lord-Yehōvah (Messiah Pre-Incarnate) upon the house, they bowed themselves with their faces to the ground upon the pavement, and worshipped, and praised the Lord-Yehōvah (Messiah Pre-Incarnate), [saying] , For [he is] good; for his mercy [endures] forever."
2 Chronicles,7,4,Then the king and all the people offered sacrifices before the Lord-Yehōvah (Messiah Pre-Incarnate).
2 Chronicles,7,5,"And king Shlomo (Solomon) [peace] offered a sacrifice of twenty and two thousand oxen, and an hundred and twenty thousand sheep: so the king and all the people dedicated the house of God-Elōhīm (The Living Word) [The Many Powered]."
2 Chronicles,7,6,"And the priests waited on their offices: the Levi’im (Levites) [Joined to] also with instruments of music of the Lord-Yehōvah (Messiah Pre-Incarnate) , which David [beloved] the king had made to praise the Lord-Yehōvah (Messiah Pre-Incarnate) , because his mercy [endures] forever, when David [beloved] praised by their ministry; and the priests sounded trumpets before them, and all Yisra’el [He Holds Onto The Heel Of God] stood."
2 Chronicles,7,7,"Moreover Shlomo (Solomon) [peace] consecrated the middle of the court that [was] before the house of the Lord-Yehōvah (Messiah Pre-Incarnate) : for there he offered burnt offerings, and the fat of the peace offerings, because the brasen altar which Shlomo (Solomon) [peace] had made was not able to receive the burnt offerings, and the meat offerings, and the fat."
2 Chronicles,7,8,"Also at the same time Shlomo (Solomon) [peace] kept the feast seven days, and all Yisra’el [He Holds Onto The Heel Of God] with him, a very great congregation, from the entering in of Hamat [Fortress] unto the river of Mitzrayim [Egypt - The Narrow Place]."
2 Chronicles,7,9,"And in the eighth day they made a solemn assembly: for they kept the dedication of the altar seven days, and the feast seven days."
2 Chronicles,7,10,"And on the three and twentieth day of the seventh month he sent the people away into their tents, glad and merry in heart for the goodness that the Lord-Yehōvah (Messiah Pre-Incarnate) had showed unto David [beloved] , and to Shlomo (Solomon) [peace] , and to Yisra’el [He Holds Onto The Heel Of God] his people."
2 Chronicles,7,11,"Thus Shlomo (Solomon) [peace] finished the house of the Lord-Yehōvah (Messiah Pre-Incarnate) , and the king’s house: and all that came into Shlomo’s (Solomon) [peace] heart to make in the house of the Lord-Yehōvah (Messiah Pre-Incarnate) , and in his own house, he prosperously effected."
2 Chronicles,7,12,"And the Lord-Yehōvah (Messiah Pre-Incarnate) appeared to Shlomo (Solomon) [peace] by night, and said unto him, I have heard you i prayer, and have chosen this place to myself for an house of sacrifice."
2 Chronicles,7,13,"If I shut up heaven that there be no rain, or if I command the locusts to devour the land, or if I send pestilence among my people;"
2 Chronicles,7,14,"If my people, which are called by my name, shall humble themselves, and pray, and seek my face, and turn from their wicked ways; then will I hear from heaven, and will forgive their sin, and will heal their land."
