2 Kings,1,16,"And he said unto him, Thus says the Lord-Yehōvah (Messiah Pre-Incarnate) , Forasmuch as you i have sent messengers to enquire of Ba’al-Z’vuv [lord of the flies] the god of ‘Ekron [Torn Up by the Roots], [is it] not because [there is] no God-Elōhīm (The Living Word) [The Many Powered] in Yisra’el [He Holds Onto The Heel Of God] to enquire of his word? therefore you i shall not come down off that bed on which you i are gone up, but shall surely die."
2 Kings,1,17,So he died according to the word of the Lord-Yehōvah (Messiah Pre-Incarnate) which Eliyahu [my God is Yehovah] had spoken. And Y’horam [Yehovah is exalted] reigned in his stead in the second year of Y’horam [Yehovah is exalted] the son of Y’hoshafat [Yehovah has judged] king of Y’hudah [Let Him (God) Be Praised] ; because he had no son.
2 Kings,1,18,"Now the rest of the acts of Achazyah [Yehovah possesses] which he did, [are] they not written in the book of the Chronicles of the Kings of Yisra’el [He Holds Onto The Heel Of God]?"
2 Kings,2,1,"And it came to pass, when the Lord-Yehōvah (Messiah Pre-Incarnate) would take up Eliyahu [my God is Yehovah] into heaven by a whirlwind, that Eliyahu [my God is Yehovah] went with Eli-sha [my God is salvation] from Gilgal [A Wheel, Rolling]."
2 Kings,2,2,"And Eliyahu [my God is Yehovah] said unto Eli-sha [my God is salvation] , Tarry here, I pray you i ; for the Lord-Yehōvah (Messiah Pre-Incarnate) has sent me to Beit-El [House of God] . And Eli-sha [my God is salvation] said [unto him, As] the Lord-Yehōvah (Messiah Pre-Incarnate) lives, and [as] your i soul lives, I will not leave you i . So they went down to Beit-El [House of God]."
2 Kings,2,3,"And the sons of the prophets that [were] at Beit-El [House of God] came forth to Eli-sha [my God is salvation] , and said unto him, Know you i that the Lord-Yehōvah (Messiah Pre-Incarnate) will take away your i master from your i head to day? And he said, Yes, I know [it] ; hold you 2f your peace (say no more)."
2 Kings,2,4,"And Eliyahu [my God is Yehovah] said unto him, Eli-sha [my God is salvation] , wait here, I pray you i ; for the Lord-Yehōvah (Messiah Pre-Incarnate) has sent me to Yericho [Its Moon] . And he said, [As] the Lord-Yehōvah (Messiah Pre-Incarnate) lives, and [as] your i soul lives, I will not leave you i . So they came to Yericho [Its Moon]."
2 Kings,2,5,"And the sons of the prophets that [were] at Yericho [Its Moon] came to Eli-sha [my God is salvation] , and said unto him, Know you i that the Lord-Yehōvah (Messiah Pre-Incarnate) will take away your i master from your i head to day? And he answered, Yes, I know [it] ; hold you 2f your peace."
2 Kings,2,6,"And Eliyahu [my God is Yehovah] said unto him, Tarry here I pray you i ; for the Lord-Yehōvah (Messiah Pre-Incarnate) has sent me to Yarden [Descender] . And he said, [As] the Lord-Yehōvah (Messiah Pre-Incarnate) lives, and [as] your i soul lives, I will not leave you i . And they two went on."
2 Kings,2,7,"And fifty men of the sons of the prophets went, and stood to view afar off: and they two stood by Yarden [Descender]."
2 Kings,2,8,"And Eliyahu [my God is Yehovah] took his Mantle (cloak; covering garment) (cloak) , and wrapped [it] together, and struck the waters, and they were divided to the right and left, so that they two went over on dry ground."
2 Kings,2,9,"And it came to pass, when they were gone over, that Eliyahu [my God is Yehovah] said unto Eli-sha [my God is salvation] , Ask what I shall do for you i , before I be taken away from you i . And Eli-sha [my God is salvation] said, I pray you i , let a double portion of your i spirit be upon me."
2 Kings,2,10,"And he said, you i have asked a hard thing: [nevertheless] , if you i see me [when I am] taken from you i , it shall be so unto you i ; but if not, it shall not be [so]."
2 Kings,2,11,"And it came to pass, as they still went on, and talked, that, behold, [there appeared] a chariot of fire, and horses of fire, and it separated them both; and Eliyahu [my God is Yehovah] went up by a whirlwind into heaven."
2 Kings,2,12,"And Eli-sha [my God is salvation] saw [it] , and he cried, My father! my father! the chariot and the horsemen of Yisra’el [He Holds Onto The Heel Of God] ! And he lost sight of him: and he took hold of his own clothes, and tore them in two pieces."
2 Kings,2,13,"He took up also the Mantle (cloak; covering garment) (cloak) of Eliyahu [my God is Yehovah] that fell from him, and went back, and stood by the bank of Yarden [Descender];"
2 Kings,2,14,"And he took the Mantle (cloak; covering garment) (cloak) of Eliyahu [my God is Yehovah] that fell from him, and struck the waters, and said, Where [is] the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm (The Living Word) [The Many Powered] of Eliyahu [my God is Yehovah] ? and when he also had smitten the waters, they parted to the right and to the left: and Eli-sha [my God is salvation] went over."
2 Kings,2,15,"And when the sons of the prophets which [were] to view at Yericho [Its Moon] saw him, they said, The spirit of Eliyahu [my God is Yehovah] does rest on Eli-sha [my God is salvation] . And they came to meet him, and bowed themselves to the ground before him."
2 Kings,2,16,"And they said unto him, Behold now, there be with your i servants fifty strong men; let them go, we pray you i , and seek your i master: in the event perhaps the Spirit of the Lord-Yehōvah (Messiah Pre-Incarnate) has taken him up, and cast him upon some mountain, or into some valley. And he said, You 2f shall not send."
2 Kings,2,17,"And when they urged him till he was ashamed, he said, Send. They sent therefore fifty men; and they sought three days, but found him not."
2 Kings,2,18,"And when they came again to him, (for he tarried at Yericho [Its Moon] ,) he said unto them, Did I not say unto you, Go not?"
2 Kings,2,19,"And the men of the city said unto Eli-sha [my God is salvation] , Behold, I pray you i , the situation of this city [is] pleasant, as my lord sees: but the water [is] bad, and the ground barren."
2 Kings,2,20,"And he said, Bring me a new jug, and put salt in it. And they brought [it] to him."
2 Kings,2,21,"And he went forth unto the spring of the waters, and cast the salt in there, and said, Thus says the Lord-Yehōvah (Messiah Pre-Incarnate) , I have healed these waters; there shall not be from there any more death or barren [land]."
2 Kings,2,22,"So the waters were healed unto this day, according to the saying of Eli-sha [my God is salvation] which he spoke."
2 Kings,2,23,"And he went up from there unto Beit-El [House of God] : and as he was going up by the way, there came forth young men out of the city, and mocked him, and said unto him, Go up, you i bald head; go up, you i bald head."
2 Kings,2,24,"And he turned back, and looked on them, and cursed them in the name of the Lord-Yehōvah (Messiah Pre-Incarnate) . And there came forth two she bears out of the wood, and tare forty and two children of them."
2 Kings,2,25,"And he went from there to mount Carmel [Garden-land] , and from there he returned to Shomron [watch mountain]."
2 Kings,3,1,"Now Y’horam [Yehovah is exalted] the son of Ach’av [father’s brother] began to reign over Yisra’el [He Holds Onto The Heel Of God] in Shomron [watch mountain] the eighteenth year of Y’hoshafat [Yehovah has judged] king of Y’hudah [Let Him (God) Be Praised] , and reigned twelve years."
2 Kings,3,2,"And he wrought evil in the sight of the Lord-Yehōvah (Messiah Pre-Incarnate) ; but not like his father, and like his mother: for he put away the image of Ba’al [lord (a false god)] that his father had made."
2 Kings,3,3,"Nevertheless he cleaved unto the sins of Yarov’am [the people will contend] the son of N’vat [aspect] , which made Yisra’el [He Holds Onto The Heel Of God] to sin; he departed not from them."
2 Kings,3,4,"And Mesha [deliverance] king of Mo’av [Seed of my Father] was a sheep-breeder, and rendered unto the king of Yisra’el [He Holds Onto The Heel Of God] an hundred thousand lambs, and an hundred thousand rams, with the wool."
2 Kings,3,5,"But it came to pass, when Ach’av [father’s brother] was dead, that the king of Mo’av [Seed of my Father] rebelled against the king of Yisra’el [He Holds Onto The Heel Of God]."
2 Kings,3,6,"And king Y’horam [Yehovah is exalted] went out of Shomron [watch mountain] the same time, and numbered all Yisra’el [He Holds Onto The Heel Of God]."
2 Kings,3,7,"And he went and sent to Y’hoshafat [Yehovah has judged] the king of Y’hudah [Let Him (God) Be Praised] , saying, The king of Mo’av [Seed of my Father] has rebelled against me: will you i go with me against Mo’av [Seed of my Father] to battle? And he said, I will go up: I [am] as you i [are] , my people as your i people, [and] my horses as your i horses."
2 Kings,3,8,"And he said, Which way shall we go up? And he answered, The way through the wilderness of Edom [Red]."
2 Kings,3,9,"So the king of Yisra’el [He Holds Onto The Heel Of God] went, and the king of Y’hudah [Let Him (God) Be Praised] , and the king of Edom [Red] : and they went on a circular course (go around, encircle; encompass) of seven days’ journey: and there was no water for the host, and for the cattle that followed them."
2 Kings,3,10,"And the king of Yisra’el [He Holds Onto The Heel Of God] said, Alas! that the Lord-Yehōvah (Messiah Pre-Incarnate) has called these three kings together, to deliver them into the hand of Mo’av [Seed of my Father]!"
2 Kings,3,11,"But Y’hoshafat [Yehovah has judged] said, [Is there] not here a prophet of the Lord-Yehōvah (Messiah Pre-Incarnate) , that we may enquire of the Lord-Yehōvah (Messiah Pre-Incarnate) by him? And one of the king of Yisra’el’s [He Holds Onto The Heel Of God] servants answered and said, Here [is] Eli-sha [my God is salvation] the son of Shafat [He Has Judged] , which poured water on the hands of Eliyahu [my God is Yehovah]."
2 Kings,3,12,"And Y’hoshafat [Yehovah has judged] said, The word of the Lord-Yehōvah (Messiah Pre-Incarnate) is with him. So the king of Yisra’el [He Holds Onto The Heel Of God] and Y’hoshafat [Yehovah has judged] and the king of Edom [Red] went down to him."
2 Kings,3,13,"And Eli-sha [my God is salvation] said unto the king of Yisra’el [He Holds Onto The Heel Of God] , What have I to do with you i ? get you i to the prophets of your i father, and to the prophets of your i mother. And the king of Yisra’el [He Holds Onto The Heel Of God] said unto him, No: for the Lord-Yehōvah (Messiah Pre-Incarnate) has called these three kings together, to deliver them into the hand of Mo’av [Seed of my Father]."
2 Kings,3,14,"And Eli-sha [my God is salvation] said, [As] the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] lives, before whom I stand, surely, were it not that I regard the presence of Y’hoshafat [Yehovah has judged] the king of Y’hudah [Let Him (God) Be Praised] , I would not look toward you i , nor see you i."
2 Kings,3,15,"But now bring me a musician. And it came to pass, when the musician played, that the hand of the Lord-Yehōvah (Messiah Pre-Incarnate) came upon him."
2 Kings,3,16,"And he said, Thus says the Lord-Yehōvah (Messiah Pre-Incarnate) , Make this valley full of trenches."
2 Kings,3,17,"For thus says the Lord-Yehōvah (Messiah Pre-Incarnate) , You 2f shall not see wind, neither shall you 2f see rain; yet that valley shall be filled with water, that you 2f may drink, both you 2f , and your cattle, and your beasts."
2 Kings,3,18,And this is [but] a light thing in the sight of the Lord-Yehōvah (Messiah Pre-Incarnate) : he will deliver the Mo’avi [of his father] also into your hand.
2 Kings,3,19,"And you 2f shall strike every fenced city, and every choice city, and shall fell every good tree, and stop all wells of water, and ruin every good piece of land with stones."
2 Kings,3,20,"And it came to pass in the morning, when the meat offering was offered, that, behold, there came water by the way of Edom [Red] , and the country was filled with water."
2 Kings,3,21,"And when all the Mo’avi [of his father] heard that the kings were come up to fight against them, they gathered all that were able to put on armour, and upward, and stood in the border."
2 Kings,3,22,"And they rose up early in the morning, and the sun shone upon the water, and the Mo’avi [of his father] saw the water on the other side [as] red as blood:"
2 Kings,3,23,"And they said, This [is] blood: the kings are surely slain, and they have smitten one another: now therefore, Mo’av [Seed of my Father] , to the spoil (plunder; prey; booty)."
2 Kings,3,24,"And when they came to the camp of Yisra’el [He Holds Onto The Heel Of God] , the Yisra’eli’s rose up and struck the Mo’avi [of his father] , so that they fled before them: but they went forward attacking the Mo’avi [of his father] , even in [their] country."
2 Kings,3,25,"And they beat down the cities, and on every good piece of land cast every man his stone, and filled it; and they stopped all the wells of water, and felled all the good trees: only in Kir-Hareset [wall of potsherds] left they the stones thereof; howbeit the slingers went about [it] , and struck it."
2 Kings,3,26,"And when the king of Mo’av [Seed of my Father] saw that the battle was too much for him, he took with him seven hundred men that drew swords, to break through [even] unto the king of Edom [Red] : but they could not."
2 Kings,3,27,"Then he took his eldest son that should have reigned in his stead, and offered him [for] a burnt offering upon the wall. And there was great indignation against Yisra’el [He Holds Onto The Heel Of God] : and they departed from him, and returned to [their own] land."
2 Kings,4,1,"Now there cried a certain woman of the wives of the sons of the prophets unto Eli-sha [my God is salvation] , saying, Your 1s servant my husband is dead; and you i know that your i servant did fear the Lord-Yehōvah (Messiah Pre-Incarnate) : and the creditor is come to take with him my two sons to be slaves."
2 Kings,4,2,"And Eli-sha [my God is salvation] said unto her, What shall I do for you i ? tell me, what have you i in the house? And she said, Your 1s female servant has not anything in the house, save a pot of oil."
2 Kings,4,3,"Then he said, Go, borrow you i containers from all your i neighbours, [even] empty vessels; borrow not a few."
2 Kings,4,4,"And when you i are come in, you i shall shut the door upon you i and upon your i sons, and shall pour out into all those vessels, and you i shall set aside that which is full."
2 Kings,4,5,"So she went from him, and shut the door upon her and upon her sons, who brought [the vessels] to her; and she poured out."
2 Kings,4,6,"And it came to pass, when the vessels were full, that she said unto her son, Bring me another vessel. And he said unto her, [There is] not a vessel more. And the oil stopped flowing."
2 Kings,4,7,"Then she came and told the man of God-Elōhīm (The Living Word) [The Many Powered] . And he said, Go, sell the oil, and pay your i debt, and live you i and your i children off the rest."
2 Kings,4,8,"And it fell on a day, that Eli-sha [my God is salvation] passed to Shunem [Double Resting Place] , where [was] a well-to-do woman; and she constrained him to eat bread. And [so] it was, [that] as oft as he passed by, he turned in there to eat bread."
2 Kings,4,9,"And she said unto her husband, Behold now, I perceive that this [is] an holy man of God-Elōhīm (The Living Word) [The Many Powered] , which passes by us continually."
2 Kings,4,10,"Let us make a little chamber, I pray you i , on the wall; and let us set for him there a bed, and a table, and a stool, and a candlestick: and it shall be, when he comes to us, that he shall turn in there."
2 Kings,4,11,"And it fell on a day, that he came there, and he turned into the chamber, and lay there."
2 Kings,4,12,"And he said to Geichazi [valley of vision] his servant, Call this Shunamit [double resting place] . And when he had called her, she stood before him."
2 Kings,4,13,"And he said unto him, Say now unto her, Behold, you i have shown us so much hospitality; what [is] to be done for you i ? would you i be spoken for to the king, or to the captain of the host? And she answered, I dwell among my own people."
2 Kings,4,14,"And he said, What then [is] to be done for her? And Geichazi [valley of vision] answered, Truly she has no child, and her husband is old."
2 Kings,4,15,"And he said, Call her. And when he had called her, she stood in the door."
2 Kings,4,16,"And he said, About this season, according to the time of life, you i shall embrace a son. And she said, No, my lord, [you i ] man of God-Elōhīm (The Living Word) [The Many Powered] , do not lie unto your i female servant."
2 Kings,4,17,"And the woman conceived, and bore a son at that season that Eli-sha [my God is salvation] had said unto her, according to the time of life."
2 Kings,4,18,"And when the child was grown, it fell on a day, that he went out to his father to the reapers."
2 Kings,4,19,"And he said unto his father, My head, my head. And he said to a boy, Carry him to his mother."
2 Kings,4,20,"And when he had taken him, and brought him to his mother, he sat on her knees till noon, and [then] died."
2 Kings,4,21,"And she went up, and laid him on the bed of the man of God-Elōhīm (The Living Word) [The Many Powered] , and shut [the door] upon him, and went out."
2 Kings,4,22,"And she called unto her husband, and said, Send me, I pray you i , one of the young men, and one of the asses, that I may run to the man of God-Elōhīm (The Living Word) [The Many Powered] , and come again."
2 Kings,4,23,"And he said, For what reason will you i go to him to day? [it is] neither new moon, nor Shabbat [Rest] . And she said, [It shall be] well (It will be alright)."
2 Kings,4,24,"Then she saddled an ass, and said to her servant, Drive, and go forward; slack not [your i ] riding for me, unless I say so to you i."
2 Kings,4,25,"So she went and came unto the man of God-Elōhīm (The Living Word) [The Many Powered] to mount Carmel [Garden-land] . And it came to pass, when the man of God-Elōhīm (The Living Word) [The Many Powered] saw her afar off, that he said to Geichazi [valley of vision] his servant, Behold, [over there is] that Shunamit [double resting place]:"
2 Kings,4,26,"Run now, I pray you i , to meet her, and say unto her, [Is it] well with you i? [is it] well with you i husband? [is it] well with the child? And she answered, [It is] well."
2 Kings,4,27,"And when she came to the man of God-Elōhīm (The Living Word) [The Many Powered] to the hill, she caught him by the feet: but Geichazi [valley of vision] came near to thrust her away. And the man of God-Elōhīm (The Living Word) [The Many Powered] said, Let her alone; for her soul [is] vexed within her: and the Lord-Yehōvah (Messiah Pre-Incarnate) has hid [it] from me, and has not told me."
2 Kings,4,28,"Then she said, Did I desire a son of my lord? did I not say, Do not deceive me?"
2 Kings,4,29,"Then he said to Geichazi [valley of vision] , Get dressed for action, and take my staff in your i hand, and go on your i way: if you i meet any man, salute him not; and if any salute you i , answer him not again: and lay my staff upon the face of the child."
2 Kings,4,30,"And the mother of the child said, [As] the Lord-Yehōvah (Messiah Pre-Incarnate) lives, and [as] yorui soul lives, I will not leave you i . And he arose, and followed her."
2 Kings,4,31,"And Geichazi [valley of vision] passed on before them, and laid the staff upon the face of the child; but [there was] neither voice, nor hearing. For this reason he went again to meet him (Eli-sha) , and told him, saying, The child is not awakened."
2 Kings,4,32,"And when Eli-sha [my God is salvation] was come into the house, behold, the child was dead, [and] laid upon his bed."
2 Kings,4,33,"He went in therefore, and shut the door upon them both, and prayed unto the Lord-Yehōvah (Messiah Pre-Incarnate)."
2 Kings,4,34,"And he went up, and lay upon the child, and put his mouth upon his mouth, and his eyes upon his eyes, and his hands upon his hands: and he stretched himself upon the child; and the flesh of the child grew warm."
2 Kings,4,35,"Then he went down, and walked in the house to and fro; and went up, and stretched himself upon him: and the child sneezed seven times, and the child opened his eyes."
2 Kings,4,36,"And he called Geichazi [valley of vision] , and said, Call this Shunamit [double resting place] . So he called her. And when she was come in unto him, he said, Take up your i son."
2 Kings,4,37,"Then she went in, and fell at his feet, and bowed herself to the ground, and took up her son, and went out."
2 Kings,4,38,"And Eli-sha [my God is salvation] came again to Gilgal [A Wheel, Rolling] : and [there was] a famine in the land; and the sons of the prophets [were] sitting before him: and he said unto his servant, Set on the great pot, and seethe pottage for the sons of the prophets."
2 Kings,4,39,"And one went out into the field to gather herbs, and found a wild vine, and gathered thereof wild gourds his lap full, and came and shred [them] into the pot of pottage: they didn’t know what they were."
2 Kings,4,40,"So they poured out for the men to eat. And it came to pass, as they were eating of the pottage, that they cried out, and said, O [you i ] man of God-Elōhīm (The Living Word) [The Many Powered], [there is] death in the pot. And they could not eat [of it]."
2 Kings,4,41,"But he said, Then bring flour. And he cast [it] into the pot; and he said, Pour out for the people, that they may eat. And there was nothing harmful in the pot."
2 Kings,4,42,"And there came a man from Ba’al-Shalishah [thrice-great lord] , and brought the man of God-Elōhīm (The Living Word) [The Many Powered] bread of the firstfruits, twenty loaves of barley, and full ears of corn in the husk thereof. And he said, Give unto the people, that they may eat."
2 Kings,4,43,"And his servant said, How should I set this before an hundred men? He said again, Give the people, that they may eat: for thus says the Lord-Yehōvah (Messiah Pre-Incarnate) , They shall eat, and shall have some leftover of it."
2 Kings,4,44,"So he set [it] before them, and they did eat, and had some left over, according to the word of the Lord-Yehōvah (Messiah Pre-Incarnate)."
2 Kings,5,1,"Now Na’aman [Pleasantness] , captain of the host of the king of Aram (Syria) [exalted] , was a great man with his master, and honourable, because by him the Lord-Yehōvah (Messiah Pre-Incarnate) had given deliverance unto Aram (Syria) [exalted] : he was also a mighty man in valour, [but he was] a leper."
2 Kings,5,2,"And the Aram [Syrians] had gone out by companies, and had brought away captive out of the land of Yisra’el [He Holds Onto The Heel Of God] a little maid; and she waited on Na’aman [Pleasantness] ’s wife."
2 Kings,5,3,"And she said unto her mistress, Would God-Elōhīm (The Living Word) [The Many Powered] my lord [were] with the prophet that [is] in Shomron [watch mountain] ! for he would heal him of his leprosy."
2 Kings,5,4,"And [one] went in, and told his lord, saying, Thus and thus said the maid that [is] of the land of Yisra’el [He Holds Onto The Heel Of God]."
2 Kings,5,5,"And the king of Aram (Syria) [exalted] said, Go ahead, go, and I will send a letter unto the king of Yisra’el [He Holds Onto The Heel Of God] . And he departed, and took with him ten talents of silver, and six thousand [pieces] of gold, and ten changes of clothing."
2 Kings,5,6,"And he brought the letter to the king of Yisra’el [He Holds Onto The Heel Of God] , saying, Now when this letter is come unto you i , behold, I have [along with it] sent Na’aman [Pleasantness] my servant to you i , that you i may heal him of his leprosy."
2 Kings,5,7,"And it came to pass, when the king of Yisra’el [He Holds Onto The Heel Of God] had read the letter, that he rent his clothes, and said, [Am] I God-Elōhīm (The Living Word) [The Many Powered] , to kill and to make alive, that this man does send unto me to heal a man of his leprosy? Therefore consider, I pray you, and see how he seeks a quarrel against me."
2 Kings,5,8,"And it was [so] , when Eli-sha [my God is salvation] the man of God-Elōhīm (The Living Word) [The Many Powered] had heard that the king of Yisra’el [He Holds Onto The Heel Of God] had rent his clothes, that he sent to the king, saying, For what reason have you i rent your i clothes? let him come now to me, and he shall know that there is a prophet in Yisra’el [He Holds Onto The Heel Of God]."
2 Kings,5,9,"So Na’aman [Pleasantness] came with his horses and with his chariot, and stood at the door of the house of Eli-sha [my God is salvation]."
2 Kings,5,10,"And Eli-sha [my God is salvation] sent a messenger unto him, saying, Go and wash in Yarden [Descender] seven times, and your i flesh shall come again to you i , and you i shall be clean."
2 Kings,5,11,"But Na’aman [Pleasantness] was exceedingly angry, and went away, and said, Behold, I thought, He will surely come out to me, and stand, and call on the name of the Lord-Yehōvah (Messiah Pre-Incarnate) his God-Elōhīm (The Living Word) [The Many Powered] , and wave his hand over the place, and heal the leper."
2 Kings,5,12," [Are] not Amanah (Avnah) [faith, support] and Parpar [swift] , rivers of Dammesek (Damascus) [silent is the sackcloth weaver] , better than all the waters of Yisra’el [He Holds Onto The Heel Of God] ? may I not wash in them, and be clean? So he turned and went away in a rage."
2 Kings,5,13,"And his servants came near, and spoke unto him, and said, My father, [if] the prophet had bid you i [do some] difficult thing, would you i not have done [it] ? how much rather then, when he says to you i , Wash, and be clean?"
2 Kings,5,14,"Then went he down, and dipped himself seven times in Yarden [Descender] , according to the saying of the man of God-Elōhīm (The Living Word) [The Many Powered] : and his flesh came again like unto the flesh of a little child, and he was clean."
2 Kings,5,15,"And he returned to the man of God-Elōhīm (The Living Word) [The Many Powered] , he and all his company, and came, and stood before him: and he said, Behold, now I know that [there is] no God-Elōhīm (The Living Word) [The Many Powered] in all the earth, but in Yisra’el [He Holds Onto The Heel Of God] : now therefore, I pray you i , take a blessing of your i servant."
2 Kings,5,16,"But he said, [As] the Lord-Yehōvah (Messiah Pre-Incarnate) lives, before whom I stand, I will receive none. And he urged him to take [it] ; but he refused."
2 Kings,5,17,"And Na’aman [Pleasantness] said, Shall there not then, I pray you i , be given to your i servant two mules’ burden of earth? for your i servant will from this time forward offer neither burnt offering nor sacrifice unto other gods, but unto the Lord-Yehōvah (Messiah Pre-Incarnate)."
2 Kings,5,18,"In this thing the Lord-Yehōvah (Messiah Pre-Incarnate) pardon your i servant, [that] when my master goes into the house of Rimmon [Pomegranate] to worship there, and he leans on my hand, and I bow myself in the house of Rimmon [Pomegranate] : when I bow down myself in the house of Rimmon [Pomegranate] , the Lord-Yehōvah (Messiah Pre-Incarnate) pardon your i servant in this thing."
2 Kings,5,19,"And he said unto him, Go in peace. So he departed from him after a short distance."
2 Kings,5,20,"But Geichazi [valley of vision] , the servant of Eli-sha [my God is salvation] the man of God-Elōhīm (The Living Word) [The Many Powered] , said, Behold, my master has spared Na’aman [Pleasantness] this Arami [exalted] , in not receiving at his hands that which he brought: but, [as] the Lord-Yehōvah (Messiah Pre-Incarnate) lives, I will run after him, and take something of him."
2 Kings,5,21,"So Geichazi [valley of vision] followed after Na’aman [Pleasantness] . And when Na’aman [Pleasantness] saw [him] running after him, he came down from the chariot to meet him, and said, [Is] all well?"
2 Kings,5,22,"And he said, All [is] well. My master has sent me, saying, Behold, even now there be come to me from mount Efrayim [Doubly Fruitful] two young men of the sons of the prophets: give them, I pray you i , a talent (weight of money; weight; gift) of silver, and two changes of garments."
2 Kings,5,23,"And Na’aman [Pleasantness] said, Be content, take two talents. And he urged him, and bound two talents of silver in two bags, with two changes of garments, and laid [them] upon two of his servants; and they carried [them] before him."
2 Kings,5,24,"And when he came to the tower, he took [them] from their hand, and placed [them] in the house: and he let the men go, and they departed."
2 Kings,5,25,"But he went in, and stood before his master. And Eli-sha [my God is salvation] said unto him, From where do you i come, Geichazi [valley of vision] ? And he said, Your 1s servant went nowhere."
2 Kings,5,26,"And he said unto him, Went not my heart [with you i ], when the man turned again from his chariot to meet you i? [Is it] a time to receive money, and to receive garments, and olive yards, and vineyards, and sheep, and oxen, and menservants, and maidservants?"
2 Kings,5,27,"The leprosy therefore of Na’aman [Pleasantness] shall cling unto you i , and unto your i descendants forever. And he went out from his presence a leper [as white] as snow."
2 Kings,6,1,"And the sons of the prophets said unto Eli-sha [my God is salvation] , Behold now, the place where we dwell with you i is too small for us."
2 Kings,6,2,"Let us go, we pray you i , unto Yarden [Descender] , and take there every man a beam, and let us make us a place there, where we may dwell. And he answered, Go you 2f."
2 Kings,6,3,"And one said, Be content, I pray you i , and go with your i servants. And he answered, I will go."
2 Kings,6,4,"So he went with them. And when they came to Yarden [Descender] , they cut down wood."
2 Kings,6,5,"But as one was felling a beam, the axe head fell into the water: and he cried, and said, Alas, master! for it was borrowed."
2 Kings,6,6,"And the man of God-Elōhīm (The Living Word) [The Many Powered] said, Where fell it? And he showed him the place. And he cut down a stick, and cast [it] in there; and the iron did swim."
