Hosea,12,13,"And by a prophet the Lord-Yehōvah (Messiah Pre-Incarnate) brought Yisra’el [He Holds Onto The Heel Of God] out of Mitzrayim [Egypt - The Narrow Place] , and by a prophet was he preserved."
Hosea,12,14,"Efrayim [Doubly Fruitful] provoked [him] to anger most bitterly: therefore shall he leave his blood upon him, and his reproach (disgrace; shame) shall his Lord [Adon – Ruler of the Earth] return unto him."
Hosea,13,1,"When Efrayim [Doubly Fruitful] spoke trembling, he exalted himself in Yisra’el [He Holds Onto The Heel Of God] ; but when he offended in Ba’al [lord (a false god)] , he died."
Hosea,13,2,"And now they sin more and more, and have made them molten images of their silver, [and] idols according to their own understanding, all of it the work of the craftsmen: they say of them, Let the men that sacrifice kiss the calves."
Hosea,13,3,"Therefore they shall be as the morning cloud, and as the early dew that passes away, as the chaff [that] is driven with the whirlwind out of the floor, and as the smoke out of the chimney."
Hosea,13,4,"Yet I [am] the Lord-Yehōvah (Messiah Pre-Incarnate) you i God-Elōhīm (The Living Word) [The Many Powered] from the land of Mitzrayim [Egypt - The Narrow Place] , and you i shall know no god but me: for [there is] no saviour beside me."
Hosea,13,5,"I did know you i in the wilderness, in the land of great drought."
Hosea,13,6,"According to their pasture, so were they filled; they were filled, and their heart was exalted; therefore have they forgotten me."
Hosea,13,7,Therefore I will be unto them as a lion: as a leopard by the way will I observe [them]:
Hosea,13,8,"I will meet them as a bear [that is] bereaved [of her whelps] , and will rend (tear apart; forcefully rip apart) the caul (membrane; fatty tissue around a bodily organ) of their heart, and there will I devour them like a lion: the wild beast shall tear them."
Hosea,13,9,"O Yisra’el [He Holds Onto The Heel Of God] , you i have destroyed yourself; but in me [is] you i help."
Hosea,13,10,"I will be your i king: where [is any other] that may save you i in all your i cities? and your i of whom you i said, Give me a king and princes?"
Hosea,13,11,"I gave you i a king in my anger, and took [him] away in my wrath."
Hosea,13,12,The iniquity of Efrayim [Doubly Fruitful] [is] bound up; his sin [is] hid.
Hosea,13,13,The sorrows of a travailing woman shall come upon him: he [is] an unwise son; for he should not stay long in [the place of] the breaking forth of children.
Hosea,13,14,"I will ransom them from the power of the grave; I will redeem them from death: O death, I will be your i plagues; O grave, I will be your i destruction: repentance shall be hid from my eyes."
Hosea,13,15,"Though he be fruitful among [his] brethren, an east wind shall come, the wind of the Lord-Yehōvah (Messiah Pre-Incarnate) shall come up from the wilderness, and his spring shall become dry, and his fountain shall be dried up: he shall spoil (plunder; prey; booty) the treasure of all pleasant vessels."
Hosea,13,16,"Shomron [watch mountain] shall become desolate; for she has rebelled against her God-Elōhīm (The Living Word) [The Many Powered] : they shall fall by the sword: their infants shall be dashed in pieces, and their women with child shall be ripped up."
Hosea,14,1,"O Yisra’el [He Holds Onto The Heel Of God] , return unto the Lord-Yehōvah (Messiah Pre-Incarnate) your i God-Elōhīm (The Living Word) [The Many Powered] ; for you i have fallen by your i iniquity."
Hosea,14,2,"Take with you words, and turn to the Lord-Yehōvah (Messiah Pre-Incarnate) : say unto him, Take away all iniquity, and receive [us] graciously: so will we render the calves of our lips."
Hosea,14,3,"Ashur [A Level Plain] shall not save us; we will not ride upon horses: neither will we say any more to the work of our hands, [You 2f are] our gods: for in you i the fatherless finds mercy."
Hosea,14,4,"I will heal their backsliding, I will love them freely: for my anger is turned away from him."
Hosea,14,5,"I will be as the dew unto Yisra’el [He Holds Onto The Heel Of God] : he shall grow as the lily, and cast forth his roots as L’vanon [Whiteness]."
Hosea,14,6,"His branches shall spread, and his beauty shall be as the olive tree, and his smell as L’vanon [Whiteness]."
Hosea,14,7,"They that dwell under his shadow shall return; they shall revive [as] the corn, and grow as the vine: the scent thereof [shall be] as the wine of L’vanon [Whiteness]."
Hosea,14,8,"Efrayim [Doubly Fruitful] [shall say] , What have I to do any more with idols? I have heard [him] , and observed him: I [am] like a green fir tree. From me is you i fruit found."
Hosea,14,9,"Who [is] wise, and he shall understand these [things] ? prudent, and he shall know them? for the ways of the Lord-Yehōvah (Messiah Pre-Incarnate) [are] right, and the just shall walk in them: but the transgressors shall fall in it."
