Zephaniah,3,5,"The just Lord-Yehōvah (Messiah Pre-Incarnate) [is] in the midst thereof; he will not do iniquity: every morning does he bring his judgment to light, he fails not; but the unjust knows no shame."
Zephaniah,3,6,"I have cut off the nations: their towers are desolate; I made their streets waste, that none passes by: their cities are destroyed, so that there is no man, that there is none inhabitant."
Zephaniah,3,7,"I said, Surely you i will fear me, you i will receive instruction; so their dwelling should not be cut off, howsoever I punished them: but they rose early, [and] corrupted all their doings."
Zephaniah,3,8,"Therefore wait you 2f upon me, says the Lord-Yehōvah (Messiah Pre-Incarnate) , until the day that I rise up to the prey: for my determination [is] to gather the nations, that I may assemble the kingdoms, to pour upon them my indignation, [even] all my fierce anger: for all the earth shall be devoured with the fire of my jealousy."
Zephaniah,3,9,"For then will I turn to the people a pure language, that they may all call upon the name of the Lord-Yehōvah (Messiah Pre-Incarnate) , to serve him with one consent."
Zephaniah,3,10,"From beyond the rivers of Ethiopia [Kush] my worshippers, [even] the daughter of my dispersed, shall bring my offering."
Zephaniah,3,11,"In that day shall you i not be ashamed for all your i doings, wherein you i have transgressed against me: for then I will take away out of the midst of you i them that rejoice in your i pride, and you i shall no more be arrogant (proud; lifted up) because of my holy mountain."
Zephaniah,3,12,"I will also leave in the midst of you i an afflicted and poor people, and they shall trust in the name of the Lord-Yehōvah (Messiah Pre-Incarnate)."
Zephaniah,3,13,"The remnant of Yisra’el [He Holds Onto The Heel Of God] shall not do iniquity, nor speak lies; neither shall a deceitful tongue be found in their mouth: for they shall feed and lie down, and none shall make [them] afraid."
Zephaniah,3,14,"Sing, O daughter of Tziyon [parched place] ; shout, O Yisra’el [He Holds Onto The Heel Of God] ; be glad and rejoice with all the heart, O daughter of Yerushalayim [Foundation of Peace]."
Zephaniah,3,15,"The Lord-Yehōvah (Messiah Pre-Incarnate) has taken away your i judgments, he has cast out your i enemy: the king of Yisra’el [He Holds Onto The Heel Of God], [even] the Lord-Yehōvah (Messiah Pre-Incarnate), [is] in the midst of you i : you i shall not see evil any more."
Zephaniah,3,16,"In that day it shall be said to Yerushalayim [Foundation of Peace] , Fear you i not: [and to] Tziyon [parched place] , Let not you i hands be slack."
Zephaniah,3,17,"The Lord-Yehōvah (Messiah Pre-Incarnate) you i God-Elōhīm (The Living Word) [The Many Powered] in the midst of you i [is] mighty; he will save, he will rejoice over you i with joy; he will rest in his love, he will joy over you i with singing."
Zephaniah,3,18,"I will gather [them that are] sorrowful for the solemn assembly, [who] are of you i, [to whom] the reproach (disgrace; shame) of it [was] a burden."
Zephaniah,3,19,"Behold, at that time I will undo all that afflict you i : and I will save her that is lame, and gather her that was driven out; and I will get them praise and fame in every land where they have been put to shame."
Zephaniah,3,20,"At that time will I bring you [again] , even in the time that I gather you: for I will make you a name and a praise among all people of the earth, when I turn back your captivity before your eyes, says the Lord-Yehōvah (Messiah Pre-Incarnate)."
