Psalms,77,18,The voice of your i thunder [was] in the heaven: the lightnings lightened the world: the earth trembled and shook.
Psalms,77,19,"Your 2s way [is] in the sea, and your i path in the great waters, and your i footsteps are not known."
Psalms,77,20,"you i led your i people like a flock by the hand of Moshe [He Who Draws Out Of The Waters] and Aharon [Bright, Very High]."
Psalms,78,1,"Give ear, O my people, [to] my law: incline your ears to the words of my mouth."
Psalms,78,2,I will open my mouth in a parable: I will utter dark sayings of old:
Psalms,78,3,"Which we have heard and known, and our fathers have told us."
Psalms,78,4,"We will not hide [them] from their children, showing to the generation to come the praises of the Lord-Yehōvah [Messiah Pre-Incarnate] , and his strength, and his wonderful works that he has done."
Psalms,78,5,"For he established a testimony in Ya’akov [Heel of God] , and appointed a law in Yisra’el [He Holds Onto The Heel of God] , which he commanded our fathers, that they should make them known to their children:"
Psalms,78,6,"That the generation to come might know [them, even] the children [which] should be born; [who] should arise and declare [them] to their children:"
Psalms,78,7,"That they might set their hope in God-Elōhīm (The Living Word) [The Many Powered] , and not forget the works of God-Elōhīm (The Living Word) [The Many Powered] , but keep his commandments:"
Psalms,78,8,"And might not be as their fathers, a stubborn and rebellious generation; a generation [that] set not their heart aright (in the right way) , and whose spirit was not steadfast with God-Elōhīm (The Living Word) [The Many Powered]."
Psalms,78,9,"The children of Efrayim [Doubly Fruitful], [being] armed, [and] carrying bows, turned back in the day of battle."
Psalms,78,10,"They kept not the covenant of God-Elōhīm (The Living Word) [The Many Powered] , and refused to walk in his law;"
Psalms,78,11,"And forgot his works, and his wonders that he had showed them."
Psalms,78,12,"Marvelous things did he in the sight of their fathers, in the land of Mitzrayim [Egypt - The Narrow Place], [in] the field of Tzo’an [Place of Departure]."
Psalms,78,13,"He divided the sea, and caused them to pass through; and he made the waters to stand as an heap."
Psalms,78,14,"In the daytime also he led them with a cloud, and all the night with a light of fire."
Psalms,78,15,"He clave the rocks in the wilderness, and gave [them] drink as [out of] the great depths."
Psalms,78,16,"He brought streams also out of the rock, and caused waters to run down like rivers."
Psalms,78,17,And they sinned yet more against him by provoking the most High in the wilderness.
Psalms,78,18,And they tempted God-Elōhīm (The Living Word) [The Many Powered] in their heart by asking meat for their lust.
Psalms,78,19,"Yea, they spoke against God-Elōhīm (The Living Word) [The Many Powered] ; they said, Can God-Elōhīm (The Living Word) [The Many Powered] furnish a table in the wilderness?"
Psalms,78,20,"Behold, he smote the rock, that the waters gushed out, and the streams overflowed; can he give bread also? can he provide flesh for his people?"
Psalms,78,21,"Therefore the Lord-Yehōvah [Messiah Pre-Incarnate] heard [this] , and was exceedingly angry: so a fire was kindled against Ya’akov [Heel of God] , and anger also came up against Yisra’el [He Holds Onto The Heel of God];"
Psalms,78,22,"Because they believed not in God-Elōhīm (The Living Word) [The Many Powered] , and trusted not in his salvation:"
Psalms,78,23,"Though he had commanded the clouds from above, and opened the doors of heaven,"
Psalms,78,24,"And had rained down manna upon them to eat, and had given them of the corn of heaven."
Psalms,78,25,Man did eat angels’ food: he sent them meat to the full.
Psalms,78,26,He caused an east wind to blow in the heaven: and by his power he brought in the south wind.
Psalms,78,27,"He rained flesh also upon them as dust, and feathered fowls like as the sand of the sea:"
Psalms,78,28,"And he let [it] fall in the midst of their camp, round about their habitations."
Psalms,78,29,"So they did eat, and were well filled: for he gave them their own desire;"
Psalms,78,30,"They were not estranged from their lust. But while their meat [was] yet in their mouths,"
Psalms,78,31,"The wrath of God-Elōhīm (The Living Word) [The Many Powered] came upon them, and slew the fattest of them, and smote down the chosen [men] of Yisra’el [He Holds Onto The Heel of God]."
Psalms,78,32,"For all this they sinned still, and believed not for his wondrous works."
Psalms,78,33,"Therefore their days did he consume in vanity, and their years in trouble."
Psalms,78,34,"When he slew them, then they sought him: and they returned and enquired early after God-Elōhīm (The Living Word) [The Many Powered]."
Psalms,78,35,"And they remembered that God-Elōhīm (The Living Word) [The Many Powered] [was] their rock, and the high God-El ‘Elyon [The Most High Powerful Living Word] their redeemer."
Psalms,78,36,"Nevertheless they did flatter him with their mouth, and they lied unto him with their tongues."
Psalms,78,37,"For their heart was not right with him, neither were they steadfast in his covenant."
Psalms,78,38,"But he, [being] full of compassion, forgave [their] iniquity, and destroyed [them] not: yea, many a time turned he his anger away, and did not stir up all his wrath."
Psalms,78,39,"For he remembered that they [were but] flesh; a wind that passes away, and cometh not again."
Psalms,78,40,"How oft did they provoke him in the wilderness, [and] grieve him in the desert!"
Psalms,78,41,"Yea, they turned back and tempted God-Elōhīm (The Living Word) [The Many Powered] , and limited the Holy One of Yisra’el [He Holds Onto The Heel of God]."
Psalms,78,42,"They remembered not his hand, [nor] the day when he delivered them from the enemy."
Psalms,78,43,"How he had wrought his signs in Mitzrayim [Egypt - The Narrow Place] , and his wonders in the field of Tzo’an [Place of Departure]:"
Psalms,78,44,"And had turned their rivers into blood; and their floods, that they could not drink."
Psalms,78,45,"He sent diverse sorts of flies among them, which devoured them; and frogs, which destroyed them."
Psalms,78,46,"He gave also their increase unto the caterpillar, and their labour unto the locust."
Psalms,78,47,"He destroyed their vines with hail, and their sycamore trees with frost."
Psalms,78,48,"He gave up their cattle also to the hail, and their flocks to hot thunderbolts."
Psalms,78,49,"He cast upon them the fierceness of his anger, wrath, and indignation, and trouble, by sending evil angels [among them]."
Psalms,78,50,"He made a way to his anger; he spared not their soul from death, but gave their life over to the pestilence;"
Psalms,78,51,And smote all the firstborn in Mitzrayim [Egypt - The Narrow Place] ; the chief of [their] strength in the tabernacles of Ham:
Psalms,78,52,"But made his own people to go forth like sheep, and guided them in the wilderness like a flock."
Psalms,78,53,"And he led them on safely, so that they feared not: but the sea overwhelmed their enemies."
Psalms,78,54,"And he brought them to the border of his sanctuary, [even to] this mountain, [which] his right hand had purchased."
Psalms,78,55,"He cast out the heathen also before them, and divided them an inheritance by line, and made the tribes of Yisra’el [He Holds Onto The Heel of God] to dwell in their tents."
Psalms,78,56,"Yet they tempted and provoked the most high God-El ‘Elyon [The Most High Powerful Living Word] , and kept not his testimonies:"
Psalms,78,57,"But turned back, and dealt unfaithfully like their fathers: they were turned aside like a deceitful bow."
Psalms,78,58,"For they provoked him to anger with their high places, and moved him to jealousy with their graven images."
Psalms,78,59,"When God-Elōhīm (The Living Word) [The Many Powered] heard [this] , he was exceedingly angry, and greatly abhorred Yisra’el [He Holds Onto The Heel of God]:"
Psalms,78,60,"So that he forsook the tabernacle of Shiloh [Peace; Rest] , the tent [which] he placed among men;"
Psalms,78,61,"And delivered his strength into captivity, and his glory into the enemy’s hand."
Psalms,78,62,He gave his people over also unto the sword; and was exceedingly angry with his inheritance.
Psalms,78,63,The fire consumed their young men; and their maidens were not given to marriage.
Psalms,78,64,Their priests fell by the sword; and their widows made no lamentation.
Psalms,78,65,"Then the Lord-Adonai [Greatest Above All Things] awaked as one out of sleep, [and] like a mighty man that shouts by reason of wine."
Psalms,78,66,And he smote his enemies in the hinder parts: he put them to a perpetual reproach (disgrace; shame).
Psalms,78,67,"Moreover he refused the tabernacle of Yosef [(God) He Shall Add] , and chose not the tribe of Efrayim [Doubly Fruitful]:"
Psalms,78,68,"But chose the tribe of Y’hudah [Let Him (God) Be Praised] , the mount Tziyon [Parched Place] which he loved."
Psalms,78,69,"And he built his sanctuary like high [palaces] , like the earth which he has established forever."
Psalms,78,70,"He chose David [Beloved] also his servant, and took him from the sheepfolds:"
Psalms,78,71,"From following the ewes great with young he brought him to feed Ya’akov [Heel of God] his people, and Yisra’el [He Holds Onto The Heel of God] his inheritance."
Psalms,78,72,So he fed them according to the integrity of his heart; and guided them by the skillfulness of his hands.
Psalms,79,1,"O God-Elōhīm (The Living Word) [The Many Powered] , the heathen are come into your i inheritance; your i holy temple have they defiled; they have laid Yerushalayim [Foundation Of Peace] on heaps."
Psalms,79,2,"The dead bodies of your i servants have they given [to be] meat unto the fowls of the heaven, the flesh of your i saints unto the beasts of the earth."
Psalms,79,3,Their blood have they shed like water round about Yerushalayim [Foundation Of Peace] ; and [there was] none to bury [them].
Psalms,79,4,"We are become a reproach (disgrace; shame) to our neighbours, a scorn and ridicule (laughing at enemies’ threats) to them that are round about us."
Psalms,79,5,"How long, Lord-Yehōvah [Messiah Pre-Incarnate] ? will you i be angry forever? shall your i jealousy burn like fire?"
Psalms,79,6,"Pour out your i wrath upon the heathen that have not known you i , and upon the kingdoms that have not called upon your i name."
Psalms,79,7,"For they have devoured Ya’akov [Heel of God] , and laid waste his dwelling place."
Psalms,79,8,O remember not against us former iniquities: let your i tender mercies speedily prevent (come before; go before; anticipate) us: for we are brought very low.
Psalms,79,9,"Help us, O God-Elōhīm (The Living Word) [The Many Powered] of our salvation, for the glory of your i name: and deliver us, and purge away our sins, for your i name’s sake."
Psalms,79,10,"For what reason should the heathen say, Where [is] their God-Elōhīm (The Living Word) [The Many Powered] ? let him be known among the heathen in our sight [by] the revenging of the blood of your i servants [which is] shed."
Psalms,79,11,Let the sighing of the prisoner come before you i ; according to the greatness of your i power preserve you i those that are appointed to die;
Psalms,79,12,"And render unto our neighbours sevenfold into their bosom their reproach (disgrace; shame) , wherewith they have reproached you i , O Lord-Adonai [Greatest Above All Things]."
Psalms,79,13,So we your i people and sheep of your i pasture will give you i thanks forever: we will show forth your i praise to all generations.
Psalms,80,1,"Give ear, O Shepherd of Yisra’el [He Holds Onto The Heel of God] , you i that leads Yosef [(God) He Shall Add] like a flock; you i that dwell [between] the k’ruvim (Cherubim) , shine forth."
Psalms,80,2,"Before Efrayim [Doubly Fruitful] and Binyamin [Son of the Right Hand/Strength] and M’nasheh [Causing to Forget] stir up your i strength, and come [and] save us."
Psalms,80,3,"Turn us again, O God-Elōhīm (The Living Word) [The Many Powered] , and cause your i face to shine; and we shall be saved."
Psalms,80,4,"O Lord-Yehōvah [Messiah Pre-Incarnate] God-Elōhīm (The Living Word) [The Many Powered] Tz’va’ot [of the Heavenly Armies] , how long will you i be angry against the prayer of your i people?"
Psalms,80,5,you i feed them with the bread of tears; and give them tears to drink in great measure.
Psalms,80,6,you i make us a strife unto our neighbours: and our enemies laugh among themselves.
Psalms,80,7,"Turn us again, O God-Elōhīm (The Living Word) [The Many Powered] Tz’va’ot [of the Heavenly Armies] , and cause your i face to shine; and we shall be saved."
Psalms,80,8,"you i have brought a vine out of Mitzrayim [Egypt - The Narrow Place] : you i have cast out the heathen, and planted it."
Psalms,80,9,"you i prepared [room] before it, and did cause it to take deep root, and it filled the land."
Psalms,80,10,"The hills were covered with the shadow of it, and the boughs thereof [were like] the goodly cedars."
Psalms,80,11,"She sent out her boughs unto the sea, and her branches unto the river."
Psalms,80,12,"Why have you i [then] broken down her hedges, so that all they which pass by the way do pluck her?"
Psalms,80,13,"The boar out of the wood does waste it, and the wild beast of the field does devour it."
Psalms,80,14,"Return, we beseech (to call upon; appeal; beg) you i , O God-Elōhīm (The Living Word) [The Many Powered] Tz’va’ot [of the Heavenly Armies] : look down from heaven, and behold, and visit this vine;"
Psalms,80,15,"And the vineyard which your i right hand has planted, and the branch [that] you i made strong for yourself."
Psalms,80,16," [It is] burned with fire, [it is] cut down: they perish at the rebuke (reprimand; strongly warn; restrain) of your i Countenance (Face, appearance; show favor)."
Psalms,80,17,"Let your i hand be upon the man of your i right hand, upon the son of man [whom] you i made strong for yourself."
Psalms,80,18,"So will not we go back from you i : quicken us, and we will call upon your i name."
Psalms,80,19,"Turn us again, O Lord-Yehōvah [Messiah Pre-Incarnate] God-Elōhīm (The Living Word) [The Many Powered] Tz’va’ot [of the Heavenly Armies] , cause your i face to shine; and we shall be saved."
Psalms,81,1,Sing aloud unto God-Elōhīm (The Living Word) [The Many Powered] our strength: make a joyful noise unto the God-Elōhīm (The Living Word) [The Many Powered] of Ya’akov [Heel of God].
Psalms,81,2,"Take a Psalm (sacred song about or to God) , and bring here the timbrel, the pleasant harp with the Psaltery (stringed instrument, like an harp)."
Psalms,81,3,"Blow up the trumpet in the new moon, in the time appointed, on our solemn feast day."
Psalms,81,4,"For this a statute for Yisra’el [He Holds Onto The Heel of God], [and] a law of the God-Elōhīm (The Living Word) [The Many Powered] of Ya’akov [Heel of God]."
Psalms,81,5,"This he ordained in Yosef [(God) He Shall Add] [for] a testimony, when he went out through the land of Mitzrayim [Egypt - The Narrow Place]: [where] I heard a language [that] I understood not."
Psalms,81,6,I removed his shoulder from the burden: his hands were delivered from the pots.
Psalms,81,7,"you i called in trouble, and I delivered you i ; I answered you i in the secret place of thunder: I proved you i at the waters of M’rivah [Arguing] . Selah [stop and diligently consider what was just said]."
Psalms,81,8,"Hear, O my people, and I will testify unto you i : O Yisra’el [He Holds Onto The Heel of God] , if you i will hearken unto me;"
Psalms,81,9,There shall no strange god be in you i ; neither shall you i worship any strange god.
Psalms,81,10,"I [am] the Lord-Yehōvah [Messiah Pre-Incarnate] your i God-Elōhīm (The Living Word) [The Many Powered] , which brought you i out of the land of Mitzrayim [Egypt - The Narrow Place] : open your i mouth wide, and I will fill it."
Psalms,81,11,But my people would not hearken to my voice; and Yisra’el [He Holds Onto The Heel of God] would none of me.
Psalms,81,12,So I gave them up unto their own hearts’ lust: [and] they walked in their own counsels.
Psalms,81,13,"Oh that my people had hearkened unto me, [and] Yisra’el [He Holds Onto The Heel of God] had walked in my ways!"
Psalms,81,14,"I should soon have subdued their enemies, and turned my hand against their adversaries."
Psalms,81,15,The haters of the Lord-Yehōvah [Messiah Pre-Incarnate] should have submitted themselves unto him: but their time should have endured forever.
Psalms,81,16,He should have fed them also with the finest of the wheat: and with honey out of the rock should I have satisfied you i.
Psalms,82,1,God-Elōhīm (The Living Word) [The Many Powered] stands in the congregation of the mighty; he among the gods.
Psalms,82,2,"How long will you 2f judge unjustly, and accept the persons of the wicked? Selah [stop and diligently consider what was just said]."
Psalms,82,3,Defend the poor and fatherless: do justice to the afflicted and needy.
Psalms,82,4,Deliver the poor and needy: rid [them] out of the hand of the wicked.
Psalms,82,5,"They know not, neither will they understand; they walk on in darkness: all the foundations of the earth are out of course."
Psalms,82,6,"I have said, You 2f [are] gods; and all of you [are] children of the most High."
Psalms,82,7,"But you 2f shall die like men, and fall like one of the princes."
Psalms,82,8,"Arise, O God-Elōhīm (The Living Word) [The Many Powered] , judge the earth: for you i shall inherit all nations."
Psalms,83,1,"Keep not your i silence, O God-Elōhīm (The Living Word) [The Many Powered] : hold not your i peace, and be not still, O God-Elōhīm (The Living Word) [The Many Powered]."
Psalms,83,2,"For, lo, your i enemies make a tumult: and they that hate you i have lifted up the head."
Psalms,83,3,"They have taken crafty counsel against your i people, and consulted against your i hidden ones."
Psalms,83,4,"They have said, Come, and let us cut them off from [being] a nation; that the name of Yisra’el [He Holds Onto The Heel of God] may be no more in remembrance."
Psalms,83,5,For they have consulted together with one consent: they are confederate against you i:
Psalms,83,6,"The tabernacles of Edom [Red] , and the Yishma’elim [God Will Hear] ; of Mo’av [Seed of my Father] , and the Hagri [Wanderers];"
Psalms,83,7,"G’val [a boundary] , and Amon [Inbred] , and ‘Amalek [Dweller in the Valley] ; the P’lishtim [immigrants] with the inhabitants of Tzor [A Rock] (Tyre);"
Psalms,83,8,Ashur [a step] (Assyria) also is joined with them: they have given hope to the children of Lot [Covering] . Selah [stop and diligently consider what was just said].
Psalms,83,9,"Do unto them as [unto] the Midyanim [strife] ; as [to] Sisra [Battle Array (to put on; to clothe)] , as [to] Yavin [God has built] , at the brook of Kishon [Winding]:"
Psalms,83,10, [Which] perished at ‘Ein-Dor [Fountain of the Dwelling] : they became [as] dung for the earth.
Psalms,83,11,"Make their nobles like ‘Orev [Raven] , and like Ze’ev [Wolf] : yea, all their princes as Zevach [Deprived of Protection] , and as Tzalmuna [Deprived of Protection]:"
Psalms,83,12,"Who said, Let us take to ourselves the houses of God-Elōhīm (The Living Word) [The Many Powered] in possession."
Psalms,83,13,"O my God-Elōhīm (The Living Word) [The Many Powered] , make them like a wheel; as the stubble before the wind."
Psalms,83,14,"As the fire burns a wood, and as the flame sets the mountains on fire;"
Psalms,83,15,"So persecute them with your i tempest, and make them afraid with your i storm."
Psalms,83,16,"Fill their faces with shame; that they may seek your i name, O Lord-Yehōvah [Messiah Pre-Incarnate]."
Psalms,83,17,"Let them be confounded and troubled forever; yea, let them be put to shame, and perish:"
Psalms,83,18,"That [men] may know that you i , whose name alone [is] YEHOVAH, [are] the most high over all the earth."
Psalms,84,1,"How amiable (dear; lovely; beloved) [are] your i tabernacles, O Lord-Yehōvah [Messiah Pre-Incarnate] Tz’va’ot [of the Heavenly Armies]!"
Psalms,84,2,"My soul longs, yea, even faints for the courts of the Lord-Yehōvah [Messiah Pre-Incarnate] : my heart and my flesh cries out for the living God-Elōhīm (The Living Word) [The Many Powered]."
Psalms,84,3,"Yea, the sparrow has found an house, and the swallow (to approve, commend, accept) a nest for herself, where she may lay her young, [even] your i altars, O Lord-Yehōvah [Messiah Pre-Incarnate] Tz’va’ot [of the Heavenly Armies] , my King, and my God-Elōhīm (The Living Word) [The Many Powered]."
Psalms,84,4,Blessed (Favored by God; happy; prosperous) [are] they that dwell in your i house: they will be still praising you i . Selah [stop and diligently consider what was just said].
Psalms,84,5,Blessed (Favored by God; happy; prosperous) [is] the man whose strength [is] in you i ; in whose heart [are] the ways [of them].
Psalms,84,6, [Who] passing through the valley of Baca make it a well; the rain also fills the pools.
Psalms,84,7,"They go from strength to strength, [every one of them] in Tziyon [Parched Place] appears before God-Elōhīm (The Living Word) [The Many Powered]."
Psalms,84,8,"O Lord-Yehōvah [Messiah Pre-Incarnate] God-Elōhīm (The Living Word) [The Many Powered] Tz’va’ot [of the Heavenly Armies] , hear my prayer: give ear, O God-Elōhīm (The Living Word) [The Many Powered] of Ya’akov [Heel of God] . Selah [stop and diligently consider what was just said]."
Psalms,84,9,"Behold, O God-Elōhīm (The Living Word) [The Many Powered] our shield, and look upon the face of your i anointed."
Psalms,84,10,"For a day in your i courts [is] better than a thousand. I had rather be a doorkeeper in the house of my God-Elōhīm (The Living Word) [The Many Powered] , than to dwell in the tents of wickedness."
Psalms,84,11,For the Lord-Yehōvah [Messiah Pre-Incarnate] God-Elōhīm (The Living Word) [The Many Powered] [is] a sun and shield: the Lord-Yehōvah [Messiah Pre-Incarnate] will give grace and glory: no good [thing] will he withhold from them that walk uprightly.
Psalms,84,12,"O Lord-Yehōvah [Messiah Pre-Incarnate] Tz’va’ot [of the Heavenly Armies] , Blessed (Favored by God; happy; prosperous) [is] the man that trusts in you i."
Psalms,85,1,"Lord-Yehōvah [Messiah Pre-Incarnate] , you i have been favourable unto your i land: you i have brought back the captivity of Ya’akov [Heel of God]."
Psalms,85,2,"you i have forgiven the iniquity of your i people, you i have covered all their sin. Selah [stop and diligently consider what was just said]."
Psalms,85,3,you i have taken away all your i wrath: you i have turned [yourself] from the fierceness of your i anger.
Psalms,85,4,"Turn us, O God-Elōhīm (The Living Word) [The Many Powered] of our salvation, and cause your i anger toward us to cease."
Psalms,85,5,Will you i be angry with us forever? will you i draw out your i anger to all generations?
Psalms,85,6,Will you i not revive us again: that your i people may rejoice in you i?
Psalms,85,7,"Show us your i mercy, O Lord-Yehōvah [Messiah Pre-Incarnate] , and grant us your i salvation."
Psalms,85,8,"I will hear what God-Elōhīm (The Living Word) [The Many Powered] the Lord-Yehōvah [Messiah Pre-Incarnate] will speak: for he will speak peace unto his people, and to his saints: but let them not turn again to folly."
Psalms,85,9,Surely his salvation [is] near them that fear him; that glory may dwell in our land.
Psalms,85,10,Mercy and tare met together; righteousness and peace have kissed [each other].
Psalms,85,11,Tshall spring out of the earth; and righteousness shall look down from heaven.
Psalms,85,12,"Yea, the Lord-Yehōvah [Messiah Pre-Incarnate] shall give [that which is] good; and our land shall yield her increase."
Psalms,85,13,Righteousness shall go before him; and shall set [us] in the way of his steps.
Psalms,86,1,"Bow down your i ear, O Lord-Yehōvah [Messiah Pre-Incarnate] , hear me: for I [am] poor and needy."
Psalms,86,2,"Preserve my soul; for I [am] holy: O you i my God-Elōhīm (The Living Word) [The Many Powered] , save your i servant that trusts in you i."
Psalms,86,3,"Be merciful unto me, O Lord-Adonai [Greatest Above All Things] : for I cry unto you i daily."
Psalms,86,4,"Rejoice the soul of your i servant: for unto you i , O Lord-Adonai [Greatest Above All Things] , do I lift up my soul."
Psalms,86,5,"For you i , Lord-Adonai [Greatest Above All Things], [are] good, and ready to forgive; and plenteous in mercy unto all them that call upon you i."
Psalms,86,6,"Give ear, O Lord-Yehōvah [Messiah Pre-Incarnate] , unto my prayer; and attend to the voice of my supplications."
Psalms,86,7,In the day of my trouble I will call upon you i : for you i will answer me.
Psalms,86,8,"Among the gods [there is] none like unto you i , O Lord-Adonai [Greatest Above All Things] ; neither [are there any works] like unto your i works."
Psalms,86,9,"All nations whom you i have made shall come and worship before you i , O Lord-Adonai [Greatest Above All Things] ; and shall glorify your i name."
Psalms,86,10,"For you i [are] great, and do wondrous things: you i [are] God-Elōhīm (The Living Word) [The Many Powered] alone."
Psalms,86,11,"Teach me your i way, O Lord-Yehōvah [Messiah Pre-Incarnate] ; I will walk in your i truth: unite my heart to fear your i name."
Psalms,86,12,"I will praise you i , O Lord-Adonai [Greatest Above All Things] my God-Elohai [GOD] , with all my heart: and I will glorify your i name forevermore."
Psalms,86,13,For great [is] your i mercy toward me: and you i have delivered my soul from the lowest hell.
Psalms,86,14,"O God-Elōhīm (The Living Word) [The Many Powered] , the proud are risen against me, and the assemblies of violent [men] have sought after my soul; and have not set you i before them."
Psalms,86,15,"But you i , O Lord-Adonai [Greatest Above All Things], [are] a God-El [a God] full of compassion, and gracious, longsuffering, and plenteous in mercy and truth."
Psalms,86,16,"O turn unto me, and have mercy upon me; give your i strength unto your i servant, and save the son of your i handmaid."
Psalms,86,17,"Show me a token for good; that they which hate me may see [it] , and be ashamed: because you i , Lord-Yehōvah [Messiah Pre-Incarnate] , have given hope to me, and comforted me."
Psalms,87,1,His foundation [is] in the holy mountains.
Psalms,87,2,The Lord-Yehōvah [Messiah Pre-Incarnate] loves the gates of Tziyon [Parched Place] more than all the dwellings of Ya’akov [Heel of God].
Psalms,87,3,"Glorious things are spoken of you i , O city of God-Elōhīm (The Living Word) [The Many Powered] . Selah [stop and diligently consider what was just said]."
Psalms,87,4,"I will make mention of Rachav (Violence) and Babylon to them that know me: behold Philistia, and Tzor [A Rock] (Tyre) , with Ethiopia [Kush] ; this [man] was born there."
Psalms,87,5,"And of Tziyon [Parched Place] it shall be said, This and that man was born in her: and the highest himself shall establish her."
Psalms,87,6,"The Lord-Yehōvah [Messiah Pre-Incarnate] shall count, when he writes up the people, [that] this [man] was born there. Selah [stop and diligently consider what was just said]."
Psalms,87,7,As well the singers as the players on instruments [shall be there] : all my springs [are] in you i.
Psalms,88,1,"O Lord-Yehōvah God-Elohe Yeshuati [Messiah Pre-Incarnate, The Powerful Living Word of My Salvation], I have cried day [and] night before you i:"
Psalms,88,2,Let my prayer come before you i : incline your i ear unto my cry;
Psalms,88,3,For my soul is full of troubles: and my life draws near unto the grave.
Psalms,88,4,I am counted with them that go down into the pit: I am as a man [that has] no strength:
Psalms,88,5,"Free among the dead, like the slain that lie in the grave, whom you i remember no more: and they are cut off from your i hand."
Psalms,88,6,"you i have laid me in the lowest pit, in darkness, in the deeps."
Psalms,88,7,"Your 2s wrath lies hard upon me, and you i have afflicted [me] with all your i waves. Selah [stop and diligently consider what was just said]."
Psalms,88,8,"you i have put away mine acquaintance far from me; you i have made me an abomination unto them: [I am] shut up, and I cannot come forth."
Psalms,88,9,"Mine eye mourns by reason of affliction: Lord-Yehōvah [Messiah Pre-Incarnate] , I have called daily upon you i , I have stretched out my hands unto you i."
Psalms,88,10,Will you i show wonders to the dead? shall the dead arise [and] praise you i ? Selah [stop and diligently consider what was just said].
Psalms,88,11,Shall your i lovingkindness be declared in the grave? [or] your i faithfulness in destruction?
Psalms,88,12,Shall your i wonders be known in the dark? and your i righteousness in the land of forgetfulness?
Psalms,88,13,"But unto you i have I cried, O Lord-Yehōvah [Messiah Pre-Incarnate] ; and in the morning shall my prayer prevent (come before; go before; anticipate) you i."
Psalms,88,14,"Lord-Yehōvah [Messiah Pre-Incarnate] , why cast you i off my soul? [why] hide you i your i face from me?"
Psalms,88,15,I [am] afflicted and ready to die from [my] youth up: [while] I suffer your i terrors I am distracted.
Psalms,88,16,Your 2s fierce wrath goes over me; your i terrors have cut me off.
Psalms,88,17,They came round about me daily like water; they compassed me about together.
Psalms,88,18,"Lover and friend have you i put far from me, [and] mine acquaintance into darkness."
Psalms,89,1,I will sing of the mercies of the Lord-Yehōvah [Messiah Pre-Incarnate] forever: with my mouth will I make known your i faithfulness to all generations.
Psalms,89,2,"For I have said, Mercy shall be built up forever: your i faithfulness shall you i establish in the very heavens."
Psalms,89,3,"I have made a covenant with my chosen, I have sworn unto David [Beloved] my servant,"
Psalms,89,4,"Your 2s seed will I establish forever, and build up your i throne to all generations. Selah [stop and diligently consider what was just said]."
Psalms,89,5,"And the heavens shall praise your i wonders, O Lord-Yehōvah [Messiah Pre-Incarnate] : your i faithfulness also in the congregation of the saints."
Psalms,89,6,For who in the heaven can be compared unto the Lord-Yehōvah [Messiah Pre-Incarnate]? [who] among the sons of the mighty can be likened unto the Lord-Yehōvah [Messiah Pre-Incarnate]?
Psalms,89,7,"God-Elōhīm (The Living Word) [The Many Powered] is greatly to be feared in the assembly of the saints, and to be had in reverence of all [them that are] about him."
Psalms,89,8,"O Lord-Yehōvah [Messiah Pre-Incarnate] God-Elōhīm (The Living Word) [The Many Powered] Tz’va’ot [of the Heavenly Armies] , who [is] a strong Lord- Yah [Behold The Hand] (Messiah Pre-Incarnate) like unto you i ? or to your i faithfulness round about you i?"
Psalms,89,9,"you i rule the raging of the sea: when the waves thereof arise, you i stillest them."
Psalms,89,10,"you i have broken Rachav (Violence) in pieces, as one that is slain; you i have scattered your i enemies with your i strong arm."
Psalms,89,11,"The heavens [are] yoursi, the earth also [is] yoursi: [as for] the world and the fullness thereof, you i have founded them."
Psalms,89,12,The north and the south you i have created them: Tavor [Mound] and Hermon [A Sanctuary] shall rejoice in your i name.
Psalms,89,13,"you i have a mighty arm: strong is your i hand, [and] high is your i right hand."
Psalms,89,14,Justice and judgment [are] the habitation of your i throne: mercy and tshall go before your i face.
Psalms,89,15,"Blessed (Favored by God; happy; prosperous) [is] the people that know the joyful sound: they shall walk, O Lord-Yehōvah [Messiah Pre-Incarnate] , in the light of your i Countenance (Face, appearance; show favor)."
Psalms,89,16,In your i name shall they rejoice all the day: and in your i righteousness shall they be exalted.
Psalms,89,17,For you i [are] the glory of their strength: and in your i favour our horn shall be exalted.
Psalms,89,18,For the Lord-Yehōvah [Messiah Pre-Incarnate] [is] our defense; and the Holy One of Yisra’el [He Holds Onto The Heel of God] [is] our king.
Psalms,89,19,"Then you i spoke in vision to your i holy one, and said, I have laid help upon [one that is] mighty; I have exalted [one] chosen out of the people."
Psalms,89,20,I have found David [Beloved] my servant; with my holy oil have I anointed him:
Psalms,89,21,With whom my hand shall be established: mine arm also shall strengthen him.
Psalms,89,22,The enemy shall not exact upon him; nor the son of wickedness afflict him.
Psalms,89,23,"And I will beat down his foes before his face, and plague them that hate him."
Psalms,89,24,But my faithfulness and my mercy [shall be] with him: and in my name shall his horn be exalted.
Psalms,89,25,"I will set his hand also in the sea, and his right hand in the rivers."
Psalms,89,26,"He shall cry unto me, you i [are] my father, my God-Elōhīm (The Living Word) [The Many Powered] , and the Rock of my Salvation."
Psalms,89,27,"Also I will make him [my] firstborn, higher than the kings of the earth."
Psalms,89,28,"My mercy will I keep for him forevermore, and my covenant shall stand fast with him."
Psalms,89,29,"His seed also will I make [to endure] forever, and his throne as the days of heaven."
Psalms,89,30,"If his children forsake my law, and walk not in my judgments;"
Psalms,89,31,"If they break my statutes, and keep not my commandments;"
