Ezra,2,61,"And of the children of the priests: the children of Havayah [Yehovah has hidden] , the children of Hakotz [thorn] , the children of Barzillai [my iron] ; which took a wife of the daughters of Barzillai [my iron] the Gil’adi [Hill of Testimony] , and was called after their name:"
Ezra,2,62,"These sought their register [among] those that were reckoned by genealogy, but they were not found: therefore were they, as polluted, put from the priesthood."
Ezra,2,63,"And the Tirshata [governor] said unto them, that they should not eat of the most holy things, till there stood up a priest with Urim [Lights] and with Tumim [Perfection]."
Ezra,2,64,"The whole congregation together [was] forty and two thousand three hundred [and] threescore,"
Ezra,2,65,"Beside their servants and their maids, of whom [there were] seven thousand three hundred thirty and seven: and [there were] among them two hundred singing men and singing women."
Ezra,2,66,"Their horses [were] seven hundred thirty and six; their mules, two hundred forty and five;"
Ezra,2,67,"Their camels, four hundred thirty and five; [their] asses, six thousand seven hundred and twenty."
Ezra,2,68,"And [some] of the chief of the fathers, when they came to the house of the Lord-Yehōvah (Messiah Pre-Incarnate) which [is] at Yerushalayim [Foundation of Peace] , offered freely for the house of God-Elōhīm (The Living Word) [The Many Powered] to set it up in his place:"
Ezra,2,69,"They gave after their ability unto the treasure of the work threescore and one thousand drams of gold, and five thousand pound of silver, and one hundred priests’ garments."
Ezra,2,70,"So the priests, and the Levi’im (Levites) [Joined to] , and [some] of the people, and the singers, and the porters, and the temple servants, dwelt in their cities, and all Yisra’el [He Holds Onto The Heel Of God] in their cities."
Ezra,3,1,"And when the seventh month was come, and the people of Yisra’el [He Holds Onto The Heel Of God] [were] in the cities, the people gathered themselves together as one man to Yerushalayim [Foundation of Peace]."
Ezra,3,2,"Then stood up Yeshua [he is saved] the son of Yotzadak [Yehovah is righteous] , and his brethren the priests, and Z’rubavel [sown in Babylon] the son of Sh’alti’el [I have asked of God] , and his brethren, and built the altar of the God-Elōhīm (The Living Word) [The Many Powered] of Yisra’el [He Holds Onto The Heel Of God] , to offer burnt offerings thereon, as [it is] written in the law of Moshe [He Who Draws Out Of The Waters] the man of God-Elōhīm (The Living Word) [The Many Powered]."
Ezra,3,3,"And they set the altar upon his bases; for fear [was] upon them because of the people of those countries: and they offered burnt offerings thereon unto the Lord-Yehōvah (Messiah Pre-Incarnate), [even] burnt offerings morning and evening."
Ezra,3,4,"They kept also the feast of tabernacles, as [it is] written, and [offered] the daily burnt offerings by number, according to the custom, as the duty of every day required;"
Ezra,3,5,"And afterward [offered] the continual burnt offering, both of the new moons, and of all the set feasts of the Lord-Yehōvah (Messiah Pre-Incarnate) that were consecrated, and of every one that willingly offered a freewill offering unto the Lord-Yehōvah (Messiah Pre-Incarnate)."
Ezra,3,6,From the first day of the seventh month began they to offer burnt offerings unto the Lord-Yehōvah (Messiah Pre-Incarnate) . But the foundation of the temple of the Lord-Yehōvah (Messiah Pre-Incarnate) was not [yet] laid.
Ezra,3,7,"They gave money also unto the masons, and to the carpenters; and meat, and drink, and oil, unto them of Tzidon [Hunting] , and to them of Tzor [a rock] , to bring cedar trees from L’vanon [Whiteness] to the sea of Joppa, according to the grant that they had of Koresh (Cyrus) [possess you the furnace] king of Paras (Persia) [pure or splendid]."
Ezra,3,8,"Now in the second year of their coming unto the house of God-Elōhīm (The Living Word) [The Many Powered] at Yerushalayim [Foundation of Peace] , in the second month, began Z’rubavel [sown in Babylon] the son of Sh’alti’el [I have asked of God] , and Yeshua [he is saved] the son of Yotzadak [Yehovah is righteous] , and the remnant of their brethren the priests and the Levi’im (Levites) [Joined to] , and all they that were come out of the captivity unto Yerushalayim [Foundation of Peace] ; and appointed the Levi’im (Levites) [Joined to] , from twenty years old and upward, to set forward the work of the house of the Lord-Yehōvah (Messiah Pre-Incarnate)."
Ezra,3,9,"Then stood Yeshua [he is saved] [with] his sons and his brethren, Kadmi’el [God is the ancient one] and his sons, the sons of Y’hudah [Let Him (God) Be Praised] , together, to set forward the workmen in the house of God-Elōhīm (The Living Word) [The Many Powered] : the sons of Henadad [favour of Hadad], [with] their sons and their brethren the Levi’im (Levites) [Joined to]."
Ezra,3,10,"And when the builders laid the foundation of the temple of the Lord-Yehōvah (Messiah Pre-Incarnate) , they set the priests in their apparel with trumpets, and the Levi’im (Levites) [Joined to] the sons of Asaf [gatherer] with cymbals, to praise the Lord-Yehōvah (Messiah Pre-Incarnate) , after the ordinance of David [beloved] king of Yisra’el [He Holds Onto The Heel Of God]."
Ezra,3,11,"And they sang together by course in praising and giving thanks unto the Lord-Yehōvah (Messiah Pre-Incarnate) ; because [he is] good, for his mercy [endures] forever toward Yisra’el [He Holds Onto The Heel Of God] . And all the people shouted with a great shout, when they praised the Lord-Yehōvah (Messiah Pre-Incarnate) , because the foundation of the house of the Lord-Yehōvah (Messiah Pre-Incarnate) was laid."
Ezra,3,12,"But many of the priests and Levi’im (Levites) [Joined to] and chief of the fathers, [who were] ancient men, that had seen the first house, when the foundation of this house was laid before their eyes, wept with a loud voice; and many shouted aloud for joy:"
Ezra,3,13,"So that the people could not discern the noise of the shout of joy from the noise of the weeping of the people: for the people shouted with a loud shout, and the noise was heard afar off."
Ezra,4,1,Now when the adversaries of Y’hudah [Let Him (God) Be Praised] and Binyamin [Son of the Right Hand/Strength] heard that the children of the captivity built the temple unto the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm (The Living Word) [The Many Powered] of Yisra’el [He Holds Onto The Heel Of God];
Ezra,4,2,"Then they came to Z’rubavel [sown in Babylon] , and to the chief of the fathers, and said unto them, Let us build with you: for we seek your God-Elōhīm (The Living Word) [The Many Powered] , as you 2f [do] ; and we do sacrifice unto him since the days of Esar-Hadon [Ashur has given a brother] king of Ashur [a step] , which brought us up here."
Ezra,4,3,"But Z’rubavel [sown in Babylon] , and Yeshua [he is saved] , and the rest of the chief of the fathers of Yisra’el [He Holds Onto The Heel Of God] , said unto them, You 2f have nothing to do with us to build an house unto our God-Elōhīm (The Living Word) [The Many Powered] ; but we ourselves together will build unto the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm (The Living Word) [The Many Powered] of Yisra’el [He Holds Onto The Heel Of God] , as king Koresh (Cyrus) [possess you the furnace] the king of Paras (Persia) [pure or splendid] has commanded us."
Ezra,4,4,"Then the people of the land weakened the hands of the people of Y’hudah [Let Him (God) Be Praised] , and troubled them in building,"
Ezra,4,5,"And hired counselors against them, to frustrate their purpose, all the days of Koresh (Cyrus) [possess you the furnace] king of Paras (Persia) [pure or splendid] , even until the reign of Daryavesh (Darius) [lord] king of Paras (Persia) [pure or splendid]."
Ezra,4,6,"And in the reign of Achashverosh [I will be silent and poor] , in the beginning of his reign, wrote they [unto him] an accusation against the inhabitants of Y’hudah [Let Him (God) Be Praised] and Yerushalayim [Foundation of Peace]."
Ezra,4,7,"And in the days of Artach’shashta [I will make the spoiled to boil: I will stir myself (in) winter] wrote Bishlam [in peace] , Mitr’dat [given by Mithra (covenant)] , Tav’el [God is good] , and the rest of their companions, unto Artach’shashta [I will make the spoiled to boil: I will stir myself (in) winter] king of Paras (Persia) [pure or splendid] ; and the writing of the letter [was] written in the Arami [exalted] tongue, and interpreted in the Arami [exalted] tongue."
Ezra,4,8,Rechum [compassion] the chancellor and Shimshai (sunny) the scribe wrote a letter against Yerushalayim [Foundation of Peace] to Artach’shashta [I will make the spoiled to boil: I will stir myself (in) winter] the king in this sort:
Ezra,4,9,"Then [wrote] Rechum [compassion] the chancellor, and Shimshai (sunny) the scribe, and the rest of their companions; the Dina’im [judgment] , the Afarsat’khim [meaning disputed] , the Tarp’lim [they are fallen] , the Afarsim [meaning disputed] , the Ark’vim [lengthy] , the Bavlim [confusion (my mixing)] , the Shushan’kayim [lily] , the Dehayim [the sickly], [and] the ‘Elma’im [their heaps],"
Ezra,4,10,"And the rest of the nations whom the great and noble Asnappar [horned bull] brought over, and set in the cities of Shomron [watch mountain] , and the rest [that are] on this side the river, and at such a time."
Ezra,4,11,"This [is] the copy of the letter that they sent unto him, [even] unto Artach’shashta [I will make the spoiled to boil: I will stir myself (in) winter] the king; You 1s servants the men on this side the river, and at such a time."
Ezra,4,12,"Be it known unto the king, that the Y’hudim (Judeans) which came up from you i to us are come unto Yerushalayim [Foundation of Peace] , building the rebellious and the bad city, and have set up the walls [thereof] , and joined the foundations."
Ezra,4,13,"Be it known now unto the king, that, if this city be built, and the walls set up [again, then] will they not pay toll, tribute, and custom, and [so] you i shall damage the revenue of the kings."
Ezra,4,14,"Now because we have maintenance from [the king’s] palace, and it was not meet for us to see the king’s dishonour, therefore have we sent and certified the king;"
Ezra,4,15,"That search may be made in the book of the records of you i fathers: so shall you i find in the book of the records, and know that this city [is] a rebellious city, and hurtful unto kings and provinces, and that they have moved sedition within the same of old time: for which cause was this city destroyed."
Ezra,4,16,"We certify the king that, if this city be built [again] , and the walls thereof set up, by this means you i shall have no portion on this side the river."
Ezra,4,17," [Then] sent the king an answer unto Rechum [compassion] the chancellor, and [to] Shimshai (sunny) the scribe, and [to] the rest of their companions that dwell in Shomron [watch mountain] , and [unto] the rest beyond the river, Peace, and at such a time."
Ezra,4,18,The letter which you 2f sent unto us has been plainly read before me.
Ezra,4,19,"And I commanded, and search has been made, and it is found that this city of old time has made insurrection against kings, and [that] rebellion and sedition have been made in it."
Ezra,4,20,"There have been mighty kings also over Yerushalayim [Foundation of Peace] , which have ruled over all [countries] beyond the river; and toll, tribute, and custom, was paid unto them."
Ezra,4,21,"Give you 2f now commandment to cause these men to cease, and that this city be not built, until [another] commandment shall be given from me."
Ezra,4,22,Take heed now that you 2f fail not to do this: why should damage grow to the hurt of the kings?
Ezra,4,23,"Now when the copy of king Artach’shashta [I will make the spoiled to boil: I will stir myself (in) winter] ’ letter [was] read before Rechum [compassion] , and Shimshai (sunny) the scribe, and their companions, they went up in haste to Yerushalayim [Foundation of Peace] unto the Y’hudim (Judeans) , and made them to cease by force and power."
Ezra,4,24,Then ceased the work of the house of God-Elōhīm (The Living Word) [The Many Powered] which [is] at Yerushalayim [Foundation of Peace] . So it ceased unto the second year of the reign of Daryavesh (Darius) [lord] king of Paras (Persia) [pure or splendid].
Ezra,5,1,"Then the prophets, Hagai [festive] the prophet, and Z’kharyah [Yehovah remembers] the son of ‘Iddo [His witness] , prophesied unto the Y’hudim (Judeans) that [were] in Y’hudah [Let Him (God) Be Praised] and Yerushalayim [Foundation of Peace] in the name of the God-Elah [an oak] Yisra’el [The God of He Holds Onto The Heel Of God], [even] unto them."
Ezra,5,2,"Then rose up Z’rubavel [sown in Babylon] the son of Sh’alti’el [I have asked of God] , and Yeshua [he is saved] the son of Yotzadak [Yehovah is righteous] , and began to build the house of God-Elōhīm (The Living Word) [The Many Powered] which [is] at Yerushalayim [Foundation of Peace] : and with them [were] the prophets of God-Elōhīm (The Living Word) [The Many Powered] helping them."
Ezra,5,3,"At the same time came to them Tatnai [gift] , governor on this side the river, and Sh’tar-Boznai [star of splendour] , and their companions, and said thus unto them, Who has commanded you to build this house, and to make up this wall?"
Ezra,5,4,"Then said we unto them after this manner, What are the names of the men that make this building?"
Ezra,5,5,"But the eye of their God-Elōhīm (The Living Word) [The Many Powered] was upon the elders of the Y’hudim (Judeans) , that they could not cause them to cease, till the matter came to Daryavesh (Darius) [lord] : and then they returned answer by letter concerning this [matter]."
Ezra,5,6,"The copy of the letter that Tatnai [gift] , governor on this side the river, and Sh’tar-Boznai [star of splendour] , and his companions the Afar’s’khi [as causers of division] , which [were] on this side the river, sent unto Daryavesh (Darius) [lord] the king:"
Ezra,5,7,"They sent a letter unto him, wherein was written thus; Unto Daryavesh (Darius) [lord] the king, all peace."
Ezra,5,8,"Be it known unto the king, that we went into the province of Judea, to the house of the great God-Elōhīm (The Living Word) [The Many Powered] , which is built with great stones, and timber is laid in the walls, and this work goes fast on, and prospers in their hands."
Ezra,5,9,"Then asked we those elders, [and] said unto them thus, Who commanded you to build this house, and to make up these walls?"
Ezra,5,10,"We asked their names also, to certify you i , that we might write the names of the men that [were] the chief of them."
Ezra,5,11,"And thus they returned us answer, saying, We are the servants of the God-Elōhīm (The Living Word) [The Many Powered] of heaven and earth, and build the house that was built these many years ago, which a great king of Yisra’el [He Holds Onto The Heel Of God] built and set up."
Ezra,5,12,"But after that our fathers had provoked the God-Elōhīm (The Living Word) [The Many Powered] of heaven unto wrath, he gave them into the hand of N’vukhadnetzar [May Nebo protect the crown] the king of Bavel (to jumble, or a confused medley of sounds; confusion; gate of the deity) (Babylon) [confusion] , the Chaldean, who destroyed this house, and carried the people away into Bavel (to jumble, or a confused medley of sounds; confusion; gate of the deity) (Babylon) [confusion]."
Ezra,5,13,"But in the first year of Koresh (Cyrus) [possess you the furnace] the king of Bavel (to jumble, or a confused medley of sounds; confusion; gate of the deity) (Babylon) [confusion] [the same] king Koresh (Cyrus) [possess you the furnace] made a decree to build this house of God-Elōhīm (The Living Word) [The Many Powered]."
Ezra,5,14,"And the vessels also of gold and silver of the house of God-Elōhīm (The Living Word) [The Many Powered] , which N’vukhadnetzar [May Nebo protect the crown] took out of the temple that [was] in Yerushalayim [Foundation of Peace] , and brought them into the temple of Bavel (to jumble, or a confused medley of sounds; confusion; gate of the deity) (Babylon) [confusion] , those did Koresh (Cyrus) [possess you the furnace] the king take out of the temple of Bavel (to jumble, or a confused medley of sounds; confusion; gate of the deity) (Babylon) [confusion] , and they were delivered unto [one] , whose name [was] Sheshbatzar [worshipper of fire] , whom he had made governor;"
Ezra,5,15,"And said unto him, Take these vessels, go, carry them into the temple that [is] in Yerushalayim [Foundation of Peace] , and let the house of God-Elōhīm (The Living Word) [The Many Powered] be built in his place."
Ezra,5,16,"Then came the same Sheshbatzar [worshipper of fire], [and] laid the foundation of the house of God-Elōhīm (The Living Word) [The Many Powered] which [is] in Yerushalayim [Foundation of Peace] : and since that time even until now has it been in building, and [yet] it is not finished."
Ezra,5,17,"Now therefore, if [it seem] good to the king, let there be search made in the king’s treasure house, which [is] there at Bavel (to jumble, or a confused medley of sounds; confusion; gate of the deity) (Babylon) [confusion] , whether it be [so] , that a decree was made of Koresh (Cyrus) [possess you the furnace] the king to build this house of God-Elōhīm (The Living Word) [The Many Powered] at Yerushalayim [Foundation of Peace] , and let the king send his pleasure to us concerning this matter."
Ezra,6,1,"Then Daryavesh (Darius) [lord] the king made a decree, and search was made in the house of the rolls, where the treasures were laid up in Bavel (to jumble, or a confused medley of sounds; confusion; gate of the deity) (Babylon) [confusion]."
Ezra,6,2,"And there was found at Achm’ta (Ecbatana) [meaning unknown] , in the palace that [is] in the province of the Medes [middle land] , a roll, and in it [was] a record thus written:"
Ezra,6,3,"In the first year of Koresh (Cyrus) [possess you the furnace] the king [the same] Koresh (Cyrus) [possess you the furnace] the king made a decree [concerning] the house of God-Elōhīm (The Living Word) [The Many Powered] at Yerushalayim [Foundation of Peace] , Let the house be built, the place where they offered sacrifices, and let the foundations thereof be strongly laid; the height thereof threescore cubits, [and] the breadth thereof threescore cubits;"
Ezra,6,4," [With] three rows of great stones, and a row of new timber: and let the expenses be given out of the king’s house:"
Ezra,6,5,"And also let the golden and silver vessels of the house of God-Elōhīm (The Living Word) [The Many Powered] , which N’vukhadnetzar [May Nebo protect the crown] took forth out of the temple which [is] at Yerushalayim [Foundation of Peace] , and brought unto Bavel (to jumble, or a confused medley of sounds; confusion; gate of the deity) (Babylon) [confusion] , be restored, and brought again unto the temple which [is] at Yerushalayim [Foundation of Peace], [every one] to his place, and place [them] in the house of God-Elōhīm (The Living Word) [The Many Powered]."
Ezra,6,6,"Now [therefore] , Tatnai [gift] , governor beyond the river, Sh’tar-Boznai [star of splendour] , and your companions the Afar’s’khi [as causers of division] , which [are] beyond the river, be you 2f far from there:"
Ezra,6,7,Let the work of this house of God-Elōhīm (The Living Word) [The Many Powered] alone; let the governor of the Y’hudim (Judeans) and the elders of the Y’hudim (Judeans) build this house of God-Elōhīm (The Living Word) [The Many Powered] in his place.
Ezra,6,8,"Moreover I make a decree what you 2f shall do to the elders of these Y’hudim (Judeans) for the building of this house of God-Elōhīm (The Living Word) [The Many Powered] : that of the king’s goods, [even] of the tribute beyond the river, forthwith expenses be given unto these men, that they be not hindered."
Ezra,6,9,"And that which they have need of, both young bullocks, and rams, and lambs, for the burnt offerings of the God-Elōhīm (The Living Word) [The Many Powered] of heaven, wheat, salt, wine, and oil, according to the appointment of the priests which [are] at Yerushalayim [Foundation of Peace] , let it be given them day by day without fail:"
Ezra,6,10,"That they may offer sacrifices of soothing aromas unto the God-Elōhīm (The Living Word) [The Many Powered] of heaven, and pray for the life of the king, and of his sons."
Ezra,6,11,"Also I have made a decree, that whosoever shall alter this word, let timber be pulled down from his house, and being set up, let him be hanged thereon; and let his house be made a dunghill for this."
Ezra,6,12,"And the God-Elōhīm (The Living Word) [The Many Powered] that has caused his name to dwell there destroy all kings and people, that shall put to their hand to alter [and] to destroy this house of God-Elōhīm (The Living Word) [The Many Powered] which [is] at Yerushalayim [Foundation of Peace] . I Daryavesh (Darius) [lord] have made a decree; let it be done with speed."
Ezra,6,13,"Then Tatnai [gift] , governor on this side the river, Sh’tar-Boznai [star of splendour] , and their companions, according to that which Daryavesh (Darius) [lord] the king had sent, so they did speedily."
Ezra,6,14,"And the elders of the Y’hudim (Judeans) built, and they prospered through the prophesying of Hagai [festive] the prophet and Z’kharyah [Yehovah remembers] the son of ‘Iddo [His witness] . And they built, and finished [it] , according to the commandment of the God-Elōhīm (The Living Word) [The Many Powered] of Yisra’el [He Holds Onto The Heel Of God] , and according to the commandment of Koresh (Cyrus) [possess you the furnace] , and Daryavesh (Darius) [lord] , and Artach’shashta [I will make the spoiled to boil: I will stir myself (in) winter] king of Paras (Persia) [pure or splendid]."
Ezra,6,15,"And this house was finished on the third day of the month Adar, which was in the sixth year of the reign of Daryavesh (Darius) [lord] the king."
Ezra,6,16,"And the people of Yisra’el [He Holds Onto The Heel Of God] , the priests, and the Levi’im (Levites) [Joined to] , and the rest of the children of the captivity, kept the dedication of this house of God-Elōhīm (The Living Word) [The Many Powered] with joy,"
Ezra,6,17,"And offered at the dedication of this house of God-Elōhīm (The Living Word) [The Many Powered] an hundred bullocks, two hundred rams, four hundred lambs; and for a sin offering for all Yisra’el [He Holds Onto The Heel Of God] , twelve he goats, according to the number of the tribes of Yisra’el [He Holds Onto The Heel Of God]."
