Malachi,2,16,"For the Lord-Yehōvah (Messiah Pre-Incarnate) , the God-Elōhīm (The Living Word) [The Many Powered] of Yisra’el [He Holds Onto The Heel Of God] , says that he hates putting away: for [one] covers violence with his garment, says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] : therefore take heed to your spirit, that you 2f deal not treacherously."
Malachi,2,17,"You 2f have wearied the Lord-Yehōvah (Messiah Pre-Incarnate) with your words. Yet you 2f say, Wherein have we wearied [him] ? When you 2f say, Every one that does evil [is] good in the sight of the Lord-Yehōvah (Messiah Pre-Incarnate) , and he delights in them; or, Where [is] the God-Elōhīm (The Living Word) [The Many Powered] of judgment?"
Malachi,3,1,"Behold, I will send my messenger, and he shall prepare the way before me: and the Lord-Adon [Ruler of the Earth] , whom you 2f seek, shall suddenly come to his temple, even the messenger of the covenant, whom you 2f delight in: behold, he shall come, says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies]."
Malachi,3,2,"But who may abide the day of his coming? and who shall stand when he appears? for he [is] like a refiner’s fire, and like fullers’ soap:"
Malachi,3,3,"And he shall sit [as] a refiner and purifier of silver: and he shall purify the sons of Levi (Levite) [Adhesion, Joiner] , and purge them as gold and silver, that they may offer unto the Lord-Yehōvah (Messiah Pre-Incarnate) an offering in righteousness."
Malachi,3,4,"Then shall the offering of Y’hudah [Let Him (God) Be Praised] and Yerushalayim [Foundation of Peace] be pleasant unto the Lord-Yehōvah (Messiah Pre-Incarnate) , as in the days of old, and as in former years."
Malachi,3,5,"And I will come near to you to judgment; and I will be a swift witness against the sorcerers, and against the adulterers, and against false swearers, and against those that oppress the employee (hired laborer) in [his] wages, the widow, and the fatherless, and that turn aside the stranger [from his right] , and fear not me, says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies]."
Malachi,3,6,"For I [am] the Lord-Yehōvah (Messiah Pre-Incarnate) , I change not; therefore you 2f sons of Ya’akov [Heal of God] are not consumed."
Malachi,3,7,"Even from the days of your fathers you 2f are gone away from my ordinances, and have not kept [them] . Return unto me, and I will return unto you, says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] . But you 2f said, Wherein shall we return?"
Malachi,3,8,"Will a man rob God-Elōhīm (The Living Word) [The Many Powered] ? Yet you 2f have robbed me. But you 2f say, Wherein have we robbed you i ? In tithes and offerings."
Malachi,3,9,"You 2f [are] cursed with a curse: for you 2f have robbed me, [even] this whole nation."
Malachi,3,10,"Bring you 2f all the tithes into the storehouse, that there may be meat in my house, and prove me now with this, says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] , if I will not open you the windows of heaven, and pour you out a blessing, that [there shall] not [be room] enough [to receive it]."
Malachi,3,11,"And I will rebuke (reprimand; strongly warn; restrain) the devourer for your sakes, and he shall not destroy the fruits of your ground; neither shall your vine cast her fruit before the time in the field, says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies]."
Malachi,3,12,"And all nations shall call you Blessed (Favored by God; happy; prosperous) : for you 2f shall be a delightsome land, says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies]."
Malachi,3,13,"Your words have been stout against me, says the Lord-Yehōvah (Messiah Pre-Incarnate) . Yet you 2f say, What have we spoken [so much] against you i?"
Malachi,3,14,"You 2f have said, It [is] vain to serve God-Elōhīm (The Living Word) [The Many Powered] : and what profit [is it] that we have kept his ordinance, and that we have walked mournfully before the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies]?"
Malachi,3,15,"And now we call the proud happy; yes, they that work wickedness are set up; yes, [they that] tempt God-Elōhīm (The Living Word) [The Many Powered] are even delivered."
Malachi,3,16,"Then they that feared the Lord-Yehōvah (Messiah Pre-Incarnate) spoke often one to another: and the Lord-Yehōvah (Messiah Pre-Incarnate) listened, and heard [it] , and a book of remembrance was written before him for them that feared the Lord-Yehōvah (Messiah Pre-Incarnate) , and that thought upon his name."
Malachi,3,17,"And they shall be my, says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] , in that day when I make up my jewels; and I will spare them, as a man spares his own son that serves him."
Malachi,3,18,"Then shall you 2f return, and discern between the righteous and the wicked, between him that serves God-Elōhīm (The Living Word) [The Many Powered] and him that serves him not."
Malachi,4,1,"For, behold, the day comes, that shall burn as an oven; and all the proud, yes, and all that do wickedly, shall be stubble: and the day that comes shall burn them up, says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] , that it shall leave them neither root nor branch."
Malachi,4,2,"But unto you that fear my name shall the Sun of righteousness arise with healing in his wings; and you 2f shall go forth, and grow up as calves of the stall."
Malachi,4,3,"And you 2f shall trample down the wicked; for they shall be ashes under the soles of your feet in the day that I shall do [this] , says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies]."
Malachi,4,4,"Remember you 2f the law of Moshe [He Who Draws Out Of The Waters] my servant, which I commanded unto him in Horev [Desert] for all Yisra’el [He Holds Onto The Heel Of God], [with] the statutes and judgments."
Malachi,4,5,"Behold, I will send you Eliyahu [my God is Yehovah] the prophet before the coming of the great and dreadful day of the Lord-Yehōvah (Messiah Pre-Incarnate):"
Malachi,4,6,"And he shall turn the heart of the fathers to the children, and the heart of the children to their fathers, lest I come and strike the earth with utter destruction."
