Isaiah,5,1,Now will I sing to my well-beloved a song of my beloved touching His vineyard. My well-beloved has a vineyard in a very fruitful hill:
Isaiah,5,2,"And He fenced it, and gathered out the stones thereof, and planted it with the choicest vine, and built a tower in the midst of it, and also made a winepress in it: and he looked that it should bring forth grapes, and it brought forth wild grapes."
Isaiah,5,3,"And now, O inhabitants of Yerushalayim [Foundation of Peace] , and men of Y’hudah [Let Him (God) Be Praised] , judge, I pray you, between me and my vineyard."
Isaiah,5,4,"What could have been done more to my vineyard, that I have not done in it? For what more could be done that, when I looked that it should bring forth grapes, brought it forth wild grapes?"
Isaiah,5,5,"And now go forth; I will tell you what I will do to my vineyard: I will take away the hedge thereof, and it shall be eaten up; [and] break down the wall thereof, and it shall be trampled down:"
Isaiah,5,6,"And I will lay it waste: it shall not be pruned, nor excavated; but there shall come up briers and thorns: I will also command the clouds that they rain no rain upon it."
Isaiah,5,7,"For the vineyard of the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] [is] the house of Yisra’el [He Holds Onto The Heel Of God] , and the men of Y’hudah [Let Him (God) Be Praised] his pleasant plant: and he looked for justice, but behold bloodshed; for righteousness, but behold a cry (of distress)."
Isaiah,5,8,"Woe unto them that join house to house, [that] lay field to field, till [there be] no more room, that they may live alone in the midst of the earth!"
Isaiah,5,9,"In my ears [said] the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] , Of a tmany houses shall be desolate, [even] great and fair, without inhabitant."
Isaiah,5,10,"Yes, ten acres of vineyard shall yield one bath, and the seed of an homer shall yield an half a bushel."
Isaiah,5,11,"Woe unto them that rise up early in the morning, [that] they may follow strong drink; that continue until night, [till] wine inflame them!"
Isaiah,5,12,"And the harp, and the lyre, the tambourine, and flute, and wine, are in their feasts: but they regard not the work of the Lord-Yehōvah (Messiah Pre-Incarnate) , neither consider the operation of His hands."
Isaiah,5,13,"Therefore my people are gone into captivity, because [they have] no knowledge: and their honourable men [are] famished, and their multitude dried up with thirst."
Isaiah,5,14,"Therefore hell has enlarged herself, and opened her mouth without measure: and their glory, and their multitude, and their pomp, and he that rejoices, shall descend into it."
Isaiah,5,15,"And the common man shall be brought down, and the mighty man shall be humbled, and the eyes of the proud shall be humbled:"
Isaiah,5,16,"But the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] shall be exalted in justice, and God-Elōhīm (The Living Word) [The Many Powered] that is holy shall be sanctified in righteousness."
Isaiah,5,17,"Then shall the lambs feed after their manner, and the waste places of the fat ones shall strangers eat."
Isaiah,5,18,"Woe unto them that draw iniquity with cords of falsehood, and sin as it were with a cart rope:"
Isaiah,5,19,"That say, Lets him make speed, [and] hasten His work, that we may see [it] : and let the counsel of the Holy One of Yisra’el [He Holds Onto The Heel Of God] draw near and come, that we may know [it]!"
Isaiah,5,20,"Woe unto them that call evil good, and good evil; that put darkness for light, and light for darkness; that put bitter for sweet, and sweet for bitter!"
Isaiah,5,21,"Woe unto [them that are] wise in their own eyes, and clever in their own sight!"
Isaiah,5,22,"Woe unto [them that are] mighty to drink wine, and men of strength to mingle strong drink:"
Isaiah,5,23,"Which justify the wicked for bribe, and take away the rights of those who are right! (deny justice to the righteous!)"
Isaiah,5,24,"Therefore as the fire devours the stubble, and the flame consumes the chaff, [so] their root shall be as rottenness, and their blossom shall go up as dust: because they have cast away the law of the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] , and despised the word of the Holy One of Yisra’el [He Holds Onto The Heel Of God]."
Isaiah,5,25,"Therefore is the anger of the Lord-Yehōvah (Messiah Pre-Incarnate) kindled against his people, and he has stretched forth his hand against them, and has smitten them: and the hills did tremble, and their carcasses [were] torn in the midst of the streets. For all this his anger is not turned away, but his hand [is] stretched out still."
Isaiah,5,26,"And he will lift up an flag (or banner; as of an army) to the nations from far, and will hiss unto them from the end of the earth: and, behold, they shall come with speed swiftly:"
Isaiah,5,27,"None shall be weary nor stumble among them; none shall slumber nor sleep; neither shall the belt of their waist be loosed, nor the sandal lace of their shoes be broken:"
Isaiah,5,28,"Whose arrows [are] sharp, and all their bows bent, their horses’ hoofs shall be counted like flint, and their wheels like a whirlwind:"
Isaiah,5,29,"Their roaring [shall be] like a lion, they shall roar like young lions: yes, they shall roar, and lay hold of the prey, and shall carry [it] away safe, and none shall deliver [it]."
Isaiah,5,30,"And in that day they shall roar against them like the roaring of the sea: and if [one] look unto the land, behold darkness [and] sorrow, and the light is darkened in the heavens thereof."
Isaiah,6,1,"In the year that king ‘Uziyah [my strength is Yehovah] died I saw also the Lord-Adonai (The Father) [Greatest Above All Things] sitting upon a throne, high and lifted up, and his train filled the temple."
Isaiah,6,2,"Above it stood the seraphims: each one had six wings; with two he covered his face, and with two he covered his feet, and with two he did fly."
Isaiah,6,3,"And one cried unto another, and said, Holy, holy, holy, (that is, HOLY!) [is] the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] : the whole earth [is] full of his glory."
Isaiah,6,4,"And the posts of the door moved at the voice of him that cried, and the house was filled with smoke."
Isaiah,6,5,"Then said I, Woe [is] me! for I am undone; because I [am] a man of unclean lips, and I dwell in the midst of a people of unclean lips: for my eyes have seen the King, the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies]."
Isaiah,6,6,"Then flew one of the seraphims unto me, having a live coal in his hand, [which] he had taken with the tongs from off the altar:"
Isaiah,6,7,"And he laid [it] upon my mouth, and said, Lo, this has touched your i lips; and your i iniquity is taken away, and your i sin purged."
Isaiah,6,8,"Also I heard the Voice of the Lord-Adonai (The Father) [Greatest Above All Things] , saying, Whom shall I send, and who will go for us? Then said I, Here [am] I; send me."
Isaiah,6,9,"And he said, Go, and tell this people, Hear you 2f indeed, but understand not; and see you 2f indeed, but perceive not."
Isaiah,6,10,"Make the heart of this people fat, and make their ears heavy, and shut their eyes; lest they see with their eyes, and hear with their ears, and understand with their heart, and convert, and be healed."
Isaiah,6,11,"Then said I, Lord-Adonai (The Father) [Greatest Above All Things] , how long? And he answered, Until the cities be wasted without inhabitant, and the houses without man, and the land be utterly desolate,"
Isaiah,6,12,"And the Lord-Yehōvah (Messiah Pre-Incarnate) have removed men far away, and [there be] a great forsaking (desolation) in the midst of the land."
Isaiah,6,13,"But yet in it [shall be] a tenth, and [it] shall return, and shall be eaten: as a teil tree, and as an oak, whose substance [is] in them, when they cast [their leaves: so] the holy seed [shall be] the trunk thereof."
Isaiah,7,1,"And it came to pass in the days of Achaz [he has grasped] the son of Toram [Yehovah is Perfect] , the son of ‘Uziyah [my strength is Yehovah] , king of Y’hudah [Let Him (God) Be Praised], [that] Retzin [firm] the king of Aram (Syria) [exalted] , and Pekach [opened] the son of Remalyahu [protected by Yehovah] , king of Yisra’el [He Holds Onto The Heel Of God] , went up toward Yerushalayim [Foundation of Peace] to war against it, but could not prevail against it."
Isaiah,7,2,"And it was told the house of David [beloved] , saying, Aram (Syria) [exalted] is confederate with Efrayim [Doubly Fruitful] . And his heart was moved, and the heart of his people, as the trees of the wood are moved with the wind."
Isaiah,7,3,"Then said the Lord-Yehōvah (Messiah Pre-Incarnate) unto Yesha’yahu [Yehovah has saved] , Go forth now to meet Achaz [he has grasped] , you i , and Sh’ar Yashuv [a remnant shall return] your i son, at the end of the conduit of the upper pool in the highway of the Launderers’ Field;"
Isaiah,7,4,"And say unto him, Take heed, and be quiet; fear not, neither be fainthearted for the two tails of these smoking firebrands, for the fierce anger of Retzin [firm] with Aram (Syria) [exalted] , and of the son of Remalyahu [protected by Yehovah]."
Isaiah,7,5,"Because Aram (Syria) [exalted] , Efrayim [Doubly Fruitful] , and the son of Remalyahu [protected by Yehovah] , have taken evil counsel against you i , saying,"
Isaiah,7,6,"Let us go up against Y’hudah [Let Him (God) Be Praised] , and vex it, and let us make a breach (breaking forth; a break; opening, inlet) in it for us, and set a king in the midst of it, [even] the son of Tav’el [God is good]:"
Isaiah,7,7,"Thus says the Lord-Adonai [Greatest Above All Things] GOD-Yehōvih (THE FATHER) , It shall not stand, neither shall it come to pass."
Isaiah,7,8,"For the head of Aram (Syria) [exalted] [is] Dammesek (Damascus) [silent is the sackcloth weaver] , and the head of Dammesek (Damascus) [silent is the sackcloth weaver] [is] Retzin [firm] ; and within sixty-five years shall Efrayim [Doubly Fruitful] be broken, that it be not a people."
Isaiah,7,9,"And the head of Efrayim [Doubly Fruitful] [is] Shomron [watch mountain] , and the head of Shomron [watch mountain] [is] Remalyahu [protected by Yehovah] ’s son. If you 2f will not believe (have faith) , surely you 2f shall not be established."
Isaiah,7,10,"Moreover the Lord-Yehōvah (Messiah Pre-Incarnate) spoke again unto Achaz [he has grasped] , saying,"
Isaiah,7,11,"Ask you i a sign of the Lord-Yehōvah (Messiah Pre-Incarnate) your i God-Elōhīm (The Living Word) [The Many Powered] ; ask it either in the depth, or in the height above."
Isaiah,7,12,"But Achaz [he has grasped] said, I will not ask, neither will I tempt the Lord-Yehōvah (Messiah Pre-Incarnate)."
Isaiah,7,13,"And he said, Hear you 2f now, O house of David [beloved]; [Is it] a small thing for you to weary men, but will you 2f weary my God-Elōhīm (The Living Word) [The Many Powered] also?"
Isaiah,7,14,"Therefore the Lord-Adonai (The Father) [Greatest Above All Things] himself shall give you a sign; Behold, a virgin shall conceive, and bear a son, and shall call his name Emmanu’El (With Us is The Creator God)."
Isaiah,7,15,"Butter and honey shall he eat, that he may know to refuse the evil, and choose the good."
Isaiah,7,16,"For before the child shall know to refuse the evil, and choose the good, the land that you i abhor shall be forsaken of both her kings."
Isaiah,7,17,"The Lord-Yehōvah (Messiah Pre-Incarnate) shall bring upon you i , and upon your i people, and upon your i father’s house, days that you have not known, from the day that Efrayim [Doubly Fruitful] departed from Y’hudah [Let Him (God) Be Praised]; [even] the king of Ashur [the level plain] (the land of the sons of Shem (name, renown (great reputation; being well-known)))."
Isaiah,7,18,"And it shall come to pass in that day, [that] the Lord-Yehōvah (Messiah Pre-Incarnate) shall hiss for the fly that [is] in the uttermost part of the rivers of Mitzrayim [Egypt - The Narrow Place] , and for the bee that [is] in the land of Ashur [the level plain] (the land of the sons of Shem (name, renown (great reputation; being well-known)))."
Isaiah,7,19,"And they shall come, and shall rest all of them in the desolate valleys, and in the holes of the rocks, and upon all thorns, and upon all bushes."
Isaiah,7,20,"In the same day shall the Lord shave with a razor that is hired, [namely] , by them beyond the river, by the king of Ashur [the level plain] (the land of the sons of Shem (name, renown (great reputation; being well-known))) , the head, and the hair of the feet: and it shall also consume the beard."
Isaiah,7,21,"And it shall come to pass in that day, [that] a man shall nourish a young cow, and two sheep;"
Isaiah,7,22,"And it shall come to pass, for the abundance of milk [that] they shall give he shall eat butter: for butter and honey shall everyone eat that is left in the land."
Isaiah,7,23,"And it shall come to pass in that day, [that] every place shall be, where there were a thousand vines at a thousand pieces of silver, it shall [even] be for briers and thorns."
Isaiah,7,24,With arrows and with bows shall [men] come there; because all the land shall become briers and thorns.
Isaiah,7,25,"And [on] all hills that shall be excavated with the hoe, there shall not come there the fear of briers and thorns: but it shall be for the sending forth of oxen, and for the treading of sheep."
Isaiah,8,1,"Moreover the Lord-Yehōvah (Messiah Pre-Incarnate) said unto me, Take you i a great scroll, and write in it with a man’s pen the letters ‘Maher shalal, hash baz [swift is the booty, speedy is the prey]."
Isaiah,8,2,"And I took unto me faithful witnesses to record, Uriyah [Yehovah is my light (flame)] the priest, and Z’kharyah [Yehovah remembers] the son of Y’verekhyahu [Yehovah blesses]."
Isaiah,8,3,"And I went unto the prophetess; and she conceived, and bore a son. Then said the Lord-Yehōvah (Messiah Pre-Incarnate) to me, Call his name ‘Maher shalal, hash baz [swift is the booty, speedy is the prey]."
Isaiah,8,4,"For before the child shall have knowledge to cry, My father, and my mother, the riches of Dammesek (Damascus) [silent is the sackcloth weaver] and the spoil (plunder; prey; booty) of Shomron [watch mountain] shall be taken away before the king of Ashur [the level plain] (the land of the sons of Shem (name, renown (great reputation; being well-known)))."
Isaiah,8,5,"The Lord-Yehōvah (Messiah Pre-Incarnate) spoke also unto me again, saying,"
Isaiah,8,6,"Forasmuch as this people refuses the waters of Shilo’ach [sent] that go softly, and rejoice in Retzin [firm] and Remalyahu [protected by Yehovah] ’s son;"
Isaiah,8,7,"Now therefore, behold, the Lord-Adonai (The Father) [Greatest Above All Things] brings up upon them the waters of the river, strong and many, [even] the king of Ashur [the level plain] (the land of the sons of Shem (name, renown (great reputation; being well-known))) , and all his glory: and he shall come up over all his channels, and go over all his banks:"
Isaiah,8,8,"And he shall pass through Y’hudah [Let Him (God) Be Praised] ; he shall overflow and go over, he shall reach [even] to the neck; and the stretching out of his wings shall fill the breadth of your i land, O Emmanu’El (With Us is The Creator God)."
Isaiah,8,9,"Be broken, O you 2f people, and you 2f shall be broken in pieces; and give ear, all you 2f of far countries: gird yourselves, and you 2f shall be broken in pieces; gird yourselves, and you 2f shall be broken in pieces."
Isaiah,8,10,"Take counsel together, and it shall come to nothing; speak the word, and it shall not stand: for God-Elōhīm (The Living Word) [The Many Powered] [is] with us."
Isaiah,8,11,"For the Lord-Yehōvah (Messiah Pre-Incarnate) spoke thus to me with a strong hand, and instructed me that I should not walk in the way of this people, saying,"
Isaiah,8,12,"Say you 2f not, An alliance, to all [them to] whom this people shall say, An alliance; neither fear you 2f their fear, nor be afraid."
Isaiah,8,13,"Sanctify (make holy; set apart for God’s use) the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] himself; and [let] him [be] your fear, and [let] him [be] your dread."
Isaiah,8,14,"And he shall be for a sanctuary; but for a stone of stumbling and for a rock of offence to both the houses of Yisra’el [He Holds Onto The Heel Of God] , for a trap and for a snare to the inhabitants of Yerushalayim [Foundation of Peace]."
Isaiah,8,15,"And many among them shall stumble, and fall, and be broken, and be snared, and be taken."
Isaiah,8,16,"Bind up the testimony, seal the law among my disciples."
Isaiah,8,17,"And I will wait upon the Lord-Yehōvah (Messiah Pre-Incarnate) , that hides his face from the house of Ya’akov [Heal of God] , and I will look for him."
Isaiah,8,18,"Behold, I and the children whom the Lord-Yehōvah (Messiah Pre-Incarnate) has given me [are] for signs and for wonders in Yisra’el [He Holds Onto The Heel Of God] from the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] , which dwells in mount Tziyon [parched place]."
Isaiah,8,19,"And when they shall say unto you, Seek unto them that have familiar spirits, and unto wizards that whisper, and that mutter: should not a people seek unto their God-Elōhīm (The Living Word) [The Many Powered] ? Should the living ask the dead?"
Isaiah,8,20,"To the law and to the testimony! if they speak not according to this word, [it is] because [there is] no light in them."
Isaiah,8,21,"And they shall pass through the land, hardly served and hungry: and it shall come to pass, that when they shall be hungry, they shall be troubled (be grieved; be displeased) themselves, and curse their king and their God-Elōhīm (The Living Word) [The Many Powered] , and look upward."
Isaiah,8,22,"And they shall look unto the earth; and behold trouble and darkness, dimness of anguish; and [they shall be] driven to darkness."
