Exodus,1,21,"And it came to pass, because the midwives feared God-Elōhīm (The Living Word) [The Many Powered] , that he made them houses."
Exodus,1,22,"And Par’oh [Pharaoh - Great House] charged all his people, saying, Khav’vah [Eve] (to breath, to live) every son that is born you 2f shall cast into the river, and every daughter you 2f shall save alive."
Exodus,2,1,"And there went a man of the house of Levi (Levite) [Adhesion, Joiner] , and took [to wife] a daughter of Levi (Levite) [Adhesion, Joiner]."
Exodus,2,2,"And the woman conceived, and bore a son: and when she saw him that he [was a] goodly [child] , she hid him three months."
Exodus,2,3,"And when she could no longer hide him, she took for him an ark of bulrushes, and daubed it with slime and with pitch, and put the child in it; and she laid [it] in the flags by the river’s brink."
Exodus,2,4,"And his sister stood afar off, that is to say what would be done to him."
Exodus,2,5,"And the daughter of Par’oh [Pharaoh - Great House] came down to wash [herself] at the river; and her maidens walked along by the river’s side; and when she saw the ark among the flags, she sent her maid to fetch it."
Exodus,2,6,"And when she had opened [it] , she saw the child: and, behold, the babe wept. And she had compassion on him, and said, This [is one] of the ‘Evrim [Hebrew] children."
Exodus,2,7,"Then said his sister to Par’oh’s [Pharaoh - Great House] daughter, Shall I go and call to (to do entirely, do wholly) you i a nurse of the ‘Evri’ot [Hebrew] women, that she may nurse the child for you i?"
Exodus,2,8,"And Par’oh’s [Pharaoh - Great House] daughter said to her, Go. And the maid went and called the child’s mother."
Exodus,2,9,"And Par’oh’s [Pharaoh - Great House] daughter said unto her, Take this child away, and nurse it for me, and I will give [you i ] your i wages. And the woman took the child, and nursed it."
Exodus,2,10,"And the child grew, and she brought him unto Par’oh’s [Pharaoh - Great House] daughter, and he became her son. And she called his name Moshe [He Who Draws Out Of The Waters] : and she said, Because I drew him out of the water."
Exodus,2,11,"And it came to pass in those days, when Moshe [He Who Draws Out Of The Waters] was grown, that he went out unto his brethren, and looked on their burdens: and he spied an Mitzri [Egyptian] attacking an ‘Evri’ot [Hebrew] , one of his brethren."
Exodus,2,12,"And he looked this way and that way, and when he saw that [there was] no man, he killed the Mitzri [Egyptian] , and hid him in the sand."
Exodus,2,13,"And when he went out the second day, behold, two men of the ‘Evri’ot [Hebrew] strove together: and he said to him that did the wrong, For what reason strike you i your i fellow?"
Exodus,2,14,"And he said, Who made you i a prince and a judge over us? intend you i to kill me, as you i killed the Mitzri [Egyptian] ? And Moshe [He Who Draws Out Of The Waters] feared, and said, Surely this thing is known."
Exodus,2,15,"Now when Par’oh [Pharaoh - Great House] heard this thing, he sought to slay Moshe [He Who Draws Out Of The Waters] . But Moshe [He Who Draws Out Of The Waters] fled from the face of Par’oh [Pharaoh - Great House] , and dwelt in the land of Midyan [Strife] : and he sat down by a well."
Exodus,2,16,"Now the priest of Midyan [Strife] had seven daughters: and they came and drew [water] , and filled the troughs to water their father’s flock."
Exodus,2,17,"And the shepherds came and drove them away: but Moshe [He Who Draws Out Of The Waters] stood up and helped them, and watered their flock."
Exodus,2,18,"And when they came to Reu’el [Friend of God] their father, he said, How [is it that] you 2f are come so soon to day?"
Exodus,2,19,"And they said, An Mitzri [Egyptian] delivered us out of the hand of the shepherds, and also drew [water] enough for us, and watered the flock."
Exodus,2,20,"And he said unto his daughters, And where [is] he? why [is] it [that] you 2f have left the man? call him, that he may eat bread."
Exodus,2,21,And Moshe [He Who Draws Out Of The Waters] was content to dwell with the man: and he gave Moshe his daughter.
Exodus,2,22,"And she bore [him] a son, and he called his name Gershom [Exiled One] : for he said, I have been a stranger in a strange land."
Exodus,2,23,"And it came to pass in process of time, that the king of Mitzrayim [Egypt - The Narrow Place] died: and the people of Yisra’el [He Holds Onto The Heel Of God] sighed by reason of the bondage, and they cried, and their cry came up unto God-Elōhīm (The Living Word) [The Many Powered] by reason of the bondage."
Exodus,2,24,"And God-Elōhīm (The Living Word) [The Many Powered] heard their groaning, and God-Elōhīm (The Living Word) [The Many Powered] remembered his covenant with Avraham [Exalted Father] , with Yitz’chak [Laughter] , and with Ya’akov [Heal of God]."
Exodus,2,25,"And God-Elōhīm (The Living Word) [The Many Powered] looked upon the people of Yisra’el [He Holds Onto The Heel Of God] , and God-Elōhīm [The Creator] had respect unto [them]."
Exodus,3,1,"Now Moshe [He Who Draws Out Of The Waters] kept the flock of Yitro [Excellence] his father in law, the priest of Midyan [Strife] : and he led the flock to the backside of the desert, and came to the mountain of God-Elōhīm (The Living Word) [The Many Powered], [even] to Horev [Desert]."
Exodus,3,2,"And the angel of the Lord-Yehōvah (Messiah Pre-Incarnate) appeared unto him in a flame of fire out of the midst of a bush: and he looked, and, behold, the bush burned with fire, and the bush [was] not consumed."
Exodus,3,3,"And Moshe [He Who Draws Out Of The Waters] said, I will now turn aside, and see this great sight, why the bush is not burnt."
Exodus,3,4,"And when the Lord-Yehōvah (Messiah Pre-Incarnate) saw that he turned aside to see, God-Elōhīm [The Living Word] called unto him out of the midst of the bush, and said, Moshe, Moshe [He Who Draws Out Of The Waters] . And he said, Here [am] I."
Exodus,3,5,"And he said, Draw not near here: put off you i shoes from off you i feet, for the place whereon you i stand [is] holy ground."
Exodus,3,6,"Moreover he said, I [am] the God-Elōhīm (The Living Word) [The Many Powered] of your i father, the God-Elōhīm [The Powerful Living Word] of Avraham [Exalted Father] , the God-Elōhīm [The Powerful One] of Yitz’chak [Laughter] , and the God-Elōhīm [The Powerful Creator] of Ya’akov [Heal of God] . And Moshe [He Who Draws Out Of The Waters] hid his face; for he was afraid to look upon God-Elōhīm [The Living Word]."
Exodus,3,7,"And the Lord-Yehōvah (Messiah Pre-Incarnate) said, I have surely seen the affliction of my people which [are] in Mitzrayim [Egypt - The Narrow Place] , and have heard their cry by reason of their taskmasters; for I know their sorrows;"
Exodus,3,8,"And I am come down to deliver them out of the hand of the Mitzri, and to bring them up out of that land unto a good land and a large, unto a land flowing with milk and honey; unto the place of the Kena’ani [Merchant] , and the Hitti [Terrorists] , and the Emori [Highlanders] , and the P’rizi [Dwellers in Unwalled Towns] , and the Hivi [Villagers] , and the Y’vusi [Threshers, Trampled Under Foot]."
Exodus,3,9,"Now therefore, behold, the cry of the people of Yisra’el [He Holds Onto The Heel Of God] is come unto me: and I have also seen the oppression which the Mitzri oppress them."
Exodus,3,10,"Come now therefore, and I will send you i unto Par’oh [Pharaoh - Great House] , that you i may bring forth my people the people of Yisra’el [He Holds Onto The Heel Of God] out of Mitzrayim [Egypt - The Narrow Place]."
Exodus,3,11,"And Moshe [He Who Draws Out Of The Waters] said unto God-Elōhīm (The Living Word) [The Many Powered] , Who [am] I, that I should go unto Par’oh [Pharaoh - Great House] , and that I should bring forth the people of Yisra’el [He Holds Onto The Heel Of God] out of Mitzrayim [Egypt - The Narrow Place]?"
Exodus,3,12,"And he said, Certainly, I will be with you i ; and this [shall be] a token unto you i , that I have sent you i : When you i have brought forth the people out of Mitzrayim [Egypt - The Narrow Place] , you 2f shall serve God-Elōhīm (The Living Word) [The Many Powered] upon this mountain."
Exodus,3,13,"And Moshe [He Who Draws Out Of The Waters] said unto God-Elōhīm (The Living Word) [The Many Powered] , Behold, [when] I come unto the people of Yisra’el [He Holds Onto The Heel Of God] , and shall say unto them, The God-Elōhīm (The Living Word) [The Many Powered] of your fathers has sent me unto you; and they shall say to me, What [is] his name? what shall I say unto them?"
Exodus,3,14,"And God-Elōhīm (The Living Word) [The Many Powered] said unto Moshe [He Who Draws Out Of The Waters] : Ehyeh Asher Ehyeh [I am/will be what I am/will be] and he said, “Thus shall you i say unto the people of Yisra’el [He Holds Onto The Heel Of God] : ‘Ehyeh [I Am or I Will Be] …has sent me unto you.”"
Exodus,3,15,"And God-Elōhīm (The Living Word) [The Many Powered] said moreover unto Moshe [He Who Draws Out Of The Waters] , Thus shall you i say unto the people of Yisra’el [He Holds Onto The Heel Of God]: [The Lord-Yehōvah] of your fathers, the God-Elōhīm [Creator] of Avraham [Exalted Father] , the God-Elōhīm [Creator] of Yitz’chak [Laughter] , and the God-Elōhīm [Creator] of Ya’akov [Heal of God] , has sent me unto you: this [is] my name forever, and this [is] my memorial unto all generations."
Exodus,3,16,"Go, and gather the elders of Yisra’el [He Holds Onto The Heel Of God] together, and say unto them, The Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm (The Living Word) [The Many Powered] of your fathers, the God-Elōhīm (The Living Word) [The Many Powered] of Avraham [Exalted Father] , of Yitz’chak [Laughter] , and of Ya’akov [Heal of God] , appeared unto me, saying, I have surely visited you, and [seen] that which is done to you in Mitzrayim [Egypt - The Narrow Place]:"
Exodus,3,17,"And I have said, I will bring you up out of the affliction of Mitzrayim [Egypt - The Narrow Place] unto the land of the Kena’ani [Merchant] , and the Hitti [Terrorists] , and the Emori [Highlanders] , and the P’rizi [Dwellers in Unwalled Towns] , and the Hivi [Villagers] , and the Y’vusi [Threshers, Trampled Under Foot] , unto a land flowing with milk and honey."
Exodus,3,18,"And they shall hearken to you i voice: and you i shall come, you i and the elders of Yisra’el [He Holds Onto The Heel Of God] , unto the king of Mitzrayim [Egypt - The Narrow Place] , and you 2f shall say unto him, The Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm [The Living Word] of the ‘Evri’ot [Hebrews] has met with us: and now let us go, we beseech (to call upon; appeal; beg) you i , three days’ journey into the wilderness, that we may sacrifice to the Lord-Yehōvah (Messiah Pre-Incarnate) our God-Elōhīm [The Living Word]."
Exodus,3,19,"And I am sure that the king of Mitzrayim [Egypt - The Narrow Place] will not let you go, no, not by a mighty hand."
Exodus,3,20,"And I will stretch out my hand, and strike Mitzrayim [Egypt - The Narrow Place] with all my wonders which I will do in the midst thereof: and after that, he will let you go."
Exodus,3,21,"And I will give this people favour in the sight of the Mitzri: and it shall come to pass, that, when you 2f go, you 2f shall not go empty:"
Exodus,3,22,"But every woman shall borrow of her neighbour, and of her that sojourns in her house, jewels of silver, and jewels of gold, and clothing: and you 2f shall put [them] upon your sons, and upon your 2f daughters; and you 2f shall spoil (plunder; prey; booty) the Mitzri."
Exodus,4,1,"And Moshe [He Who Draws Out Of The Waters] answered and said, But, behold, they will not believe me, nor hearken unto my voice: for they will say, The Lord-Yehōvah (Messiah Pre-Incarnate) has not appeared unto you i."
Exodus,4,2,"And the Lord-Yehōvah (Messiah Pre-Incarnate) said unto him, What [is] that in you i hand? And he said, A rod."
Exodus,4,3,"And he said, Cast it on the ground. And he cast it on the ground, and it became a serpent; and Moshe [He Who Draws Out Of The Waters] fled from before it."
Exodus,4,4,"And the Lord-Yehōvah (Messiah Pre-Incarnate) said unto Moshe [He Who Draws Out Of The Waters] , Put forth you i hand, and take it by the tail. And he put forth his hand, and caught it, and it became a rod in his hand:"
Exodus,4,5,"That they may believe that the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm (The Living Word) [The Many Powered] of their fathers, the God-Elōhīm (The Living Word) [The Many Powered] of Avraham [Exalted Father] , the God-Elōhīm (The Living Word) [The Many Powered] of Yitz’chak [Laughter] , and the God-Elōhīm (The Living Word) [The Many Powered] of Ya’akov [Heal of God] , has appeared unto you i."
Exodus,4,6,"And the Lord-Yehōvah (Messiah Pre-Incarnate) said furthermore unto him, Put now you i hand into you i bosom. And he put his hand into his bosom: and when he took it out, behold, his hand [was] leprous as snow."
Exodus,4,7,"And he said, Put you i hand into you i bosom again. And he put his hand into his bosom again; and plucked it out of his bosom, and, behold, it was turned again as his [other] flesh."
Exodus,4,8,"And it shall come to pass, if they will not believe you i , neither hearken to the voice of the first sign, that they will believe the voice of the latter sign."
Exodus,4,9,"And it shall come to pass, if they will not believe also these two signs, neither hearken unto you i voice, that you i shall take of the water of the river, and pour [it] upon the dry [land] : and the water which you i take out of the river shall become blood upon the dry [land]."
Exodus,4,10,"And Moshe [He Who Draws Out Of The Waters] said unto the Lord-Yehōvah (Messiah Pre-Incarnate) , O my Lord-Adonai (The Father) [Lord Above All Things] , I [am] not eloquent, neither heretofore, nor since you i have spoken unto you i servant: but I [am] slow of speech, and of a slow tongue."
Exodus,4,11,"And the Lord-Yehōvah (Messiah Pre-Incarnate) said unto him, Who has made man’s mouth? or who makes the dumb, or deaf, or the seeing, or the blind? have not I the Lord-Yehōvah (Messiah Pre-Incarnate)?"
Exodus,4,12,"Now therefore go, and I will be with you i mouth, and teach you i what you i shall say."
Exodus,4,13,"And he said, O my Lord-Adonai (The Father) [Lord Above All Things] , send, I pray you i , by the hand [of him whom] you i will send."
Exodus,4,14,"And the anger of the Lord-Yehōvah (Messiah Pre-Incarnate) was kindled against Moshe [He Who Draws Out Of The Waters] , and he said, [Is] not Aharon [Bright, Very High] the Levi (Levite) [Joined to] you i brother? I know that he can speak well. And also, behold, he comes forth to meet you i : and when he sees you i , he will be glad in his heart."
Exodus,4,15,"And you i shall speak unto him, and put words in his mouth: and I will be with you i mouth, and with his mouth, and will teach you what you 2f shall do."
Exodus,4,16,"And he shall be you i spokesman unto the people: and he shall be, [even] he shall be to you i instead of a mouth, and you i shall be to him instead of God-Elōhīm (The Living Word) [The Many Powered]."
Exodus,4,17,"And you i shall take this rod in you i hand, which you i shall do signs."
Exodus,4,18,"And Moshe [He Who Draws Out Of The Waters] went and returned to Yitro [Excellence] his father in law, and said unto him, Let me go, I pray you i , and return unto my brethren which [are] in Mitzrayim [Egypt - The Narrow Place] , and see whether they be yet alive. And Yitro [Excellence] said to Moshe [He Who Draws Out Of The Waters] , Go in peace."
Exodus,4,19,"And the Lord-Yehōvah (Messiah Pre-Incarnate) said unto Moshe [He Who Draws Out Of The Waters] in Midyan [Strife] , Go, return into Mitzrayim [Egypt - The Narrow Place] : for all the men are dead which sought you i life."
Exodus,4,20,"And Moshe [He Who Draws Out Of The Waters] took his wife and his sons, and set them upon an ass, and he returned to the land of Mitzrayim [Egypt - The Narrow Place] : and Moshe [He Who Draws Out Of The Waters] took the rod of God-Elōhīm (The Living Word) [The Many Powered] in his hand."
Exodus,4,21,"And the Lord-Yehōvah (Messiah Pre-Incarnate) said unto Moshe [He Who Draws Out Of The Waters] , When you i goes to return into Mitzrayim [Egypt - The Narrow Place] , see that you i do all those wonders before Par’oh [Pharaoh - Great House] , which I have put in you i hand: but I will harden his heart, that he shall not let the people go."
Exodus,4,22,"And you i shall say unto Par’oh [Pharaoh - Great House] , Thus says the Lord-Yehōvah (Messiah Pre-Incarnate) , Yisra’el [He Holds Onto The Heel Of God] [is] my son, [even] my firstborn:"
Exodus,4,23,"And I say unto you i , Let my son go, that he may serve me: and if you i refuse to let him go, behold, I will slay you i son, [even] you i firstborn."
Exodus,4,24,"And it came to pass by the way in the inn, that the Lord-Yehōvah (Messiah Pre-Incarnate) met him, and sought to kill him."
Exodus,4,25,"Then Zipporah took a sharp stone, and cut off the foreskin of her son, and cast [it] at his feet, and said, Surely a bloody husband [are] you i to me."
Exodus,4,26,"So he let him go: then she said, A bloody husband [you i are] , because of the circumcision."
Exodus,4,27,"And the Lord-Yehōvah (Messiah Pre-Incarnate) said to Aharon [Bright, Very High] , Go into the wilderness to meet Moshe [He Who Draws Out Of The Waters] . And he went, and met him in the mount of God-Elōhīm (The Living Word) [The Many Powered] , and kissed him."
Exodus,4,28,"And Moshe [He Who Draws Out Of The Waters] told Aharon [Bright, Very High] all the words of the Lord-Yehōvah (Messiah Pre-Incarnate) who had sent him, and all the signs which he had commanded him."
Exodus,4,29,"And Moshe [He Who Draws Out Of The Waters] and Aharon [Bright, Very High] went and gathered together all the elders of the people of Yisra’el [He Holds Onto The Heel Of God]:"
Exodus,4,30,"And Aharon [Bright, Very High] spoke all the words which the Lord-Yehōvah (Messiah Pre-Incarnate) had spoken unto Moshe [He Who Draws Out Of The Waters] , and did the signs in the sight of the people."
Exodus,4,31,"And the people believed: and when they heard that the Lord-Yehōvah (Messiah Pre-Incarnate) had visited the people of Yisra’el [He Holds Onto The Heel Of God] , and that he had looked upon their affliction, then they bowed their heads and worshipped."
Exodus,5,1,"And afterward Moshe [He Who Draws Out Of The Waters] and Aharon [Bright, Very High] went in, and told Par’oh [Pharaoh - Great House] , Thus says the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm (The Living Word) [The Many Powered] of Yisra’el [He Holds Onto The Heel Of God] , Let my people go, that they may hold a feast unto me in the wilderness."
Exodus,5,2,"And Par’oh [Pharaoh - Great House] said, Who [is] the Lord-Yehōvah (Messiah Pre-Incarnate) , that I should obey his voice to let Yisra’el [He Holds Onto The Heel Of God] go? I know not the Lord-Yehōvah (Messiah Pre-Incarnate) , neither will I let Yisra’el [He Holds Onto The Heel Of God] go."
Exodus,5,3,"And they said, The God-Elōhīm (The Living Word) [The Many Powered] of the ‘Evri’ot [Hebrew] has met with us: let us go, we pray you i , three days’ journey into the desert, and sacrifice unto the Lord-Yehōvah (Messiah Pre-Incarnate) our God-Elōhīm (The Living Word) [The Many Powered] ; lest he fall upon us with pestilence, or with the sword."
Exodus,5,4,"And the king of Mitzrayim [Egypt - The Narrow Place] said unto them, For what reason do you 2f , Moshe [He Who Draws Out Of The Waters] and Aharon [Bright, Very High] , let the people from their works? get you unto your burdens."
Exodus,5,5,"And Par’oh [Pharaoh - Great House] said, Behold, the people of the land now [are] many, and you 2f make them rest from their burdens."
Exodus,5,6,"And Par’oh [Pharaoh - Great House] commanded the same day the taskmasters of the people, and their officers, saying,"
Exodus,5,7,"You 2f shall no more give the people straw to make brick, as heretofore: let them go and gather straw for themselves."
Exodus,5,8,"And the tale of the bricks, which they did make heretofore, you 2f shall lay upon them; you 2f shall not diminish [ought] thereof: for they [be] idle; therefore they cry, saying, Let us go [and] sacrifice to our God-Elōhīm (The Living Word) [The Many Powered]."
Exodus,5,9,"Let there more work be laid upon the men, that they may labour in it; and let them not regard vain words."
Exodus,5,10,"And the taskmasters of the people went out, and their officers, and they spoke to the people, saying, Thus says Par’oh [Pharaoh - Great House] , I will not give you straw."
Exodus,5,11,"Go you 2f , get you straw where you 2f can find it: yet none of your work shall be diminished."
Exodus,5,12,So the people were scattered abroad throughout all the land of Mitzrayim [Egypt - The Narrow Place] to gather stubble instead of straw.
Exodus,5,13,"And the taskmasters hasted [them] , saying, Fulfill your works, [your] daily tasks, as when there was straw."
Exodus,5,14,"And the officers of the people of Yisra’el [He Holds Onto The Heel Of God] , which Par’oh’s [Pharaoh - Great House] taskmasters had set over them, were beaten, [and] demanded, For what reason have you 2f not fulfilled your task in making brick both yesterday and today, as heretofore?"
Exodus,5,15,"Then the officers of the people of Yisra’el [He Holds Onto The Heel Of God] came and cried unto Par’oh [Pharaoh - Great House] , saying, For what reason do you i deal thus with your i servants?"
Exodus,5,16,"There is no straw given unto you i servants, and they say to us, Make brick: and, behold, you i servants [are] beaten; but the fault [is] in you i own people."
Exodus,5,17,"But he said, You 2f [are] idle, [you 2f are] idle: therefore you 2f say, Let us go [and] do sacrifice to the Lord-Yehōvah (Messiah Pre-Incarnate)."
Exodus,5,18,"Go therefore now, [and] work; for there shall no straw be given you, yet shall you 2f deliver the tale of bricks."
Exodus,5,19,"And the officers of the people of Yisra’el [He Holds Onto The Heel Of God] did see [that] they [were] in evil [case] , after it was said, You 2f shall not diminish [ought] from your bricks of your daily task."
Exodus,5,20,"And they met Moshe [He Who Draws Out Of The Waters] and Aharon [Bright, Very High] , who stood in the way, as they came forth from Par’oh [Pharaoh - Great House]:"
Exodus,5,21,"And they said unto them, The Lord-Yehōvah (Messiah Pre-Incarnate) look upon you, and judge; because you 2f have made our savour to be abhorred in the eyes of Par’oh [Pharaoh - Great House] , and in the eyes of his servants, to put a sword in their hand to slay us."
Exodus,5,22,"And Moshe [He Who Draws Out Of The Waters] returned unto the Lord-Yehōvah (Messiah Pre-Incarnate) , and said, Lord-Adonai (The Father) [Lord Above All Things] , wherefore have you i [so] evil entreated this people? why [is] it [that] you i have sent me?"
Exodus,5,23,"For since I came to Par’oh [Pharaoh - Great House] to speak in you i name, he has done evil to this people; neither have you i delivered you i people at all."
Exodus,6,1,"Then the Lord-Yehōvah (Messiah Pre-Incarnate) said unto Moshe [He Who Draws Out Of The Waters] , Now shall you i see what I will do to Par’oh [Pharaoh - Great House] : for with a strong hand shall he let them go, and with a strong hand shall he drive them out of his land."
Exodus,6,2,"And God-Elōhīm (The Living Word) [The Many Powered] spoke unto Moshe [He Who Draws Out Of The Waters] , and said unto him, I [am] the Lord-Yehōvah (Messiah Pre-Incarnate):"
Exodus,6,3,"And I appeared unto Avraham [Exalted Father] , unto Yitz’chak [Laughter] , and unto Ya’akov [Heal of God] , by [the name of] El-Shaddai [God-The Powerful Living Word] , but by my name YEHOVAH was I not known to them."
Exodus,6,4,"And I have also established my covenant with them, to give them the land of Kena’an [Merchant] , the land of their pilgrimage, wherein they were strangers."
Exodus,6,5,"And I have also heard the groaning of the people of Yisra’el [He Holds Onto The Heel Of God] , whom the Mitzri keep in bondage; and I have remembered my covenant."
Exodus,6,6,"For what reason say unto the people of Yisra’el [He Holds Onto The Heel Of God] , I [am] the Lord-Yehōvah (Messiah Pre-Incarnate) , and I will bring you out from under the burdens of the Mitzri, and I will rid you out of their bondage, and I will redeem you with a stretched out arm, and with great judgments:"
Exodus,6,7,"And I will take you to me for a people, and I will be to you a God-Elōhīm (The Living Word) [The Many Powered] : and you 2f shall know that I [am] the Lord-Yehōvah (Messiah Pre-Incarnate) your God-Elōhīm (The Living Word) [The Many Powered] , which brings you out from under the burdens of the Mitzri."
Exodus,6,8,"And I will bring you in unto the land, concerning the which I did swear to give it to Avraham [Exalted Father] , to Yitz’chak [Laughter] , and to Ya’akov [Heal of God] ; and I will give it you for an heritage: I [am] the Lord-Yehōvah (Messiah Pre-Incarnate)."
Exodus,6,9,"And Moshe [He Who Draws Out Of The Waters] spoke so unto the people of Yisra’el [He Holds Onto The Heel Of God] : but they listened not unto Moshe [He Who Draws Out Of The Waters] for anguish of spirit, and for cruel bondage."
Exodus,6,10,"And the Lord-Yehōvah (Messiah Pre-Incarnate) spoke unto Moshe [He Who Draws Out Of The Waters] , saying,"
Exodus,6,11,"Go in, speak unto Par’oh [Pharaoh - Great House] king of Mitzrayim [Egypt - The Narrow Place] , that he let the people of Yisra’el [He Holds Onto The Heel Of God] go out of his land."
Exodus,6,12,"And Moshe [He Who Draws Out Of The Waters] spoke before the Lord-Yehōvah (Messiah Pre-Incarnate) , saying, Behold, the people of Yisra’el [He Holds Onto The Heel Of God] have not listened unto me; how then shall Par’oh [Pharaoh - Great House] hear me, who [am] of uncircumcised lips?"
Exodus,6,13,"And the Lord-Yehōvah (Messiah Pre-Incarnate) spoke unto Moshe [He Who Draws Out Of The Waters] and unto Aharon [Bright, Very High] , and gave them a charge unto the people of Yisra’el [He Holds Onto The Heel Of God] , and unto Par’oh [Pharaoh - Great House] king of Mitzrayim [Egypt - The Narrow Place] , to bring the people of Yisra’el [He Holds Onto The Heel Of God] out of the land of Mitzrayim [Egypt - The Narrow Place]."
Exodus,6,14,"These [be] the heads of their fathers’ houses: The sons of Re’uven [Behold a Son] the firstborn of Yisra’el [He Holds Onto The Heel Of God] ; Hanokh [Dedicated] , and Pallu [Distinguished] , Hetzron [surrounded by a wall] , and Karmi [Fruitful, Noble] : these [be] the families of Re’uven [Behold a Son]."
Exodus,6,15,"And the sons of Shim’on [he who hears] ; Y’mu’el [Day of God] , and Yamin [Right Hand] , and Ohad [Praising, Confessing] , and Yakhin [He will establish] , and Tzochar [Shining Oil] , and Sha’ul [Desired] the son of a Kena’anit [Kena’ani [Merchants] ] woman: these [are] the families of Shim’on [he who hears]."
Exodus,6,16,"And these [are] the names of the sons of Levi (Levite) [Adhesion, Joiner] according to their generations; Gershon [Exile] , and K’hat [assembly, congregation] , and M’rari [Bitter] : and the years of the life of Levi (Levite) [Adhesion, Joiner] [were] an hundred thirty and seven years."
Exodus,6,17,"The sons of Gershon [Exile] ; Livni [White] , and Shimi [Famous] , according to their families."
Exodus,6,18,"And the sons of K’hat [assembly, congregation] ; ‘Amram [exalted people] , and Yitz’har [Shining Oil] , and Hevron [Seat of Association] , and Uzziel [My Strength is God] : and the years of the life of K’hat [assembly, congregation] [were] an hundred thirty and three years."
Exodus,6,19,"And the sons of M’rari [Bitter] ; Mahali [Infirmity] and Mushi [Yielding] : these [are] the families of Levi (Levite) [Adhesion, Joiner] according to their generations."
Exodus,6,20,"And ‘Amram [exalted people] took him Yokheved [Jehovah is Glory] his father’s sister to wife; and she bore him Aharon [Bright, Very High] and Moshe [He Who Draws Out Of The Waters] : and the years of the life of ‘Amram [exalted people] [were] an hundred and thirty and seven years."
Exodus,6,21,"And the sons of Yitz’har [Shining Oil] ; Korakh [Bald] , and Nefeg [Weak, Slacked] , and Zikhri [Illustrious]."
Exodus,6,22,"And the sons of Uzziel [My Strength is God] ; Misha’el [Who is what God is] , and Elzafan [God Protects] , and Sitri [The Lord Protects]."
