Zechariah,5,4,"I will bring it forth, says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] , and it shall enter into the house of the thief, and into the house of him that swears falsely by my name: and it shall remain in the midst of his house, and shall consume it with the timber thereof and the stones thereof."
Zechariah,5,5,"Then the angel that talked with me went forth, and said unto me, Lift up now your i eyes, and see what [is] this that goes forth."
Zechariah,5,6,"And I said, What [is] it? And he said, This [is] an eifah that goes forth. He said moreover, This [is] their resemblance through all the earth."
Zechariah,5,7,"And, behold, there was lifted up a talent (weight of money; weight; gift) of lead: and this [is] a woman that sits in the midst of the eifah."
Zechariah,5,8,"And he said, This [is] wickedness. And he cast it into the midst of the eifah; and he cast the weight of lead upon the mouth thereof."
Zechariah,5,9,"Then lifted I up my eyes, and looked, and, behold, there came out two women, and the wind [was] in their wings; for they had wings like the wings of a stork: and they lifted up the eifah between the earth and the heaven."
Zechariah,5,10,"Then said I to the angel that talked with me, Where do these bear the eifah?"
Zechariah,5,11,"And he said unto me, To build it an house in the land of Shin’ar [country of two rivers] : and it shall be established, and set there upon her own base."
Zechariah,6,1,"And I turned, and lifted up my eyes, and looked, and, behold, there came four chariots out from between two mountains; and the mountains [were] mountains of brass."
Zechariah,6,2,In the first chariot [were] red horses; and in the second chariot black horses;
Zechariah,6,3,And in the third chariot white horses; and in the fourth chariot grizzled and bay horses.
Zechariah,6,4,"Then I answered and said unto the angel that talked with me, What [are] these, my lord?"
Zechariah,6,5,"And the angel answered and said unto me, These [are] the four spirits of the heavens, which go forth from standing before the Lord-Adon of all the earth."
Zechariah,6,6,The black horses which [are] in it go forth into the north country; and the white go forth after them; and the grizzled go forth toward the south country.
Zechariah,6,7,"And the bay went forth, and sought to go that they might walk to and fro through the earth: and he said, Get you hence, walk to and fro through the earth. So they walked to and fro through the earth."
Zechariah,6,8,"Then cried he upon me, and spoke unto me, saying, Behold, these that go toward the north country have quieted my spirit in the north country."
Zechariah,6,9,"And the word of the Lord-Yehōvah (Messiah Pre-Incarnate) came unto me, saying,"
Zechariah,6,10,"Take of [them of] the captivity, [even] of Heldai [worldly] , of Toviyah [Yehovah is good] , and of Y’da’yah [Yehovah has known] , which are come from Bavel (to jumble, or a confused medley of sounds; confusion; gate of the deity) (Babylon) [confusion] , and come you i the same day, and go into the house of Yoshiyahu [whom Yehovah heals] the son of Tzefan’yahu [Yehovah has treasured];"
Zechariah,6,11,"Then take silver and gold, and make crowns, and set [them] upon the head of Y’hoshua [Yehovah is Salvation] the son of Y’hotzadak [Yehovah is righteous] , the High Priest;"
Zechariah,6,12,"And speak unto him, saying, Thus speaks the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] , saying, Behold the man whose name [is] The BRANCH; and he shall grow up out of his place, and he shall build the temple of the Lord-Yehōvah (Messiah Pre-Incarnate):"
Zechariah,6,13,"Even he shall build the temple of the Lord-Yehōvah (Messiah Pre-Incarnate) ; and he shall bear the glory, and shall sit and rule upon his throne; and he shall be a priest upon his throne: and the counsel of peace shall be between them both."
Zechariah,6,14,"And the crowns shall be to Helem [strength or dream] , and to Toviyah [Yehovah is good] , and to Y’da’yah [Yehovah has known] , and to Hen the son of Tzefan’yahu [Yehovah has treasured] , for a memorial in the temple of the Lord-Yehōvah (Messiah Pre-Incarnate)."
Zechariah,6,15,"And they [that are] far off shall come and build in the temple of the Lord-Yehōvah (Messiah Pre-Incarnate) , and you 2f shall know that the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] has sent me unto you. And [this] shall come to pass, if you 2f will diligently obey the voice of the Lord-Yehōvah (Messiah Pre-Incarnate) your God-Elōhīm (The Living Word) [The Many Powered]."
Zechariah,7,1,"And it came to pass in the fourth year of king Daryavesh (Darius) [lord], [that] the word of the Lord-Yehōvah (Messiah Pre-Incarnate) came unto Z’kharyah [Yehovah remembers] in the fourth [day] of the ninth month, [even] in Kislev [his confidence];"
Zechariah,7,2,"When they had sent unto the house of God-Elōhīm (The Living Word) [The Many Powered] Sar’etzer [prince of fire] and Regem-Melekh [king’s heap] , and their men, to pray before the Lord-Yehōvah (Messiah Pre-Incarnate),"
Zechariah,7,3," [And] to speak unto the priests which [were] in the house of the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] , and to the prophets, saying, Should I weep in the fifth month, separating myself, as I have done these so many years?"
Zechariah,7,4,"Then came the word of the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] unto me, saying,"
Zechariah,7,5,"Speak unto all the people of the land, and to the priests, saying, When you 2f fasted and mourned in the fifth and seventh [month] , even those seventy years, did you 2f at all fast unto me, [even] to me?"
Zechariah,7,6,"And when you 2f did eat, and when you 2f did drink, did not you 2f eat [for yourselves] , and drink [for yourselves]?"
Zechariah,7,7," [Should you 2f ] not [hear] the words which the Lord-Yehōvah (Messiah Pre-Incarnate) has cried by the former prophets, when Yerushalayim [Foundation of Peace] was inhabited and in prosperity, and the cities thereof round about her, when [men] inhabited the south and the plain?"
Zechariah,7,8,"And the word of the Lord-Yehōvah (Messiah Pre-Incarnate) came unto Z’kharyah [Yehovah remembers] , saying,"
Zechariah,7,9,"Thus speaks the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] , saying, Execute true judgment, and show mercy and compassions every man to his brother:"
Zechariah,7,10,"And oppress not the widow, nor the fatherless, the stranger, nor the poor; and let none of you imagine evil against his brother in your heart."
Zechariah,7,11,"But they refused to hearken, and pulled away the shoulder, and stopped their ears, that they should not hear."
Zechariah,7,12,"Yes, they made their hearts [as] an adamant stone, lest they should hear the law, and the words which the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] has sent in his spirit by the former prophets: therefore came a great wrath from the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies]."
Zechariah,7,13,"Therefore it is come to pass, [that] as he cried, and they would not hear; so they cried, and I would not hear, says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies]:"
Zechariah,7,14,"But I scattered them with a whirlwind among all the nations whom they knew not. Thus the land was desolate after them, that no man passed through nor returned: for they laid the pleasant land desolate."
Zechariah,8,1,"Again the word of the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] came [to me] , saying,"
Zechariah,8,2,"Thus says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] ; I was jealous for Tziyon [parched place] with great jealousy, and I was jealous for her with great fury."
Zechariah,8,3,"Thus says the Lord-Yehōvah (Messiah Pre-Incarnate) ; I am returned unto Tziyon [parched place] , and will dwell in the midst of Yerushalayim [Foundation of Peace] : and Yerushalayim [Foundation of Peace] shall be called a city of truth; and the mountain of the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] the holy mountain."
Zechariah,8,4,"Thus says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] ; There shall yet old men and old women dwell in the streets of Yerushalayim [Foundation of Peace] , and every man with his staff in his hand for very age."
Zechariah,8,5,And the streets of the city shall be full of boys and girls playing in the streets thereof.
Zechariah,8,6,"Thus says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] ; If it be marvelous in the eyes of the remnant of this people in these days, should it also be marvelous in my eyes? says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies]."
Zechariah,8,7,"Thus says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] ; Behold, I will save my people from the east country, and from the west country;"
Zechariah,8,8,"And I will bring them, and they shall dwell in the midst of Yerushalayim [Foundation of Peace] : and they shall be my people, and I will be their God-Elōhīm (The Living Word) [The Many Powered] , in tand in righteousness."
Zechariah,8,9,"Thus says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] ; Let your hands be strong, you 2f that hear in these days these words by the mouth of the prophets, which [were] in the day [that] the foundation of the house of the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] was laid, that the temple might be built."
Zechariah,8,10,"For before these days there was no hire for man, nor any hire for beast; neither [was there any] peace to him that went out or came in because of the affliction: for I set all men everyone against his neighbour."
Zechariah,8,11,"But now I [will] not [be] unto the residue (part that remains, the rest) of this people as in the former days, says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies]."
Zechariah,8,12,"For the seed [shall be] prosperous; the vine shall give her fruit, and the ground shall give her increase, and the heavens shall give their dew; and I will cause the remnant of this people to possess all these [things]."
Zechariah,8,13,"And it shall come to pass, [that] as you 2f were a curse among the heathen, O house of Y’hudah [Let Him (God) Be Praised] , and house of Yisra’el [He Holds Onto The Heel Of God] ; so will I save you, and you 2f shall be a blessing: fear not, [but] let your hands be strong."
Zechariah,8,14,"For thus says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] ; As I thought to punish you, when your fathers provoked me to wrath, says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] , and I repented not:"
Zechariah,8,15,So again have I thought in these days to do well unto Yerushalayim [Foundation of Peace] and to the house of Y’hudah [Let Him (God) Be Praised] : fear you 2f not.
Zechariah,8,16,These [are] the things that you 2f shall do; Speak you 2f every man the tto his neighbour; execute the judgment of tand peace in your gates:
Zechariah,8,17,"And let none of you imagine evil in your hearts against his neighbour; and love no false oath: for all these [are things] that I hate, says the Lord-Yehōvah (Messiah Pre-Incarnate)."
Zechariah,8,18,"And the word of the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] came unto me, saying,"
Zechariah,8,19,"Thus says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] ; The fast of the fourth [month] , and the fast of the fifth, and the fast of the seventh, and the fast of the tenth, shall be to the house of Y’hudah [Let Him (God) Be Praised] joy and gladness, and cheerful feasts; therefore love the tand peace."
Zechariah,8,20,"Thus says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies]; [It shall] yet [come to pass] , that there shall come people, and the inhabitants of many cities:"
Zechariah,8,21,"And the inhabitants of one [city] shall go to another, saying, Let us go speedily to pray before the Lord-Yehōvah (Messiah Pre-Incarnate) , and to seek the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] : I will go also."
Zechariah,8,22,"Yes, many people and strong nations shall come to seek the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] in Yerushalayim [Foundation of Peace] , and to pray before the Lord-Yehōvah (Messiah Pre-Incarnate)."
Zechariah,8,23,"Thus says the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] ; In those days [it shall come to pass] , that ten men shall take hold out of all languages of the nations, even shall take hold of the skirt of him that is Jewish (Y’hudi), saying, We will go with you: for we have heard [that] God-Elōhīm (The Living Word) [The Many Powered] [is] with you."
Zechariah,9,1,"The burden of the word of the Lord-Yehōvah (Messiah Pre-Incarnate) in the land of Hadrakh [dwelling] , and Dammesek (Damascus) [silent is the sackcloth weaver] [shall be] the rest thereof: when the eyes of man, as of all the tribes of Yisra’el [He Holds Onto The Heel Of God], [shall be] toward the Lord-Yehōvah (Messiah Pre-Incarnate)."
Zechariah,9,2,"And Hamat [Fortress] also shall border thereby; Tzor (Tyrus) [a rock] , and Tzidon [Hunting] , though it be very wise."
Zechariah,9,3,"And Tzor (Tyrus) [a rock] did build herself a strong hold, and heaped up silver as the dust, and fine gold as the mire of the streets."
Zechariah,9,4,"Behold, the Lord-Adonai (The Father) [Greatest Above All] will cast her out, and he will strike her power in the sea; and she shall be devoured with fire."
Zechariah,9,5,"Ashkelon [The Fire of Infamy: I shall be Weighed] shall see [it] , and fear; ‘Azah [The Strong] also [shall see it] , and be very sorrowful, and ‘Ekron [Torn Up by the Roots] ; for her expectation shall be ashamed; and the king shall perish from ‘Azah [The Strong] , and Ashkelon [The Fire of Infamy: I shall be Weighed] shall not be inhabited."
Zechariah,9,6,"And a child of incest shall dwell in Ashdod [powerful] , and I will cut off the pride of the P’lishtim [Immigrants]."
Zechariah,9,7,"And I will take away his blood out of his mouth, and his abominations from between his teeth: but he that remains, even he, [shall be] for our God-Elōhīm (The Living Word) [The Many Powered] , and he shall be as a governor in Y’hudah [Let Him (God) Be Praised] , and ‘Ekron [Torn Up by the Roots] as a Y’vusi [Threshers]."
Zechariah,9,8,"And I will encamp about my house because of the army, because of him that passes by, and because of him that returns: and no oppressor shall pass through them any more: for now have I seen with my eyes."
Zechariah,9,9,"Rejoice greatly, O daughter of Tziyon [parched place] ; shout, O daughter of Yerushalayim [Foundation of Peace] : behold, your i King comes unto you i : he [is] just, and having Salvation; lowly, and riding upon an ass, and upon a colt the foal of an ass."
Zechariah,9,10,"And I will cut off the chariot from Efrayim [Doubly Fruitful] , and the horse from Yerushalayim [Foundation of Peace] , and the battle bow shall be cut off: and he shall speak peace unto the heathen: and his dominion [shall be] from sea [even] to sea, and from the river [even] to the ends of the earth."
Zechariah,9,11,"As for you i also, by the blood of your i covenant I have sent forth your i prisoners out of the pit wherein [is] no water."
Zechariah,9,12,"Turn you to the strong hold, you 2f prisoners of hope: even today do I declare [that] I will render double unto you i;"
Zechariah,9,13,"When I have bent Y’hudah [Let Him (God) Be Praised] for me, filled the bow with Efrayim [Doubly Fruitful] , and raised up you i sons, O Tziyon [parched place] , against you i sons, O Greece, and made you i as the sword of a mighty man."
Zechariah,9,14,"And the Lord-Yehōvah (Messiah Pre-Incarnate) shall be seen over them, and his arrow shall go forth as the lightning: and the Lord-Adonai [Greatest Above All Things] GOD-Yehōvih (THE FATHER) shall blow the trumpet, and shall go with whirlwinds of the south."
Zechariah,9,15,"The Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] shall defend them; and they shall devour, and subdue with sling stones; and they shall drink, [and] make a noise as through wine; and they shall be filled like bowls, [and] as the corners of the altar."
Zechariah,9,16,"And the Lord-Yehōvah (Messiah Pre-Incarnate) their God-Elōhīm (The Living Word) [The Many Powered] shall save them in that day as the flock of his people: for they [shall be as] the stones of a crown, lifted up as an flag (or banner; as of an army) upon his land."
Zechariah,9,17,"For how great [is] his goodness, and how great [is] his beauty! corn shall make the young men cheerful, and New Wine the maids."
Zechariah,10,1,"Ask you 2f of the Lord-Yehōvah (Messiah Pre-Incarnate) rain in the time of the latter rain; [so] the Lord-Yehōvah (Messiah Pre-Incarnate) shall make bright clouds, and give them showers of rain, to everyone grass in the field."
Zechariah,10,2,"For the idols have spoken vanity, and the diviners have seen a lie, and have told false dreams; they comfort in vain: therefore they went their way as a flock, they were troubled, because [there was] no shepherd."
Zechariah,10,3,"Mine anger was kindled against the shepherds, and I punished the goats: for the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] has visited his flock the house of Y’hudah [Let Him (God) Be Praised] , and has made them as his goodly horse in the battle."
Zechariah,10,4,"Out of him came forth the corner, out of him the nail, out of him the battle bow, out of him every oppressor together."
Zechariah,10,5,"And they shall be as mighty [men] , which trample down [their enemies] in the mire of the streets in the battle: and they shall fight, because the Lord-Yehōvah (Messiah Pre-Incarnate) [is] with them, and the riders on horses shall be confounded."
Zechariah,10,6,"And I will strengthen the house of Y’hudah [Let Him (God) Be Praised] , and I will save the house of Yosef [(God) He Shall Add] , and I will bring them again to place them; for I have mercy upon them: and they shall be as though I had not cast them off: for I [am] the Lord-Yehōvah (Messiah Pre-Incarnate) their God-Elōhīm (The Living Word) [The Many Powered] , and will hear them."
Zechariah,10,7,"And [they of] Efrayim [Doubly Fruitful] shall be like a mighty [man] , and their heart shall rejoice as through wine: yes, their children shall see [it] , and be glad; their heart shall rejoice in the Lord-Yehōvah (Messiah Pre-Incarnate)."
Zechariah,10,8,"I will hiss for them, and gather them; for I have redeemed them: and they shall increase as they have increased."
Zechariah,10,9,"And I will sow them among the people: and they shall remember me in far countries; and they shall live with their children, and turn again."
Zechariah,10,10,"I will bring them again also out of the land of Mitzrayim [Egypt - The Narrow Place] , and gather them out of Ashur [the level plain] (the land of the sons of Shem (name, renown (great reputation; being well-known))) ; and I will bring them into the land of Gil’ad [Rocky Region] and L’vanon [Whiteness] ; and [place] shall not be found for them."
