2 Samuel,1,20,"Tell [it] not in Gat [Winepress] , publish [it] not in the streets of Askelon [The Fire of Infamy: I shall be Weighed]; lest the daughters of the P’lishtim [Immigrants] rejoice, lest the daughters of the uncircumcised triumph."
2 Samuel,1,21,"You 2f mountains of Gilboa [swollen heap], [let there be] no dew, neither [let there be] rain, upon you, nor fields of offerings: for there the shield of the mighty is vilely cast away, the shield of Sha’ul [desired], [as though he had] not [been] anointed with oil."
2 Samuel,1,22,"From the blood of the slain, from the fat of the mighty, the bow of Y’honatan [Yehovah has Given] turned not back, and the sword of Sha’ul [desired] returned not empty."
2 Samuel,1,23,"Sha’ul [desired] and Y’honatan [Yehovah has Given] [were] lovely and pleasant in their lives, and in their death they were not divided: they were swifter than eagles, they were stronger than lions."
2 Samuel,1,24,"You 2f daughters of Yisra’el [He Holds Onto The Heel Of God] , weep over Sha’ul [desired] , who clothed you in scarlet, with [other] delights, who put on ornaments of gold upon your apparel."
2 Samuel,1,25,"How are the mighty fallen in the midst of the battle! O Y’honatan [Yehovah has Given], [you i were] slain in you i high places."
2 Samuel,1,26,"I am distressed for you i , my brother Y’honatan [Yehovah has Given] : very pleasant have you i been unto me: you i love to me was wonderful, passing the love of women."
2 Samuel,1,27,"How are the mighty fallen, and the weapons of war perished!"
2 Samuel,2,1,"And it came to pass after this, that David [beloved] enquired of the Lord-Yehōvah (Messiah Pre-Incarnate) , saying, Shall I go up into any of the cities of Y’hudah [Let Him (God) Be Praised] ? And the Lord-Yehōvah (Messiah Pre-Incarnate) said unto him, Go up. And David [beloved] said, Where shall I go up? And he said, Unto Hevron [Seat of Association]."
2 Samuel,2,2,"So David [beloved] went up there, and his two wives also, Achino’am [my brother is delight] the Yizre’elit [God Sows] , and Avigayil [my father is joy] Naval [fool] ’s wife the Carmeli [garden-land]."
2 Samuel,2,3,"And his men that [were] with him did David [beloved] bring up, every man with his household: and they dwelt in the cities of Hevron [Seat of Association]."
2 Samuel,2,4,"And the men of Y’hudah [Let Him (God) Be Praised] came, and there they anointed David [beloved] king over the house of Y’hudah [Let Him (God) Be Praised] . And they told David [beloved] , saying, [That] the men of Yavesh-Gil’ad [Dry Hill of Testimony] [were they] that buried Sha’ul [desired]."
2 Samuel,2,5,"And David [beloved] sent messengers unto the men of Yavesh-Gil’ad [Dry Hill of Testimony] , and said unto them, Blessed (Favored by God; happy; prosperous) [be] you 2f of the Lord-Yehōvah (Messiah Pre-Incarnate) , that you 2f have showed this kindness unto your lord, [even] unto Sha’ul [desired] , and have buried him."
2 Samuel,2,6,"And now the Lord-Yehōvah (Messiah Pre-Incarnate) show kindness and tunto you: and I also will requite (repay) you this kindness, because you 2f have done this thing."
2 Samuel,2,7,"Therefore now let your hands be strengthened, and be you 2f valiant: for your master Sha’ul [desired] is dead, and also the house of Y’hudah [Let Him (God) Be Praised] have anointed me king over them."
2 Samuel,2,8,"But Avner [my father is a lamp] the son of Ner [lamp] , captain of Sha’ul’s [desired] host, took Ish-Boshet [man of shame] the son of Sha’ul [desired] , and brought him over to Machanayim [Two Camps];"
2 Samuel,2,9,"And made him king over Gil’ad [Rocky Region] , and over the Ashuri [guided; Blessed (Favored by God; happy; prosperous)], and over Yizre’el [God Sows] , and over Efrayim [Doubly Fruitful] , and over Binyamin [Son of the Right Hand/Strength] , and over all Yisra’el [He Holds Onto The Heel Of God]."
2 Samuel,2,10,"Ish-Boshet [man of shame] Sha’ul’s [desired] son [was] forty years old when he began to reign over Yisra’el [He Holds Onto The Heel Of God] , and reigned two years. But the house of Y’hudah [Let Him (God) Be Praised] followed David [beloved]."
2 Samuel,2,11,And the time that David [beloved] was king in Hevron [Seat of Association] over the house of Y’hudah [Let Him (God) Be Praised] was seven years and six months.
2 Samuel,2,12,"And Avner [my father is a lamp] the son of Ner [lamp] , and the servants of Ish-Boshet [man of shame] the son of Sha’ul [desired] , went out from Machanayim [Two Camps] to Giv’on [Hill City]."
2 Samuel,2,13,"And Yo’av [Yehovah is father] the son of Tz’ruyah [balsam] , and the servants of David [beloved] , went out, and met together by the pool of Giv’on [Hill City] : and they sat down, the one on the one side of the pool, and the other on the other side of the pool."
2 Samuel,2,14,"And Avner [my father is a lamp] said to Yo’av [Yehovah is father] , Let the young men now arise, and play before us. And Yo’av [Yehovah is father] said, Let them arise."
2 Samuel,2,15,"Then there arose and went over by number twelve of Binyamin [Son of the Right Hand/Strength] , which [pertained] to Ish-Boshet [man of shame] the son of Sha’ul [desired] , and twelve of the servants of David [beloved]."
2 Samuel,2,16,"And they caught everyone his fellow by the head, and [thrust] his sword in his fellow’s side; so they fell down together: wherefore that place was called Helkat-Hatzurim [field of swords] , which [is] in Giv’on [Hill City]."
2 Samuel,2,17,"And there was a very sore battle that day; and Avner [my father is a lamp] was beaten, and the men of Yisra’el [He Holds Onto The Heel Of God] , before the servants of David [beloved]."
2 Samuel,2,18,"And there were three sons of Tz’ruyah [balsam] there, Yo’av [Yehovah is father] , and Avishai [my father is a gift] , and ‘Asah’el [God-made] : and ‘Asah’el [God-made] [was as] light of foot as a wild roe."
2 Samuel,2,19,And ‘Asah’el [God-made] pursued after Avner [my father is a lamp] ; and in going he turned not to the right hand nor to the left from following Avner [my father is a lamp].
2 Samuel,2,20,"Then Avner [my father is a lamp] looked behind him, and said, [Are] you i ‘Asah’el [God-made] ? And he answered, I [am]."
2 Samuel,2,21,"And Avner [my father is a lamp] said to him, Turn you i aside to you i right hand or to you i left, and lay you i hold on one of the young men, and take you i his armour. But ‘Asah’el [God-made] would not turn aside from following of him."
2 Samuel,2,22,"And Avner [my father is a lamp] said again to ‘Asah’el [God-made] , Turn you i aside from following me: wherefore should I strike you i to the ground? how then should I hold up my face to Yo’av [Yehovah is father] you i brother?"
2 Samuel,2,23,"However he refused to turn aside: wherefore Avner [my father is a lamp] with the behind (the back side; the rear) of the spear struck him under the fifth [rib] , that the spear came out behind him; and he fell down there, and died in the same place: and it came to pass, [that] as many as came to the place where ‘Asah’el [God-made] fell down and died stood still."
2 Samuel,2,24,"Yo’av [Yehovah is father] also and Avishai [my father is a gift] pursued after Avner [my father is a lamp] : and the sun went down when they were come to the hill of Amah [a cubit] , that [lies] before Giach [to break forth] by the way of the wilderness of Giv’on [Hill City]."
2 Samuel,2,25,"And the children of Binyamin [Son of the Right Hand/Strength] gathered themselves together after Avner [my father is a lamp] , and became one troop, and stood on the top of an hill."
2 Samuel,2,26,"Then Avner [my father is a lamp] called to Yo’av [Yehovah is father] , and said, Shall the sword devour forever? know you i not that it will be bitterness in the latter end? how long shall it be then, before you i bid the people return from following their brethren?"
2 Samuel,2,27,"And Yo’av [Yehovah is father] said, [As] God-Elōhīm (The Living Word) [The Many Powered] lives, unless you i had spoken, surely then in the morning the people had gone up everyone from following his brother."
2 Samuel,2,28,"So Yo’av [Yehovah is father] blew a trumpet, and all the people stood still, and pursued after Yisra’el [He Holds Onto The Heel Of God] no more, neither fought they any more."
2 Samuel,2,29,"And Avner [my father is a lamp] and his men walked all that night through the plain, and passed over Yarden [Descender] , and went through all Bitron [division, or cleft (split hoof; an opening, break or split) , or ravine], and they came to Machanayim [Two Camps]."
2 Samuel,2,30,"And Yo’av [Yehovah is father] returned from following Avner [my father is a lamp] : and when he had gathered all the people together, there lacked of David’s [beloved] ’s servants nineteen men and ‘Asah’el [God-made]."
2 Samuel,2,31,"But the servants of David [beloved] had smitten of Binyamin [Son of the Right Hand/Strength] , and of Avner [my father is a lamp] ’s men, [so that] three hundred and threescore men died."
2 Samuel,2,32,"And they took up ‘Asah’el [God-made] , and buried him in the sepulcher of his father, which [was in] Beit-Lechem [House of Bread] . And Yo’av [Yehovah is father] and his men went all night, and they came to Hevron [Seat of Association] at break of day."
2 Samuel,3,1,"Now there was long war between the house of Sha’ul [desired] and the house of David [beloved] : but David [beloved] waxed stronger and stronger, and the house of Sha’ul [desired] waxed weaker and weaker."
2 Samuel,3,2,"And unto David [beloved] were sons born in Hevron [Seat of Association] : and his firstborn was Amnon [faithful] , of Achino’am [my brother is delight] the Yizre’elit [God Sows];"
2 Samuel,3,3,"And his second, Kil’av [like his father] , of Avigayil [my father is joy] the wife of Naval [fool] the Carmeli [garden-land] ; and the third, Avshalom [my father is peace] the son of Ma’akhah [oppression] [oppression] the daughter of Talmai [Plowman] king of G’shur [proud beholder];"
2 Samuel,3,4,"And the fourth, Adoniyah [my lord is Yehovah] the son of Haggit [festive] ; and the fifth, Sh’fatyah [Yehovah has judged] the son of Avital [my father is (the) dew];"
2 Samuel,3,5,"And the sixth, Yitre’am [profit of the people] , by ‘Eglah [a heifer] David’s [beloved] ’s wife. These were born to David [beloved] in Hevron [Seat of Association]."
2 Samuel,3,6,"And it came to pass, while there was war between the house of Sha’ul [desired] and the house of David [beloved] , that Avner [my father is a lamp] made himself strong for the house of Sha’ul [desired]."
2 Samuel,3,7,"And Sha’ul [desired] had a concubine, whose name [was] Ritzpah [pavement] , the daughter of Ayah [falcon] : and [Ish-Boshet [man of shame] ] said to Avner [my father is a lamp] , For what reason have you i gone in unto my father’s concubine?"
2 Samuel,3,8,"Then was Avner [my father is a lamp] very exceedingly angry for the words of Ish-Boshet [man of shame] , and said, [Am] I a dog’s head, which against Y’hudah [Let Him (God) Be Praised] do show kindness this day unto the house of Sha’ul [desired] you i father, to his brethren, and to his friends, and have not delivered you i into the hand of David [beloved] , that you i charge me to day with a fault concerning this woman?"
2 Samuel,3,9,"So do God-Elōhīm (The Living Word) [The Many Powered] to Avner [my father is a lamp] , and more also, except, as the Lord-Yehōvah (Messiah Pre-Incarnate) has sworn to David [beloved] , even so I do to him;"
2 Samuel,3,10,"To translate (transfer; remove to another place) the kingdom from the house of Sha’ul [desired] , and to set up the throne of David [beloved] over Yisra’el [He Holds Onto The Heel Of God] and over Y’hudah [Let Him (God) Be Praised] , from Dan [Judge] even to Be’er-sheva [Well of the sevenfold Oath]."
2 Samuel,3,11,"And he could not answer Avner [my father is a lamp] a word again, because he feared him."
2 Samuel,3,12,"And Avner [my father is a lamp] sent messengers to David [beloved] on his behalf, saying, Whose [is] the land? saying [also] , Make your i league with me, and, behold, my hand [shall be] with you i , to bring about all Yisra’el [He Holds Onto The Heel Of God] unto you i."
2 Samuel,3,13,"And he said, Well; I will make a league with you i : but one thing I require of you i , that is, you i shall not see my face, except you i first bring Mikhal [who is like God?] Sha’ul’s [desired] daughter, when you i come to see my face."
2 Samuel,3,14,"And David [beloved] sent messengers to Ish-Boshet [man of shame] Sha’ul’s [desired] son, saying, Deliver [me] my wife Mikhal [who is like God?] , which I espoused to me for an hundred foreskins of the P’lishtim [Immigrants]."
2 Samuel,3,15,"And Ish-Boshet [man of shame] sent, and took her from [her] husband, [even] from Palti’el [God delivers] the son of Layish [Lion]."
2 Samuel,3,16,"And her husband went with her along weeping behind her to Bachurim [young men’s Villiage] . Then said Avner [my father is a lamp] unto him, Go, return. And he returned."
2 Samuel,3,17,"And Avner [my father is a lamp] had communication with the elders of Yisra’el [He Holds Onto The Heel Of God] , saying, You 2f sought for David [beloved] in times past [to be] king over you:"
2 Samuel,3,18,"Now then do [it] : for the Lord-Yehōvah (Messiah Pre-Incarnate) has spoken of David [beloved] , saying, By the hand of my servant David [beloved] I will save my people Yisra’el [He Holds Onto The Heel Of God] out of the hand of the P’lishtim [Immigrants] , and out of the hand of all their enemies."
2 Samuel,3,19,"And Avner [my father is a lamp] also spoke in the ears of Binyamin [Son of the Right Hand/Strength] : and Avner [my father is a lamp] went also to speak in the ears of David [beloved] in Hevron [Seat of Association] all that seemed good to Yisra’el [He Holds Onto The Heel Of God] , and that seemed good to the whole house of Binyamin [Son of the Right Hand/Strength]."
2 Samuel,3,20,"So Avner [my father is a lamp] came to David [beloved] to Hevron [Seat of Association] , and twenty men with him. And David [beloved] made Avner [my father is a lamp] and the men that [were] with him a feast."
2 Samuel,3,21,"And Avner [my father is a lamp] said unto David [beloved] , I will arise and go, and will gather all Yisra’el [He Holds Onto The Heel Of God] unto my lord the king, that they may make a league with you i , and that you i may reign over all that you i heart desires. And David [beloved] sent Avner [my father is a lamp] away; and he went in peace."
2 Samuel,3,22,"And, behold, the servants of David [beloved] and Yo’av [Yehovah is father] came from [pursuing] a troop, and brought in a great spoil (plunder; prey; booty) with them: but Avner [my father is a lamp] [was] not with David [beloved] in Hevron [Seat of Association] ; for he had sent him away, and he was gone in peace."
2 Samuel,3,23,"When Yo’av [Yehovah is father] and all the host that [was] with him were come, they told Yo’av [Yehovah is father] , saying, Avner [my father is a lamp] the son of Ner [lamp] came to the king, and he has sent him away, and he is gone in peace."
2 Samuel,3,24,"Then Yo’av [Yehovah is father] came to the king, and said, What have you i done? behold, Avner [my father is a lamp] came unto you i ; why [is] it [that] you i have sent him away, and he is quite gone?"
2 Samuel,3,25,"you i know Avner [my father is a lamp] the son of Ner [lamp] , that he came to deceive you i , and to know your i going out and your i coming in, and to know all that you i do."
2 Samuel,3,26,"And when Yo’av [Yehovah is father] was come out from David [beloved] , he sent messengers after Avner [my father is a lamp] , which brought him again from the well of Sirah [the turning] : but David [beloved] knew [it] not."
2 Samuel,3,27,"And when Avner [my father is a lamp] was returned to Hevron [Seat of Association] , Yo’av [Yehovah is father] took him aside in the gate to speak with him quietly, and struck him there under the fifth [rib] , that he died, for the blood of ‘Asah’el [God-made] his brother."
2 Samuel,3,28,"And afterward when David [beloved] heard [it] , he said, I and my kingdom [are] guiltless before the Lord-Yehōvah (Messiah Pre-Incarnate) forever from the blood of Avner [my father is a lamp] the son of Ner [lamp]:"
2 Samuel,3,29,"Let it rest on the head of Yo’av [Yehovah is father] , and on all his father’s house; and let there not fail from the house of Yo’av [Yehovah is father] one that has an issue (what comes forth) , or that is a leper, or that leans on a staff, or that falls on the sword, or that lacks bread."
2 Samuel,3,30,"So Yo’av [Yehovah is father] and Avishai [my father is a gift] his brother killed Avner [my father is a lamp] , because he had slain their brother ‘Asah’el [God-made] at Giv’on [Hill City] in the battle."
2 Samuel,3,31,"And David [beloved] said to Yo’av [Yehovah is father] , and to all the people that [were] with him, Rend (tear apart; forcefully rip apart) your clothes, and gird you with sackcloth, and mourn before Avner [my father is a lamp] . And king David [beloved] [himself] followed the bier."
2 Samuel,3,32,"And they buried Avner [my father is a lamp] in Hevron [Seat of Association] : and the king lifted up his voice, and wept at the grave of Avner [my father is a lamp] ; and all the people wept."
2 Samuel,3,33,"And the king lamented over Avner [my father is a lamp] , and said, Died Avner [my father is a lamp] as a fool dies?"
2 Samuel,3,34,"Your 1s hands [were] not bound, nor your i feet put into fetters: as a man falls before wicked men, [so] fell you i . And all the people wept again over him."
2 Samuel,3,35,"And when all the people came to cause David [beloved] to eat meat while it was yet day, David [beloved] swore, saying, So do God-Elōhīm (The Living Word) [The Many Powered] to me, and more also, if I taste bread, or ought else, till the sun be down."
2 Samuel,3,36,"And all the people took notice [of it] , and it pleased them: as whatsoever the king did pleased all the people."
2 Samuel,3,37,For all the people and all Yisra’el [He Holds Onto The Heel Of God] understood that day that it was not of the king to slay Avner [my father is a lamp] the son of Ner [lamp].
2 Samuel,3,38,"And the king said unto his servants, Know you 2f not that there is a prince and a great man fallen this day in Yisra’el [He Holds Onto The Heel Of God]?"
2 Samuel,3,39,"And I [am] this day weak, though anointed king; and these men the sons of Tz’ruyah [balsam] [be] too hard for me: the Lord-Yehōvah (Messiah Pre-Incarnate) shall reward the doer of evil according to his wickedness."
2 Samuel,4,1,"And when Sha’ul’s [desired] son heard that Avner [my father is a lamp] was dead in Hevron [Seat of Association] , his hands were feeble, and all the Yisra’eli’s were troubled."
2 Samuel,4,2,"And Sha’ul’s [desired] son had two men [that were] captains of bands: the name of the one [was] Ba’anah [in affliction] , and the name of the other Rekhav [rider] , the sons of Rimmon [Pomegranate] a Be’erot [wells] , of the children of Binyamin [Son of the Right Hand/Strength] (for B’erot [Wells] also was reckoned to Binyamin [Son of the Right Hand/Strength]:"
2 Samuel,4,3,"And the Be’erotim [wells] fled to Gittayim [two winepresses] , and were sojourners there until this day.)"
2 Samuel,4,4,"And Y’honatan [Yehovah has Given] , Sha’ul’s [desired] son, had a son [that was] lame of [his] feet. He was five years old when the tidings came of Sha’ul [desired] and Y’honatan [Yehovah has Given] out of Yizre’el [God Sows] , and his nurse took him up, and fled: and it came to pass, as she made haste to flee, that he fell, and became lame. And his name [was] M’fivoshet [exterminating the idol]."
2 Samuel,4,5,"And the sons of Rimmon [Pomegranate] the Be’erot [wells] , Rekhav [rider] and Ba’anah [in affliction] , went, and came about the heat of the day to the house of Ish-Boshet [man of shame] , who lay on a bed at noon."
2 Samuel,4,6,"And they came there into the midst of the house, [as though] they would have fetched wheat; and they struck him under the fifth [rib] : and Rekhav [rider] and Ba’anah [in affliction] his brother escaped."
2 Samuel,4,7,"For when they came into the house, he lay on his bed in his bedchamber, and they struck him, and killed him, and beheaded him, and took his head, and got them away through the plain all night."
2 Samuel,4,8,"And they brought the head of Ish-Boshet [man of shame] unto David [beloved] to Hevron [Seat of Association] , and said to the king, Behold the head of Ish-Boshet [man of shame] the son of Sha’ul [desired] your i enemy, which sought you i life; and the Lord-Yehōvah (Messiah Pre-Incarnate) has avenged my lord the king this day of Sha’ul [desired] , and of his seed."
2 Samuel,4,9,"And David [beloved] answered Rekhav [rider] and Ba’anah [in affliction] his brother, the sons of Rimmon [Pomegranate] the Be’erot [wells] , and said unto them, [As] the Lord-Yehōvah (Messiah Pre-Incarnate) lives, who has redeemed my soul out of all adversity,"
2 Samuel,4,10,"When one told me, saying, Behold, Sha’ul [desired] is dead, thinking to have brought good tidings, I took hold of him, and killed him in Ziklag [Winding] , who [thought] that I would have given him a reward for his tidings:"
2 Samuel,4,11,"How much more, when wicked men have slain a righteous person in his own house upon his bed? shall I not therefore now require his blood of your hand, and take you away from the earth?"
2 Samuel,4,12,"And David [beloved] commanded his young men, and they killed them, and cut off their hands and their feet, and hanged [them] up over the pool in Hevron [Seat of Association] . But they took the head of Ish-Boshet [man of shame] , and buried [it] in the sepulcher of Avner [my father is a lamp] in Hevron [Seat of Association]."
2 Samuel,5,1,"Then came all the tribes of Yisra’el [He Holds Onto The Heel Of God] to David [beloved] unto Hevron [Seat of Association] , and spoke, saying, Behold, we [are] you i bone and you i flesh."
2 Samuel,5,2,"Also in time past, when Sha’ul [desired] was king over us, you i were he that led out and brought in Yisra’el [He Holds Onto The Heel Of God] : and the Lord-Yehōvah (Messiah Pre-Incarnate) said to you i , you i shall feed my people Yisra’el [He Holds Onto The Heel Of God] , and you i shall be a captain over Yisra’el [He Holds Onto The Heel Of God]."
2 Samuel,5,3,So all the elders of Yisra’el [He Holds Onto The Heel Of God] came to the king to Hevron [Seat of Association] ; and king David [beloved] made a league with them in Hevron [Seat of Association] before the Lord-Yehōvah (Messiah Pre-Incarnate) : and they anointed David [beloved] king over Yisra’el [He Holds Onto The Heel Of God].
2 Samuel,5,4,"David [beloved] [was] thirty years old when he began to reign, [and] he reigned forty years."
2 Samuel,5,5,In Hevron [Seat of Association] he reigned over Y’hudah [Let Him (God) Be Praised] seven years and six months: and in Yerushalayim [Foundation of Peace] he reigned thirty and three years over all Yisra’el [He Holds Onto The Heel Of God] and Y’hudah [Let Him (God) Be Praised].
2 Samuel,5,6,"And the king and his men went to Yerushalayim [Foundation of Peace] unto the Y’vusi [Threshers, Trampled Under Foot] , the inhabitants of the land: which spoke unto David [beloved] , saying, Except you i take away the blind and the lame, you i shall not come in here: thinking, David [beloved] cannot come in here."
2 Samuel,5,7,Nevertheless David [beloved] took the strong hold of Tziyon [parched place] : the same [is] the city of David [beloved].
2 Samuel,5,8,"And David [beloved] said on that day, Whosoever gets up to the gutter, and smites the Y’vusi [Threshers, Trampled Under Foot] , and the lame and the blind, [that are] hated of David’s [beloved] ’s soul, [he shall be chief and captain] . For what reason they said, The blind and the lame shall not come into the house."
2 Samuel,5,9,"So David [beloved] dwelt in the fort, and called it the city of David [beloved] . And David [beloved] built round about from Millo [fortification (defensive structure) or mound] and inward."
2 Samuel,5,10,"And David [beloved] went on, and grew great, and the Lord-Yehōvah (Messiah Pre-Incarnate) God-Elōhīm (The Living Word) [The Many Powered] Tz’va’ot [of the Heavenly Armies] [was] with him."
2 Samuel,5,11,"And Hiram [noble] king of Tzor (Tyre) [a rock] sent messengers to David [beloved] , and cedar trees, and carpenters, and masons: and they built David [beloved] an house."
2 Samuel,5,12,"And David [beloved] perceived that the Lord-Yehōvah (Messiah Pre-Incarnate) had established him king over Yisra’el [He Holds Onto The Heel Of God] , and that he had exalted his kingdom for his people Yisra’el’s [He Holds Onto The Heel Of God] sake."
2 Samuel,5,13,"And David [beloved] took [him] more concubines and wives out of Yerushalayim [Foundation of Peace] , after he was come from Hevron [Seat of Association] : and there were yet sons and daughters born to David [beloved]."
2 Samuel,5,14,"And these [be] the names of those that were born unto him in Yerushalayim [Foundation of Peace] ; Shamua [Renowned] , and Shovav [rebellious] , and Natan [giver] , and Shlomo (Solomon) [peace],"
2 Samuel,5,15,"Yivchar [Yehovah chooses] also, and Elishua [my God is wealth] , and Nefeg [Weak, Slacked] , and Yafia [Shining],"
2 Samuel,5,16,"And Elishama [My God has Heard] , and El-yada [God knows] , and Elifelet [God is deliverance]."
2 Samuel,5,17,"But when the P’lishtim [Immigrants] heard that they had anointed David [beloved] king over Yisra’el [He Holds Onto The Heel Of God] , all the P’lishtim [Immigrants] came up to seek David [beloved] ; and David [beloved] heard [of it] , and went down to the hold."
2 Samuel,5,18,The P’lishtim [Immigrants] also came and spread themselves in the valley of Refa’im [giants].
2 Samuel,5,19,"And David [beloved] enquired of the Lord-Yehōvah (Messiah Pre-Incarnate) , saying, Shall I go up to the P’lishtim [Immigrants] ? will you i deliver them into my hand? And the Lord-Yehōvah (Messiah Pre-Incarnate) said unto David [beloved] , Go up: for I will doubtless deliver the P’lishtim [Immigrants] into you i hand."
2 Samuel,5,20,"And David [beloved] came to Ba’al-P’ratzim [lord of the breaks] , and David [beloved] struck them there, and said, The Lord-Yehōvah (Messiah Pre-Incarnate) has broken forth upon my enemies before me, as the breach (breaking forth; a break; opening, inlet) of waters. Therefore he called the name of that place Ba’al-P’ratzim [lord of the breaks]."
2 Samuel,5,21,"And there they left their images, and David [beloved] and his men burned them."
2 Samuel,5,22,"And the P’lishtim [Immigrants] came up yet again, and spread themselves in the valley of Refa’im [giants]."
2 Samuel,5,23,"And when David [beloved] enquired of the Lord-Yehōvah (Messiah Pre-Incarnate) , he said, you i shall not go up; [but] fetch a compass (go around, encircle; encompass) behind them, and come upon them over against the mulberry trees."
2 Samuel,5,24,"And let it be, when you i hear the sound of a going in the tops of the mulberry trees, that then you i shall bestir yourself: for then shall the Lord-Yehōvah (Messiah Pre-Incarnate) go out before you i , to strike the host of the P’lishtim [Immigrants]."
2 Samuel,5,25,"And David [beloved] did so, as the Lord-Yehōvah (Messiah Pre-Incarnate) had commanded him; and struck the P’lishtim [Immigrants] from Geva [hill] until you i come to Gezer [portion]."
2 Samuel,6,1,"Again, David [beloved] gathered together all [the] chosen [men] of Yisra’el [He Holds Onto The Heel Of God] , thirty thousand."
2 Samuel,6,2,"And David [beloved] arose, and went with all the people that [were] with him from Ba’alei [the lords] of Y’hudah [Let Him (God) Be Praised] , to bring up from there the ark of God-Elōhīm (The Living Word) [The Many Powered] , whose name is called by the name of the Lord-Yehōvah (Messiah Pre-Incarnate) Tz’va’ot [of the Heavenly Armies] that dwells [between] the k’vurim (cherubim)."
2 Samuel,6,3,"And they set the ark of God-Elōhīm (The Living Word) [The Many Powered] upon a new cart, and brought it out of the house of Avinadav [my father is noble] that [was] in Giv’ah [Hill] : and ‘Uzah [strength] and Achyo [brotherly or fraternal] , the sons of Avinadav [my father is noble] , drove the new cart."
2 Samuel,6,4,"And they brought it out of the house of Avinadav [my father is noble] which [was] at Giv’ah [Hill] , accompanying the ark of God-Elōhīm (The Living Word) [The Many Powered] : and Achyo [brotherly or fraternal] went before the ark."
2 Samuel,6,5,"And David [beloved] and all the house of Yisra’el [He Holds Onto The Heel Of God] played before the Lord-Yehōvah (Messiah Pre-Incarnate) on all manner of [instruments made of] fir wood, even on harps, and on psalteries, and on timbrels, and on cornets, and on cymbals."
2 Samuel,6,6,"And when they came to Nakhon’s [prepared] threshing floor, ‘Uzah [strength] put forth [his hand] to the ark of God-Elōhīm (The Living Word) [The Many Powered] , and took hold of it; for the oxen shook [it]."
2 Samuel,6,7,And the anger of the Lord-Yehōvah (Messiah Pre-Incarnate) was kindled against ‘Uzah [strength] ; and God-Elōhīm (The Living Word) [The Many Powered] struck him there for [his] error; and there he died by the ark of God-Elōhīm (The Living Word) [The Many Powered].
