Psalms,107,31,"Let them give thanks to the LORD
for his faithful love
and his wondrous works for all humanity."
Psalms,107,32,"Let them exalt him in the assembly of the people
and praise him in the council of the elders."
Psalms,107,33,"He turns rivers into desert,
springs into thirsty ground"
Psalms,107,34,"and fruitful land into salty wasteland,
because of the wickedness of its inhabitants."
Psalms,107,35,"He turns a desert into a pool,
dry land into springs."
Psalms,107,36,"He causes the hungry to settle there,
and they establish a city where they can live."
Psalms,107,37,"They sow fields and plant vineyards
that yield a fruitful harvest."
Psalms,107,38,"He blesses them, and they multiply greatly;
he does not let their livestock decrease."
Psalms,107,39,"When they are diminished and are humbled
by cruel oppression and sorrow"
Psalms,107,40,"he pours contempt on nobles
and makes them wander in a trackless wasteland."
Psalms,107,41,"But he lifts the needy out of their suffering
and makes their families multiply like flocks."
Psalms,107,42,"The upright see it and rejoice,
and all injustice shuts its mouth."
Psalms,107,43,"Let whoever is wise pay attention to these things
and consider the LORD’s acts of faithful love."
Psalms,108,1,"My heart is confident, God;
I will sing; I will sing praises
with the whole of my being."
Psalms,108,2,"Wake up, harp and lyre!
I will wake up the dawn."
Psalms,108,3,"I will praise you, LORD, among the peoples;
I will sing praises to you among the nations."
Psalms,108,4,"For your faithful love is higher than the heavens,
and your faithfulness reaches to the clouds."
Psalms,108,5,"God, be exalted above the heavens,
and let your glory be over the whole earth."
Psalms,108,6,"Save with your right hand and answer me
so that those you love may be rescued."
Psalms,108,7,"God has spoken in his sanctuary:
“I will celebrate!
I will divide up Shechem.
I will apportion the Valley of Succoth."
Psalms,108,8,"Gilead is mine, Manasseh is mine,
and Ephraim is my helmet;
Judah is my scepter."
Psalms,108,9,"Moab is my washbasin;
I throw my sandal on Edom.
I shout in triumph over Philistia.”"
Psalms,108,10,"Who will bring me to the fortified city?
Who will lead me to Edom?"
Psalms,108,11,"God, haven’t you rejected us?
God, you do not march out with our armies."
Psalms,108,12,"Give us aid against the foe,
for human help is worthless."
Psalms,108,13,"With God we will perform valiantly;
he will trample our foes."
Psalms,109,1,"God of my praise, do not be silent."
Psalms,109,2,"For wicked and deceitful mouths open against me;
they speak against me with lying tongues."
Psalms,109,3,"They surround me with hateful words
and attack me without cause."
Psalms,109,4,"In return for my love they accuse me,
but I continue to pray."
Psalms,109,5,"They repay me evil for good,
and hatred for my love."
Psalms,109,6,"Set a wicked person over him;
let an accuser stand at his right hand."
Psalms,109,7,"When he is judged, let him be found guilty,
and let his prayer be counted as sin."
Psalms,109,8,"Let his days be few;
let another take over his position."
Psalms,109,9,"Let his children be fatherless
and his wife a widow."
Psalms,109,10,"Let his children wander as beggars,
searching for food far from their demolished homes."
Psalms,109,11,"Let a creditor seize all he has;
let strangers plunder what he has worked for."
Psalms,109,12,"Let no one show him kindness,
and let no one be gracious to his fatherless children."
Psalms,109,13,"Let the line of his descendants be cut off;
let their name be blotted out in the next generation."
Psalms,109,14,"Let the iniquity of his fathers
be remembered before the LORD,
and do not let his mother’s sin be blotted out."
Psalms,109,15,"Let their sins always remain before the LORD,
and let him remove all memory of them from the earth."
Psalms,109,16,"For he did not think to show kindness,
but pursued the suffering, needy, and brokenhearted
in order to put them to death."
Psalms,109,17,"He loved cursing — let it fall on him;
he took no delight in blessing — let it be far from him."
Psalms,109,18,"He wore cursing like his coat —
let it enter his body like water
and go into his bones like oil."
Psalms,109,19,"Let it be like a robe he wraps around himself,
like a belt he always wears."
Psalms,109,20,"Let this be the LORD’s payment to my accusers,
to those who speak evil against me."
Psalms,109,21,"But you, LORD, my Lord,
deal kindly with me for your name’s sake;
because your faithful love is good, rescue me."
Psalms,109,22,"For I am suffering and needy;
my heart is wounded within me."
Psalms,109,23,"I fade away like a lengthening shadow;
I am shaken off like a locust."
Psalms,109,24,"My knees are weak from fasting,
and my body is emaciated."
Psalms,109,25,"I have become an object of ridicule to my accusers;
when they see me, they shake their heads in scorn."
Psalms,109,26,"Help me, LORD my God;
save me according to your faithful love"
Psalms,109,27,"so they may know that this is your hand
and that you, LORD, have done it."
Psalms,109,28,"Though they curse, you will bless.
When they rise up, they will be put to shame,
but your servant will rejoice."
Psalms,109,29,"My accusers will be clothed with disgrace;
they will wear their shame like a cloak."
Psalms,109,30,"I will fervently thank the LORD with my mouth;
I will praise him in the presence of many."
Psalms,109,31,"For he stands at the right hand of the needy
to save him from those who would condemn him."
Psalms,110,1,"This is the declaration of the LORD
to my Lord:
“Sit at my right hand
until I make your enemies your footstool.”"
Psalms,110,2,"The LORD will extend your mighty scepter from Zion.
Rule over your surrounding enemies."
Psalms,110,3,"Your people will volunteer
on your day of battle.
In holy splendor, from the womb of the dawn,
the dew of your youth belongs to you."
Psalms,110,4,"The LORD has sworn an oath and will not take it back:
“You are a priest forever
according to the pattern of Melchizedek.”"
Psalms,110,5,"The Lord is at your right hand;
he will crush kings on the day of his anger."
Psalms,110,6,"He will judge the nations, heaping up corpses;
he will crush leaders over the entire world."
Psalms,110,7,"He will drink from the brook by the road;
therefore, he will lift up his head."
Psalms,111,1,"Hallelujah!
I will praise the LORD with all my heart
in the assembly of the upright and in the congregation."
Psalms,111,2,"The LORD’s works are great,
studied by all who delight in them."
Psalms,111,3,"All that he does is splendid and majestic;
his righteousness endures forever."
Psalms,111,4,"He has caused his wondrous works to be remembered.
The LORD is gracious and compassionate."
Psalms,111,5,"He has provided food for those who fear him;
he remembers his covenant forever."
Psalms,111,6,"He has shown his people the power of his works
by giving them the inheritance of the nations."
Psalms,111,7,"The works of his hands are truth and justice;
all his instructions are trustworthy."
Psalms,111,8,"They are established forever and ever,
enacted in truth and in uprightness."
Psalms,111,9,"He has sent redemption to his people.
He has ordained his covenant forever.
His name is holy and awe-inspiring."
Psalms,111,10,"The fear of the LORD is the beginning of wisdom;
all who follow his instructions have good insight.
His praise endures forever."
Psalms,112,1,"Hallelujah!
Happy is the person who fears the LORD,
taking great delight in his commands."
Psalms,112,2,"His descendants will be powerful in the land;
the generation of the upright will be blessed."
Psalms,112,3,"Wealth and riches are in his house,
and his righteousness endures forever."
Psalms,112,4,"Light shines in the darkness for the upright.
He is gracious, compassionate, and righteous."
Psalms,112,5,"Good will come to the one who lends generously
and conducts his business fairly."
Psalms,112,6,"He will never be shaken.
The righteous one will be remembered forever."
Psalms,112,7,"He will not fear bad news;
his heart is confident, trusting in the LORD."
Psalms,112,8,"His heart is assured; he will not fear.
In the end he will look in triumph on his foes."
Psalms,112,9,"He distributes freely to the poor;
his righteousness endures forever.
His horn will be exalted in honor."
Psalms,112,10,"The wicked one will see it and be angry;
he will gnash his teeth in despair.
The desire of the wicked leads to ruin."
Psalms,113,1,"Hallelujah!
Give praise, servants of the LORD;
praise the name of the LORD."
Psalms,113,2,"Let the name of the LORD be blessed
both now and forever."
Psalms,113,3,"From the rising of the sun to its setting,
let the name of the LORD be praised."
Psalms,113,4,"The LORD is exalted above all the nations,
his glory above the heavens."
Psalms,113,5,"Who is like the LORD our God —
the one enthroned on high"
Psalms,113,6,"who stoops down to look
on the heavens and the earth?"
Psalms,113,7,"He raises the poor from the dust
and lifts the needy from the trash heap"
Psalms,113,8,"in order to seat them with nobles —
with the nobles of his people."
Psalms,113,9,"He gives the childless woman a household,
making her the joyful mother of children.
Hallelujah!"
Psalms,114,1,"When Israel came out of Egypt —
the house of Jacob from a people
who spoke a foreign language  "
Psalms,114,2,"Judah became his sanctuary,
Israel, his dominion."
Psalms,114,3,"The sea looked and fled;
the Jordan turned back."
Psalms,114,4,"The mountains skipped like rams,
the hills, like lambs."
Psalms,114,5,"Why was it, sea, that you fled?
Jordan, that you turned back?"
Psalms,114,6,"Mountains, that you skipped like rams?
Hills, like lambs?"
Psalms,114,7,"Tremble, earth, at the presence of the Lord,
at the presence of the God of Jacob"
Psalms,114,8,"who turned the rock into a pool,
the flint into a spring."
Psalms,115,1,"Not to us, LORD, not to us,
but to your name give glory
because of your faithful love, because of your truth."
Psalms,115,2,"Why should the nations say,
“Where is their God?”"
Psalms,115,3,"Our God is in heaven
and does whatever he pleases."
Psalms,115,4,"Their idols are silver and gold,
made by human hands."
Psalms,115,5,"They have mouths but cannot speak,
eyes, but cannot see."
Psalms,115,6,"They have ears but cannot hear,
noses, but cannot smell."
Psalms,115,7,"They have hands but cannot feel,
feet, but cannot walk.
They cannot make a sound with their throats."
Psalms,115,8,"Those who make them are just like them,
as are all who trust in them."
Psalms,115,9,"Israel, trust in the LORD!
He is their help and shield."
Psalms,115,10,"House of Aaron, trust in the LORD!
He is their help and shield."
Psalms,115,11,"You who fear the LORD, trust in the LORD!
He is their help and shield."
Psalms,115,12,"The LORD remembers us and will bless us.
He will bless the house of Israel;
he will bless the house of Aaron"
Psalms,115,13,"he will bless those who fear the LORD  —
small and great alike."
Psalms,115,14,"May the LORD add to your numbers,
both yours and your children’s."
Psalms,115,15,"May you be blessed by the LORD,
the Maker of heaven and earth."
Psalms,115,16,"The heavens are the LORD’s,
but the earth he has given to the human race."
Psalms,115,17,"It is not the dead who praise the LORD,
nor any of those descending into the silence of death."
Psalms,115,18,"But we will bless the LORD,
both now and forever.
Hallelujah!"
Psalms,116,1,"I love the LORD because he has heard
my appeal for mercy."
Psalms,116,2,"Because he has turned his ear to me,
I will call out to him as long as I live."
Psalms,116,3,"The ropes of death were wrapped around me,
and the torments of Sheol overcame me;
I encountered trouble and sorrow."
Psalms,116,4,"Then I called on the name of the LORD:
“LORD, save me!”"
Psalms,116,5,"The LORD is gracious and righteous;
our God is compassionate."
Psalms,116,6,"The LORD guards the inexperienced;
I was helpless, and he saved me."
Psalms,116,7,"Return to your rest, my soul,
for the LORD has been good to you."
Psalms,116,8,"For you, LORD, rescued me from death,
my eyes from tears,
my feet from stumbling."
Psalms,116,9,"I will walk before the LORD
in the land of the living."
Psalms,116,10,"I believed, even when I said,
“I am severely oppressed.”"
Psalms,116,11,"In my alarm I said,
“Everyone is a liar.”"
Psalms,116,12,"How can I repay the LORD
for all the good he has done for me?"
Psalms,116,13,"I will take the cup of salvation
and call on the name of the LORD."
Psalms,116,14,"I will fulfill my vows to the LORD
in the presence of all his people."
Psalms,116,15,"The death of his faithful ones
is valuable in the LORD’s sight."
Psalms,116,16,"LORD, I am indeed your servant;
I am your servant, the son of your female servant.
You have loosened my bonds."
Psalms,116,17,"I will offer you a thanksgiving sacrifice
and call on the name of the LORD."
Psalms,116,18,"I will fulfill my vows to the LORD
in the presence of all his people"
Psalms,116,19,"in the courts of the LORD’s house —
within you, Jerusalem.
Hallelujah!"
Psalms,117,1,"Praise the LORD, all nations!
Glorify him, all peoples!"
Psalms,117,2,"For his faithful love to us is great;
the LORD’s faithfulness endures forever.
Hallelujah!"
Psalms,118,1,"Give thanks to the LORD, for he is good;
his faithful love endures forever."
Psalms,118,2,"Let Israel say,
“His faithful love endures forever.”"
Psalms,118,3,"Let the house of Aaron say,
“His faithful love endures forever.”"
Psalms,118,4,"Let those who fear the LORD say,
“His faithful love endures forever.”"
Psalms,118,5,"I called to the LORD in distress;
the LORD answered me
and put me in a spacious place."
Psalms,118,6,"The LORD is for me; I will not be afraid.
What can a mere mortal do to me?"
Psalms,118,7,"The LORD is my helper;
therefore, I will look in triumph on those who hate me."
Psalms,118,8,"It is better to take refuge in the LORD
than to trust in humanity."
Psalms,118,9,"It is better to take refuge in the LORD
than to trust in nobles."
Psalms,118,10,"All the nations surrounded me;
in the name of the LORD I destroyed them."
Psalms,118,11,"They surrounded me, yes, they surrounded me;
in the name of the LORD I destroyed them."
Psalms,118,12,"They surrounded me like bees;
they were extinguished like a fire among thorns;
in the name of the LORD I destroyed them."
Psalms,118,13,"They pushed me hard to make me fall,
but the LORD helped me."
Psalms,118,14,"The LORD is my strength and my song;
he has become my salvation."
Psalms,118,15,"There are shouts of joy and victory
in the tents of the righteous:
“The LORD’s right hand performs valiantly!"
Psalms,118,16,"The LORD’s right hand is raised.
The LORD’s right hand performs valiantly!”"
Psalms,118,17,"I will not die, but I will live
and proclaim what the LORD has done."
Psalms,118,18,"The LORD disciplined me severely
but did not give me over to death."
Psalms,118,19,"Open the gates of righteousness for me;
I will enter through them
and give thanks to the LORD."
Psalms,118,20,"This is the LORD’s gate;
the righteous will enter through it."
Psalms,118,21,"I will give thanks to you
because you have answered me
and have become my salvation."
Psalms,118,22,"The stone that the builders rejected
has become the cornerstone."
Psalms,118,23,"This came from the LORD;
it is wondrous in our sight."
Psalms,118,24,"This is the day the LORD has made;
let’s rejoice and be glad in it."
Psalms,118,25,"LORD, save us!
LORD, please grant us success!"
Psalms,118,26,"He who comes in the name
of the LORD is blessed.
From the house of the LORD we bless you."
Psalms,118,27,"The LORD is God and has given us light.
Bind the festival sacrifice with cords
to the horns of the altar."
Psalms,118,28,"You are my God, and I will give you thanks.
You are my God; I will exalt you."
Psalms,118,29,"Give thanks to the LORD, for he is good;
his faithful love endures forever."
Psalms,119,1,"How happy are those whose way is blameless,
who walk according to the LORD’s instruction!"
Psalms,119,2,"Happy are those who keep his decrees
and seek him with all their heart."
Psalms,119,3,"They do nothing wrong;
they walk in his ways."
Psalms,119,4,"You have commanded that your precepts
be diligently kept."
Psalms,119,5,"If only my ways were committed
to keeping your statutes!"
Psalms,119,6,"Then I would not be ashamed
when I think about all your commands."
Psalms,119,7,"I will praise you with an upright heart
when I learn your righteous judgments."
Psalms,119,8,"I will keep your statutes;
never abandon me."
Psalms,119,9,"How can a young man keep his way pure?
By keeping your word."
Psalms,119,10,"I have sought you with all my heart;
don’t let me wander from your commands."
Psalms,119,11,"I have treasured your word in my heart
so that I may not sin against you."
Psalms,119,12,"LORD, may you be blessed;
teach me your statutes."
Psalms,119,13,"With my lips I proclaim
all the judgments from your mouth."
Psalms,119,14,"I rejoice in the way revealed by your decrees
as much as in all riches."
Psalms,119,15,"I will meditate on your precepts
and think about your ways."
Psalms,119,16,"I will delight in your statutes;
I will not forget your word."
Psalms,119,17,"Deal generously with your servant
so that I might live;
then I will keep your word."
Psalms,119,18,"Open my eyes so that I may contemplate
wondrous things from your instruction."
Psalms,119,19,"I am a resident alien on earth;
do not hide your commands from me."
Psalms,119,20,"I am continually overcome
with longing for your judgments."
Psalms,119,21,"You rebuke the arrogant,
the ones under a curse,
who wander from your commands."
Psalms,119,22,"Take insult and contempt away from me,
for I have kept your decrees."
Psalms,119,23,"Though princes sit together speaking against me,
your servant will think about your statutes"
Psalms,119,24,"your decrees are my delight
and my counselors."
Psalms,119,25,"My life is down in the dust;
give me life through your word."
Psalms,119,26,"I told you about my life,
and you answered me;
teach me your statutes."
Psalms,119,27,"Help me understand
the meaning of your precepts
so that I can meditate on your wonders."
Psalms,119,28,"I am weary from grief;
strengthen me through your word."
Psalms,119,29,"Keep me from the way of deceit
and graciously give me your instruction."
Psalms,119,30,"I have chosen the way of truth;
I have set your ordinances before me."
Psalms,119,31,"I cling to your decrees;
LORD, do not put me to shame."
Psalms,119,32,"I pursue the way of your commands,
for you broaden my understanding."
Psalms,119,33,"Teach me, LORD, the meaning of your statutes,
and I will always keep them."
Psalms,119,34,"Help me understand your instruction,
and I will obey it
and follow it with all my heart."
Psalms,119,35,"Help me stay on the path of your commands,
for I take pleasure in it."
Psalms,119,36,"Turn my heart to your decrees
and not to dishonest profit."
Psalms,119,37,"Turn my eyes
from looking at what is worthless;
give me life in your ways."
Psalms,119,38,"Confirm what you said to your servant,
for it produces reverence for you."
Psalms,119,39,"Turn away the disgrace I dread;
indeed, your judgments are good."
Psalms,119,40,"How I long for your precepts!
Give me life through your righteousness."
Psalms,119,41,"Let your faithful love come to me, LORD,
your salvation, as you promised."
Psalms,119,42,"Then I can answer the one who taunts me,
for I trust in your word."
Psalms,119,43,"Never take the word of truth from my mouth,
for I hope in your judgments."
Psalms,119,44,"I will always obey your instruction,
forever and ever."
Psalms,119,45,"I will walk freely in an open place
because I study your precepts."
Psalms,119,46,"I will speak of your decrees before kings
and not be ashamed."
Psalms,119,47,"I delight in your commands,
which I love."
Psalms,119,48,"I will lift up my hands to your commands,
which I love,
and will meditate on your statutes."
Psalms,119,49,"Remember your word to your servant;
you have given me hope through it."
Psalms,119,50,"This is my comfort in my affliction:
Your promise has given me life."
Psalms,119,51,"The arrogant constantly ridicule me,
but I do not turn away from your instruction."
Psalms,119,52,"LORD, I remember your judgments from long ago
and find comfort."
Psalms,119,53,"Fury seizes me because of the wicked
who reject your instruction."
Psalms,119,54,"Your statutes are the theme of my song
during my earthly life."
Psalms,119,55,"LORD, I remember your name in the night,
and I obey your instruction."
Psalms,119,56,"This is my practice:
I obey your precepts."
Psalms,119,57,"The LORD is my portion;
I have promised to keep your words."
Psalms,119,58,"I have sought your favor with all my heart;
be gracious to me according to your promise."
Psalms,119,59,"I thought about my ways
and turned my steps back to your decrees."
Psalms,119,60,"I hurried, not hesitating
to keep your commands."
Psalms,119,61,"Though the ropes of the wicked
were wrapped around me,
I did not forget your instruction."
Psalms,119,62,"I rise at midnight to thank you
for your righteous judgments."
Psalms,119,63,"I am a friend to all who fear you,
to those who keep your precepts."
Psalms,119,64,"LORD, the earth is filled with your faithful love;
teach me your statutes."
Psalms,119,65,"LORD, you have treated your servant well,
just as you promised."
Psalms,119,66,"Teach me good judgment and discernment,
for I rely on your commands."
Psalms,119,67,"Before I was afflicted I went astray,
but now I keep your word."
Psalms,119,68,"You are good, and you do what is good;
teach me your statutes."
Psalms,119,69,"The arrogant have smeared me with lies,
but I obey your precepts with all my heart."
Psalms,119,70,"Their hearts are hard and insensitive,
but I delight in your instruction."
Psalms,119,71,"It was good for me to be afflicted
so that I could learn your statutes."
Psalms,119,72,"Instruction from your lips is better for me
than thousands of gold and silver pieces."
Psalms,119,73,"Your hands made me and formed me;
give me understanding
so that I can learn your commands."
Psalms,119,74,"Those who fear you will see me and rejoice,
for I put my hope in your word."
Psalms,119,75,"I know, LORD, that your judgments are just
and that you have afflicted me fairly."
Psalms,119,76,"May your faithful love comfort me
as you promised your servant."
Psalms,119,77,"May your compassion come to me
so that I may live,
for your instruction is my delight."
Psalms,119,78,"Let the arrogant be put to shame
for slandering me with lies;
I will meditate on your precepts."
Psalms,119,79,"Let those who fear you,
those who know your decrees, turn to me."
Psalms,119,80,"May my heart be blameless regarding your statutes
so that I will not be put to shame."
Psalms,119,81,"I long for your salvation;
I put my hope in your word."
Psalms,119,82,"My eyes grow weary
looking for what you have promised;
I ask, “When will you comfort me?”"
Psalms,119,83,"Though I have become like a wineskin dried by smoke,
I do not forget your statutes."
Psalms,119,84,"How many days must your servant wait?
When will you execute judgment on my persecutors?"
Psalms,119,85,"The arrogant have dug pits for me;
they violate your instruction."
Psalms,119,86,"All your commands are true;
people persecute me with lies — help me!"
Psalms,119,87,"They almost ended my life on earth,
but I did not abandon your precepts."
Psalms,119,88,"Give me life in accordance with your faithful love,
and I will obey the decree you have spoken."
Psalms,119,89,"LORD, your word is forever;
it is firmly fixed in heaven."
Psalms,119,90,"Your faithfulness is for all generations;
you established the earth, and it stands firm."
Psalms,119,91,"Your judgments stand firm today,
for all things are your servants."
Psalms,119,92,"If your instruction had not been my delight,
I would have died in my affliction."
Psalms,119,93,"I will never forget your precepts,
for you have given me life through them."
Psalms,119,94,"I am yours; save me,
for I have studied your precepts."
Psalms,119,95,"The wicked hope to destroy me,
but I contemplate your decrees."
Psalms,119,96,"I have seen a limit to all perfection,
but your command is without limit."
Psalms,119,97,"How I love your instruction!
It is my meditation all day long."
Psalms,119,98,"Your command makes me wiser than my enemies,
for it is always with me."
Psalms,119,99,"I have more insight than all my teachers
because your decrees are my meditation."
Psalms,119,100,"I understand more than the elders
because I obey your precepts."
Psalms,119,101,"I have kept my feet from every evil path
to follow your word."
Psalms,119,102,"I have not turned from your judgments,
for you yourself have instructed me."
Psalms,119,103,"How sweet your word is to my taste —
sweeter than honey in my mouth."
Psalms,119,104,"I gain understanding from your precepts;
therefore I hate every false way."
Psalms,119,105,"Your word is a lamp for my feet
and a light on my path."
Psalms,119,106,"I have solemnly sworn
to keep your righteous judgments."
Psalms,119,107,"I am severely afflicted;
LORD, give me life according to your word."
Psalms,119,108,"LORD, please accept my freewill offerings of praise,
and teach me your judgments."
Psalms,119,109,"My life is constantly in danger,
yet I do not forget your instruction."
Psalms,119,110,"The wicked have set a trap for me,
but I have not wandered from your precepts."
Psalms,119,111,"I have your decrees as a heritage forever;
indeed, they are the joy of my heart."
Psalms,119,112,"I am resolved to obey your statutes
to the very end."
Psalms,119,113,"I hate those who are double-minded,
but I love your instruction."
Psalms,119,114,"You are my shelter and my shield;
I put my hope in your word."
Psalms,119,115,"Depart from me, you evil ones,
so that I may obey my God’s commands."
Psalms,119,116,"Sustain me as you promised, and I will live;
do not let me be ashamed of my hope."
Psalms,119,117,"Sustain me so that I can be safe
and always be concerned about your statutes."
Psalms,119,118,"You reject all who stray from your statutes,
for their deceit is a lie."
Psalms,119,119,"You remove all the wicked on earth
as if they were dross from metal;
therefore, I love your decrees."
Psalms,119,120,"I tremble in awe of you;
I fear your judgments."
Psalms,119,121,"I have done what is just and right;
do not leave me to my oppressors."
Psalms,119,122,"Guarantee your servant’s well-being;
do not let the arrogant oppress me."
Psalms,119,123,"My eyes grow weary looking for your salvation
and for your righteous promise."
Psalms,119,124,"Deal with your servant based on your faithful love;
teach me your statutes."
Psalms,119,125,"I am your servant; give me understanding
so that I may know your decrees."
Psalms,119,126,"It is time for the LORD to act,
for they have violated your instruction."
Psalms,119,127,"Since I love your commands
more than gold, even the purest gold"
Psalms,119,128,"I carefully follow all your precepts
and hate every false way."
Psalms,119,129,"Your decrees are wondrous;
therefore I obey them."
Psalms,119,130,"The revelation of your words brings light
and gives understanding to the inexperienced."
Psalms,119,131,"I open my mouth and pant
because I long for your commands."
Psalms,119,132,"Turn to me and be gracious to me,
as is your practice toward those who love your name."
Psalms,119,133,"Make my steps steady through your promise;
don’t let any sin dominate me."
Psalms,119,134,"Redeem me from human oppression,
and I will keep your precepts."
Psalms,119,135,"Make your face shine on your servant,
and teach me your statutes."
Psalms,119,136,"My eyes pour out streams of tears
because people do not follow your instruction."
Psalms,119,137,"You are righteous, LORD,
and your judgments are just."
Psalms,119,138,"The decrees you issue are righteous
and altogether trustworthy."
Psalms,119,139,"My anger overwhelms me
because my foes forget your words."
Psalms,119,140,"Your word is completely pure,
and your servant loves it."
Psalms,119,141,"I am insignificant and despised,
but I do not forget your precepts."
Psalms,119,142,"Your righteousness is an everlasting righteousness,
and your instruction is true."
Psalms,119,143,"Trouble and distress have overtaken me,
but your commands are my delight."
Psalms,119,144,"Your decrees are righteous forever.
Give me understanding, and I will live."
Psalms,119,145,"I call with all my heart; answer me, LORD.
I will obey your statutes."
Psalms,119,146,"I call to you; save me,
and I will keep your decrees."
Psalms,119,147,"I rise before dawn and cry out for help;
I put my hope in your word."
Psalms,119,148,"I am awake through each watch of the night
to meditate on your promise."
Psalms,119,149,"In keeping with your faithful love, hear my voice.
LORD, give me life in keeping with your justice."
Psalms,119,150,"Those who pursue evil plans come near;
they are far from your instruction."
Psalms,119,151,"You are near, LORD,
and all your commands are true."
Psalms,119,152,"Long ago I learned from your decrees
that you have established them forever."
Psalms,119,153,"Consider my affliction and rescue me,
for I have not forgotten your instruction."
Psalms,119,154,"Champion my cause and redeem me;
give me life as you promised."
Psalms,119,155,"Salvation is far from the wicked
because they do not study your statutes."
Psalms,119,156,"Your compassions are many, LORD;
give me life according to your judgments."
Psalms,119,157,"My persecutors and foes are many.
I have not turned from your decrees."
Psalms,119,158,"I have seen the disloyal and feel disgust
because they do not keep your word."
Psalms,119,159,"Consider how I love your precepts;
LORD, give me life according to your faithful love."
Psalms,119,160,"The entirety of your word is truth,
each of your righteous judgments endures forever."
Psalms,119,161,"Princes have persecuted me without cause,
but my heart fears only your word."
Psalms,119,162,"I rejoice over your promise
like one who finds vast treasure."
Psalms,119,163,"I hate and abhor falsehood,
but I love your instruction."
Psalms,119,164,"I praise you seven times a day
for your righteous judgments."
Psalms,119,165,"Abundant peace belongs to those
who love your instruction;
nothing makes them stumble."
Psalms,119,166,"LORD, I hope for your salvation
and carry out your commands."
Psalms,119,167,"I obey your decrees
and love them greatly."
Psalms,119,168,"I obey your precepts and decrees,
for all my ways are before you."
Psalms,119,169,"Let my cry reach you, LORD;
give me understanding according to your word."
Psalms,119,170,"Let my plea reach you;
rescue me according to your promise."
Psalms,119,171,"My lips pour out praise,
for you teach me your statutes."
Psalms,119,172,"My tongue sings about your promise,
for all your commands are righteous."
Psalms,119,173,"May your hand be ready to help me,
for I have chosen your precepts."
Psalms,119,174,"I long for your salvation, LORD,
and your instruction is my delight."
Psalms,119,175,"Let me live, and I will praise you;
may your judgments help me."
Psalms,119,176,"I wander like a lost sheep;
seek your servant,
for I do not forget your commands."
Psalms,120,1,"In my distress I called to the LORD,
and he answered me."
Psalms,120,2,"“LORD, rescue me from lying lips
and a deceitful tongue.”"
Psalms,120,3,"What will he give you,
and what will he do to you,
you deceitful tongue?"
Psalms,120,4,"A warrior’s sharp arrows
with burning charcoal!"
Psalms,120,5,"What misery that I have stayed in Meshech,
that I have lived among the tents of Kedar!"
Psalms,120,6,"I have dwelt too long
with those who hate peace."
Psalms,120,7,"I am for peace; but when I speak,
they are for war."
Psalms,121,1,"I lift my eyes toward the mountains.
Where will my help come from?"
Psalms,121,2,"My help comes from the LORD,
the Maker of heaven and earth."
Psalms,121,3,"He will not allow your foot to slip;
your Protector will not slumber."
Psalms,121,4,"Indeed, the Protector of Israel
does not slumber or sleep."
Psalms,121,5,"The LORD protects you;
the LORD is a shelter right by your side."
Psalms,121,6,"The sun will not strike you by day
or the moon by night."
Psalms,121,7,"The LORD will protect you from all harm;
he will protect your life."
Psalms,121,8,"The LORD will protect your coming and going
both now and forever."
Psalms,122,1,"I rejoiced with those who said to me,
“Let’s go to the house of the LORD.”"
Psalms,122,2,"Our feet were standing
within your gates, Jerusalem  "
Psalms,122,3,"Jerusalem, built as a city should be,
solidly united"
Psalms,122,4,"where the tribes, the LORD’s tribes, go up
to give thanks to the name of the LORD.
(This is an ordinance for Israel.)"
Psalms,122,5,"There, thrones for judgment are placed,
thrones of the house of David."
Psalms,122,6,"Pray for the well-being of Jerusalem:
“May those who love you be secure"
Psalms,122,7,"may there be peace within your walls,
security within your fortresses.”"
Psalms,122,8,"Because of my brothers and friends,
I will say, “May peace be in you.”"
Psalms,122,9,"Because of the house of the LORD our God,
I will pursue your prosperity."
Psalms,123,1,"I lift my eyes to you,
the one enthroned in heaven."
Psalms,123,2,"Like a servant’s eyes on his master’s hand,
like a servant girl’s eyes on her mistress’s hand,
so our eyes are on the LORD our God
until he shows us favor."
Psalms,123,3,"Show us favor, LORD, show us favor,
for we’ve had more than enough contempt."
Psalms,123,4,"We’ve had more than enough
scorn from the arrogant
and contempt from the proud."
Psalms,124,1,"If the LORD had not been on our side —
let Israel say "
Psalms,124,2,"if the LORD had not been on our side
when people attacked us"
Psalms,124,3,"then they would have swallowed us alive
in their burning anger against us."
Psalms,124,4,"Then the water would have engulfed us;
the torrent would have swept over us"
Psalms,124,5,the raging water would have swept over us.
Psalms,124,6,"Blessed be the LORD,
who has not let us be ripped apart by their teeth."
Psalms,124,7,"We have escaped like a bird from the hunter’s net;
the net is torn, and we have escaped."
Psalms,124,8,"Our help is in the name of the LORD,
the Maker of heaven and earth."
Psalms,125,1,"Those who trust in the LORD are like Mount Zion.
It cannot be shaken; it remains forever."
Psalms,125,2,"The mountains surround Jerusalem
and the LORD surrounds his people,
both now and forever."
Psalms,125,3,"The scepter of the wicked will not remain
over the land allotted to the righteous,
so that the righteous will not apply their hands to injustice."
Psalms,125,4,"Do what is good, LORD, to the good,
to those whose hearts are upright."
Psalms,125,5,"But as for those who turn aside to crooked ways,
the LORD will banish them with the evildoers.
Peace be with Israel."
