Isaiah,1,27,"Zion will be redeemed by justice,
those who repent, by righteousness."
Isaiah,1,28,"At the same time both rebels and sinners will be broken,
and those who abandon the LORD will perish."
Isaiah,1,29,"Indeed, they will be ashamed of the sacred trees
you desired,
and you will be embarrassed because of the garden shrines
you have chosen."
Isaiah,1,30,"For you will become like an oak
whose leaves are withered,
and like a garden without water."
Isaiah,1,31,"The strong one will become tinder,
and his work a spark;
both will burn together,
with no one to extinguish the flames."
Isaiah,2,1,The vision that Isaiah son of Amoz saw concerning Judah and Jerusalem
Isaiah,2,2,"In the last days
the mountain of the LORD’s house will be established
at the top of the mountains
and will be raised above the hills.
All nations will stream to it"
Isaiah,2,3,"and many peoples will come and say,
“Come, let’s go up to the mountain of the LORD,
to the house of the God of Jacob.
He will teach us about his ways
so that we may walk in his paths.”
For instruction will go out of Zion
and the word of the LORD from Jerusalem."
Isaiah,2,4,"He will settle disputes among the nations
and provide arbitration for many peoples.
They will beat their swords into plows
and their spears into pruning knives.
Nation will not take up the sword against nation,
and they will never again train for war."
Isaiah,2,5,"House of Jacob,
come and let’s walk in the LORD’s light."
Isaiah,2,6,"For you have abandoned your people,
the house of Jacob,
because they are full of divination from the East
and of fortune-tellers like the Philistines.
They are in league with foreigners."
Isaiah,2,7,"Their land is full of silver and gold,
and there is no limit to their treasures;
their land is full of horses,
and there is no limit to their chariots."
Isaiah,2,8,"Their land is full of worthless idols;
they worship the work of their hands,
what their fingers have made."
Isaiah,2,9,"So humanity is brought low,
and each person is humbled.
Do not forgive them!"
Isaiah,2,10,"Go into the rocks
and hide in the dust
from the terror of the LORD
and from his majestic splendor."
Isaiah,2,11,"The pride of mankind will be humbled,
and human loftiness will be brought low;
the LORD alone will be exalted on that day."
Isaiah,2,12,"For a day belonging to the LORD of Armies is coming
against all that is proud and lofty,
against all that is lifted up — it will be humbled "
Isaiah,2,13,"against all the cedars of Lebanon,
lofty and lifted up,
against all the oaks of Bashan"
Isaiah,2,14,"against all the high mountains,
against all the lofty hills"
Isaiah,2,15,"against every high tower,
against every fortified wall"
Isaiah,2,16,"against every ship of Tarshish,
and against every splendid sea vessel."
Isaiah,2,17,"The pride of mankind will be brought low,
and human loftiness will be humbled;
the LORD alone will be exalted on that day."
Isaiah,2,18,The worthless idols will vanish completely.
Isaiah,2,19,"People will go into caves in the rocks
and holes in the ground,
away from the terror of the LORD
and from his majestic splendor,
when he rises to terrify the earth."
Isaiah,2,20,"On that day people will throw
their worthless idols of silver and gold,
which they made to worship,
to the moles and the bats."
Isaiah,2,21,"They will go into the caves of the rocks
and the crevices in the cliffs,
away from the terror of the LORD
and from his majestic splendor,
when he rises to terrify the earth."
Isaiah,2,22,"Put no more trust in a mere human,
who has only the breath in his nostrils.
What is he really worth?"
Isaiah,3,1,"Note this: The Lord GOD of Armies
is about to remove from Jerusalem and from Judah
every kind of security:
the entire supply of bread and water"
Isaiah,3,2,"heroes and warriors,
judges and prophets,
fortune-tellers and elders"
Isaiah,3,3,"commanders of fifty and dignitaries,
counselors, cunning magicians, and necromancers."
Isaiah,3,4,"“I will make youths their leaders,
and unstable rulers will govern them.”"
Isaiah,3,5,"The people will oppress one another,
man against man, neighbor against neighbor;
the young will act arrogantly toward the old,
and the worthless toward the honorable."
Isaiah,3,6,"A man will even seize his brother
in his father’s house, saying,
“You have a cloak — you be our leader!
This heap of rubble will be under your control.”"
Isaiah,3,7,"On that day he will cry out, saying,
“I’m not a healer.
I don’t even have food or clothing in my house.
Don’t make me the leader of the people!”"
Isaiah,3,8,"For Jerusalem has stumbled
and Judah has fallen
because they have spoken and acted against the LORD,
defying his glorious presence."
Isaiah,3,9,"The look on their faces testifies against them,
and like Sodom, they flaunt their sin;
they do not conceal it.
Woe to them,
for they have brought disaster on themselves."
Isaiah,3,10,"Tell the righteous that it will go well for them,
for they will eat the fruit of their labor."
Isaiah,3,11,"Woe to the wicked — it will go badly for them,
for what they have done will be done to them."
Isaiah,3,12,"Youths oppress my people,
and women rule over them.
My people, your leaders mislead you;
they confuse the direction of your paths."
Isaiah,3,13,"The LORD rises to argue the case
and stands to judge the people."
Isaiah,3,14,"The LORD brings this charge
against the elders and leaders of his people:
“You have devastated the vineyard.
The plunder from the poor is in your houses."
Isaiah,3,15,"Why do you crush my people
and grind the faces of the poor?”
This is the declaration of the Lord GOD of Armies."
Isaiah,3,16,"The LORD also says:
Because the daughters of Zion are haughty,
walking with heads held high
and seductive eyes,
prancing along,
jingling their ankle bracelets"
Isaiah,3,17,"the Lord will put scabs on the heads
of the daughters of Zion,
and the LORD will shave their foreheads bare."
Isaiah,3,18,"On that day the Lord will strip their finery: ankle bracelets, headbands, crescents"
Isaiah,3,19,"pendants, bracelets, veils"
Isaiah,3,20,"headdresses, ankle jewelry, sashes, perfume bottles, amulets"
Isaiah,3,21,"signet rings, nose rings"
Isaiah,3,22,"festive robes, capes, cloaks, purses"
Isaiah,3,23,"garments, linen clothes, turbans, and shawls."
Isaiah,3,24,"Instead of perfume there will be a stench;
instead of a belt, a rope;
instead of beautifully styled hair, baldness;
instead of fine clothes, sackcloth;
instead of beauty, branding."
Isaiah,3,25,"Your men will fall by the sword,
your warriors in battle."
Isaiah,3,26,"Then her gates will lament and mourn;
deserted, she will sit on the ground."
Isaiah,4,1,"On that day seven women
will seize one man, saying,
“We will eat our own bread
and provide our own clothing.
Just let us bear your name.
Take away our disgrace.”"
Isaiah,4,2,"On that day the Branch of the LORD will be beautiful and glorious, and the fruit of the land will be the pride and glory of Israel’s survivors."
Isaiah,4,3,Whoever remains in Zion and whoever is left in Jerusalem will be called holy  — all in Jerusalem written in the book of life  
Isaiah,4,4,when the Lord has washed away the filth of the daughters of Zion and cleansed the bloodguilt from the heart of Jerusalem by a spirit of judgment and a spirit of burning.
Isaiah,4,5,Then the LORD will create a cloud of smoke by day and a glowing flame of fire by night over the entire site of Mount Zion and over its assemblies. For there will be a canopy over all the glory
Isaiah,4,6,and there will be a shelter for shade from heat by day and a refuge and shelter from storm and rain.
Isaiah,5,1,"I will sing about the one I love,
a song about my loved one’s vineyard:
The one I love had a vineyard
on a very fertile hill."
Isaiah,5,2,"He broke up the soil, cleared it of stones,
and planted it with the finest vines.
He built a tower in the middle of it
and even dug out a winepress there.
He expected it to yield good grapes,
but it yielded worthless grapes."
Isaiah,5,3,"So now, residents of Jerusalem
and men of Judah,
please judge between me
and my vineyard."
Isaiah,5,4,"What more could I have done for my vineyard
than I did?
Why, when I expected a yield of good grapes,
did it yield worthless grapes?"
Isaiah,5,5,"Now I will tell you
what I am about to do to my vineyard:
I will remove its hedge,
and it will be consumed;
I will tear down its wall,
and it will be trampled."
Isaiah,5,6,"I will make it a wasteland.
It will not be pruned or weeded;
thorns and briers will grow up.
I will also give orders to the clouds
that rain should not fall on it."
Isaiah,5,7,"For the vineyard of the LORD of Armies
is the house of Israel,
and the men of Judah,
the plant he delighted in.
He expected justice
but saw injustice;
he expected righteousness
but heard cries of despair."
Isaiah,5,8,"Woe to those who add house to house
and join field to field
until there is no more room
and you alone are left in the land."
Isaiah,5,9,"I heard the LORD of Armies say:
Indeed, many houses will become desolate,
grand and lovely ones without inhabitants."
Isaiah,5,10,"For a ten-acre vineyard will yield
only six gallons of wine,
and ten bushels of seed will yield
only one bushel of grain."
Isaiah,5,11,"Woe to those who rise early in the morning
in pursuit of beer,
who linger into the evening,
inflamed by wine."
Isaiah,5,12,"At their feasts they have lyre, harp,
tambourine, flute, and wine.
They do not perceive the LORD’s actions,
and they do not see the work of his hands."
Isaiah,5,13,"Therefore my people will go into exile
because they lack knowledge;
her dignitaries are starving,
and her masses are parched with thirst."
Isaiah,5,14,"Therefore Sheol enlarges its throat
and opens wide its enormous jaws,
and down go Zion’s dignitaries, her masses,
her crowds, and those who celebrate in her!"
Isaiah,5,15,"Humanity is brought low, each person is humbled,
and haughty eyes are humbled."
Isaiah,5,16,"But the LORD of Armies is exalted by his justice,
and the holy God demonstrates his holiness through his righteousness."
Isaiah,5,17,"Lambs will graze
as if in their own pastures,
and resident aliens will eat
among the ruins of the rich."
Isaiah,5,18,"Woe to those who drag iniquity
with cords of deceit
and pull sin along with cart ropes"
Isaiah,5,19,"to those who say,
“Let him hurry up and do his work quickly
so that we can see it!
Let the plan of the Holy One of Israel take place
so that we can know it!”"
Isaiah,5,20,"Woe to those who call evil good
and good evil,
who substitute darkness for light
and light for darkness,
who substitute bitter for sweet
and sweet for bitter."
Isaiah,5,21,"Woe to those who consider themselves wise
and judge themselves clever."
Isaiah,5,22,"Woe to those who are heroes at drinking wine,
who are champions at pouring beer"
Isaiah,5,23,"who acquit the guilty for a bribe
and deprive the innocent of justice."
Isaiah,5,24,"Therefore, as a tongue of fire consumes straw
and as dry grass shrivels in the flame,
so their roots will become like something rotten
and their blossoms will blow away like dust,
for they have rejected
the instruction of the LORD of Armies,
and they have despised
the word of the Holy One of Israel."
Isaiah,5,25,"Therefore the LORD’s anger burned against his people.
He raised his hand against them and struck them;
the mountains quaked,
and their corpses were like garbage in the streets.
In all this, his anger has not turned away,
and his hand is still raised to strike."
Isaiah,5,26,"He raises a signal flag for the distant nations
and whistles for them from the ends of the earth.
Look — how quickly and swiftly they come!"
Isaiah,5,27,"None of them grows weary or stumbles;
no one slumbers or sleeps.
No belt is loose
and no sandal strap broken."
Isaiah,5,28,"Their arrows are sharpened,
and all their bows strung.
Their horses’ hooves are like flint;
their chariot wheels are like a whirlwind."
Isaiah,5,29,"Their roaring is like a lion’s;
they roar like young lions;
they growl and seize their prey
and carry it off,
and no one can rescue it."
Isaiah,5,30,"On that day they will roar over it,
like the roaring of the sea.
When one looks at the land,
there will be darkness and distress;
light will be obscured by clouds."
Isaiah,6,1,"In the year that King Uzziah died, I saw the Lord seated on a high and lofty throne, and the hem of his robe filled the temple."
Isaiah,6,2,"Seraphim were standing above him; they each had six wings: with two they covered their faces, with two they covered their feet, and with two they flew."
Isaiah,6,3,"And one called to another:
Holy, holy, holy is the LORD of Armies;
his glory fills the whole earth."
Isaiah,6,4,"The foundations of the doorways shook at the sound of their voices, and the temple was filled with smoke."
Isaiah,6,5,"Then I said:
Woe is me for I am ruined
because I am a man of unclean lips
and live among a people of unclean lips,
and because my eyes have seen the King,
the LORD of Armies."
Isaiah,6,6,"Then one of the seraphim flew to me, and in his hand was a glowing coal that he had taken from the altar with tongs."
Isaiah,6,7,"He touched my mouth with it and said:
Now that this has touched your lips,
your iniquity is removed
and your sin is atoned for."
Isaiah,6,8,"Then I heard the voice of the Lord asking:
Who will I send?
Who will go for us?
I said:
Here I am. Send me."
Isaiah,6,9,"And he replied:
Go! Say to these people:
Keep listening, but do not understand;
keep looking, but do not perceive."
Isaiah,6,10,"Make the minds of these people dull;
deafen their ears and blind their eyes;
otherwise they might see with their eyes
and hear with their ears,
understand with their minds,
turn back, and be healed."
Isaiah,6,11,"Then I said, “Until when, Lord?” And he replied:
Until cities lie in ruins without inhabitants,
houses are without people,
the land is ruined and desolate"
Isaiah,6,12,"and the LORD drives the people far away,
leaving great emptiness in the land."
Isaiah,6,13,"Though a tenth will remain in the land,
it will be burned again.
Like the terebinth or the oak
that leaves a stump when felled,
the holy seed is the stump."
Isaiah,7,1,"This took place during the reign of Ahaz, son of Jotham, son of Uzziah king of Judah: Aram’s King Rezin and Israel’s King Pekah son of Remaliah went to fight against Jerusalem, but they were not able to conquer it."
Isaiah,7,2,"When it became known to the house of David that Aram had occupied Ephraim, the heart of Ahaz and the hearts of his people trembled like trees of a forest shaking in the wind."
Isaiah,7,3,"The LORD said to Isaiah, “Go out with your son Shear-jashub to meet Ahaz at the end of the conduit of the upper pool, by the road to the Launderer’s Field."
Isaiah,7,4,"Say to him: Calm down and be quiet. Don’t be afraid or cowardly because of these two smoldering sticks, the fierce anger of Rezin and Aram, and the son of Remaliah."
Isaiah,7,5,"For Aram, along with Ephraim and the son of Remaliah, has plotted harm against you. They say"
Isaiah,7,6,"‘Let’s go up against Judah, terrorize it, and conquer it for ourselves. Then we can install Tabeel’s son as king in it.’”"
Isaiah,7,7,"This is what the Lord GOD says:
It will not happen; it will not occur."
Isaiah,7,8,"The chief city of Aram is Damascus,
the chief of Damascus is Rezin
(within sixty-five years
Ephraim will be too shattered to be a people)"
Isaiah,7,9,"the chief city of Ephraim is Samaria,
and the chief of Samaria is the son of Remaliah.
If you do not stand firm in your faith,
then you will not stand at all."
Isaiah,7,10,Then the LORD spoke again to Ahaz
Isaiah,7,11,“Ask for a sign from the LORD your God — it can be as deep as Sheol or as high as heaven.”
Isaiah,7,12,"But Ahaz replied, “I will not ask. I will not test the LORD.”"
Isaiah,7,13,"Isaiah said, “Listen, house of David! Is it not enough for you to try the patience of men? Will you also try the patience of my God?"
Isaiah,7,14,"Therefore, the Lord himself will give you a sign: See, the virgin will conceive, have a son, and name him Immanuel."
Isaiah,7,15,"By the time he learns to reject what is bad and choose what is good, he will be eating curds and honey."
Isaiah,7,16,"For before the boy knows to reject what is bad and choose what is good, the land of the two kings you dread will be abandoned."
Isaiah,7,17,"The LORD will bring on you, your people, and your father’s house such a time as has never been since Ephraim separated from Judah: He will bring the king of Assyria.”"
Isaiah,7,18,"On that day
the LORD will whistle to flies
at the farthest streams of the Nile
and to bees in the land of Assyria."
Isaiah,7,19,"All of them will come and settle
in the steep ravines, in the clefts of the rocks,
in all the thornbushes, and in all the water holes."
Isaiah,7,20,"On that day the Lord will use a razor hired from beyond the Euphrates River — the king of Assyria  — to shave the hair on your heads, the hair on your legs, and even your beards."
Isaiah,7,21,"On that day
a man will raise a young cow and two sheep"
Isaiah,7,22,"and from the abundant milk they give
he will eat curds,
for every survivor in the land will eat curds and honey."
Isaiah,7,23,"And on that day
every place where there were a thousand vines,
worth a thousand pieces of silver,
will become thorns and briers."
Isaiah,7,24,"A man will go there with bow and arrows
because the whole land will be thorns and briers."
Isaiah,7,25,"You will not go to all the hills
that were once tilled with a hoe,
for fear of the thorns and briers.
Those hills will be places for oxen to graze
and for sheep to trample."
Isaiah,8,1,"Then the LORD said to me, “Take a large piece of parchment and write on it with an ordinary pen: Maher-shalal-hash-baz."
Isaiah,8,2,I have appointed trustworthy witnesses — the priest Uriah and Zechariah son of Jeberechiah.”
Isaiah,8,3,"I was then intimate with the prophetess, and she conceived and gave birth to a son. The LORD said to me, “Name him Maher-shalal-hash-baz"
Isaiah,8,4,"for before the boy knows how to call ‘Father,’ or ‘Mother,’ the wealth of Damascus and the spoils of Samaria will be carried off to the king of Assyria.”"
Isaiah,8,5,The LORD spoke to me again
Isaiah,8,6,"Because these people rejected
the slowly flowing water of Shiloah
and rejoiced with Rezin
and the son of Remaliah"
Isaiah,8,7,"the Lord will certainly bring against them
the mighty rushing water of the Euphrates River —
the king of Assyria and all his glory.
It will overflow its channels
and spill over all its banks."
Isaiah,8,8,"It will pour into Judah,
flood over it, and sweep through,
reaching up to the neck;
and its flooded banks
will fill your entire land, Immanuel!"
Isaiah,8,9,"Band together, peoples, and be broken;
pay attention, all you distant lands;
prepare for war, and be broken;
prepare for war, and be broken."
Isaiah,8,10,"Devise a plan; it will fail.
Make a prediction; it will not happen.
For God is with us."
Isaiah,8,11,"For this is what the LORD said to me with great power, to keep me from going the way of this people"
Isaiah,8,12,"Do not call everything a conspiracy
that these people say is a conspiracy.
Do not fear what they fear;
do not be terrified."
Isaiah,8,13,"You are to regard only the LORD of Armies as holy.
Only he should be feared;
only he should be held in awe."
Isaiah,8,14,"He will be a sanctuary;
but for the two houses of Israel,
he will be a stone to stumble over
and a rock to trip over,
and a trap and a snare to the inhabitants of Jerusalem."
Isaiah,8,15,"Many will stumble over these;
they will fall and be broken;
they will be snared and captured."
Isaiah,8,16,"Bind up the testimony.
Seal up the instruction among my disciples."
Isaiah,8,17,"I will wait for the LORD,
who is hiding his face from the house of Jacob.
I will wait for him."
Isaiah,8,18,Here I am with the children the LORD has given me to be signs and wonders in Israel from the LORD of Armies who dwells on Mount Zion.
Isaiah,8,19,"When they say to you, “Inquire of the mediums and the spiritists who chirp and mutter,” shouldn’t a people inquire of their God? Should they inquire of the dead on behalf of the living?"
Isaiah,8,20,"Go to God’s instruction and testimony! If they do not speak according to this word, there will be no dawn for them."
Isaiah,8,21,"They will wander through the land, dejected and hungry. When they are famished, they will become enraged, and, looking upward, will curse their king and their God."
Isaiah,8,22,"They will look toward the earth and see only distress, darkness, and the gloom of affliction, and they will be driven into thick darkness."
Isaiah,9,1,"Nevertheless, the gloom of the distressed land will not be like that of the former times when he humbled the land of Zebulun and the land of Naphtali. But in the future he will bring honor to the way of the sea, to the land east of the Jordan, and to Galilee of the nations."
Isaiah,9,2,"The people walking in darkness
have seen a great light;
a light has dawned
on those living in the land of darkness."
Isaiah,9,3,"You have enlarged the nation
and increased its joy.
The people have rejoiced before you
as they rejoice at harvest time
and as they rejoice when dividing spoils."
Isaiah,9,4,"For you have shattered their oppressive yoke
and the rod on their shoulders,
the staff of their oppressor,
just as you did on the day of Midian."
Isaiah,9,5,"For every trampling boot of battle
and the bloodied garments of war
will be burned as fuel for the fire."
Isaiah,9,6,"For a child will be born for us,
a son will be given to us,
and the government will be on his shoulders.
He will be named
Wonderful Counselor, Mighty God,
Eternal Father, Prince of Peace."
Isaiah,9,7,"The dominion will be vast,
and its prosperity will never end.
He will reign on the throne of David
and over his kingdom,
to establish and sustain it
with justice and righteousness from now on and forever.
The zeal of the LORD of Armies will accomplish this."
Isaiah,9,8,"The Lord sent a message against Jacob;
it came against Israel."
Isaiah,9,9,"All the people —
Ephraim and the inhabitants of Samaria  — will know it.
They will say with pride and arrogance"
Isaiah,9,10,"“The bricks have fallen,
but we will rebuild with cut stones;
the sycamores have been cut down,
but we will replace them with cedars.”"
Isaiah,9,11,"The LORD has raised up Rezin’s adversaries against him
and stirred up his enemies."
Isaiah,9,12,"Aram from the east and Philistia from the west
have consumed Israel with open mouths.
In all this, his anger has not turned away,
and his hand is still raised to strike."
Isaiah,9,13,"The people did not turn to him who struck them;
they did not seek the LORD of Armies."
Isaiah,9,14,"So the LORD cut off Israel’s head and tail,
palm branch and reed in a single day."
Isaiah,9,15,"The head is the elder, the honored one;
the tail is the prophet, the one teaching lies."
Isaiah,9,16,"The leaders of the people mislead them,
and those they mislead are swallowed up."
Isaiah,9,17,"Therefore the Lord does not rejoice
over Israel’s young men
and has no compassion
on its fatherless and widows,
for everyone is a godless evildoer,
and every mouth speaks folly.
In all this, his anger has not turned away,
and his hand is still raised to strike."
Isaiah,9,18,"For wickedness burns like a fire
that consumes thorns and briers
and kindles the forest thickets
so that they go up in a column of smoke."
Isaiah,9,19,"The land is scorched
by the wrath of the LORD of Armies,
and the people are like fuel for the fire.
No one has compassion on his brother."
Isaiah,9,20,"They carve meat on the right,
but they are still hungry;
they have eaten on the left,
but they are still not satisfied.
Each one eats the flesh of his arm."
Isaiah,9,21,"Manasseh eats Ephraim,
and Ephraim, Manasseh;
together, both are against Judah.
In all this, his anger has not turned away,
and his hand is still raised to strike."
Isaiah,10,1,"Woe to those enacting crooked statutes
and writing oppressive laws"
Isaiah,10,2,"to keep the poor from getting a fair trial
and to deprive the needy among my people of justice,
so that widows can be their spoil
and they can plunder the fatherless."
Isaiah,10,3,"What will you do on the day of punishment
when devastation comes from far away?
Who will you run to for help?
Where will you leave your wealth?"
Isaiah,10,4,"There will be nothing to do
except crouch among the prisoners
or fall among the slain.
In all this, his anger has not turned away,
and his hand is still raised to strike."
Isaiah,10,5,"Woe to Assyria, the rod of my anger —
the staff in their hands is my wrath."
Isaiah,10,6,"I will send him against a godless nation;
I will command him to go
against a people destined for my rage,
to take spoils, to plunder,
and to trample them down like clay in the streets."
Isaiah,10,7,"But this is not what he intends;
this is not what he plans.
It is his intent to destroy
and to cut off many nations."
Isaiah,10,8,"For he says,
“Aren’t all my commanders kings?"
Isaiah,10,9,"Isn’t Calno like Carchemish?
Isn’t Hamath like Arpad?
Isn’t Samaria like Damascus?"
Isaiah,10,10,"As my hand seized the kingdoms of worthless images,
kingdoms whose idols exceeded those of Jerusalem and Samaria"
Isaiah,10,11,"and as I did to Samaria and its worthless images
will I not also do to Jerusalem and its idols?”"
Isaiah,10,12,"But when the Lord finishes all his work against Mount Zion and Jerusalem, he will say, “I will punish the king of Assyria for his arrogant acts and the proud look in his eyes.”"
Isaiah,10,13,"For he said:
I have done this by my own strength
and wisdom, for I am clever.
I abolished the borders of nations
and plundered their treasures;
like a mighty warrior, I subjugated the inhabitants."
Isaiah,10,14,"My hand has reached out, as if into a nest,
to seize the wealth of the nations.
Like one gathering abandoned eggs,
I gathered the whole earth.
No wing fluttered;
no beak opened or chirped."
Isaiah,10,15,"Does an ax exalt itself
above the one who chops with it?
Does a saw magnify itself
above the one who saws with it?
It would be like a rod waving the ones who lift it!
It would be like a staff lifting the one who isn’t wood!"
Isaiah,10,16,"Therefore the Lord GOD of Armies
will inflict an emaciating disease
on the well-fed of Assyria,
and he will kindle a burning fire
under its glory."
Isaiah,10,17,"Israel’s Light will become a fire,
and its Holy One, a flame.
In one day it will burn and consume Assyria’s thorns and thistles."
Isaiah,10,18,"He will completely destroy
the glory of its forests and orchards
as a sickness consumes a person."
Isaiah,10,19,"The remaining trees of its forest
will be so few in number
that a child could count them."
Isaiah,10,20,"On that day the remnant of Israel and the survivors of the house of Jacob will no longer depend on the one who struck them, but they will faithfully depend on the LORD, the Holy One of Israel."
Isaiah,10,21,"The remnant will return, the remnant of Jacob,
to the Mighty God."
Isaiah,10,22,"Israel, even if your people were as numerous
as the sand of the sea,
only a remnant of them will return.
Destruction has been decreed;
justice overflows."
Isaiah,10,23,"For throughout the land
the Lord GOD of Armies
is carrying out a destruction that was decreed."
Isaiah,10,24,"Therefore, the Lord GOD of Armies says this: “My people who dwell in Zion, do not fear Assyria, though they strike you with a rod and raise their staff over you as the Egyptians did."
Isaiah,10,25,In just a little while my wrath will be spent and my anger will turn to their destruction.”
Isaiah,10,26,And the LORD of Armies will brandish a whip against him as he did when he struck Midian at the rock of Oreb; and he will raise his staff over the sea as he did in Egypt.
Isaiah,10,27,"On that day
his burden will fall from your shoulders,
and his yoke from your neck.
The yoke will be broken because your neck will be too large."
Isaiah,10,28,"Assyria has come to Aiath
and has gone through Migron,
storing their equipment at Michmash."
Isaiah,10,29,"They crossed over at the ford, saying,
“We will spend the night at Geba.”
The people of Ramah are trembling;
those at Gibeah of Saul have fled."
Isaiah,10,30,"Cry aloud, daughter of Gallim!
Listen, Laishah!
Anathoth is miserable."
Isaiah,10,31,"Madmenah has fled.
The inhabitants of Gebim have sought refuge."
Isaiah,10,32,"Today the Assyrians will stand at Nob,
shaking their fists at the mountain of Daughter Zion,
the hill of Jerusalem."
Isaiah,10,33,"Look, the Lord GOD of Armies
will chop off the branches with terrifying power,
and the tall trees will be cut down,
the high trees felled."
Isaiah,10,34,"He is clearing the thickets of the forest with an ax,
and Lebanon with its majesty will fall."
Isaiah,11,1,"Then a shoot will grow from the stump of Jesse,
and a branch from his roots will bear fruit."
Isaiah,11,2,"The Spirit of the LORD will rest on him  —
a Spirit of wisdom and understanding,
a Spirit of counsel and strength,
a Spirit of knowledge and of the fear of the LORD."
Isaiah,11,3,"His delight will be in the fear of the LORD.
He will not judge
by what he sees with his eyes,
he will not execute justice
by what he hears with his ears"
Isaiah,11,4,"but he will judge the poor righteously
and execute justice for the oppressed of the land.
He will strike the land
with a scepter from his mouth,
and he will kill the wicked
with a command from his lips."
Isaiah,11,5,"Righteousness will be a belt around his hips;
faithfulness will be a belt around his waist."
Isaiah,11,6,"The wolf will dwell with the lamb,
and the leopard will lie down with the goat.
The calf, the young lion, and the fattened calf will be together,
and a child will lead them."
Isaiah,11,7,"The cow and the bear will graze,
their young ones will lie down together,
and the lion will eat straw like cattle."
Isaiah,11,8,"An infant will play beside the cobra’s pit,
and a toddler will put his hand into a snake’s den."
Isaiah,11,9,"They will not harm or destroy each other
on my entire holy mountain,
for the land will be as full
of the knowledge of the LORD
as the sea is filled with water."
Isaiah,11,10,"On that day the root of Jesse
will stand as a banner for the peoples.
The nations will look to him for guidance,
and his resting place will be glorious."
Isaiah,11,11,"On that day the Lord will extend his hand a second time to recover the remnant of his people who survive — from Assyria, Egypt, Pathros, Cush, Elam, Shinar, Hamath, and the coasts and islands of the west."
Isaiah,11,12,"He will lift up a banner for the nations
and gather the dispersed of Israel;
he will collect the scattered of Judah
from the four corners of the earth."
Isaiah,11,13,"Ephraim’s envy will cease;
Judah’s harassing will end.
Ephraim will no longer be envious of Judah,
and Judah will not harass Ephraim."
