Proverbios,21,4,"Altivez de ojos, y orgullo de corazón,
Y pensamiento de impíos, son pecado."
Proverbios,21,5,"Los pensamientos del diligente ciertamente tienden a la abundancia;
Mas todo el que se apresura alocadamente, de cierto va a la pobreza."
Proverbios,21,6,"Amontonar tesoros con lengua mentirosa
Es aliento fugaz de aquellos que buscan la muerte."
Proverbios,21,7,"La rapiña de los impíos los destruirá,
Por cuanto no quisieron hacer juicio."
Proverbios,21,8,"El camino del hombre perverso es torcido y extraño;
Mas los hechos del limpio son rectos."
Proverbios,21,9,"Mejor es vivir en un rincón del terrado
Que con mujer rencillosa en casa espaciosa."
Proverbios,21,10,"El alma del impío desea el mal;
Su prójimo no halla favor en sus ojos."
Proverbios,21,11,"Cuando el escarnecedor es castigado, el simple se hace sabio;
Y cuando se le amonesta al sabio, aprende ciencia."
Proverbios,21,12,"Considera el justo la casa del impío,
Cómo los impíos son trastornados por el mal."
Proverbios,21,13,"El que cierra su oído al clamor del pobre,
También él clamará, y no será oído."
Proverbios,21,14,"La dádiva en secreto calma el furor,
Y el don en el seno, la fuerte ira."
Proverbios,21,15,"Alegría es para el justo el hacer juicio;
Mas destrucción a los que hacen iniquidad."
Proverbios,21,16,"El hombre que se aparta del camino de la sabiduría
Vendrá a parar en la compañía de los muertos."
Proverbios,21,17,"Hombre necesitado será el que ama el deleite,
Y el que ama el vino y los ungüentos no se enriquecerá."
Proverbios,21,18,"Rescate del justo es el impío,
Y por los rectos, el prevaricador."
Proverbios,21,19,"Mejor es morar en tierra desierta
Que con la mujer rencillosa e iracunda."
Proverbios,21,20,"Tesoro precioso y aceite hay en la casa del sabio;
Mas el hombre insensato todo lo disipa."
Proverbios,21,21,"El que sigue la justicia y la misericordia
Hallará la vida, la justicia y la honra."
Proverbios,21,22,"Tomó el sabio la ciudad de los fuertes,
Y derribó la fuerza en que ella confiaba."
Proverbios,21,23,"El que guarda su boca y su lengua,
Su alma guarda de angustias."
Proverbios,21,24,"Escarnecedor es el nombre del soberbio y presuntuoso
Que obra en la insolencia de su presunción."
Proverbios,21,25,"El deseo del perezoso le mata,
Porque sus manos no quieren trabajar."
Proverbios,21,26,"Hay quien todo el día codicia;
Pero el justo da, y no detiene su mano."
Proverbios,21,27,"El sacrificio de los impíos es abominación;
¡Cuánto más ofreciéndolo con maldad!"
Proverbios,21,28,"El testigo mentiroso perecerá;
Mas el hombre que oye, permanecerá en su dicho."
Proverbios,21,29,"El hombre impío endurece su rostro;
Mas el recto ordena sus caminos."
Proverbios,21,30,"No hay sabiduría, ni inteligencia,
Ni consejo, contra Jehová."
Proverbios,21,31,"El caballo se alista para el día de la batalla;
Mas Jehová es el que da la victoria."
Proverbios,22,1,"De más estima es el buen nombre que las muchas riquezas,
Y la buena fama más que la plata y el oro."
Proverbios,22,2,"El rico y el pobre se encuentran;
A ambos los hizo Jehová."
Proverbios,22,3,"El avisado ve el mal y se esconde;
Mas los simples pasan y reciben el daño."
Proverbios,22,4,"Riquezas, honra y vida
Son la remuneración de la humildad y del temor de Jehová."
Proverbios,22,5,"Espinos y lazos hay en el camino del perverso;
El que guarda su alma se alejará de ellos."
Proverbios,22,6,"Instruye al niño en su camino,
Y aun cuando fuere viejo no se apartará de él."
Proverbios,22,7,"El rico se enseñorea de los pobres,
Y el que toma prestado es siervo del que presta."
Proverbios,22,8,"El que sembrare iniquidad, iniquidad segará,
Y la vara de su insolencia se quebrará."
Proverbios,22,9,"El ojo misericordioso será bendito,
Porque dio de su pan al indigente."
Proverbios,22,10,"Echa fuera al escarnecedor, y saldrá la contienda,
Y cesará el pleito y la afrenta."
Proverbios,22,11,"El que ama la limpieza de corazón,
Por la gracia de sus labios tendrá la amistad del rey."
Proverbios,22,12,"Los ojos de Jehová velan por la ciencia;
Mas él trastorna las cosas de los prevaricadores."
Proverbios,22,13,"Dice el perezoso: El león está fuera;
Seré muerto en la calle."
Proverbios,22,14,"Fosa profunda es la boca de la mujer extraña;
Aquel contra el cual Jehová estuviere airado caerá en ella."
Proverbios,22,15,"La necedad está ligada en el corazón del muchacho;
Mas la vara de la corrección la alejará de él."
Proverbios,22,16,"El que oprime al pobre para aumentar sus ganancias,
O que da al rico, ciertamente se empobrecerá."
Proverbios,22,17,"Inclina tu oído y oye las palabras de los sabios,
Y aplica tu corazón a mi sabiduría"
Proverbios,22,18,"Porque es cosa deliciosa, si las guardares dentro de ti;
Si juntamente se afirmaren sobre tus labios."
Proverbios,22,19,"Para que tu confianza sea en Jehová,
Te las he hecho saber hoy a ti también."
Proverbios,22,20,"¿No te he escrito tres veces
En consejos y en ciencia"
Proverbios,22,21,"Para hacerte saber la certidumbre de las palabras de verdad,
A fin de que vuelvas a llevar palabras de verdad a los que te enviaron?"
Proverbios,22,22,"No robes al pobre, porque es pobre,
Ni quebrantes en la puerta al afligido"
Proverbios,22,23,"Porque Jehová juzgará la causa de ellos,
Y despojará el alma de aquellos que los despojaren."
Proverbios,22,24,"No te entremetas con el iracundo,
Ni te acompañes con el hombre de enojos"
Proverbios,22,25,"No sea que aprendas sus maneras,
Y tomes lazo para tu alma."
Proverbios,22,26,"No seas de aquellos que se comprometen,
Ni de los que salen por fiadores de deudas."
Proverbios,22,27,"Si no tuvieres para pagar,
¿Por qué han de quitar tu cama de debajo de ti?"
Proverbios,22,28,"No traspases los linderos antiguos
Que pusieron tus padres."
Proverbios,22,29,"¿Has visto hombre solícito en su trabajo? Delante de los reyes estará;
No estará delante de los de baja condición."
Proverbios,23,1,"Cuando te sientes a comer con algún señor,
Considera bien lo que está delante de ti"
Proverbios,23,2,"Y pon cuchillo a tu garganta,
Si tienes gran apetito."
Proverbios,23,3,"No codicies sus manjares delicados,
Porque es pan engañoso."
Proverbios,23,4,"No te afanes por hacerte rico;
Sé prudente, y desiste."
Proverbios,23,5,"¿Has de poner tus ojos en las riquezas, siendo ningunas?
Porque se harán alas
Como alas de águila, y volarán al cielo."
Proverbios,23,6,"No comas pan con el avaro,
Ni codicies sus manjares"
Proverbios,23,7,"Porque cual es su pensamiento en su corazón, tal es él.
Come y bebe, te dirá;
Mas su corazón no está contigo."
Proverbios,23,8,"Vomitarás la parte que comiste,
Y perderás tus suaves palabras."
Proverbios,23,9,"No hables a oídos del necio,
Porque menospreciará la prudencia de tus razones."
Proverbios,23,10,"No traspases el lindero antiguo,
Ni entres en la heredad de los huérfanos"
Proverbios,23,11,"Porque el defensor de ellos es el Fuerte,
El cual juzgará la causa de ellos contra ti."
Proverbios,23,12,"Aplica tu corazón a la enseñanza,
Y tus oídos a las palabras de sabiduría."
Proverbios,23,13,"No rehúses corregir al muchacho;
Porque si lo castigas con vara, no morirá."
Proverbios,23,14,"Lo castigarás con vara,
Y librarás su alma del Seol."
Proverbios,23,15,"Hijo mío, si tu corazón fuere sabio,
También a mí se me alegrará el corazón"
Proverbios,23,16,"Mis entrañas también se alegrarán
Cuando tus labios hablaren cosas rectas."
Proverbios,23,17,"No tenga tu corazón envidia de los pecadores,
Antes persevera en el temor de Jehová todo el tiempo"
Proverbios,23,18,"Porque ciertamente hay fin,
Y tu esperanza no será cortada."
Proverbios,23,19,"Oye, hijo mío, y sé sabio,
Y endereza tu corazón al camino."
Proverbios,23,20,"No estés con los bebedores de vino,
Ni con los comedores de carne"
Proverbios,23,21,"Porque el bebedor y el comilón empobrecerán,
Y el sueño hará vestir vestidos rotos."
Proverbios,23,22,"Oye a tu padre, a aquel que te engendró;
Y cuando tu madre envejeciere, no la menosprecies."
Proverbios,23,23,"Compra la verdad, y no la vendas;
La sabiduría, la enseñanza y la inteligencia."
Proverbios,23,24,"Mucho se alegrará el padre del justo,
Y el que engendra sabio se gozará con él."
Proverbios,23,25,"Alégrense tu padre y tu madre,
Y gócese la que te dio a luz."
Proverbios,23,26,"Dame, hijo mío, tu corazón,
Y miren tus ojos por mis caminos."
Proverbios,23,27,"Porque abismo profundo es la ramera,
Y pozo angosto la extraña."
Proverbios,23,28,"También ella, como robador, acecha,
Y multiplica entre los hombres los prevaricadores."
Proverbios,23,29,"¿Para quién será el ay? ¿Para quién el dolor? ¿Para quién las rencillas?
¿Para quién las quejas? ¿Para quién las heridas en balde?
¿Para quién lo amoratado de los ojos?"
Proverbios,23,30,"Para los que se detienen mucho en el vino,
Para los que van buscando la mistura."
Proverbios,23,31,"No mires al vino cuando rojea,
Cuando resplandece su color en la copa.
Se entra suavemente"
Proverbios,23,32,"Mas al fin como serpiente morderá,
Y como áspid dará dolor."
Proverbios,23,33,"Tus ojos mirarán cosas extrañas,
Y tu corazón hablará perversidades."
Proverbios,23,34,"Serás como el que yace en medio del mar,
O como el que está en la punta de un mastelero."
Proverbios,23,35,"Y dirás: Me hirieron, mas no me dolió;
Me azotaron, mas no lo sentí;
Cuando despertare, aún lo volveré a buscar."
Proverbios,24,1,"No tengas envidia de los hombres malos,
Ni desees estar con ellos"
Proverbios,24,2,"Porque su corazón piensa en robar,
E iniquidad hablan sus labios."
Proverbios,24,3,"Con sabiduría se edificará la casa,
Y con prudencia se afirmará"
Proverbios,24,4,"Y con ciencia se llenarán las cámaras
De todo bien preciado y agradable."
Proverbios,24,5,"El hombre sabio es fuerte,
Y de pujante vigor el hombre docto."
Proverbios,24,6,"Porque con ingenio harás la guerra,
Y en la multitud de consejeros está la victoria."
Proverbios,24,7,"Alta está para el insensato la sabiduría;
En la puerta no abrirá él su boca."
Proverbios,24,8,"Al que piensa hacer el mal,
Le llamarán hombre de malos pensamientos."
Proverbios,24,9,"El pensamiento del necio es pecado,
Y abominación a los hombres el escarnecedor."
Proverbios,24,10,"Si fueres flojo en el día de trabajo,
Tu fuerza será reducida."
Proverbios,24,11,"Libra a los que son llevados a la muerte;
Salva a los que están en peligro de muerte."
Proverbios,24,12,"Porque si dijeres: Ciertamente no lo supimos,
¿Acaso no lo entenderá el que pesa los corazones?
El que mira por tu alma, él lo conocerá,
Y dará al hombre según sus obras."
Proverbios,24,13,"Come, hijo mío, de la miel, porque es buena,
Y el panal es dulce a tu paladar."
Proverbios,24,14,"Así será a tu alma el conocimiento de la sabiduría;
Si la hallares tendrás recompensa,
Y al fin tu esperanza no será cortada."
Proverbios,24,15,"Oh impío, no aceches la tienda del justo,
No saquees su cámara"
Proverbios,24,16,"Porque siete veces cae el justo, y vuelve a levantarse;
Mas los impíos caerán en el mal."
Proverbios,24,17,"Cuando cayere tu enemigo, no te regocijes,
Y cuando tropezare, no se alegre tu corazón"
Proverbios,24,18,"No sea que Jehová lo mire, y le desagrade,
Y aparte de sobre él su enojo."
Proverbios,24,19,"No te entremetas con los malignos,
Ni tengas envidia de los impíos"
Proverbios,24,20,"Porque para el malo no habrá buen fin,
Y la lámpara de los impíos será apagada."
Proverbios,24,21,"Teme a Jehová, hijo mío, y al rey;
No te entremetas con los veleidosos"
Proverbios,24,22,"Porque su quebrantamiento vendrá de repente;
Y el quebrantamiento de ambos,
¿quién lo comprende?"
Proverbios,24,23,"También estos son dichos de los sabios:
Hacer acepción de personas en el juicio no es bueno."
Proverbios,24,24,"El que dijere al malo: Justo eres,
Los pueblos lo maldecirán, y le detestarán las naciones"
Proverbios,24,25,"Mas los que lo reprendieren tendrán felicidad,
Y sobre ellos vendrá gran bendición."
Proverbios,24,26,"Besados serán los labios
Del que responde palabras rectas."
Proverbios,24,27,"Prepara tus labores fuera,
Y disponlas en tus campos,
Y después edificarás tu casa."
Proverbios,24,28,"No seas sin causa testigo contra tu prójimo,
Y no lisonjees con tus labios."
Proverbios,24,29,"No digas: Como me hizo, así le haré;
Daré el pago al hombre según su obra."
Proverbios,24,30,"Pasé junto al campo del hombre perezoso,
Y junto a la viña del hombre falto de entendimiento"
Proverbios,24,31,"Y he aquí que por toda ella habían crecido los espinos,
Ortigas habían ya cubierto su faz,
Y su cerca de piedra estaba ya destruida."
Proverbios,24,32,"Miré, y lo puse en mi corazón;
Lo vi, y tomé consejo."
Proverbios,24,33,"Un poco de sueño, cabeceando otro poco,
Poniendo mano sobre mano otro poco para dormir"
Proverbios,24,34,"Así vendrá como caminante tu necesidad,
Y tu pobreza como hombre armado."
Proverbios,25,1,"También estos son proverbios de Salomón, los cuales copiaron los varones de Ezequías, rey de Judá"
Proverbios,25,2,"Gloria de Dios es encubrir un asunto;
Pero honra del rey es escudriñarlo."
Proverbios,25,3,"Para la altura de los cielos, y para la profundidad de la tierra,
Y para el corazón de los reyes, no hay investigación."
Proverbios,25,4,"Quita las escorias de la plata,
Y saldrá alhaja al fundidor."
Proverbios,25,5,"Aparta al impío de la presencia del rey,
Y su trono se afirmará en justicia."
Proverbios,25,6,"No te alabes delante del rey,
Ni estés en el lugar de los grandes"
Proverbios,25,7,"Porque mejor es que se te diga: Sube acá,
Y no que seas humillado delante del príncipe
A quien han mirado tus ojos."
Proverbios,25,8,"No entres apresuradamente en pleito,
No sea que no sepas qué hacer al fin,
Después que tu prójimo te haya avergonzado."
Proverbios,25,9,"Trata tu causa con tu compañero,
Y no descubras el secreto a otro"
Proverbios,25,10,"No sea que te deshonre el que lo oyere,
Y tu infamia no pueda repararse."
Proverbios,25,11,"Manzana de oro con figuras de plata
Es la palabra dicha como conviene."
Proverbios,25,12,"Como zarcillo de oro y joyel de oro fino
Es el que reprende al sabio que tiene oído dócil."
Proverbios,25,13,"Como frío de nieve en tiempo de la siega,
Así es el mensajero fiel a los que lo envían,
Pues al alma de su señor da refrigerio."
Proverbios,25,14,"Como nubes y vientos sin lluvia,
Así es el hombre que se jacta de falsa liberalidad."
Proverbios,25,15,"Con larga paciencia se aplaca el príncipe,
Y la lengua blanda quebranta los huesos."
Proverbios,25,16,"¿Hallaste miel? Come lo que te basta,
No sea que hastiado de ella la vomites."
Proverbios,25,17,"Detén tu pie de la casa de tu vecino,
No sea que hastiado de ti te aborrezca."
Proverbios,25,18,"Martillo y cuchillo y saeta aguda
Es el hombre que habla contra su prójimo falso testimonio."
Proverbios,25,19,"Como diente roto y pie descoyuntado
Es la confianza en el prevaricador en tiempo de angustia."
Proverbios,25,20,"El que canta canciones al corazón afligido
Es como el que quita la ropa en tiempo de frío, o el que sobre el jabón echa vinagre."
Proverbios,25,21,"Si el que te aborrece tuviere hambre, dale de comer pan,
Y si tuviere sed, dale de beber agua"
Proverbios,25,22,"Porque ascuas amontonarás sobre su cabeza,
Y Jehová te lo pagará."
Proverbios,25,23,"El viento del norte ahuyenta la lluvia,
Y el rostro airado la lengua detractora."
Proverbios,25,24,"Mejor es estar en un rincón del terrado,
Que con mujer rencillosa en casa espaciosa."
Proverbios,25,25,"Como el agua fría al alma sedienta,
Así son las buenas nuevas de lejanas tierras."
Proverbios,25,26,"Como fuente turbia y manantial corrompido,
Es el justo que cae delante del impío."
Proverbios,25,27,"Comer mucha miel no es bueno,
Ni el buscar la propia gloria es gloria."
Proverbios,25,28,"Como ciudad derribada y sin muro
Es el hombre cuyo espíritu no tiene rienda."
Proverbios,26,1,"Como no conviene la nieve en el verano, ni la lluvia en la siega,
Así no conviene al necio la honra."
Proverbios,26,2,"Como el gorrión en su vagar, y como la golondrina en su vuelo,
Así la maldición nunca vendrá sin causa."
Proverbios,26,3,"El látigo para el caballo, el cabestro para el asno,
Y la vara para la espalda del necio."
Proverbios,26,4,"Nunca respondas al necio de acuerdo con su necedad,
Para que no seas tú también como él."
Proverbios,26,5,"Responde al necio como merece su necedad,
Para que no se estime sabio en su propia opinión."
Proverbios,26,6,"Como el que se corta los pies y bebe su daño,
Así es el que envía recado por mano de un necio."
Proverbios,26,7,"Las piernas del cojo penden inútiles;
Así es el proverbio en la boca del necio."
Proverbios,26,8,"Como quien liga la piedra en la honda,
Así hace el que da honra al necio."
Proverbios,26,9,"Espinas hincadas en mano del embriagado,
Tal es el proverbio en la boca de los necios."
Proverbios,26,10,"Como arquero que a todos hiere,
Es el que toma a sueldo insensatos y vagabundos."
Proverbios,26,11,"Como perro que vuelve a su vómito,
Así es el necio que repite su necedad."
Proverbios,26,12,"¿Has visto hombre sabio en su propia opinión?
Más esperanza hay del necio que de él."
Proverbios,26,13,"Dice el perezoso: El león está en el camino;
El león está en las calles."
Proverbios,26,14,"Como la puerta gira sobre sus quicios,
Así el perezoso se vuelve en su cama."
Proverbios,26,15,"Mete el perezoso su mano en el plato;
Se cansa de llevarla a su boca."
Proverbios,26,16,"En su propia opinión el perezoso es más sabio
Que siete que sepan aconsejar."
Proverbios,26,17,"El que pasando se deja llevar de la ira en pleito ajeno
Es como el que toma al perro por las orejas."
Proverbios,26,18,"Como el que enloquece, y echa llamas
Y saetas y muerte"
Proverbios,26,19,"Tal es el hombre que engaña a su amigo,
Y dice: Ciertamente lo hice por broma."
Proverbios,26,20,"Sin leña se apaga el fuego,
Y donde no hay chismoso, cesa la contienda."
Proverbios,26,21,"El carbón para brasas, y la leña para el fuego;
Y el hombre rencilloso para encender contienda."
Proverbios,26,22,"Las palabras del chismoso son como bocados suaves,
Y penetran hasta las entrañas."
Proverbios,26,23,"Como escoria de plata echada sobre el tiesto
Son los labios lisonjeros y el corazón malo."
Proverbios,26,24,"El que odia disimula con sus labios;
Mas en su interior maquina engaño."
Proverbios,26,25,"Cuando hablare amigablemente, no le creas;
Porque siete abominaciones hay en su corazón."
Proverbios,26,26,"Aunque su odio se cubra con disimulo,
Su maldad será descubierta en la congregación."
Proverbios,26,27,"El que cava foso caerá en él;
Y al que revuelve la piedra, sobre él le volverá."
Proverbios,26,28,"La lengua falsa atormenta al que ha lastimado,
Y la boca lisonjera hace resbalar."
Proverbios,27,1,"No te jactes del día de mañana;
Porque no sabes qué dará de sí el día."
Proverbios,27,2,"Alábete el extraño, y no tu propia boca;
El ajeno, y no los labios tuyos."
Proverbios,27,3,"Pesada es la piedra, y la arena pesa;
Mas la ira del necio es más pesada que ambas."
Proverbios,27,4,"Cruel es la ira, e impetuoso el furor;
Mas ¿quién podrá sostenerse delante de la envidia?"
Proverbios,27,5,"Mejor es reprensión manifiesta
Que amor oculto."
Proverbios,27,6,"Fieles son las heridas del que ama;
Pero importunos los besos del que aborrece."
Proverbios,27,7,"El hombre saciado desprecia el panal de miel;
Pero al hambriento todo lo amargo es dulce."
Proverbios,27,8,"Cual ave que se va de su nido,
Tal es el hombre que se va de su lugar."
Proverbios,27,9,"El ungüento y el perfume alegran el corazón,
Y el cordial consejo del amigo, al hombre."
Proverbios,27,10,"No dejes a tu amigo, ni al amigo de tu padre;
Ni vayas a la casa de tu hermano en el día de tu aflicción.
Mejor es el vecino cerca que el hermano lejos."
Proverbios,27,11,"Sé sabio, hijo mío, y alegra mi corazón,
Y tendré qué responder al que me agravie."
Proverbios,27,12,"El avisado ve el mal y se esconde;
Mas los simples pasan y llevan el daño."
Proverbios,27,13,"Quítale su ropa al que salió fiador por el extraño;
Y al que fía a la extraña, tómale prenda."
Proverbios,27,14,"El que bendice a su amigo en alta voz, madrugando de mañana,
Por maldición se le contará."
Proverbios,27,15,"Gotera continua en tiempo de lluvia
Y la mujer rencillosa, son semejantes"
Proverbios,27,16,"Pretender contenerla es como refrenar el viento,
O sujetar el aceite en la mano derecha."
Proverbios,27,17,"Hierro con hierro se aguza;
Y así el hombre aguza el rostro de su amigo."
Proverbios,27,18,"Quien cuida la higuera comerá su fruto,
Y el que mira por los intereses de su señor, tendrá honra."
Proverbios,27,19,"Como en el agua el rostro corresponde al rostro,
Así el corazón del hombre al del hombre."
Proverbios,27,20,"El Seol y el Abadón nunca se sacian;
Así los ojos del hombre nunca están satisfechos."
Proverbios,27,21,"El crisol prueba la plata, y la hornaza el oro,
Y al hombre la boca del que lo alaba."
Proverbios,27,22,"Aunque majes al necio en un mortero entre granos de trigo majados con el pisón,
No se apartará de él su necedad."
Proverbios,27,23,"Sé diligente en conocer el estado de tus ovejas,
Y mira con cuidado por tus rebaños"
Proverbios,27,24,"Porque las riquezas no duran para siempre;
¿Y será la corona para perpetuas generaciones?"
Proverbios,27,25,"Saldrá la grama, aparecerá la hierba,
Y se segarán las hierbas de los montes."
Proverbios,27,26,"Los corderos son para tus vestidos,
Y los cabritos para el precio del campo"
Proverbios,27,27,"Y abundancia de leche de las cabras para tu mantenimiento, para mantenimiento de tu casa,
Y para sustento de tus criadas."
Proverbios,28,1,"Huye el impío sin que nadie lo persiga;
Mas el justo está confiado como un león."
Proverbios,28,2,"Por la rebelión de la tierra sus príncipes son muchos;
Mas por el hombre entendido y sabio permanece estable."
Proverbios,28,3,"El hombre pobre y robador de los pobres
Es como lluvia torrencial que deja sin pan."
Proverbios,28,4,"Los que dejan la ley alaban a los impíos;
Mas los que la guardan contenderán con ellos."
Proverbios,28,5,"Los hombres malos no entienden el juicio;
Mas los que buscan a Jehová entienden todas las cosas."
Proverbios,28,6,"Mejor es el pobre que camina en su integridad,
Que el de perversos caminos y rico."
Proverbios,28,7,"El que guarda la ley es hijo prudente;
Mas el que es compañero de glotones avergüenza a su padre."
Proverbios,28,8,"El que aumenta sus riquezas con usura y crecido interés,
Para aquel que se compadece de los pobres las aumenta."
Proverbios,28,9,"El que aparta su oído para no oír la ley,
Su oración también es abominable."
Proverbios,28,10,"El que hace errar a los rectos por el mal camino,
Él caerá en su misma fosa;
Mas los perfectos heredarán el bien."
Proverbios,28,11,"El hombre rico es sabio en su propia opinión;
Mas el pobre entendido lo escudriña."
Proverbios,28,12,"Cuando los justos se alegran, grande es la gloria;
Mas cuando se levantan los impíos, tienen que esconderse los hombres."
Proverbios,28,13,"El que encubre sus pecados no prosperará;
Mas el que los confiesa y se aparta alcanzará misericordia."
Proverbios,28,14,"Bienaventurado el hombre que siempre teme a Dios;
Mas el que endurece su corazón caerá en el mal."
Proverbios,28,15,"León rugiente y oso hambriento
Es el príncipe impío sobre el pueblo pobre."
Proverbios,28,16,"El príncipe falto de entendimiento multiplicará la extorsión;
Mas el que aborrece la avaricia prolongará sus días."
Proverbios,28,17,"El hombre cargado de la sangre de alguno
Huirá hasta el sepulcro, y nadie le detendrá."
Proverbios,28,18,"El que en integridad camina será salvo;
Mas el de perversos caminos caerá en alguno."
Proverbios,28,19,"El que labra su tierra se saciará de pan;
Mas el que sigue a los ociosos se llenará de pobreza."
Proverbios,28,20,"El hombre de verdad tendrá muchas bendiciones;
Mas el que se apresura a enriquecerse no será sin culpa."
Proverbios,28,21,"Hacer acepción de personas no es bueno;
Hasta por un bocado de pan prevaricará el hombre."
Proverbios,28,22,"Se apresura a ser rico el avaro,
Y no sabe que le ha de venir pobreza."
Proverbios,28,23,"El que reprende al hombre, hallará después mayor gracia
Que el que lisonjea con la lengua."
Proverbios,28,24,"El que roba a su padre o a su madre, y dice que no es maldad,
Compañero es del hombre destruidor."
Proverbios,28,25,"El altivo de ánimo suscita contiendas;
Mas el que confía en Jehová prosperará."
Proverbios,28,26,"El que confía en su propio corazón es necio;
Mas el que camina en sabiduría será librado."
Proverbios,28,27,"El que da al pobre no tendrá pobreza;
Mas el que aparta sus ojos tendrá muchas maldiciones."
Proverbios,28,28,"Cuando los impíos son levantados se esconde el hombre;
Mas cuando perecen, los justos se multiplican."
Proverbios,29,1,"El hombre que reprendido endurece la cerviz,
De repente será quebrantado, y no habrá para él medicina."
Proverbios,29,2,"Cuando los justos dominan, el pueblo se alegra;
Mas cuando domina el impío, el pueblo gime."
Proverbios,29,3,"El hombre que ama la sabiduría alegra a su padre;
Mas el que frecuenta rameras perderá los bienes."
Proverbios,29,4,"El rey con el juicio afirma la tierra;
Mas el que exige presentes la destruye."
Proverbios,29,5,"El hombre que lisonjea a su prójimo,
Red tiende delante de sus pasos."
Proverbios,29,6,"En la transgresión del hombre malo hay lazo;
Mas el justo cantará y se alegrará."
Proverbios,29,7,"Conoce el justo la causa de los pobres;
Mas el impío no entiende sabiduría."
Proverbios,29,8,"Los hombres escarnecedores ponen la ciudad en llamas;
Mas los sabios apartan la ira."
Proverbios,29,9,"Si el hombre sabio contendiere con el necio,
Que se enoje o que se ría, no tendrá reposo."
Proverbios,29,10,"Los hombres sanguinarios aborrecen al perfecto,
Mas los rectos buscan su contentamiento."
Proverbios,29,11,"El necio da rienda suelta a toda su ira,
Mas el sabio al fin la sosiega."
Proverbios,29,12,"Si un gobernante atiende la palabra mentirosa,
Todos sus servidores serán impíos."
Proverbios,29,13,"El pobre y el usurero se encuentran;
Jehová alumbra los ojos de ambos."
Proverbios,29,14,"Del rey que juzga con verdad a los pobres,
El trono será firme para siempre."
Proverbios,29,15,"La vara y la corrección dan sabiduría;
Mas el muchacho consentido avergonzará a su madre."
Proverbios,29,16,"Cuando los impíos son muchos, mucha es la transgresión;
Mas los justos verán la ruina de ellos."
Proverbios,29,17,"Corrige a tu hijo, y te dará descanso,
Y dará alegría a tu alma."
Proverbios,29,18,"Sin profecía el pueblo se desenfrena;
Mas el que guarda la ley es bienaventurado."
Proverbios,29,19,"El siervo no se corrige con palabras;
Porque entiende, mas no hace caso."
Proverbios,29,20,"¿Has visto hombre ligero en sus palabras?
Más esperanza hay del necio que de él."
Proverbios,29,21,"El siervo mimado desde la niñez por su amo,
A la postre será su heredero."
Proverbios,29,22,"El hombre iracundo levanta contiendas,
Y el furioso muchas veces peca."
Proverbios,29,23,"La soberbia del hombre le abate;
Pero al humilde de espíritu sustenta la honra."
Proverbios,29,24,"El cómplice del ladrón aborrece su propia alma;
Pues oye la imprecación y no dice nada."
Proverbios,29,25,"El temor del hombre pondrá lazo;
Mas el que confía en Jehová será exaltado."
Proverbios,29,26,"Muchos buscan el favor del príncipe;
Mas de Jehová viene el juicio de cada uno."
Proverbios,29,27,"Abominación es a los justos el hombre inicuo;
Y abominación es al impío el de caminos rectos."
Proverbios,30,1,"Palabras de Agur, hijo de Jaqué; la profecía que dijo el varón a Itiel, a Itiel y a Ucal."
Proverbios,30,2,"Ciertamente más rudo soy yo que ninguno,
Ni tengo entendimiento de hombre."
Proverbios,30,3,"Yo ni aprendí sabiduría,
Ni conozco la ciencia del Santo."
Proverbios,30,4,"¿Quién subió al cielo, y descendió?
¿Quién encerró los vientos en sus puños?
¿Quién ató las aguas en un paño?
¿Quién afirmó todos los términos de la tierra?
¿Cuál es su nombre, y el nombre de su hijo, si sabes?"
Proverbios,30,5,"Toda palabra de Dios es limpia;
Él es escudo a los que en él esperan."
Proverbios,30,6,"No añadas a sus palabras, para que no te reprenda,
Y seas hallado mentiroso."
Proverbios,30,7,"Dos cosas te he demandado;
No me las niegues antes que muera"
Proverbios,30,8,"Vanidad y palabra mentirosa aparta de mí;
No me des pobreza ni riquezas;
Manténme del pan necesario"
Proverbios,30,9,"No sea que me sacie, y te niegue, y diga: ¿Quién es Jehová?
O que siendo pobre, hurte,
Y blasfeme el nombre de mi Dios."
Proverbios,30,10,"No acuses al siervo ante su señor,
No sea que te maldiga, y lleves el castigo."
Proverbios,30,11,"Hay generación que maldice a su padre
Y a su madre no bendice."
Proverbios,30,12,"Hay generación limpia en su propia opinión,
Si bien no se ha limpiado de su inmundicia."
Proverbios,30,13,"Hay generación cuyos ojos son altivos
Y cuyos párpados están levantados en alto."
Proverbios,30,14,"Hay generación cuyos dientes son espadas, y sus muelas cuchillos,
Para devorar a los pobres de la tierra, y a los menesterosos de entre los hombres."
Proverbios,30,15,"La sanguijuela tiene dos hijas que dicen: ¡Dame! ¡dame!
Tres cosas hay que nunca se sacian;
Aun la cuarta nunca dice: ¡Basta!"
Proverbios,30,16,"El Seol, la matriz estéril,
La tierra que no se sacia de aguas,
Y el fuego que jamás dice: ¡Basta!"
Proverbios,30,17,"El ojo que escarnece a su padre
Y menosprecia la enseñanza de la madre,
Los cuervos de la cañada lo saquen,
Y lo devoren los hijos del águila."
Proverbios,30,18,"Tres cosas me son ocultas;
Aun tampoco sé la cuarta"
Proverbios,30,19,"El rastro del águila en el aire;
El rastro de la culebra sobre la peña;
El rastro de la nave en medio del mar;
Y el rastro del hombre en la doncella."
