Salmos,73,25,"¿A quién tengo yo en los cielos sino a ti?
Y fuera de ti nada deseo en la tierra."
Salmos,73,26,"Mi carne y mi corazón desfallecen;
Mas la roca de mi corazón y mi porción es Dios para siempre."
Salmos,73,27,"Porque he aquí, los que se alejan de ti perecerán;
Tú destruirás a todo aquel que de ti se aparta."
Salmos,73,28,"Pero en cuanto a mí, el acercarme a Dios es el bien;
He puesto en Jehová el Señor mi esperanza,
Para contar todas tus obras."
Salmos,74,1,"¿Por qué, oh Dios, nos has desechado para siempre?
¿Por qué se ha encendido tu furor contra las ovejas de tu prado?"
Salmos,74,2,"Acuérdate de tu congregación, la que adquiriste desde tiempos antiguos,
La que redimiste para hacerla la tribu de tu herencia;
Este monte de Sion, donde has habitado."
Salmos,74,3,"Dirige tus pasos a los asolamientos eternos,
A todo el mal que el enemigo ha hecho en el santuario."
Salmos,74,4,"Tus enemigos vociferan en medio de tus asambleas;
Han puesto sus divisas por señales."
Salmos,74,5,"Se parecen a los que levantan
El hacha en medio de tupido bosque."
Salmos,74,6,"Y ahora con hachas y martillos
Han quebrado todas sus entalladuras."
Salmos,74,7,"Han puesto a fuego tu santuario,
Han profanado el tabernáculo de tu nombre, echándolo a tierra."
Salmos,74,8,"Dijeron en su corazón: Destruyámoslos de una vez;
Han quemado todas las sinagogas de Dios en la tierra."
Salmos,74,9,"No vemos ya nuestras señales;
No hay más profeta,
Ni entre nosotros hay quien sepa hasta cuándo."
Salmos,74,10,"¿Hasta cuándo, oh Dios, nos afrentará el angustiador?
¿Ha de blasfemar el enemigo perpetuamente tu nombre?"
Salmos,74,11,"¿Por qué retraes tu mano?
¿Por qué escondes tu diestra en tu seno?"
Salmos,74,12,"Pero Dios es mi rey desde tiempo antiguo;
El que obra salvación en medio de la tierra."
Salmos,74,13,"Dividiste el mar con tu poder;
Quebrantaste cabezas de monstruos en las aguas."
Salmos,74,14,"Magullaste las cabezas del leviatán,
Y lo diste por comida a los moradores del desierto."
Salmos,74,15,"Abriste la fuente y el río;
Secaste ríos impetuosos."
Salmos,74,16,"Tuyo es el día, tuya también es la noche;
Tú estableciste la luna y el sol."
Salmos,74,17,"Tú fijaste todos los términos de la tierra;
El verano y el invierno tú los formaste."
Salmos,74,18,"Acuérdate de esto: que el enemigo ha afrentado a Jehová,
Y pueblo insensato ha blasfemado tu nombre."
Salmos,74,19,"No entregues a las fieras el alma de tu tórtola,
Y no olvides para siempre la congregación de tus afligidos."
Salmos,74,20,"Mira al pacto,
Porque los lugares tenebrosos de la tierra están llenos de habitaciones de violencia."
Salmos,74,21,"No vuelva avergonzado el abatido;
El afligido y el menesteroso alabarán tu nombre."
Salmos,74,22,"Levántate, oh Dios, aboga tu causa;
Acuérdate de cómo el insensato te injuria cada día."
Salmos,74,23,"No olvides las voces de tus enemigos;
El alboroto de los que se levantan contra ti sube continuamente."
Salmos,75,1,"Gracias te damos, oh Dios, gracias te damos,
Pues cercano está tu nombre;
Los hombres cuentan tus maravillas."
Salmos,75,2,"Al tiempo que señalaré
Yo juzgaré rectamente."
Salmos,75,3,"Se arruinaban la tierra y sus moradores;
Yo sostengo sus columnas. Selah"
Salmos,75,4,"Dije a los insensatos: No os infatuéis;
Y a los impíos: No os enorgullezcáis"
Salmos,75,5,"No hagáis alarde de vuestro poder;
No habléis con cerviz erguida."
Salmos,75,6,"Porque ni de oriente ni de occidente,
Ni del desierto viene el enaltecimiento."
Salmos,75,7,"Mas Dios es el juez;
A este humilla, y a aquel enaltece."
Salmos,75,8,"Porque el cáliz está en la mano de Jehová, y el vino está fermentado,
Lleno de mistura; y él derrama del mismo;
Hasta el fondo lo apurarán, y lo beberán todos los impíos de la tierra."
Salmos,75,9,"Pero yo siempre anunciaré
Y cantaré alabanzas al Dios de Jacob."
Salmos,75,10,"Quebrantaré todo el poderío de los pecadores,
Pero el poder del justo será exaltado."
Salmos,76,1,"Dios es conocido en Judá;
En Israel es grande su nombre."
Salmos,76,2,"En Salem está su tabernáculo,
Y su habitación en Sion."
Salmos,76,3,"Allí quebró las saetas del arco,
El escudo, la espada y las armas de guerra. Selah"
Salmos,76,4,"Glorioso eres tú, poderoso más que los montes de caza."
Salmos,76,5,"Los fuertes de corazón fueron despojados, durmieron su sueño;
No hizo uso de sus manos ninguno de los varones fuertes."
Salmos,76,6,"A tu reprensión, oh Dios de Jacob,
El carro y el caballo fueron entorpecidos."
Salmos,76,7,"Tú, temible eres tú;
¿Y quién podrá estar en pie delante de ti cuando se encienda tu ira?"
Salmos,76,8,"Desde los cielos hiciste oír juicio;
La tierra tuvo temor y quedó suspensa"
Salmos,76,9,"Cuando te levantaste, oh Dios, para juzgar,
Para salvar a todos los mansos de la tierra. Selah"
Salmos,76,10,"Ciertamente la ira del hombre te alabará;
Tú reprimirás el resto de las iras."
Salmos,76,11,"Prometed, y pagad a Jehová vuestro Dios;
Todos los que están alrededor de él, traigan ofrendas al Temible."
Salmos,76,12,"Cortará él el espíritu de los príncipes;
Temible es a los reyes de la tierra."
Salmos,77,1,"Con mi voz clamé a Dios,
A Dios clamé, y él me escuchará."
Salmos,77,2,"Al Señor busqué en el día de mi angustia;
Alzaba a él mis manos de noche, sin descanso;
Mi alma rehusaba consuelo."
Salmos,77,3,"Me acordaba de Dios, y me conmovía;
Me quejaba, y desmayaba mi espíritu. Selah"
Salmos,77,4,"No me dejabas pegar los ojos;
Estaba yo quebrantado, y no hablaba."
Salmos,77,5,"Consideraba los días desde el principio,
Los años de los siglos."
Salmos,77,6,"Me acordaba de mis cánticos de noche;
Meditaba en mi corazón,
Y mi espíritu inquiría"
Salmos,77,7,"¿Desechará el Señor para siempre,
Y no volverá más a sernos propicio?"
Salmos,77,8,"¿Ha cesado para siempre su misericordia?
¿Se ha acabado perpetuamente su promesa?"
Salmos,77,9,"¿Ha olvidado Dios el tener misericordia?
¿Ha encerrado con ira sus piedades? Selah"
Salmos,77,10,"Dije: Enfermedad mía es esta;
Traeré, pues, a la memoria los años de la diestra del Altísimo."
Salmos,77,11,"Me acordaré de las obras de JAH;
Sí, haré yo memoria de tus maravillas antiguas."
Salmos,77,12,"Meditaré en todas tus obras,
Y hablaré de tus hechos."
Salmos,77,13,"Oh Dios, santo es tu camino;
¿Qué dios es grande como nuestro Dios?"
Salmos,77,14,"Tú eres el Dios que hace maravillas;
Hiciste notorio en los pueblos tu poder."
Salmos,77,15,"Con tu brazo redimiste a tu pueblo,
A los hijos de Jacob y de José. Selah"
Salmos,77,16,"Te vieron las aguas, oh Dios;
Las aguas te vieron, y temieron;
Los abismos también se estremecieron."
Salmos,77,17,"Las nubes echaron inundaciones de aguas;
Tronaron los cielos,
Y discurrieron tus rayos."
Salmos,77,18,"La voz de tu trueno estaba en el torbellino;
Tus relámpagos alumbraron el mundo;
Se estremeció y tembló la tierra."
Salmos,77,19,"En el mar fue tu camino,
Y tus sendas en las muchas aguas;
Y tus pisadas no fueron conocidas."
Salmos,77,20,"Condujiste a tu pueblo como ovejas
Por mano de Moisés y de Aarón."
Salmos,78,1,"Escucha, pueblo mío, mi ley;
Inclinad vuestro oído a las palabras de mi boca."
Salmos,78,2,"Abriré mi boca en proverbios;
Hablaré cosas escondidas desde tiempos antiguos"
Salmos,78,3,"Las cuales hemos oído y entendido;
Que nuestros padres nos las contaron."
Salmos,78,4,"No las encubriremos a sus hijos,
Contando a la generación venidera las alabanzas de Jehová,
Y su potencia, y las maravillas que hizo."
Salmos,78,5,"Él estableció testimonio en Jacob,
Y puso ley en Israel,
La cual mandó a nuestros padres
Que la notificasen a sus hijos"
Salmos,78,6,"Para que lo sepa la generación venidera, y los hijos que nacerán;
Y los que se levantarán lo cuenten a sus hijos"
Salmos,78,7,"A fin de que pongan en Dios su confianza,
Y no se olviden de las obras de Dios;
Que guarden sus mandamientos"
Salmos,78,8,"Y no sean como sus padres,
Generación contumaz y rebelde;
Generación que no dispuso su corazón,
Ni fue fiel para con Dios su espíritu."
Salmos,78,9,"Los hijos de Efraín, arqueros armados,
Volvieron las espaldas en el día de la batalla."
Salmos,78,10,"No guardaron el pacto de Dios,
Ni quisieron andar en su ley"
Salmos,78,11,"Sino que se olvidaron de sus obras,
Y de sus maravillas que les había mostrado."
Salmos,78,12,"Delante de sus padres hizo maravillas
En la tierra de Egipto, en el campo de Zoán."
Salmos,78,13,"Dividió el mar y los hizo pasar;
Detuvo las aguas como en un montón."
Salmos,78,14,"Les guio de día con nube,
Y toda la noche con resplandor de fuego."
Salmos,78,15,"Hendió las peñas en el desierto,
Y les dio a beber como de grandes abismos"
Salmos,78,16,"Pues sacó de la peña corrientes,
E hizo descender aguas como ríos."
Salmos,78,17,"Pero aún volvieron a pecar contra él,
Rebelándose contra el Altísimo en el desierto"
Salmos,78,18,"Pues tentaron a Dios en su corazón,
Pidiendo comida a su gusto."
Salmos,78,19,"Y hablaron contra Dios,
Diciendo: ¿Podrá poner mesa en el desierto?"
Salmos,78,20,"He aquí ha herido la peña, y brotaron aguas,
Y torrentes inundaron la tierra;
¿Podrá dar también pan?
¿Dispondrá carne para su pueblo?"
Salmos,78,21,"Por tanto, oyó Jehová, y se indignó;
Se encendió el fuego contra Jacob,
Y el furor subió también contra Israel"
Salmos,78,22,"Por cuanto no habían creído a Dios,
Ni habían confiado en su salvación."
Salmos,78,23,"Sin embargo, mandó a las nubes de arriba,
Y abrió las puertas de los cielos"
Salmos,78,24,"E hizo llover sobre ellos maná para que comiesen,
Y les dio trigo de los cielos."
Salmos,78,25,"Pan de nobles comió el hombre;
Les envió comida hasta saciarles."
Salmos,78,26,"Movió el solano en el cielo,
Y trajo con su poder el viento sur"
Salmos,78,27,"E hizo llover sobre ellos carne como polvo,
Como arena del mar, aves que vuelan."
Salmos,78,28,"Las hizo caer en medio del campamento,
Alrededor de sus tiendas."
Salmos,78,29,"Comieron, y se saciaron;
Les cumplió, pues, su deseo."
Salmos,78,30,"No habían quitado de sí su anhelo,
Aún estaba la comida en su boca"
Salmos,78,31,"Cuando vino sobre ellos el furor de Dios,
E hizo morir a los más robustos de ellos,
Y derribó a los escogidos de Israel."
Salmos,78,32,"Con todo esto, pecaron aún,
Y no dieron crédito a sus maravillas."
Salmos,78,33,"Por tanto, consumió sus días en vanidad,
Y sus años en tribulación."
Salmos,78,34,"Si los hacía morir, entonces buscaban a Dios;
Entonces se volvían solícitos en busca suya"
Salmos,78,35,"Y se acordaban de que Dios era su refugio,
Y el Dios Altísimo su redentor."
Salmos,78,36,"Pero le lisonjeaban con su boca,
Y con su lengua le mentían"
Salmos,78,37,"Pues sus corazones no eran rectos con él,
Ni estuvieron firmes en su pacto."
Salmos,78,38,"Pero él, misericordioso, perdonaba la maldad, y no los destruía;
Y apartó muchas veces su ira,
Y no despertó todo su enojo."
Salmos,78,39,"Se acordó de que eran carne,
Soplo que va y no vuelve."
Salmos,78,40,"¡Cuántas veces se rebelaron contra él en el desierto,
Lo enojaron en el yermo!"
Salmos,78,41,"Y volvían, y tentaban a Dios,
Y provocaban al Santo de Israel."
Salmos,78,42,"No se acordaron de su mano,
Del día que los redimió de la angustia"
Salmos,78,43,"Cuando puso en Egipto sus señales,
Y sus maravillas en el campo de Zoán"
Salmos,78,44,"Y volvió sus ríos en sangre,
Y sus corrientes, para que no bebiesen."
Salmos,78,45,"Envió entre ellos enjambres de moscas que los devoraban,
Y ranas que los destruían."
Salmos,78,46,"Dio también a la oruga sus frutos,
Y sus labores a la langosta."
Salmos,78,47,"Sus viñas destruyó con granizo,
Y sus higuerales con escarcha"
Salmos,78,48,"Entregó al pedrisco sus bestias,
Y sus ganados a los rayos."
Salmos,78,49,"Envió sobre ellos el ardor de su ira;
Enojo, indignación y angustia,
Un ejército de ángeles destructores."
Salmos,78,50,"Dispuso camino a su furor;
No eximió la vida de ellos de la muerte,
Sino que entregó su vida a la mortandad."
Salmos,78,51,"Hizo morir a todo primogénito en Egipto,
Las primicias de su fuerza en las tiendas de Cam."
Salmos,78,52,"Hizo salir a su pueblo como ovejas,
Y los llevó por el desierto como un rebaño."
Salmos,78,53,"Los guio con seguridad, de modo que no tuvieran temor;
Y el mar cubrió a sus enemigos."
Salmos,78,54,"Los trajo después a las fronteras de su tierra santa,
A este monte que ganó su mano derecha."
Salmos,78,55,"Echó las naciones de delante de ellos;
Con cuerdas repartió sus tierras en heredad,
E hizo habitar en sus moradas a las tribus de Israel."
Salmos,78,56,"Pero ellos tentaron y enojaron al Dios Altísimo,
Y no guardaron sus testimonios"
Salmos,78,57,"Sino que se volvieron y se rebelaron como sus padres;
Se volvieron como arco engañoso."
Salmos,78,58,"Le enojaron con sus lugares altos,
Y le provocaron a celo con sus imágenes de talla."
Salmos,78,59,"Lo oyó Dios y se enojó,
Y en gran manera aborreció a Israel."
Salmos,78,60,"Dejó, por tanto, el tabernáculo de Silo,
La tienda en que habitó entre los hombres"
Salmos,78,61,"Y entregó a cautiverio su poderío,
Y su gloria en mano del enemigo."
Salmos,78,62,"Entregó también su pueblo a la espada,
Y se irritó contra su heredad."
Salmos,78,63,"El fuego devoró a sus jóvenes,
Y sus vírgenes no fueron loadas en cantos nupciales."
Salmos,78,64,"Sus sacerdotes cayeron a espada,
Y sus viudas no hicieron lamentación."
Salmos,78,65,"Entonces despertó el Señor como quien duerme,
Como un valiente que grita excitado del vino"
Salmos,78,66,"E hirió a sus enemigos por detrás;
Les dio perpetua afrenta."
Salmos,78,67,"Desechó la tienda de José,
Y no escogió la tribu de Efraín"
Salmos,78,68,"Sino que escogió la tribu de Judá,
El monte de Sion, al cual amó."
Salmos,78,69,"Edificó su santuario a manera de eminencia,
Como la tierra que cimentó para siempre."
Salmos,78,70,"Eligió a David su siervo,
Y lo tomó de las majadas de las ovejas"
Salmos,78,71,"De tras las paridas lo trajo,
Para que apacentase a Jacob su pueblo,
Y a Israel su heredad."
Salmos,78,72,"Y los apacentó conforme a la integridad de su corazón,
Los pastoreó con la pericia de sus manos."
Salmos,79,1,"Oh Dios, vinieron las naciones a tu heredad;
Han profanado tu santo templo;
Redujeron a Jerusalén a escombros."
Salmos,79,2,"Dieron los cuerpos de tus siervos por comida a las aves de los cielos,
La carne de tus santos a las bestias de la tierra."
Salmos,79,3,"Derramaron su sangre como agua en los alrededores de Jerusalén,
Y no hubo quien los enterrase."
Salmos,79,4,"Somos afrentados de nuestros vecinos,
Escarnecidos y burlados de los que están en nuestros alrededores."
Salmos,79,5,"¿Hasta cuándo, oh Jehová? ¿Estarás airado para siempre?
¿Arderá como fuego tu celo?"
Salmos,79,6,"Derrama tu ira sobre las naciones que no te conocen,
Y sobre los reinos que no invocan tu nombre."
Salmos,79,7,"Porque han consumido a Jacob,
Y su morada han asolado."
Salmos,79,8,"No recuerdes contra nosotros las iniquidades de nuestros antepasados;
Vengan pronto tus misericordias a encontrarnos,
Porque estamos muy abatidos."
Salmos,79,9,"Ayúdanos, oh Dios de nuestra salvación, por la gloria de tu nombre;
Y líbranos, y perdona nuestros pecados por amor de tu nombre."
Salmos,79,10,"Porque dirán las gentes: ¿Dónde está su Dios?
Sea notoria en las gentes, delante de nuestros ojos,
La venganza de la sangre de tus siervos que fue derramada."
Salmos,79,11,"Llegue delante de ti el gemido de los presos;
Conforme a la grandeza de tu brazo preserva a los sentenciados a muerte"
Salmos,79,12,"Y devuelve a nuestros vecinos en su seno siete tantos
De su infamia, con que te han deshonrado, oh Jehová."
Salmos,79,13,"Y nosotros, pueblo tuyo, y ovejas de tu prado,
Te alabaremos para siempre;
De generación en generación cantaremos tus alabanzas."
Salmos,80,1,"Oh Pastor de Israel, escucha;
Tú que pastoreas como a ovejas a José,
Que estás entre querubines, resplandece."
Salmos,80,2,"Despierta tu poder delante de Efraín, de Benjamín y de Manasés,
Y ven a salvarnos."
Salmos,80,3,"Oh Dios, restáuranos;
Haz resplandecer tu rostro, y seremos salvos."
Salmos,80,4,"Jehová, Dios de los ejércitos,
¿Hasta cuándo mostrarás tu indignación contra la oración de tu pueblo?"
Salmos,80,5,"Les diste a comer pan de lágrimas,
Y a beber lágrimas en gran abundancia."
Salmos,80,6,"Nos pusiste por escarnio a nuestros vecinos,
Y nuestros enemigos se burlan entre sí."
Salmos,80,7,"Oh Dios de los ejércitos, restáuranos;
Haz resplandecer tu rostro, y seremos salvos."
Salmos,80,8,"Hiciste venir una vid de Egipto;
Echaste las naciones, y la plantaste."
Salmos,80,9,"Limpiaste sitio delante de ella,
E hiciste arraigar sus raíces, y llenó la tierra."
Salmos,80,10,"Los montes fueron cubiertos de su sombra,
Y con sus sarmientos los cedros de Dios."
Salmos,80,11,"Extendió sus vástagos hasta el mar,
Y hasta el río sus renuevos."
Salmos,80,12,"¿Por qué aportillaste sus vallados,
Y la vendimian todos los que pasan por el camino?"
Salmos,80,13,"La destroza el puerco montés,
Y la bestia del campo la devora."
Salmos,80,14,"Oh Dios de los ejércitos, vuelve ahora;
Mira desde el cielo, y considera, y visita esta viña"
Salmos,80,15,"La planta que plantó tu diestra,
Y el renuevo que para ti afirmaste."
Salmos,80,16,"Quemada a fuego está, asolada;
Perezcan por la reprensión de tu rostro."
Salmos,80,17,"Sea tu mano sobre el varón de tu diestra,
Sobre el hijo de hombre que para ti afirmaste."
Salmos,80,18,"Así no nos apartaremos de ti;
Vida nos darás, e invocaremos tu nombre."
Salmos,80,19,"¡Oh Jehová, Dios de los ejércitos, restáuranos!
Haz resplandecer tu rostro, y seremos salvos."
Salmos,81,1,"Cantad con gozo a Dios, fortaleza nuestra;
Al Dios de Jacob aclamad con júbilo."
Salmos,81,2,"Entonad canción, y tañed el pandero,
El arpa deliciosa y el salterio."
Salmos,81,3,"Tocad la trompeta en la nueva luna,
En el día señalado, en el día de nuestra fiesta solemne."
Salmos,81,4,"Porque estatuto es de Israel,
Ordenanza del Dios de Jacob."
Salmos,81,5,"Lo constituyó como testimonio en José
Cuando salió por la tierra de Egipto.
Oí lenguaje que no entendía"
Salmos,81,6,"Aparté su hombro de debajo de la carga;
Sus manos fueron descargadas de los cestos."
Salmos,81,7,"En la calamidad clamaste, y yo te libré;
Te respondí en lo secreto del trueno;
Te probé junto a las aguas de Meriba. Selah"
Salmos,81,8,"Oye, pueblo mío, y te amonestaré.
Israel, si me oyeres"
Salmos,81,9,"No habrá en ti dios ajeno,
Ni te inclinarás a dios extraño."
Salmos,81,10,"Yo soy Jehová tu Dios,
Que te hice subir de la tierra de Egipto;
Abre tu boca, y yo la llenaré."
Salmos,81,11,"Pero mi pueblo no oyó mi voz,
E Israel no me quiso a mí."
Salmos,81,12,"Los dejé, por tanto, a la dureza de su corazón;
Caminaron en sus propios consejos."
Salmos,81,13,"¡Oh, si me hubiera oído mi pueblo,
Si en mis caminos hubiera andado Israel!"
Salmos,81,14,"En un momento habría yo derribado a sus enemigos,
Y vuelto mi mano contra sus adversarios."
Salmos,81,15,"Los que aborrecen a Jehová se le habrían sometido,
Y el tiempo de ellos sería para siempre."
Salmos,81,16,"Les sustentaría Dios con lo mejor del trigo,
Y con miel de la peña les saciaría."
Salmos,82,1,"Dios está en la reunión de los dioses;
En medio de los dioses juzga."
Salmos,82,2,"¿Hasta cuándo juzgaréis injustamente,
Y aceptaréis las personas de los impíos? Selah"
Salmos,82,3,"Defended al débil y al huérfano;
Haced justicia al afligido y al menesteroso."
Salmos,82,4,"Librad al afligido y al necesitado;
Libradlo de mano de los impíos."
Salmos,82,5,"No saben, no entienden,
Andan en tinieblas;
Tiemblan todos los cimientos de la tierra."
Salmos,82,6,"Yo dije: Vosotros sois dioses,
Y todos vosotros hijos del Altísimo"
Salmos,82,7,"Pero como hombres moriréis,
Y como cualquiera de los príncipes caeréis."
Salmos,82,8,"Levántate, oh Dios, juzga la tierra;
Porque tú heredarás todas las naciones."
Salmos,83,1,"Oh Dios, no guardes silencio;
No calles, oh Dios, ni te estés quieto."
Salmos,83,2,"Porque he aquí que rugen tus enemigos,
Y los que te aborrecen alzan cabeza."
Salmos,83,3,"Contra tu pueblo han consultado astuta y secretamente,
Y han entrado en consejo contra tus protegidos."
Salmos,83,4,"Han dicho: Venid, y destruyámoslos para que no sean nación,
Y no haya más memoria del nombre de Israel."
Salmos,83,5,"Porque se confabulan de corazón a una,
Contra ti han hecho alianza"
Salmos,83,6,"Las tiendas de los edomitas y de los ismaelitas,
Moab y los agarenos"
Salmos,83,7,"Gebal, Amón y Amalec,
Los filisteos y los habitantes de Tiro."
Salmos,83,8,"También el asirio se ha juntado con ellos;
Sirven de brazo a los hijos de Lot. Selah"
Salmos,83,9,"Hazles como a Madián,
Como a Sísara, como a Jabín en el arroyo de Cisón"
Salmos,83,10,"Que perecieron en Endor,
Fueron hechos como estiércol para la tierra."
Salmos,83,11,"Pon a sus capitanes como a Oreb y a Zeeb;
Como a Zeba y a Zalmuna a todos sus príncipes"
Salmos,83,12,"Que han dicho: Heredemos para nosotros
Las moradas de Dios."
Salmos,83,13,"Dios mío, ponlos como torbellinos,
Como hojarascas delante del viento"
Salmos,83,14,"Como fuego que quema el monte,
Como llama que abrasa el bosque."
Salmos,83,15,"Persíguelos así con tu tempestad,
Y atérralos con tu torbellino."
Salmos,83,16,"Llena sus rostros de vergüenza,
Y busquen tu nombre, oh Jehová."
Salmos,83,17,"Sean afrentados y turbados para siempre;
Sean deshonrados, y perezcan."
Salmos,83,18,"Y conozcan que tu nombre es Jehová;
Tú solo Altísimo sobre toda la tierra."
Salmos,84,1,"¡Cuán amables son tus moradas, oh Jehová de los ejércitos!"
Salmos,84,2,"Anhela mi alma y aun ardientemente desea los atrios de Jehová;
Mi corazón y mi carne cantan al Dios vivo."
Salmos,84,3,"Aun el gorrión halla casa,
Y la golondrina nido para sí, donde ponga sus polluelos,
Cerca de tus altares, oh Jehová de los ejércitos,
Rey mío, y Dios mío."
Salmos,84,4,"Bienaventurados los que habitan en tu casa;
Perpetuamente te alabarán. Selah"
Salmos,84,5,"Bienaventurado el hombre que tiene en ti sus fuerzas,
En cuyo corazón están tus caminos."
Salmos,84,6,"Atravesando el valle de lágrimas lo cambian en fuente,
Cuando la lluvia llena los estanques."
Salmos,84,7,"Irán de poder en poder;
Verán a Dios en Sion."
Salmos,84,8,"Jehová Dios de los ejércitos, oye mi oración;
Escucha, oh Dios de Jacob. Selah"
Salmos,84,9,"Mira, oh Dios, escudo nuestro,
Y pon los ojos en el rostro de tu ungido."
Salmos,84,10,"Porque mejor es un día en tus atrios que mil fuera de ellos.
Escogería antes estar a la puerta de la casa de mi Dios,
Que habitar en las moradas de maldad."
Salmos,84,11,"Porque sol y escudo es Jehová Dios;
Gracia y gloria dará Jehová.
No quitará el bien a los que andan en integridad."
Salmos,84,12,"Jehová de los ejércitos,
Dichoso el hombre que en ti confía."
Salmos,85,1,"Fuiste propicio a tu tierra, oh Jehová;
Volviste la cautividad de Jacob."
Salmos,85,2,"Perdonaste la iniquidad de tu pueblo;
Todos los pecados de ellos cubriste. Selah"
Salmos,85,3,"Reprimiste todo tu enojo;
Te apartaste del ardor de tu ira."
Salmos,85,4,"Restáuranos, oh Dios de nuestra salvación,
Y haz cesar tu ira de sobre nosotros."
Salmos,85,5,"¿Estarás enojado contra nosotros para siempre?
¿Extenderás tu ira de generación en generación?"
Salmos,85,6,"¿No volverás a darnos vida,
Para que tu pueblo se regocije en ti?"
Salmos,85,7,"Muéstranos, oh Jehová, tu misericordia,
Y danos tu salvación."
Salmos,85,8,"Escucharé lo que hablará Jehová Dios;
Porque hablará paz a su pueblo y a sus santos,
Para que no se vuelvan a la locura."
Salmos,85,9,"Ciertamente cercana está su salvación a los que le temen,
Para que habite la gloria en nuestra tierra."
Salmos,85,10,"La misericordia y la verdad se encontraron;
La justicia y la paz se besaron."
Salmos,85,11,"La verdad brotará de la tierra,
Y la justicia mirará desde los cielos."
Salmos,85,12,"Jehová dará también el bien,
Y nuestra tierra dará su fruto."
Salmos,85,13,"La justicia irá delante de él,
Y sus pasos nos pondrá por camino."
Salmos,86,1,"Inclina, oh Jehová, tu oído, y escúchame,
Porque estoy afligido y menesteroso."
Salmos,86,2,"Guarda mi alma, porque soy piadoso;
Salva tú, oh Dios mío, a tu siervo que en ti confía."
Salmos,86,3,"Ten misericordia de mí, oh Jehová;
Porque a ti clamo todo el día."
Salmos,86,4,"Alegra el alma de tu siervo,
Porque a ti, oh Señor, levanto mi alma."
Salmos,86,5,"Porque tú, Señor, eres bueno y perdonador,
Y grande en misericordia para con todos los que te invocan."
Salmos,86,6,"Escucha, oh Jehová, mi oración,
Y está atento a la voz de mis ruegos."
Salmos,86,7,"En el día de mi angustia te llamaré,
Porque tú me respondes."
Salmos,86,8,"Oh Señor, ninguno hay como tú entre los dioses,
Ni obras que igualen tus obras."
Salmos,86,9,"Todas las naciones que hiciste vendrán y adorarán delante de ti, Señor,
Y glorificarán tu nombre."
Salmos,86,10,"Porque tú eres grande, y hacedor de maravillas;
Solo tú eres Dios."
Salmos,86,11,"Enséñame, oh Jehová, tu camino; caminaré yo en tu verdad;
Afirma mi corazón para que tema tu nombre."
Salmos,86,12,"Te alabaré, oh Jehová Dios mío, con todo mi corazón,
Y glorificaré tu nombre para siempre."
Salmos,86,13,"Porque tu misericordia es grande para conmigo,
Y has librado mi alma de las profundidades del Seol."
Salmos,86,14,"Oh Dios, los soberbios se levantaron contra mí,
Y conspiración de violentos ha buscado mi vida,
Y no te pusieron delante de sí."
Salmos,86,15,"Mas tú, Señor, Dios misericordioso y clemente,
Lento para la ira, y grande en misericordia y verdad"
Salmos,86,16,"Mírame, y ten misericordia de mí;
Da tu poder a tu siervo,
Y guarda al hijo de tu sierva."
Salmos,86,17,"Haz conmigo señal para bien,
Y véanla los que me aborrecen, y sean avergonzados;
Porque tú, Jehová, me ayudaste y me consolaste."
Salmos,87,1,Su cimiento está en el monte santo.
Salmos,87,2,"Ama Jehová las puertas de Sion
Más que todas las moradas de Jacob."
Salmos,87,3,"Cosas gloriosas se han dicho de ti,
Ciudad de Dios. Selah"
Salmos,87,4,"Yo me acordaré de Rahab y de Babilonia entre los que me conocen;
He aquí Filistea y Tiro, con Etiopía;
Este nació allá."
Salmos,87,5,"Y de Sion se dirá: Este y aquel han nacido en ella,
Y el Altísimo mismo la establecerá."
Salmos,87,6,"Jehová contará al inscribir a los pueblos:
Este nació allí. Selah"
Salmos,87,7,"Y cantores y tañedores en ella dirán:
Todas mis fuentes están en ti."
Salmos,88,1,"Oh Jehová, Dios de mi salvación,
Día y noche clamo delante de ti."
Salmos,88,2,"Llegue mi oración a tu presencia;
Inclina tu oído a mi clamor."
Salmos,88,3,"Porque mi alma está hastiada de males,
Y mi vida cercana al Seol."
Salmos,88,4,"Soy contado entre los que descienden al sepulcro;
Soy como hombre sin fuerza"
Salmos,88,5,"Abandonado entre los muertos,
Como los pasados a espada que yacen en el sepulcro,
De quienes no te acuerdas ya,
Y que fueron arrebatados de tu mano."
Salmos,88,6,"Me has puesto en el hoyo profundo,
En tinieblas, en lugares profundos."
Salmos,88,7,"Sobre mí reposa tu ira,
Y me has afligido con todas tus ondas. Selah"
Salmos,88,8,"Has alejado de mí mis conocidos;
Me has puesto por abominación a ellos;
Encerrado estoy, y no puedo salir."
Salmos,88,9,"Mis ojos enfermaron a causa de mi aflicción;
Te he llamado, oh Jehová, cada día;
He extendido a ti mis manos."
Salmos,88,10,"¿Manifestarás tus maravillas a los muertos?
¿Se levantarán los muertos para alabarte? Selah"
Salmos,88,11,"¿Será contada en el sepulcro tu misericordia,
O tu verdad en el Abadón?"
Salmos,88,12,"¿Serán reconocidas en las tinieblas tus maravillas,
Y tu justicia en la tierra del olvido?"
Salmos,88,13,"Mas yo a ti he clamado, oh Jehová,
Y de mañana mi oración se presentará delante de ti."
Salmos,88,14,"¿Por qué, oh Jehová, desechas mi alma?
¿Por qué escondes de mí tu rostro?"
